DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1999-05-15 00:00:00	-1.69586903023529	2.81457847285461	99844.061540125	9.71412623583987	13.2632900737305	5.90385843994143	0	142.572230583008	294.582836398438	59.555579211792	0.688725360136119	1.30237875053079
1999-05-16 00:00:00	-4.4770809974556	-3.77552589605713	100151.583875375	11.0323053232422	15.640632553711	8.7404751230469	0	150.277256040039	298.310915088379	47.308402473877	0.663065571638688	1.37280408349238
1999-05-17 00:00:00	-0.445563027704236	-4.70740139215851	99734.685914125	15.1227157407227	19.8750546215821	10.3095348500977	4.13719934127386	100.336780031982	348.901109838867	57.1330506467895	0.656606082915837	1.75694170918154
1999-05-18 00:00:00	2.64836503355789	-2.09704853556061	99649.304548625	15.7895789521485	23.0491612387695	9.88184158349612	0	142.517753018799	328.164179473145	75.2353892918701	0.604140089750909	2.13018586961368
1999-05-19 00:00:00	-0.253843972070218	-1.5266950730381	99659.199450375	15.4104595795899	20.539687772461	11.9849624453125	0	132.986653911865	328.086293176758	71.0895834251709	0.62035256338841	1.69450167770479
1999-05-20 00:00:00	3.1674003366127	-5.48501983041382	99315.480980375	17.6737811884766	24.7105647006836	11.9850889765625	6.8716971028436	67.610746638916	360.901823882812	68.6418890847168	0.681448319677612	2.17646180458884
1999-05-21 00:00:00	0.439052471377373	-2.57082283388901	99586.097310375	16.0705855292969	21.2734945107422	12.9551237675781	3.77352649514079	128.861620878906	339.906852960449	79.0166186593018	0.588830624034286	1.68665308721737
1999-05-22 00:00:00	3.4241279413414	-5.53942321491242	99318.536299125	14.7135607866211	18.1003554453125	10.2157009370117	29.3899465983018	81.5464534344482	357.401413668457	90.1153726057129	0.651933336119203	1.49090732508255
1999-05-23 00:00:00	8.68118528864289	-2.75434446575164	99629.3973905	12.0847607368164	14.2434757919922	10.1632732314453	10.3338873459622	72.9736761658936	351.234119888672	85.8394083675537	0.676456564437414	0.999917274026598
1999-05-24 00:00:00	7.68644573617554	-2.1847315000801	99499.33534525	12.1122563720703	13.2400608364258	11.2558552402344	11.2076693520672	73.4061269039307	343.453308038574	87.4238016931152	0.686070533870187	0.693545693301137
1999-05-25 00:00:00	6.11523538587189	-1.16377965948868	99464.040816125	12.6877482456055	14.1952402133789	11.5418908520508	1.38883661324931	79.8778283530273	341.157832840332	80.2808051256103	0.674186401367175	0.809131432951523
1999-05-26 00:00:00	3.35444364220429	0.236789693854811	99684.2114355	12.2307411108399	16.8681500166016	10.0453706518555	5.18493261256366	54.0681013318481	325.40778490332	75.6391552926025	0.742088321455117	1.31972246264771
1999-05-27 00:00:00	-0.857731196736336	-2.28472401469994	99937.029304125	12.2984327666016	15.8449837548828	9.43879053515628	0	108.609756067261	317.892949125977	66.6245815211182	0.654903795550976	1.23655927993644
1999-05-28 00:00:00	0.735457460164072	-8.96127490972901	98962.270738375	16.5651528085938	18.0624110253906	10.2772899980469	4.08816956231352	40.7846785955811	368.67639260498	47.7578346523438	0.684796877319788	1.42319517827362
1999-05-29 00:00:00	5.69703229672241	-6.82042945899201	98581.210959625	15.8430111015625	19.5126789960938	12.9959760668946	12.8771898228943	64.3505610953979	353.236891112793	79.2896534331055	0.665245698823309	1.3762750582065
1999-05-30 00:00:00	7.77069662685395	2.23394990974999	99473.19463675	13.1484401748047	15.7599625800781	10.2768701123047	5.89757865808792	73.2484873615722	357.216290899902	88.5026203934326	0.633498921400916	1.13738923876048
1999-05-31 00:00:00	1.59129018682098	1.70390435369491	100662.45395875	12.0486725185547	14.5340662294922	7.32170623925784	0	86.4770533134765	337.30491481543	71.9198959921875	0.644470105238679	1.20720745497394
1999-06-01 00:00:00	0.107952057409049	-2.8100097933197	100594.37583875	11.6875984482422	17.4914109487305	7.0145124589844	0	129.496551226318	301.887201850098	74.2017704967041	0.622946335512473	1.51404563667454
1999-06-02 00:00:00	-2.55620918203736	-0.181059000113993	100472.0792415	11.6031291362305	17.4486172558594	7.18277772509768	0	118.817134422974	309.92768616748	80.2354273793945	0.625250228560022	1.49575106620706
1999-06-03 00:00:00	-4.08270790740585	-5.67614362250519	99802.51809825	11.7098083652344	16.39500059375	9.27231233837893	0.0218590032898829	117.539845775147	296.683513691406	70.5972612860107	0.654614412547407	1.26097041377797
1999-06-04 00:00:00	1.40108742821694	-8.40829593190766	99062.099960875	13.6303501591797	19.369734902832	9.50314130371096	14.97250647543	104.275122139038	331.424931598145	70.4182082236328	0.599728853708732	1.55326435088447
1999-06-05 00:00:00	5.43749814920807	-5.54168106869507	99401.334977	12.5021638300781	16.4481099321289	10.0007668857422	0.0223942132301171	119.368530412354	309.721540509766	71.2410661190186	0.613104319464903	1.20373277498162
1999-06-06 00:00:00	3.18587570720291	1.62044295565796	100179.927379	11.8226667075196	13.7743838271485	10.372930581543	3.01796362122232	85.2454504858399	327.56272002832	81.8915719152832	0.648518620701392	0.836045483418064
1999-06-07 00:00:00	-0.96141193758297	-0.264473247685434	100685.782726625	11.2010649760742	15.9257216303711	4.79266495703128	0.00434036044226977	105.729318388916	302.750408381836	73.4962699650879	0.655306372107332	1.42391024669523
1999-06-08 00:00:00	-1.75034229930305	-2.71727221158409	100388.36094375	10.8448365073242	17.6400805722656	4.98524314794925	0	117.689722258179	293.533484744141	68.8695916677246	0.646657825990966	1.56332009835013
1999-06-09 00:00:00	3.53450125163651	-0.264358346752643	99811.222188875	11.5952281899414	17.5358551000977	8.14059291064456	2.78632164341686	119.250776354126	310.598566087891	66.781004067627	0.5978718447062	1.41280325439461
1999-06-10 00:00:00	0.139130074580207	3.38369045495987	100419.02353425	9.83177934472659	13.9491617700196	4.8492749824219	0	91.1883132749023	308.076169956055	65.7305150129395	0.668120959317778	1.22889590509333
1999-06-11 00:00:00	-2.68649891122818	-4.43477617914582	100091.89001	9.26500021142581	13.9261910161133	6.57652260107424	0.026185092845467	109.201611774414	284.174790789551	59.2361209767456	0.678390537859862	1.13628513684263
1999-06-12 00:00:00	2.37623327724076	-8.45636166275787	98752.275341	9.7576828598633	14.3819057841797	6.67353165917971	16.1011799816899	42.1963198201904	328.721868887207	72.1342624373779	0.7192311191221	1.17228062732776
1999-06-13 00:00:00	10.2565211714783	3.86583255235672	98754.71108725	8.81060888037112	10.2066792426758	7.96097943310549	6.75924971150681	63.7995799119263	307.566842000488	75.9166523227539	0.717213290796495	0.597738965769273
1999-06-14 00:00:00	6.08752589691925	4.27154399900055	99442.181414625	10.2610796240235	11.3398003330078	8.83985063281252	0.407902718910877	87.451743123291	321.28753373877	62.2778673864136	0.640160941896748	0.654244260995006
1999-06-15 00:00:00	3.0400088643074	0.209480752010583	99592.54898425	10.2412150844727	12.7482534306641	8.0717722949219	0.21965594873135	81.4983923745117	309.64477759668	73.7870883408203	0.677304945470583	0.90301711527973
1999-06-16 00:00:00	3.1427262093544	-3.89506706776047	99430.020247	11.6347725825196	15.0084186372071	9.15824035693362	0.67863337252296	94.2602323745117	314.358686367676	75.2584713045654	0.637835899996353	1.06777845525431
1999-06-17 00:00:00	8.63744643952179	-3.87498862995911	99073.387179625	12.8462657607422	17.1700185961914	10.2190487202149	9.85833485131412	91.2850800515137	328.497480124512	79.3828218718262	0.608849064595033	1.22601849610749
1999-06-18 00:00:00	3.64107327185821	0.0616787360851161	99517.321848	11.2306453305664	13.8313879711914	8.90452058984377	1.03762175702371	70.3306764926758	326.142923260742	81.9918228048096	0.663520959671151	0.952765696985948
1999-06-19 00:00:00	2.57097009535981	-4.6793078993187	99323.3149365	13.3513851791992	18.8107232543946	8.98192778173831	1.23055582139476	112.363720317505	313.892608723633	69.6688019016113	0.589314057700912	1.46395426892184
1999-06-20 00:00:00	5.4822967066803	0.0704850066604638	99765.26826525	12.0713711142578	15.7855570371094	8.87247933789065	6.27091553479415	84.3105666297607	330.282918434082	84.5305337800293	0.620248430172459	1.16670762414801
1999-06-21 00:00:00	0.575387406666756	2.59788370675659	100751.783061	11.0441754746094	14.0690556064453	6.67907016162112	0	71.5667305410156	318.502148224121	73.5805617718506	0.675978965526072	1.12499039648371
1999-06-22 00:00:00	-2.15508325825882	-0.656750680001261	101138.926576375	9.7387715605469	15.7874246035156	3.64991639062503	0	109.066712037476	293.805036562012	75.3793560338135	0.648217808683163	1.41184012332531
1999-06-23 00:00:00	-0.301908424701689	-3.84794875121308	100895.16468475	9.59857439111331	16.26450215625	5.91982191064456	0	130.049969810913	272.984987092773	72.6077698271484	0.648038856747942	1.36847763530409
1999-06-24 00:00:00	2.41848255923462	-0.507292561643122	100719.70873525	11.121925625	16.6282099418946	7.53206474951174	7.29068919148407	117.248024519653	309.134209073731	73.484240211792	0.588952892748185	1.32764845102112
1999-06-25 00:00:00	-3.78502264921952	3.24948381771851	100740.224273375	9.71683691796878	13.3012080654297	5.05095450244143	2.69522569522066	82.6039980895996	300.96707677832	85.4985812885742	0.690031376872702	1.14316201238046
1999-06-26 00:00:00	-2.62558091068268	-1.51606502612782	100872.601731875	9.04390418359377	15.353139015625	3.55403999121096	0	120.390832070679	276.243439543945	75.9068136820068	0.663891683010701	1.38271461332924
1999-06-27 00:00:00	-1.82354554818344	-4.55942901420212	100817.240585625	10.6584803408203	17.9193141958008	5.02608703515628	0	129.94775544165	279.315906840332	72.3268482252197	0.636306859439112	1.55482527274528
1999-06-28 00:00:00	-1.1926061838932	-7.41242649384308	100370.1458695	12.9142417080078	17.2207873447266	7.60929739746096	0	110.642167440918	300.908152102539	62.2690378527222	0.632061441771958	1.38806892924215
1999-06-29 00:00:00	4.0402216366005	-2.81981462434769	99967.01063275	12.0931333447266	20.0748170234375	5.67026842333987	10.3267877796125	104.642928418091	316.947563694824	72.3490021467285	0.608252771278304	1.72829668252824
1999-06-30 00:00:00	3.84521039975357	5.85387030203247	100460.56911775	10.7630578925781	13.6840740126953	8.07060816406253	0.923280169323273	97.4031708277588	316.721516748047	65.4998008293457	0.628946234402846	1.01081309903086
1999-07-01 00:00:00	4.03909019581223	5.81104472531891	100565.858984625	11.5207783564453	13.9342280888672	8.54114736669924	0.873972502716863	51.2581108158569	342.380598265137	77.8245714521484	0.676205488518977	1.00549088224864
1999-07-02 00:00:00	-1.47951999869156	1.80184248549461	101152.004345125	10.4165476289063	13.4241284389649	6.75798289746096	0	74.582053125	321.183246106934	74.2296320924072	0.673516722226919	1.07556664392479
1999-07-03 00:00:00	-1.52792728861046	-2.650464108078	101041.793265875	9.29204926513674	14.1988505019531	4.27053222509768	0	119.280007303955	279.553210172363	69.9725648181152	0.669022286723027	1.277527907663
1999-07-04 00:00:00	1.91364935578728	-5.004558645607	100446.127892375	10.1329652958985	15.2867364453125	6.57028084472659	0	130.655155077148	271.383263304199	65.1396865828857	0.664354624085013	1.27643056538962
1999-07-05 00:00:00	2.66688062982941	-4.82572848873139	99984.575056375	11.171708381836	16.6893734208985	8.06547303320315	0	129.045218397461	278.496452556641	57.580044706543	0.65482577709537	1.33716112362993
1999-07-06 00:00:00	0.826690577262879	-5.16868546387482	99729.52278	12.5619891196289	17.411417522461	8.71217979980471	0	88.2644830456543	306.744511595215	53.7227976316528	0.683163642897825	1.38009714053282
1999-07-07 00:00:00	-3.34719050600433	-5.0271996309433	99696.340963375	13.7160201401367	19.0866142714844	9.96126588378909	7.91092500728666	88.9310844547119	335.465012185059	55.1160309042358	0.621415480810133	1.48606274157894
1999-07-08 00:00:00	-2.25162624702453	-4.46135136130905	99675.6626415	11.8603940200196	15.4101978447266	8.73410319677737	13.5433359922215	42.3366942883912	328.300507975586	83.3391321015625	0.73144810846123	1.18082227345211
1999-07-09 00:00:00	-1.19936282917881	-0.824730300154687	100000.25885525	11.2112785820313	16.2792730478516	7.04778991601565	0.0902407749812815	85.6560556508789	331.391186632812	86.4412357613525	0.645168469130682	1.37495359331567
1999-07-10 00:00:00	0.263014512183606	-1.08896784876347	100217.026841	10.7909790410157	15.460135203125	6.57793121289065	0	94.9911105690918	317.753014442383	84.5136482307129	0.657780099724976	1.32632417947587
1999-07-11 00:00:00	-1.33638173984337	0.880350049762725	100346.451433875	10.2918420932617	14.9160626303711	6.10181880126956	0.239891782623692	78.6897700533447	326.362355103027	85.1501136968994	0.676698849722628	1.30172820655309
1999-07-12 00:00:00	-1.5547797925663	2.90745601452637	100346.609097625	10.0344223706055	14.4361418901367	7.39373667041018	0	100.332230756103	312.579493161133	83.9387925004883	0.664038536057756	1.1855935166663
1999-07-13 00:00:00	-2.20438728600693	3.06462670505142	100270.665081875	10.3737142290039	14.8212975390625	6.27403104589846	0.868721929468725	108.945171817627	305.509966073242	81.7192782967529	0.664325908378111	1.29994280412112
1999-07-14 00:00:00	-3.52594745214462	-0.106169869064213	100059.965108625	10.7263254482422	15.6469815957031	7.43660232470705	0	131.627451755615	302.358931067383	78.1899550793457	0.625301073502424	1.32607845458513
1999-07-15 00:00:00	-2.46818403922653	-4.14624129628373	99555.648347875	11.7937102539063	16.6482780722656	8.47785696435549	0	113.291546701172	309.233403810059	70.8023917944336	0.655039797315451	1.37804534574263
1999-07-16 00:00:00	1.36247772801209	-5.9244729482193	99088.34363075	13.5784414033203	17.4847434023438	9.59981103222659	0	128.141399345581	316.852312946777	58.4288426656494	0.608052105336314	1.40608958647464
1999-07-17 00:00:00	5.52142486109925	-4.43847059962463	98549.024079125	13.0814491586914	17.8615057875977	8.92245186376956	3.13366379434504	113.295267604736	311.663834437988	69.6895169581299	0.658107471931668	1.49900008912034
1999-07-18 00:00:00	10.3662525170746	-3.93726889934158	98330.53685925	11.466879519043	16.0245048178711	8.61123468115237	22.518245698446	89.2010450883789	321.086517579102	79.4760351190185	0.690497295210566	1.32678352917968
1999-07-19 00:00:00	7.68574773090363	3.11140003692246	98918.172184	10.2431100986328	11.0282882495117	9.62918350634768	5.48630055329035	91.4879187634278	316.773611737793	76.6222392580566	0.69780867848853	0.541190868245893
1999-07-20 00:00:00	5.75750369367981	2.07931733786392	99590.292914125	10.4697700717774	11.7562572407227	9.14576213769534	1.15595266863126	85.6479884732666	314.293266083984	72.1089235186768	0.715634687194354	0.747149691395523
1999-07-21 00:00:00	6.15297170402527	3.080984615345	100009.668758	11.5768201962891	13.8485457875977	9.50935759472659	0.337604588181828	104.96969721106	324.976979794922	69.7826314993897	0.665375984286178	1.01432177439587
1999-07-22 00:00:00	1.32901891297531	3.00172952885056	100599.0697915	10.8267634125977	13.7454704550781	7.38010343994143	0	83.068877185791	319.349008272461	72.8424044321289	0.718536498701965	1.18850591077932
1999-07-23 00:00:00	1.18845521154928	-0.00356027285897777	100794.46907	10.4444385576172	13.1920803154297	7.8417790214844	0.365274926098133	95.4493257463379	335.153713240723	72.5991720415039	0.673094220551115	1.09782641462147
1999-07-24 00:00:00	0.889633945146322	1.15739041975403	100952.84457125	10.7272691567383	13.4686083569336	7.88293292089846	0.948343685563886	69.36928668396	326.336659021973	73.8561511328125	0.736032948602326	1.13657130026264
1999-07-25 00:00:00	-2.49520137106323	-2.66382925776673	100886.924505375	9.7798166699219	15.5386962719727	5.45384316308596	0	139.468311908081	268.868477177246	68.1810488669434	0.719925650480488	1.53000752337679
1999-07-26 00:00:00	-0.0232664461470077	-6.61733633663178	100321.194513125	11.2176777358399	16.6412176743164	7.60721172900393	0	153.235592875732	265.64049295166	57.6499327727661	0.706684788910592	1.543151596977
1999-07-27 00:00:00	0.641195589190483	-3.9631604263649	100132.447565875	10.8309202050781	17.6602352172852	4.55956931884768	0	150.869286293701	268.553006739258	57.773867697937	0.709843869180574	1.80937241776444
1999-07-28 00:00:00	-1.19977105561447	-6.04169595253754	99878.7400975	12.2933450888672	19.3317769340821	8.21833723144534	0	155.852218375	272.348323820801	47.0506189423828	0.699515448142842	1.83626557874908
1999-07-29 00:00:00	2.68535397451782	-4.45862999688721	99378.520487875	14.09082728125	20.3125223955078	7.73545532568362	0.981828800318507	154.933136913086	310.735349497559	53.094429821228	0.634381778528799	1.98601014066838
1999-07-30 00:00:00	1.46645155615044	4.93764428327942	100529.725993875	10.5134666547852	13.374851866211	8.01969298828127	0.724610519516375	124.614848833252	327.233152202637	66.078366428833	0.667288143397417	1.16490852518327
1999-07-31 00:00:00	-2.00948356352615	1.76960349622345	101050.878514	9.0899582167969	13.3871702275391	4.09312933251956	0	114.120660526855	296.867899233398	64.9532637109375	0.738368186957003	1.44562671282506
1999-08-01 00:00:00	-2.17511169801712	0.234307334952115	100855.410312875	8.24619712451174	13.6588377519531	2.46885802783206	0	116.85233114502	280.562990984863	68.8984209780273	0.760802017284583	1.55853595792689
1999-08-02 00:00:00	-2.3438873621521	-1.57264056434822	100429.55925525	7.97201934228518	13.6834131621094	2.01598218798831	0	138.132058235596	267.225065680176	67.0207721531982	0.753534656762217	1.59466668464446
1999-08-03 00:00:00	-1.93630400989532	-0.638295596767426	100692.463344375	8.87883515380862	15.4406203461914	2.19707373535159	0	153.049063620361	274.330493168457	62.6101459832764	0.726112499914637	1.77790535461913
1999-08-04 00:00:00	-2.28082416989899	1.56574402662849	101359.68154325	9.07737740820315	16.2027770463867	3.70049531250003	0	153.578610282715	269.17552741748	69.3990238046875	0.736806784835791	1.8167039544045
1999-08-05 00:00:00	-2.86833138100052	0.465998113891124	101298.73774925	9.7326669770508	15.7148591801758	4.94710880029299	0	146.818067766602	281.461430351074	71.5421370992432	0.73291164098282	1.72744169647962
1999-08-06 00:00:00	-3.23551625950241	-5.25134591272736	100174.5774555	11.2977471069336	16.5987083374024	7.73258813916018	1.82627510011559	145.402561448242	295.584140321289	56.4621559553833	0.718585624904149	1.68488128681375
1999-08-07 00:00:00	5.08971401856232	-7.49984176171112	98667.709575625	11.4573890405274	18.5683613007813	7.36437657568362	16.0101092743143	69.1146437894287	322.967956664551	78.4039022893066	0.786970847064801	1.96103831111335
1999-08-08 00:00:00	10.4429961192932	2.17813853744126	98658.380472625	10.4509402045899	12.5929150981445	9.61786011279299	9.50073813677318	94.5847943216553	321.398668720215	82.3422575390625	0.760865891805735	0.95795597943106
1999-08-09 00:00:00	3.99323927640152	0.822459458738327	99964.8602255	10.5037512109375	14.1038572807617	6.9604687558594	0.97881783388322	97.1708763149414	307.252275557617	79.2889059216309	0.77860769260485	1.4692168651702
1999-08-10 00:00:00	-0.0639490048897861	-5.44306081156922	100115.504782	11.9426480478516	17.4647173852539	9.03580636718752	0.219426910510089	137.372826679443	291.725030216797	64.37758015625	0.751295217710974	1.76685928599377
1999-08-11 00:00:00	3.37280924427033	-5.45925758758545	99228.725003625	13.5699868295899	21.2094369257813	6.07715386669924	4.13933633116884	156.547737654297	318.781460308105	65.0765987460938	0.689481280401214	2.42084506204743
1999-08-12 00:00:00	5.93427782781983	2.04046050046349	99531.6393335	10.0135743891602	15.4693814614258	6.09963372363284	3.98308519429117	131.474188016113	300.857938572266	72.6536203389893	0.754652587709625	1.74826441789248
1999-08-13 00:00:00	6.6855600668869	5.92986762727356	100132.4288695	10.4573474077149	12.6830925019531	8.89105812255862	1.85384535686709	99.7576850577393	321.18189777832	71.0257813309326	0.772244272007084	1.12256798570047
1999-08-14 00:00:00	0.306687452450155	5.01354512730408	100871.763634125	10.2766267089844	13.56451034375	7.60517805566409	0.0131474103790713	99.0724095241699	322.605196962891	68.7566214726563	0.774778134571287	1.40886798421829
1999-08-15 00:00:00	-1.08838696086311	1.23527740764809	100952.179887375	9.71994218750002	13.7104205678711	3.85190310595706	0	97.9465753215332	307.630263086426	72.8776810128174	0.796230068229549	1.71529695468819
1999-08-16 00:00:00	-0.74684962561798	-2.54271085428429	100508.591829875	9.70724758740237	14.0654094428711	5.8267760761719	0	123.785132107056	300.434590200195	64.6510482788086	0.778546552065838	1.65352419783797
1999-08-17 00:00:00	1.08846181647301	-5.95807713789368	99995.858537625	12.1215761503906	17.5294027866211	8.51695170849612	0	167.168609794678	290.951663956055	48.2274969553223	0.741177026727729	1.94021717413101
1999-08-18 00:00:00	4.07548497357178	-5.32643669900513	99456.122214375	15.076015381836	21.7091188657227	9.06588191357424	5.54168721233513	129.411304016968	338.4829094375	53.4232273081055	0.732630333100996	2.49841946123291
1999-08-19 00:00:00	4.7436660392189	-0.676476381161213	99665.8059485	12.2569736850586	17.3661290180664	7.87685338281253	1.51358034437774	90.1660494671631	310.322941081055	80.7533297474365	0.813181711810859	2.00239684120272
1999-08-20 00:00:00	-0.521847342453482	2.49541014252853	100370.1454255	10.7535463457031	16.5871867817383	5.07075129833987	0	151.538771197021	302.169581540527	75.4368587546387	0.758157211473293	2.09586780733269
1999-08-21 00:00:00	-3.58034648468399	1.76790705540085	100758.7253865	9.85001432812502	15.928890128418	4.75571352587893	0	167.688720387207	284.038706041504	69.780770053833	0.764102721622523	2.04748147579669
1999-08-22 00:00:00	-4.51037533078385	-0.148976843586326	100796.79021	10.2737412597656	16.5406687822266	4.49465556933596	0	180.366439944824	272.657533806641	65.8014735197754	0.766151496124585	2.16353429608575
1999-08-23 00:00:00	-3.55043362882996	-1.7943347685833	100321.0349455	11.8845227124024	20.1384879472656	7.12386679931643	0	183.060915167236	287.549515748047	60.9715293757935	0.749240971188958	2.52082821870436
1999-08-24 00:00:00	-1.5364085001297	-6.40437212610626	99332.823848125	16.7881371938477	21.8245562890625	9.35662950976565	1.66858589275153	145.397004756836	351.333712938965	56.010152725647	0.720676845581724	2.6450248045338
1999-08-25 00:00:00	3.50278143077088	-0.309000596776962	99042.120566125	14.0245135610352	22.4706032016602	7.99415129296878	0	132.538033650391	334.812006441406	74.2701363044434	0.76044620785157	2.84885468478626
1999-08-26 00:00:00	3.12665187913132	4.59593056520081	99844.424370625	11.3196749711914	15.9148901337891	7.87482833496096	2.97849519255571	135.450686958008	314.157353868652	73.8676838294678	0.783272041866897	1.92687500617924
1999-08-27 00:00:00	0.461302600421905	3.61230999205398	100585.468782625	10.2446356201172	15.3549859179688	5.37126201318362	0	185.721888760498	273.082830873047	65.6610851279297	0.776721015469163	2.05581091915346
1999-08-28 00:00:00	-2.01345768395996	1.04197867159366	100659.639179125	10.6680157006836	18.2159635229492	3.73271720849612	0	189.643088480713	281.479177463867	75.054999454834	0.766726071815077	2.55534452882817
1999-08-29 00:00:00	-1.95347609406853	-2.87650359054184	100398.85299625	13.2989284926758	21.096496640625	8.01201724267581	0	196.686198036621	295.159604773438	68.5562975872803	0.746953218827025	2.75733656132175
1999-08-30 00:00:00	-0.0714843624020808	-4.95836035129547	100146.1124415	16.4250013305664	24.1661898242188	11.5090091845703	0	194.359315085938	317.545950527832	52.5852344607544	0.726942134235752	3.01544127638306
1999-08-31 00:00:00	1.98722136504745	1.67813224790383	100446.691868125	13.299206769043	21.2740513261719	7.3360263261719	0.0241325860166931	156.857083514893	337.785032806641	79.2950279864502	0.751129623154651	2.87813067485645
1999-09-01 00:00:00	-1.74589454194069	0.786466573751451	100263.796071625	12.5897369697266	18.2123955649414	8.55239863720705	0	200.681537150879	307.95090397998	76.3436407108154	0.738795484178856	2.3501202924636
1999-09-02 00:00:00	-0.825586415225983	-5.11510778946686	99409.2974915	19.4211469633789	24.8197145976563	12.2694379809571	0	212.862603213135	351.436711955078	50.3156754718628	0.670858185523741	3.15194142324241
1999-09-03 00:00:00	3.77911563023758	-7.19102423580933	98390.180246375	19.426461366211	30.1033919702149	7.30835180664065	25.1199050934881	150.190414519775	365.326117073242	58.0727062367554	0.738406072107158	4.30702252723429
1999-09-04 00:00:00	10.3836817843475	-3.57878381719589	98350.449964125	12.0396700605469	15.339306272461	10.0851105122071	10.0798019562408	129.157999574097	323.238338109863	78.5474267055664	0.806628864124255	1.74451812684288
1999-09-05 00:00:00	4.86864631558991	2.97643211300659	99489.024666625	10.8158056357422	13.9511984555664	8.46286703662112	1.50171555682439	126.903795626099	330.747024838867	79.0865577434082	0.804397453065142	1.71017223809049
1999-09-06 00:00:00	2.28306671922493	0.0920074201897379	100111.346974875	10.7788576206055	14.3191853813477	6.46087296630862	1.07660992759759	164.617239972656	293.226265069336	69.5028910230713	0.806837079304414	2.00375179961734
1999-09-07 00:00:00	-1.8461420314846	-2.81074215830994	100306.2847935	13.0050834116211	16.9180005361328	10.8441283325196	0	199.113659556396	312.651089158203	54.7068900058594	0.756720384497998	2.0007777895692
1999-09-08 00:00:00	-1.39939846206856	-2.28629836933136	99990.6693445	15.1370064946289	20.7244280107422	10.3783287734375	2.53872497052206	164.200219594482	346.329148180176	56.3104833880005	0.76128437924443	2.77699084829577
1999-09-09 00:00:00	-4.05216193331528	2.84612636191178	99962.46719675	13.6069715146485	17.8705449941406	9.69347386279299	0.01952058842755	115.951473528076	338.259996808105	69.5386408472901	0.817511003433208	2.35883275883907
1999-09-10 00:00:00	-3.81768150788498	2.26403183670616	100287.209997875	11.6776203066406	16.906890569336	5.73907521337893	0	213.46308082666	290.409441723633	69.0468451190186	0.774178338719056	2.56259263613387
1999-09-11 00:00:00	-3.00732198804093	-3.4567034004097	99631.778511125	13.3915407060547	18.1244100292969	10.5055081645508	0.0760498929841559	237.011645209473	295.52180340625	55.2927301126099	0.74793629747717	2.35729138503311
1999-09-12 00:00:00	4.0194789937172	-0.616192935396192	99424.107173625	14.4930784208985	21.1576657338867	10.4122997460938	0.741637146661149	212.277997033203	344.802184001465	74.4013200334473	0.724349940053949	2.95383908179602
1999-09-13 00:00:00	-0.0471157445635207	-0.428855563203813	99522.339013375	12.8401720561524	16.4049289389649	9.94003507080081	0	178.316441173828	321.331199342285	73.84473459021	0.78664222530765	2.13144449497046
1999-09-14 00:00:00	1.86915952561379	-4.75021115782928	98330.822853	17.6414771274414	26.2821034497071	9.97569601074221	0.586823626318783	205.992874987061	333.170133728027	58.0398123890381	0.750693429433938	3.96201727500042
1999-09-15 00:00:00	5.46465709637452	-5.342976941185	97521.6053775	14.4276970722656	25.9300123520508	7.73192008251955	4.98680938603766	185.117422625244	326.770747029785	66.0299719447022	0.780530440906741	4.06990906510824
1999-09-16 00:00:00	10.5575814907227	0.780016068185839	98180.81249525	10.3197306074219	13.1578954462891	7.71852622314455	20.8897676353186	123.264282469482	320.978388464844	77.0616949084473	0.840666198273688	1.82944488942406
1999-09-17 00:00:00	5.44197692116547	5.05127217907715	99604.615536375	10.076354881836	11.7988765878906	9.10347025341799	3.48106064623128	160.640797816162	303.668657331055	64.707232055481	0.826670911173917	1.29932936011558
1999-09-18 00:00:00	1.71968035927963	2.78509646458054	100525.00605275	11.5303193632813	14.6208119975586	7.34903501757815	0	158.536699688477	322.534605279297	61.0999275025635	0.814992399587616	2.19214256992645
1999-09-19 00:00:00	-2.16578458374787	-0.315628466279985	100707.976017375	11.5315208129883	15.9006070820313	6.99249934765627	0	184.020830289795	306.491948619141	65.6108980310059	0.809241326450357	2.48721803633583
1999-09-20 00:00:00	-2.07508513570785	-5.41718347368622	100103.53323575	15.4066948847656	21.1084085400391	12.6353032241211	0	247.088790505371	308.808509527832	44.0036384622192	0.751813487250788	2.90056718065292
1999-09-21 00:00:00	2.30015718890381	-0.824232552875517	99542.344717125	14.5174056728516	22.9747800048828	7.74804488378908	0.437296515480964	136.003804493897	349.026009906738	65.3513598024902	0.817985943822277	3.74938578868356
1999-09-22 00:00:00	-0.913297351188661	1.53022271679497	99735.12912125	12.522262515625	16.976632875	9.92911732763674	0.930349778694099	197.824176248779	319.473802849121	74.0209674814453	0.792965820356473	2.42193164463552
1999-09-23 00:00:00	-0.405996583207608	1.52925802732086	99740.004952375	15.4103199736328	22.8025056293946	9.7686225527344	0.510009013702394	213.146715891602	331.24248420166	74.4029169681396	0.770991692907366	3.62372183970429
1999-09-24 00:00:00	-0.399754641932965	4.82000587230683	100334.48531575	13.6417283789063	21.0656960361328	8.67113745849612	0	207.247122631348	348.598870564941	82.0820140239258	0.762789133290283	3.41423192505589
