DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1985-05-15 00:00:00	6.01877288703919	1.72428692612839	99972.964411125	9.06550473095706	11.2116740214844	7.65258562792971	4.2106206734592	100.393977833862	299.331341708496	72.8736723432617	0.747330770640932	0.901751799572902
1985-05-16 00:00:00	4.03315369903183	1.04023576342297	100558.940017375	11.1658165258789	13.8138389311524	9.35142939746096	0.734878284123725	106.704979472168	314.968035211426	57.5695362922363	0.710273597697556	1.07422941528397
1985-05-17 00:00:00	6.3226061140213	-0.716265238902091	100258.27549475	12.4869045136719	15.6778422680664	8.35852631640627	13.4920355332218	67.9128052081299	340.243540314453	70.9625563684082	0.727668994522644	1.39293169006127
1985-05-18 00:00:00	1.02553788471508	6.8725661231308	100577.268499625	9.98421141308596	12.6485494091797	8.12606260449221	1.30689296870842	96.850633788208	324.371475041016	73.4172380349121	0.702769758126906	1.02306432360848
1985-05-19 00:00:00	-1.6353083943882	2.86296722474289	100945.76925225	10.0803418388672	14.6361054135742	4.39752582812502	0	143.48662119043	287.360761567383	59.1409920814209	0.681645768673752	1.4862821398893
1985-05-20 00:00:00	-2.00675303326225	-0.0916379978973889	100924.593991375	9.24388398193362	15.069025831543	2.85738332470706	0	151.101983401123	280.909512375977	64.9107525197754	0.674972521299415	1.57739390247785
1985-05-21 00:00:00	-0.924560629173278	-2.28881296513557	100630.14550525	10.004659878418	16.7110949365235	4.60840761474612	0	144.749751758789	274.848413931641	56.3040795979004	0.693219610440907	1.65278876813753
1985-05-22 00:00:00	-0.0549000781487232	1.42279948919869	100483.941824875	11.7682504023438	17.4931903574219	7.88004235791018	0	132.072618960205	318.254566333496	71.0478772907715	0.627434573460098	1.56945924991762
1985-05-23 00:00:00	-3.07060066139984	1.35202531956673	100579.829059625	11.2474869492188	15.5574308789063	6.97301376953128	0.520429732694731	97.1307383988037	326.641490377441	77.3247840299072	0.677279945846503	1.4012815576648
1985-05-24 00:00:00	-3.34469271205521	0.168095385539769	100508.965067125	10.9663045644532	16.3576055014649	4.92828055664065	0	129.238513253418	307.123233157715	69.3782539493408	0.647682137913779	1.5739864000813
1985-05-25 00:00:00	-2.98542711019516	-0.883395127988816	100176.35742275	10.9386655229492	17.8606273681641	4.54745500732425	0	141.597206697998	290.276075044434	67.4909479011231	0.65246119188001	1.72074105338278
1985-05-26 00:00:00	-1.80399091955376	-4.49886997081375	99526.6439375	12.8420727709961	19.4490810424805	8.26423546777346	0.0204044967442293	143.457630387695	290.874880645508	52.1588957857666	0.642648879554574	1.7110023955261
1985-05-27 00:00:00	-2.23879791711044	-8.84708945721436	98873.104339375	16.0220326323242	18.967106847168	9.92497541259768	8.17546753578185	62.6473359460449	355.700619141113	50.5643779500122	0.671422306419229	1.55586676189492
1985-05-28 00:00:00	4.23198616861344	-6.79095316325379	98945.16996075	12.8805326713867	17.677492628418	9.38998773486331	10.2842953905601	62.13995809375	320.209373920898	73.9148582733154	0.731876567200605	1.43641872245816
1985-05-29 00:00:00	2.15596790412331	-4.0723406678772	99495.69068975	12.3293403398438	18.1089375839844	8.17824895019534	0.0185222353370867	128.703461378418	297.570174180176	58.6062121046143	0.647028356708552	1.54585091160496
1985-05-30 00:00:00	3.42844353102493	2.93516198008347	99895.747692875	10.6819578017578	14.1545465454102	8.2796660761719	4.29317147532217	106.838185536743	322.734035247559	73.1869037526856	0.635536733461994	1.10678421806844
1985-05-31 00:00:00	-0.48442573834133	-1.46767820280552	100069.573750625	9.77420018750002	13.3941970527344	4.2722691855469	0	96.7077454383545	303.135535524902	66.1188808060303	0.692835098530253	1.25897857288978
1985-06-01 00:00:00	4.24136821323777	-3.35713054484558	99248.371176625	10.9369848666992	15.1628876079102	6.55074019384768	4.00953148260433	129.079975212036	308.562939309082	63.7256151972046	0.6074275647077	1.3106365658229
1985-06-02 00:00:00	6.1668698551178	-0.868116080927848	99064.591971125	9.09727656494143	12.511207600586	6.67026852978518	12.6185213681705	65.5464474112549	323.625296855469	76.2623771953125	0.706536305949925	1.02613271264889
1985-06-03 00:00:00	7.57320593428803	5.51078364054871	98960.166625375	9.65764220458987	12.213876538086	6.68318726074221	8.7093068712294	81.672639458252	314.148261992187	77.7802420166016	0.691645737872752	0.988451491045077
1985-06-04 00:00:00	4.48499764344788	9.14554019783783	99563.218704375	9.13884290820315	9.99850023779299	8.33870954199221	2.10516379887527	88.8628337672119	306.662524953613	69.63676396521	0.6895319184605	0.529717848838884
1985-06-05 00:00:00	-1.64029178075886	6.05712735988617	100644.662277125	10.4062394013672	15.3151022524414	5.60718022119143	0	113.70191267981	303.267652071777	66.1815824752197	0.642160067375681	1.34323260204557
1985-06-06 00:00:00	-2.59303222821426	1.58664634664535	100926.223981	9.00216348730471	14.6831788208008	2.15837180371096	0	125.452523165527	286.979480010254	68.4357595482178	0.649353884391097	1.41051048745987
1985-06-07 00:00:00	-0.863909592459678	-4.16624795014954	100612.191184875	8.82355201611331	15.4563359995117	5.13677187744143	0	136.499808296631	272.385958792969	68.3949928978271	0.654421566468067	1.36709326943261
1985-06-08 00:00:00	3.03770140197754	-6.71620432645417	99864.102578125	11.3697966303711	15.5836473603516	5.53362038916018	5.67917326597999	123.153308883667	317.832261036621	56.6728650599365	0.569065027547198	1.35664417023421
1985-06-09 00:00:00	5.78029165531159	-4.10533738201904	99202.03472625	11.2513773857422	16.3060058540039	8.44988146435549	3.41668516501347	72.4655582347412	317.117878323242	74.9219164055176	0.689551335584718	1.2725990765775
1985-06-10 00:00:00	7.30717575286866	-1.13226221051216	99209.010708625	12.3820212172852	15.0324701064453	10.5898497265625	0.761049672723468	93.486773704834	317.771530730469	77.2791800301514	0.641791456435812	0.967263797437105
1985-06-11 00:00:00	6.49515317309571	1.13687570836353	99425.831667125	11.5611017583008	18.6713316660156	7.7211493183594	8.45644882671162	81.382623413208	322.794155715332	77.4204680229492	0.655644034457354	1.53245939236332
1985-06-12 00:00:00	3.1242202467804	-0.997979232073785	100225.9466895	11.3554289707031	13.5957299375	10.1692465131836	0	92.466784852539	333.590295104004	64.7091601258545	0.600290082170625	0.813591276660933
1985-06-13 00:00:00	3.24873652209091	-0.672125775671958	100371.55962425	11.7965448251953	16.4774258618164	7.93164905712893	1.96436249306565	66.2006155443115	324.006075179199	76.1367406308594	0.681674226174217	1.3035847795625
1985-06-14 00:00:00	3.78761716219712	-3.16752120164108	100168.10251175	11.9746316142578	14.0007428027344	8.35544776171877	1.79397133335192	100.731675460815	331.03522801416	74.4911241425781	0.579792922056992	1.02136858903663
1985-06-15 00:00:00	3.4806320935173	0.706386763520019	100112.185583	11.3173333701172	15.3335151977539	8.17492325488284	6.88786514256633	72.5440684150391	311.582374633301	79.3776957526855	0.691302456618409	1.1685150452839
1985-06-16 00:00:00	-1.7747654186306	-3.29780692741776	100222.531489875	10.7937801743164	14.3386592861328	7.74815146093752	0.247448845460359	88.6550162287598	314.491216953613	74.1826336741943	0.65047406402842	1.09239770312686
1985-06-17 00:00:00	2.36615006135941	-7.12712429763031	99486.777399625	12.230319584961	16.6970816342774	5.98963783154299	1.95108643751331	85.8682853653564	315.314506838379	59.3932490241089	0.653932842674894	1.40808360250696
1985-06-18 00:00:00	8.3551839336319	2.41649555504799	99359.91286825	10.0483573354492	13.7316015786133	7.30440061962893	2.22979209899129	101.882861375854	309.27431295459	69.1826395806885	0.629878798132729	1.05815406117093
1985-06-19 00:00:00	5.69156159798431	6.60716707781983	99715.568211125	10.1701925170899	11.4973594663086	8.64532972753909	4.82105480172559	83.383946142334	315.255109637207	71.7269803220215	0.658262771378568	0.693310643917349
1985-06-20 00:00:00	0.104700694454074	4.09892946731186	100052.7795425	9.34603791699221	13.4225743520508	5.86832711181643	0.671871615367987	104.367164446533	303.658558686523	78.3628687762451	0.636395713466867	1.11058006543864
1985-06-21 00:00:00	-0.284334443939684	1.39307585984612	100129.65112925	9.44300330322268	13.2004237553711	6.02661909814455	0.184535432809637	110.990857237061	294.695497348633	67.1556789842529	0.641716930540794	1.07944943244901
1985-06-22 00:00:00	2.90272856018829	-2.63393547608185	99680.5527585	9.42143725292971	12.5763983872071	7.50517611914065	0	107.596755603882	300.828825019531	62.9914019263306	0.635234675412282	0.917556923154043
1985-06-23 00:00:00	4.75348793450547	-3.40444068335724	99381.32045275	11.4133485991211	14.7621780629883	8.19531446972659	3.16942777452199	97.4862588994141	312.922406914062	71.1865035997315	0.630651405388951	1.0986406294235
1985-06-24 00:00:00	4.16097884427262	-2.80952335373306	99488.585925375	11.1036060566406	14.7386603837891	7.55109621972658	9.74611024040243	80.7865258851319	299.670358366699	75.0405838522949	0.695615202914428	1.14025994576073
1985-06-25 00:00:00	3.72726846091843	-4.91624742762756	99636.7126405	12.1651618232422	17.9502962021485	8.07247234375002	1.59764066672679	126.169766829834	296.798443808594	58.603308852356	0.599298785859018	1.42804265616067
1985-06-26 00:00:00	4.76425129627609	0.981129028243065	100225.823149875	11.0879292504883	13.5923860996094	8.78963638183596	0.0168921374083037	106.231993624878	326.044446842773	80.2230388200684	0.573366324306277	0.936927223794132
1985-06-27 00:00:00	4.98254179751206	-2.50034541828537	100410.863014875	12.6247710590821	16.1724362109375	9.65378775683596	0.288124672146665	83.912506427124	320.956048712402	73.1998546956787	0.64656039347935	1.15570331527301
1985-06-28 00:00:00	3.63608700899887	-2.70203979797363	100493.840986625	12.6053689414063	18.5313359521485	7.79333974902346	0	124.152563119629	302.633140016602	71.0071983956299	0.592382932663246	1.50019741160437
1985-06-29 00:00:00	2.82690438630295	-4.36148383851242	100546.795146625	13.4007944165039	20.5273762138672	9.5370561933594	0	131.466168530273	301.376453361328	64.2421055898437	0.576581946431974	1.61285458762535
1985-06-30 00:00:00	2.95212999426651	-4.14190787429428	100564.331802	13.0363109277344	19.0448123046875	7.38129040625002	1.49232583362479	106.525774983154	309.385866358398	59.719088086853	0.624558273775518	1.57383454816698
1985-07-01 00:00:00	1.34786647345734	-7.27312984883881	100207.42836875	13.5738287333985	18.7135918833008	10.2276053979492	0	136.235605793701	291.209287428223	50.0416856420288	0.59648871659991	1.40085570294465
1985-07-02 00:00:00	3.66292841382218	-6.48098873395538	99842.488574625	13.6876531108399	18.6758167739258	10.047894972168	0.0197762620633941	124.05750812085	303.456607675781	50.1282070806274	0.598722069969847	1.4108343413569
1985-07-03 00:00:00	1.1944367396574	1.34650142926979	100320.761333875	11.7196919291992	15.5931283266602	8.77891617919924	0.77839620554354	96.1823407905273	321.098679581543	74.1695846260986	0.627530314954728	1.17436866577608
1985-07-04 00:00:00	-2.07902277516365	0.663569010633469	100578.969893375	10.7460043134766	15.343084640625	6.60014330468752	0.022120205214993	106.128974661743	304.208475961914	76.1048252943115	0.646200060150303	1.28057984941202
1985-07-05 00:00:00	-2.97675714889908	1.340989624156	100643.142754	10.7059736269532	17.3969014233399	5.37188835498049	0	116.815782663452	298.068499535645	75.9888077344971	0.638282029262833	1.52723085079965
1985-07-06 00:00:00	-2.85985345594406	2.83037835293198	100718.819751875	9.95988574853518	15.0669925590821	5.79533070068362	0	112.490841387939	294.183489287598	75.1200775487061	0.659206226609073	1.30283529671812
1985-07-07 00:00:00	-2.98708614118195	3.25333084500504	100890.958396375	9.60612163476565	14.0392929848633	5.47515785937503	0.0201680426820189	116.673835691772	292.668140717285	70.9841857462158	0.65611957128906	1.22790946655105
1985-07-08 00:00:00	-3.4927828096962	3.36166191903305	100757.321776875	9.44252452197268	12.4446054028321	6.18780539355471	0	119.209821026245	297.795304182617	66.4657888244629	0.642079339589821	1.03524711580055
1985-07-09 00:00:00	-1.85522708491707	2.40027951147461	100403.16924725	9.13966993652346	12.9461675361328	6.13733604638674	0	117.423515387817	304.313928455078	66.0343730461426	0.634465522197839	1.09604182086164
1985-07-10 00:00:00	-0.187874793553828	2.69471743373489	100329.09435125	9.89183329638674	12.5859158115235	7.84272205566408	0	90.5128769346924	324.051111429688	64.9119154056396	0.653880210276989	0.937074507478862
1985-07-11 00:00:00	1.72575419676209	0.00568260144832709	100248.424222	10.2184183447266	13.6215312836914	7.41005260839846	0	77.256360574707	312.390328291016	71.9488290032959	0.70568704881898	1.093628299015
1985-07-12 00:00:00	2.41763014722061	-0.937887654819491	100053.915516	9.42315527587893	13.2910996601563	5.8182051645508	0.828625663382001	95.7618798848877	295.730564942871	71.0243725350342	0.705112946671479	1.16539730317502
1985-07-13 00:00:00	3.21445277287674	-7.36908544004059	99330.182640375	11.1845742236328	15.3556857788086	7.23996408935549	0.0907649721725844	130.76742998877	303.564060512695	53.9650222280273	0.620080928285517	1.29984789993009
1985-07-14 00:00:00	7.93788178018952	-3.13937087197494	98358.515913125	11.4119629697266	15.7044639570313	8.44432324169924	22.2275381324909	17.5998263711548	333.394499155762	75.7233728198242	0.774181318679235	1.26968744806261
1985-07-15 00:00:00	9.34465651242066	4.34124250786972	98985.800002	8.88666576660159	13.7306236352539	6.01162407568362	6.44500199808888	98.2235578031006	311.302779491211	73.9978978139648	0.681142661837306	1.22037160096364
1985-07-16 00:00:00	6.07101560465241	6.42006518250275	100076.245242375	10.7970864799805	12.1240996157227	9.55844469482424	0.0751112450120387	73.567060609375	321.658536683106	61.2273133081055	0.710448816700205	0.732187476872109
1985-07-17 00:00:00	0.13906501625794	5.84580033002472	100508.190779875	9.53015441552737	13.5533104453125	5.60971629541018	0	101.027622876953	309.325342175293	69.5037972836914	0.68672175470758	1.23628725236385
1985-07-18 00:00:00	-1.92508918394661	0.606677942443846	100523.857596375	8.73770587109377	12.3196564936524	4.98569104150393	0	115.713852437378	299.32819854834	63.0035212764282	0.681662716969029	1.15801823089383
1985-07-19 00:00:00	0.0502953914095775	-5.51664025972748	99912.536226375	9.25145012255862	13.1374783496094	6.69592432226565	0	122.368281193115	288.111594561523	58.3645697943726	0.693843505902397	1.14512575142641
1985-07-20 00:00:00	5.05247257076264	-3.48554000379181	99334.205115625	10.5801335151367	16.2810180258789	6.84701210156252	25.0526807430893	104.447189951294	320.420665940918	70.3393782122803	0.670941477739242	1.47933060859367
1985-07-21 00:00:00	5.63391509088898	-0.625092861540794	99844.779352875	10.658948769043	14.2300643203125	7.89173618945315	1.46961758124232	114.521039202148	305.43707057959	71.3321152192383	0.684389516507426	1.2005840156713
1985-07-22 00:00:00	-1.80119333532715	2.23920943794441	100543.5000615	8.71860614257815	12.7863118076172	4.18741823730471	1.06499627830438	116.929337178711	298.746910841309	77.0550701727295	0.696109010631575	1.27864609793367
1985-07-23 00:00:00	-3.59963319743729	-2.61449939359856	100830.912461	7.63205690039065	13.8678601899414	1.88789106982424	0	148.995557423828	253.263938445801	61.1714041066284	0.722341356002892	1.48964507003624
1985-07-24 00:00:00	-0.963068554716109	-6.69447183834076	100280.83595275	9.87420854736331	13.5700718300782	3.07843892041018	0.0263599883210855	155.689489273682	276.1841381875	43.3671843771362	0.675230520019558	1.42933338100931
1985-07-25 00:00:00	2.94203234649277	1.31569066868973	100050.519781875	11.8350335908203	17.8112835244141	6.83779964550784	0.516633087292036	141.836024263916	316.005208577148	76.587580678833	0.627616583769113	1.69954534178094
1985-07-26 00:00:00	-4.49845922072601	-4.36286199271775	99899.678657125	11.8283572651367	13.3377328291016	7.38043501513674	0.00384751119185254	82.2688137572021	325.480893498047	61.1622332437744	0.724579135739627	1.17936316665401
1985-07-27 00:00:00	2.08877556741524	-7.11967013770294	99324.666788125	16.1255029814453	21.469137847168	11.5807374995117	0.42019247491235	155.129100059082	322.902036490723	43.4560624667969	0.592920591650467	1.86771730118141
1985-07-28 00:00:00	10.8009830519562	-2.87228126459885	99213.19233475	12.6838646166992	18.7979837416992	7.68183236376955	2.49018997751456	118.058620710327	307.657564525391	65.3647977755127	0.703656575831062	1.80595635645627
1985-07-29 00:00:00	8.8600799720459	4.02385722587586	99719.14940625	9.35359160400393	11.4229040625	8.07160318505862	0.0944189149756808	97.8491849639893	306.25321851709	65.3347870899658	0.741035505651247	0.886725518790009
1985-07-30 00:00:00	3.5294838903122	5.62119892319489	100360.343512375	9.27683055126955	11.2618355146485	7.84036837402346	0.356835771920951	107.471323167114	313.42279614209	57.5844814368286	0.719658999173138	0.892061303457134
1985-07-31 00:00:00	-0.342614748440743	2.71411098826218	100834.34293875	8.90948070410159	13.2437703901367	3.53249725048831	0	103.743642322144	293.518766410645	61.2051077884522	0.757627226119684	1.4566101684951
1985-08-01 00:00:00	-2.99072691180802	-2.44611412402916	100708.496335875	9.05571986279299	14.559978288086	4.21781888964846	2.64722998841247	126.928154702759	291.563709198731	60.1552172282715	0.731231714311917	1.57785364806147
1985-08-02 00:00:00	-2.96101439442062	-5.87453176441193	100063.5282105	8.30642267285159	10.1110367407227	4.78234777783205	1.12846563368118	42.9800192817078	323.715746697266	72.3060602827148	0.802265321282195	1.06041095171468
1985-08-03 00:00:00	-0.520258089251516	-6.17065754179382	99396.786189375	13.5729076948242	18.1716044189453	7.23949341894533	3.13373769917954	112.939903540649	330.095515353027	49.0521681098023	0.70202354079815	1.85335445584812
1985-08-04 00:00:00	7.91506492762757	-3.91198272037888	98825.959539375	12.931921159668	16.7551243657227	10.0499824472656	11.8659591774255	42.9471293459473	347.086976704102	84.1974598708496	0.780074890419855	1.49358193889248
1985-08-05 00:00:00	4.6175194223404	-2.93441897298813	98676.4012975	11.4666256855469	13.4005370317383	9.96481320068361	7.10126231990084	79.7116052016602	332.358630044922	84.5678087998047	0.755214707006814	1.01969602911498
1985-08-06 00:00:00	8.65523270585633	4.11800518763734	97773.801158875	9.89543245605471	11.4896105483399	8.38036143798831	12.8115661312446	54.2007570424805	326.939864599609	87.2104242617187	0.79679545357869	0.922096217579892
1985-08-07 00:00:00	2.9014325650177	7.25244381029511	99296.347077125	10.1712758525391	13.2285750141602	6.8731314458008	1.70422265912443	97.2683548919677	334.635824172852	84.1173485708008	0.735833476261293	1.3375777201425
1985-08-08 00:00:00	1.60112508845329	2.54163036452103	99574.144349625	8.65836725341799	10.6000548486328	7.17288549902346	0	103.767194327148	303.891926286621	71.1954944356689	0.771335195856674	0.94774628261065
1985-08-09 00:00:00	0.933556151298524	-1.59714038711548	99527.3590325	8.62297841796877	10.6110597954102	6.30655173437502	0.377372275074245	111.586706277832	299.49327515918	74.7924698192139	0.77050781512151	1.05690286163483
1985-08-10 00:00:00	2.35390432252503	-4.38142556717301	99290.156015875	9.96524160791018	13.6588777553711	7.9290719355469	2.42560114791412	126.895130578491	302.017766443359	80.07891037854	0.751535643080652	1.34106297869633
1985-08-11 00:00:00	3.76458758234024	-3.50919754574966	99427.78415325	10.1101360874024	14.6823348403321	6.21175730957034	0.0558594166812374	122.860884972778	309.60073657666	77.5406094815674	0.75071890072536	1.62634844749166
1985-08-12 00:00:00	1.89751764219284	-4.21125520456314	99499.437186625	10.374579875	13.7155768862305	8.14488705615237	2.38293044331064	116.261820245361	307.659812629395	80.5849815270996	0.765150692772263	1.35405448012269
1985-08-13 00:00:00	1.10284260370827	-5.46499918187714	99477.825624125	11.7575744462891	18.1543045170899	6.07607823730471	1.87074843619326	156.422560001709	305.013463847656	66.6115310158691	0.719803652560544	2.09742810410588
1985-08-14 00:00:00	1.66996539944268	-2.33420152510834	99437.881434625	10.2961734262696	14.6416346357422	6.57139842871096	1.80978058508411	155.245121912842	297.507981925781	73.8259022751465	0.735975991306377	1.64370872623635
1985-08-15 00:00:00	4.81945451311493	3.54579877559281	99430.484420875	10.9206786044922	13.2949456875	9.21864016943362	2.78161912611024	135.146123111572	308.66130841748	77.9452524317627	0.751496467319213	1.20319788125884
1985-08-16 00:00:00	0.732564026565551	5.83789205361176	99813.649361375	11.3614145166016	15.0067361469727	8.91401520166018	0.886735140609183	129.966777953247	319.597043589844	80.8734849694824	0.748100869352145	1.52501202537562
1985-08-17 00:00:00	-0.867145561901094	5.99897818081665	100195.043105375	10.4894474799805	14.4610389545899	6.82240571337893	1.12482500544987	120.905320744995	331.754200091797	83.3469340911865	0.748093030956928	1.64798250787729
1985-08-18 00:00:00	-1.32966981506157	1.70998481271553	100131.006679625	9.38091348535159	14.1402242504883	3.82275609863284	0.0190116169841036	147.231591223389	292.87912134375	72.6689140845947	0.766991952573913	1.81995370017855
1985-08-19 00:00:00	-4.6222889181366	-2.90800662866974	99884.85597175	10.3289068564453	16.920914921875	4.4238575083008	1.15220280409344	167.479281854248	296.84549390918	60.397696767273	0.741314750045961	2.15126155074087
1985-08-20 00:00:00	-6.64777935697937	-4.83825330238343	99642.96729275	10.7198918657227	15.9433291328125	6.85163783740237	7.79085058041326	93.7313947474365	321.492083927734	65.9914525583496	0.800919258285174	1.90060910513868
1985-08-21 00:00:00	-1.57891501406193	-4.90079811386871	98630.27181	11.0999190283203	16.4898638369141	8.79361261865237	18.3751430389054	40.4958416744385	342.031653033203	86.2859453068848	0.835824140908716	1.84098855597163
1985-08-22 00:00:00	6.19687875423432	0.171832384238722	98721.738092	11.1632186577149	13.7833951459961	9.66764127050784	4.90322793670726	95.8609681513672	325.985016705078	89.7215241832275	0.79996387211024	1.3177948636563
1985-08-23 00:00:00	5.37126344444275	-0.696852276355744	99340.069419125	11.5057018232422	14.0559399580078	9.93247563623049	2.12663275947841	131.497011302979	322.526425478027	82.6082099813232	0.768508275977421	1.3436212297629
1985-08-24 00:00:00	3.18061401336289	-6.79648031702423	98668.440594875	14.0243142280274	17.9085251445313	10.7475930800781	0.169651215551876	119.333187751343	322.50761007373	60.5944871653442	0.785156066329456	1.92929611528797
1985-08-25 00:00:00	9.36237077597046	-2.09937810291672	98688.3031555	12.9752643964844	19.2282328398438	9.86808074414065	1.14580167042562	179.187038359375	313.846199038574	64.9838410145264	0.729691223685042	2.24329812159222
1985-08-26 00:00:00	2.45443139210129	-2.39713495217514	99633.524964625	13.3745931357422	18.0975130063477	9.40748508544924	0	144.781610707764	314.58566169873	69.8164579162598	0.772807253425814	2.12854641046411
1985-08-27 00:00:00	0.532564281929495	-5.28492562397766	98932.871879125	16.5244496069336	24.8024821132813	3.82857257373049	6.16724108467251	190.0625049646	337.972890575684	56.9010088254395	0.69219146361346	3.3980041833397
1985-08-28 00:00:00	4.10151140649033	3.02252029412079	99926.842538125	10.5229629711914	11.9672412875977	8.61344146875002	0.177551154602214	122.451802237183	315.398517967285	63.8735821759033	0.801283855613741	1.20031212830236
1985-08-29 00:00:00	2.84232460070419	-0.95959095853615	100349.218647	11.8324922485352	16.8182554653321	5.23608569628909	0.567472611046093	156.025154470459	306.859283744629	72.2955068974609	0.778858880604336	2.31059172617222
1985-08-30 00:00:00	1.58044449350166	-4.41839674228668	99701.89622425	12.3557045185547	18.5721003828125	7.91246106689455	0.130819878820097	196.85170420166	293.633993427734	62.0074166896973	0.752201637055032	2.40987160013175
1985-08-31 00:00:00	6.40370274111176	0.0522724404611608	98565.039035125	11.7627517587891	21.2727365737305	2.85742839208987	10.4974766639963	169.95332758374	329.173701773926	69.9101607451172	0.74602466042159	3.07789350696036
1985-09-01 00:00:00	3.17623357236099	9.3953081218338	99947.850588	9.05452967187502	10.1101396547852	7.49818594677737	1.43906927613476	161.44276952417	298.089926194824	60.0687421853027	0.791450145995814	1.0417903488859
1985-09-02 00:00:00	1.03848406176758	5.1379295717926	100617.015042625	10.9317487368164	13.5724614941406	8.66258371777346	2.04400095724761	124.726242849365	319.53680094043	65.9233784466553	0.80890442664122	1.56089991721141
1985-09-03 00:00:00	-1.61311136519432	2.60167773723221	100718.368143375	10.0924157329102	14.785400694336	4.54347506884768	2.18532501301551	125.03511665918	302.309260333008	70.8225612015381	0.826742949146015	2.16679931777353
1985-09-04 00:00:00	-2.54431278987503	0.876901667141913	100722.091219875	9.62476835498049	15.1740487583008	3.46447541796877	0	198.19427836792	279.31437980127	70.1324587645264	0.7824834370988	2.31289970854408
1985-09-05 00:00:00	-2.65914149673844	0.244061143335342	100850.8275665	10.9140202133789	17.5342047675781	4.25670011083987	0	213.246607566895	292.475498769531	69.9262161778564	0.756464084516247	2.63112565977098
1985-09-06 00:00:00	-2.61478300982285	0.00271597885918522	101044.564866	11.5058197231446	19.2311260561524	3.35453770751955	0	229.39264110498	281.762441270508	71.1300241594238	0.75401222544963	2.94489316974832
1985-09-07 00:00:00	-1.29663493878365	-2.39466273950196	100789.99446575	13.0309949267578	20.6741546523438	7.57655881152346	0	236.95466332373	278.981118707031	62.1870448405151	0.752262881210383	2.96150693286854
1985-09-08 00:00:00	0.963597624217988	-7.54294035884857	99661.505347625	16.1335306679688	21.7377708994141	13.4666767802735	0	234.899269391357	297.949994992676	36.7777920582886	0.737178140796877	2.63344357371519
1985-09-09 00:00:00	7.10002231450653	2.16835659983636	98901.386167625	12.2760105791016	22.047264409668	7.14615795361331	31.9645351054966	91.8256847698975	339.191997645996	73.8770532857666	0.837139080400423	3.26317745795454
1985-09-10 00:00:00	2.45183647803497	8.28679359178162	99707.018895	11.0685163178711	14.4241224858399	8.8658248364258	0.778362711046076	115.393456894287	328.853951459473	73.2030695517578	0.828314664723345	1.82645394741313
1985-09-11 00:00:00	-0.599685456372322	4.68703490895081	100138.422884625	10.1505746601563	13.526609569336	6.88071827539065	0.50404516666266	172.182162034912	310.670307471191	71.1086706378174	0.796904478000354	1.91741434203358
1985-09-12 00:00:00	0.384382099535941	5.17348188693237	99889.937766125	10.7108646401367	12.9164616992188	9.63910564697268	4.97764374055294	148.359153367432	318.905200316895	75.2327961334229	0.813245371153271	1.40665093536083
1985-09-13 00:00:00	-2.0677426290493	4.81702217297364	99895.30059875	11.7669272309571	15.9974423461914	6.81896331347659	1.82619244558	160.884887325928	313.572394340332	79.0110020544433	0.80934983534217	2.39455340008237
1985-09-14 00:00:00	-1.6411759849205	-0.850020308838846	99464.372166625	12.4590067285157	19.3217176997071	6.06100106201174	0	233.823224138916	299.812763633301	69.542523723999	0.756378775074763	3.0323592044647
1985-09-15 00:00:00	-0.0294802518203335	1.32774490223217	98950.6511765	14.6639296469727	23.2400771948242	8.02182077880861	5.57559648944847	227.063218317139	329.004141450195	72.410246064209	0.736037303410938	3.59128136321073
1985-09-16 00:00:00	1.22624661886978	3.97689007097244	99407.930039375	10.6553661699219	16.0368457324219	6.57296804589846	0.112835355978319	211.395673414307	294.135603945801	66.2523765048828	0.789020765772775	2.48486921106438
1985-09-17 00:00:00	2.68232868847656	2.22811099538803	99589.7273595	11.6640365737305	15.6261202866211	8.42374916552737	2.23873886928018	152.602915647217	330.966670451172	72.8668793754883	0.81070281027794	2.2432395161579
1985-09-18 00:00:00	-2.13446070713234	6.62783892467499	100148.93599275	9.54517925390627	12.9064827739258	6.65357987988284	0	169.137250812988	302.352205862305	65.1484616088867	0.822888200157234	1.93729179670831
1985-09-19 00:00:00	-2.37684128177452	6.06841596888733	100495.86623675	10.5706454628906	14.3215143461914	7.40268887402346	0	188.18872491748	312.721048391602	56.705295913147	0.800355452556835	2.13932563250009
1985-09-20 00:00:00	-2.01942459741974	3.52808010353851	100518.01130125	9.8145243520508	14.0914651450196	4.45604167138674	0	172.553814656738	296.144806186523	64.0835894622803	0.829114431163319	2.41269109950336
1985-09-21 00:00:00	-2.27763052841759	-1.61700027826882	99922.132711625	11.2930795434571	16.5993245625	7.59891590234377	0	256.524634428223	283.447575926758	57.6785254786377	0.770006875134461	2.5968189174545
1985-09-22 00:00:00	-3.42746797548294	-5.45535227622223	98991.61678125	15.9654719462891	21.9446341455078	12.229087331543	0.991393298677797	212.26593330542	326.387545272461	35.2503508396606	0.773794069058171	3.17537313025741
1985-09-23 00:00:00	0.312073378930571	-6.30371588463593	98419.88456325	16.8682848984375	24.0528058344727	9.48487945312502	0.699384607714739	210.849484797607	320.198194058106	41.6448892340088	0.783143410466587	3.88480606973247
