DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-01-13 00:00:00	-1.29134337782951	6.13398534195425	998.747736937415	18.1549062994299	0	332.246021994618	332.661698677817	60.6161260747958	0.764460314787752	4.3937095493578	6.31455646941122
1982-01-14 00:00:00	-2.5460279269032	5.03345527124436	997.914993734392	19.8906173737146	0	370.610191189485	316.88787963212	53.7682451053616	0.749821750281358	4.27803577225365	5.7995876007135
1982-01-15 00:00:00	-1.4192372573956	3.26463121934024	994.356221560875	23.1908779425411	0	370.917051580624	322.995334442362	51.4531616097374	0.73574220267922	6.23266642046937	3.63766625731589
1982-01-16 00:00:00	-0.412892651455879	3.52157938460791	992.245096989793	25.5597133585608	0	334.76353043445	352.845336464152	47.2394348019929	0.723674543526906	7.20784392242604	3.58865892004572
1982-01-17 00:00:00	-2.88809242732603	5.95380427955649	993.088998680079	24.0041393006476	0	361.226504110138	341.377157339814	50.3551329688867	0.712657602897029	6.71920927265156	6.74120592346803
1982-01-18 00:00:00	-4.55586634839976	-1.65473141251237	989.620049847977	28.8811777511089	0	349.659420400872	355.613619983371	36.2299238921235	0.701068643405259	7.34315483734102	5.03657156786957
1982-01-19 00:00:00	-1.77576831245781	-2.88408348750607	988.547889481009	31.3678631133884	0	312.3615542112	375.53349025559	28.1703267388387	0.716178540867105	6.45036060764501	3.49444351265982
1982-01-20 00:00:00	-0.0953759148402217	2.21441530161093	989.283941741565	28.1087017472146	0	336.785543776657	385.761256280574	48.4584920934794	0.671646133028082	9.41132209599194	2.25954398792424
1982-01-21 00:00:00	-2.12867436941771	5.0858281629374	988.320137851937	26.7800179360092	0	309.60477121991	386.097442500956	51.6145263576114	0.70088351411838	9.1819428475261	5.74227154991672
1982-01-22 00:00:00	-5.32010587230899	2.59743179969565	986.780461026707	29.2657572108923	0	270.560924223402	390.40806187855	41.8751287216663	0.73697274126481	8.92967525727659	6.08416587787861
1982-01-23 00:00:00	-0.324004002924146	-5.39603643074298	980.635660126156	35.787736307329	0	331.38824149709	404.345251624381	27.3110478993484	0.639788318021535	9.70210366211407	5.45003626179892
1982-01-24 00:00:00	3.29857088702679	4.11894792744188	984.310661175341	24.4483819842034	1.94873664579444	230.381432105705	422.776221174754	68.1243097806765	0.726869991441589	11.4247499300149	5.08963044720133
1982-01-25 00:00:00	6.98860807837553	5.72205650274169	989.347294648245	17.8643582841947	9.60267383993478	163.189117693407	382.085701235909	67.4584790016557	0.846097736155176	5.70887929801279	8.85455541071107
1982-01-26 00:00:00	0.131358499456933	6.404423418372	996.729668100467	16.8581197242343	0	262.997086563663	351.375802972237	58.2548965211307	0.799392194654891	3.91053750197166	6.38119555494108
1982-01-27 00:00:00	-2.00855604377385	2.97973719347336	993.402400272363	18.8683473326253	0	329.900628694883	328.580644765965	58.9137763170065	0.760237066663499	4.28014726723621	3.64971570142216
1982-01-28 00:00:00	1.09919649038054	2.31782581163037	987.033693945118	21.2205598200181	0	342.957744826665	329.322497433887	59.8331443384499	0.739960072465288	6.6519160601014	2.41006505489148
1982-01-29 00:00:00	3.74789466408502	3.89789434477103	987.703483141681	20.1463201489079	0	325.815753229744	339.38887768552	69.1285008037815	0.742469859599057	8.57681687548394	5.12177628566373
1982-01-30 00:00:00	4.36434442621709	4.26776082864706	992.022114682285	18.8756638200359	0	223.477881327013	361.381563706108	63.3876423980825	0.814885540260277	5.24748560872497	5.93476445492518
1982-01-31 00:00:00	2.08587204162058	6.02940441678276	995.816479680837	18.2372694156031	0	269.305774693998	358.414562313393	66.2096492105731	0.780844469369179	5.46122147526778	6.26149257820639
1982-02-01 00:00:00	-1.99841478915129	5.62484483891236	996.983381709278	18.7231880711924	0	306.465921252511	346.927566311205	61.3790513744039	0.758601417129193	4.31761159479001	6.00090224739473
1982-02-02 00:00:00	-1.85745512710422	4.28954520608824	995.997604124923	21.3070611928263	0	330.998572105912	328.142395795116	58.7027888918233	0.750341659601478	5.91481020562068	4.71522596180011
1982-02-03 00:00:00	-1.75624823225058	5.87338680273203	997.142867820366	22.1143333864194	0	321.0504890311	337.424544105867	60.1376113604399	0.745075037086849	7.24144942814223	6.20462910747999
1982-02-04 00:00:00	-3.61944529897244	5.1503965609984	1000.0689383374	21.2330581687522	0	329.926270300047	329.24800302164	56.4661718833272	0.746071890170192	4.92474480345517	6.39563157118342
1982-02-05 00:00:00	-3.41434083320756	-0.0535758780360846	996.234555369813	23.8249859663588	0	340.080095507035	322.415539563788	36.6661319455869	0.743220709562347	3.85755386510241	3.68471869408301
1982-02-06 00:00:00	-0.572026615963615	-1.9177572938432	991.779570681361	27.6237246388106	0	335.026842926298	333.649579568238	29.2463374361834	0.724640571301945	3.88914196667458	2.0426303980593
1982-02-07 00:00:00	0.631331586741605	1.01514105119608	989.239229269148	28.4386129953118	0	326.70677423559	353.048763373151	35.2401083636327	0.703536732432669	5.77396003736086	0.934198877107413
1982-02-08 00:00:00	3.19763453360413	5.25340285593525	990.195486277304	22.1625964557779	0	262.65307363518	364.722423016012	64.092626833945	0.785215353478882	8.08854003869468	5.98758705066517
1982-02-09 00:00:00	-0.924573008834281	5.38108870043202	994.174100117617	19.4042693489166	0	291.974220405759	347.58195534997	63.0479736750535	0.764138318721553	5.08605195906324	5.42246357082398
1982-02-10 00:00:00	-0.352844757445606	3.39799462086609	990.874087672305	22.1249578270678	0	317.970675728262	338.341873798603	60.288000592125	0.732961472508265	7.25080702347893	3.47181138676981
1982-02-11 00:00:00	-1.72483627969846	4.59389193303823	992.388243619354	22.9101920014948	0	316.468062064532	346.05097542175	59.4748923930686	0.720670742770301	7.46609363730223	4.9283316935444
1982-02-12 00:00:00	-1.56583229097702	0.820641670129489	992.480556538235	26.9806340237185	0	279.332683848724	374.833644909287	51.5322656311715	0.731251105140601	8.29691013978024	2.15974046660091
1982-02-13 00:00:00	-1.17836742879762	-1.82907894651653	990.294475104101	30.7917230463917	0	283.514674654527	392.40570464217	39.4079904134477	0.694494268659541	8.19856862278092	2.27802177529611
1982-02-14 00:00:00	2.09042726578027	-4.97010304577451	986.204834194758	30.0944341927842	0	293.471856716071	397.503555384176	41.4822241535064	0.669076381840799	8.12474973459459	5.51925346637946
1982-02-15 00:00:00	5.17133412772468	-1.28670699087785	988.864072311381	22.5522031381669	10.5161323919864	90.0318522054813	417.50898012726	70.2390567762975	0.871615094564725	8.54119012628413	5.24501308648025
1982-02-16 00:00:00	1.62546272637057	3.30033175811158	993.571277866035	18.5200209316545	0	257.737374326546	366.406925751239	65.1310681359432	0.772459028072812	4.6473946157797	3.4951020655722
1982-02-17 00:00:00	6.49557250423819	1.66856333249776	994.71028632135	19.367506173815	0	289.871811407877	328.537613369041	61.1778934010484	0.776798400148366	4.48290642102712	6.61327516688384
1982-02-18 00:00:00	2.6686587780824	2.95176650924551	997.646932276927	18.3786547951661	0	275.092211019395	338.341000601403	64.1031694754369	0.784121123518141	4.30103319025344	3.70524291625446
1982-02-19 00:00:00	-2.15261707008738	-4.77183476913512	991.488418673358	23.6932302421189	0	299.759650508173	332.835972178914	37.0486550399372	0.744883449771404	3.63474312266626	5.20184021549173
1982-02-20 00:00:00	7.09221262316217	2.5868698032796	992.79164213721	20.353585518893	2.64264874592788	141.13008412603	383.545364412285	63.5737997360033	0.848018926553465	6.14741249836551	7.41673526858799
1982-02-21 00:00:00	-0.781108613388085	4.02211187855321	998.147854977045	18.704376727998	0	257.176137505693	361.224429507637	64.0822762061116	0.766127664541159	4.46113731098804	4.08478451740822
1982-02-22 00:00:00	0.264434796089304	3.13546186534839	994.765860339299	20.8538650753218	0	260.001331006089	341.331173375824	61.4402920104805	0.788544765784718	5.88463466214066	3.01017841438164
1982-02-23 00:00:00	0.725604369593762	6.56534774292843	996.626348644587	17.9996539002359	0	265.10865185907	341.87467166711	68.8027645081886	0.779504216102257	4.98916693503843	6.57139112731319
1982-02-24 00:00:00	-0.737692487334918	5.03780557801261	996.766840207913	16.9045420578895	0	267.371773591287	335.042393701868	62.2296091891568	0.781816987815561	3.54479612870455	5.05270475085479
1982-02-25 00:00:00	0.00790416847393326	6.57815657327144	997.264211291275	18.2619183702806	0	286.415894308965	322.378220569083	63.5430328659508	0.771083504744807	3.92453652232532	6.58384310459853
1982-02-26 00:00:00	-3.45450967239884	6.32764409113993	999.06464680874	16.2444522712158	0	260.190460795417	339.348054205791	53.4791120381483	0.781123738616605	3.23935840105094	7.2565769567651
1982-02-27 00:00:00	-2.34813963682032	4.65946933216078	997.340797937173	16.8979662892644	0	295.340299524049	299.584096084855	52.5736133792913	0.784631663002589	3.25708806453673	5.24757712276652
1982-02-28 00:00:00	0.952626275578494	4.92527575650279	996.395790604345	17.3143053641689	0	288.337354757122	310.307107048788	58.7255629686206	0.777843433281309	3.39100212294171	4.86154495763665
1982-03-01 00:00:00	0.183130512833642	5.37905266153349	997.867889026247	17.484200911127	0	202.323571655149	349.538971884009	65.6039993852263	0.817989515974529	3.75713575925113	5.26364213759817
1982-03-02 00:00:00	-3.01601038577218	2.94821037213069	999.656479733993	18.2492800351448	0	280.664146097152	323.568359167908	54.1270197076535	0.758118089606185	3.31384607215198	4.28322060783188
1982-03-03 00:00:00	-2.49296004185948	1.51036612064956	997.979531739195	22.2476026482527	0	279.560245998137	322.4495984764	48.8592455146837	0.757399064680056	3.62357865512474	3.17707842237989
1982-03-04 00:00:00	-0.809146406504226	-1.02049884977371	994.972638641492	25.6421646023586	0	274.826100672102	349.443735788668	43.1569688223228	0.720686144098946	5.13660853329554	1.549499243136
1982-03-05 00:00:00	-0.192130191423238	-0.265947227193073	992.323357240298	27.7758114959531	0	242.33885309489	376.644805179309	42.3213723544962	0.725223266880173	6.23140756831089	0.61949326941958
1982-03-06 00:00:00	1.58102223485412	0.364120709661709	990.42703393385	24.6863691636715	0	236.539760658182	382.805921847305	57.2664078090553	0.720903509254193	6.76666781091229	1.31106431048056
1982-03-07 00:00:00	2.07484212209784	0.923409899753296	985.88130573487	25.5798579433509	0	191.380864936767	390.556288983499	56.7991506514241	0.790226145248506	6.70945964539549	2.27500882954221
1982-03-08 00:00:00	1.98637518818633	7.49516946452095	996.59288177578	16.188814872271	8.37551212027942	169.29750838892	373.6834542996	62.7033427282917	0.823475956892186	3.17097806783469	7.60778541489345
1982-03-09 00:00:00	2.95387740494144	4.69597244792173	998.384822434535	16.4767531938744	0	229.372689490458	328.735108520536	58.035062184129	0.798024181374683	3.05870937695671	5.31826628362253
1982-03-10 00:00:00	3.28684500800495	4.27025684823275	996.630073873596	17.352342214737	1.38385029455405	137.313523302933	363.323287634563	76.0895799278926	0.851742903206383	5.31817351078713	5.10507286194956
1982-03-11 00:00:00	2.82623445899816	3.28729634696525	997.866434315686	18.5552028331398	0	208.264270279966	358.460186443397	72.2624639243601	0.788642466493415	5.64459401039075	4.01249712302915
1982-03-12 00:00:00	-1.30340712648601	3.16833303419976	997.200061108253	18.7761262196838	0	195.274435063552	358.639146220714	73.5170194907137	0.803864433719606	5.92290894603754	3.45102274500909
1982-03-13 00:00:00	-1.77090000993026	1.49996290428186	994.500308986272	21.1052420187788	0	251.414041284553	339.957937892225	64.0126722206299	0.734696143838157	5.72069504616985	2.52026704182714
1982-03-14 00:00:00	-1.06537066805838	0.25710463572029	993.640419045931	24.2870551287236	0	251.797876314812	344.707352480793	51.6375374864702	0.719468975706369	5.50435443793424	1.34873625782201
1982-03-15 00:00:00	-0.779836244004915	2.58272066682173	993.922254262662	24.9703688320422	0	251.215171175805	350.608659418975	47.2831779553777	0.708027164945755	5.00105572880106	2.79154338320826
1982-03-16 00:00:00	-1.01787054024159	6.86320369212243	996.849114362955	21.3155827078999	0	237.317348628639	351.875413285514	65.6781332578979	0.71998267882473	5.87425255082732	6.98606460410309
1982-03-17 00:00:00	-2.44307514795992	6.40387285553732	1000.64438630306	18.0317377216483	0	233.607562575863	342.844610637714	63.6969587646356	0.737935707344119	3.34628929234088	6.92529112200386
1982-03-18 00:00:00	-2.86091292284066	4.10437009896211	999.624002577055	18.87939061865	0	249.494990904151	311.658417496117	57.0471640890885	0.76005242162894	3.07877233530819	5.08938898133738
1982-03-19 00:00:00	-3.06998362317628	1.85128121867716	997.461561117241	20.6173099232091	0	245.026428772539	317.778743900828	48.009993070796	0.751446146235365	2.97615925862307	3.77818304171478
1982-03-20 00:00:00	-2.40196631774922	-4.21777854356365	993.788069631578	25.8735524867457	0	234.696842607504	340.835123006214	30.7291561914038	0.721987774406281	2.90097196048887	4.97372478371744
1982-03-21 00:00:00	-1.81791386186459	-7.07747035029133	986.943654055127	28.4381659253825	0	213.747155797744	366.548335677511	37.5703534135493	0.715185183594088	5.20849440671984	7.64476516867442
1982-03-22 00:00:00	6.52633834583148	0.0739440524028058	989.757166565472	19.3276309451171	10.4956319795005	81.8342802960832	388.461320352277	76.9471917685552	0.852619725379164	5.98757004927842	6.42872989906962
1982-03-23 00:00:00	-1.24672687439664	5.9449160525702	999.929071185073	15.7142321245298	0.911688688601908	184.915896305617	352.762767018887	62.47513601665	0.789685414446467	2.77391809975817	6.14726073836586
1982-03-24 00:00:00	-0.970522422087335	3.92873888614386	998.128866234612	15.5813411546698	0	233.255471946763	299.4640835199	60.0497765925426	0.772656783268375	2.69584055998716	4.05417931658411
1982-03-25 00:00:00	1.41204914836397	3.70841662576398	996.056070038211	17.4573808105487	0	227.668598613602	312.505465586395	68.9106733073333	0.755109314156714	3.46862675146552	3.79545454434276
1982-03-26 00:00:00	5.67130165039431	-0.0461056444352016	995.105995066597	17.3722782885354	0	209.639923313397	324.853108824651	63.5095780830235	0.77154276420493	2.94678573679257	5.42379884324269
1982-03-27 00:00:00	6.5234882905612	2.73715067956272	992.96252469137	17.1868372533355	2.35421825803248	156.03627011856	342.790800624797	72.7244220660304	0.816579648956024	3.98704087833479	6.96719080911602
1982-03-28 00:00:00	0.375823479281763	7.5210361791969	997.621702626644	17.7799184794706	1.6905886311361	183.632443448421	335.836181500807	71.1829272809763	0.793403352275445	4.07766600364946	7.58383683556612
1982-03-29 00:00:00	-1.27707796596722	6.05652146158888	1002.34532132712	16.6557149286402	0	181.336810986169	352.639015036961	71.0550612964146	0.769720976019014	3.22189074406026	6.27597587926806
1982-03-30 00:00:00	-1.67819453545973	3.14442104790374	1002.54525493383	16.7135249501219	0	214.577533019247	323.368186477952	66.5704877114689	0.735972468644076	2.86926570094948	3.57354339054277
1982-03-31 00:00:00	-2.04855254206614	-0.320546085617336	1001.06846487404	19.2569079756131	0	215.620547518731	316.277769419175	60.9210154645689	0.74070055572088	3.1267792769169	2.35051701909862
1982-04-01 00:00:00	4.78286893823793	-2.00479797488628	995.87097831774	21.2859327239374	0	213.527343276355	328.195911739624	54.8191415376521	0.717843318843325	3.21348476290449	5.0122353912099
1982-04-02 00:00:00	2.18014531823626	5.89774520857581	999.724649203371	16.3557577940974	0	157.400495154765	352.684152366133	65.0538389065153	0.784251369111696	2.66243572985908	6.17723840769476
1982-04-03 00:00:00	-0.678364174926062	3.92362246144	1001.95130763447	14.5640349291951	0	167.494831097379	333.987391009056	59.2887929750139	0.791179694459398	2.38424433453332	3.94872825683539
1982-04-04 00:00:00	3.35847571490584	2.12287901617971	1000.04402146075	14.7684518069138	0	173.145484746052	321.522077897393	59.466905071679	0.790485805521859	2.34187567914706	3.74653268857775
1982-04-05 00:00:00	3.64870830090384	2.65635227744486	1001.91449718551	16.5705262516455	0	154.243494757691	342.672452323217	62.2187935313786	0.788318535631802	2.48432096837603	4.23147633877491
1982-04-06 00:00:00	2.1624787260496	2.06854831641844	1001.42100995838	17.0230608677066	0	175.170123475317	334.189400903249	67.9229582428839	0.760905362940103	2.83372860670544	2.74646582801426
1982-04-07 00:00:00	-0.581996998972686	2.08149586333395	999.656969420892	16.8570235377132	0	190.013804193198	327.407990937656	71.0589320557852	0.733136411480909	3.01242436492138	2.15828021437506
1982-04-08 00:00:00	-1.12202858450478	-1.10332535805334	997.743083165329	18.6944256145892	0	189.098984858357	325.249299331727	65.7268264621815	0.733726138732196	3.18938654980892	1.71992042292569
1982-04-09 00:00:00	-0.269984027853898	1.9104793048738	1000.04238103131	19.2337054875451	0	190.635803286155	325.637354079413	68.0329836188142	0.725093923578331	3.88453010437834	1.95772709064158
1982-04-10 00:00:00	-1.77247769392932	1.58422406736177	1000.39212982755	20.1153805096953	0	199.500848303702	324.713880096138	63.9676429755751	0.709455606544233	3.72449908513286	2.57957131287061
1982-04-11 00:00:00	-2.35598304328779	-0.737097733411092	1001.13252634889	21.6326620407982	0	193.531699521651	330.861968935856	49.0870159488687	0.703413888005216	2.61259132104926	2.71652883444319
1982-04-12 00:00:00	-2.48980016666707	-4.86716154234741	998.607500871531	22.6043181942001	0	187.426054363265	324.364109896212	36.1929865539904	0.715889879474194	2.25784904275598	5.57644577097556
1982-04-13 00:00:00	0.632940950039057	0.714907891981809	999.009994577912	20.7418081735261	0	186.163759138741	335.200028761301	64.2919906648112	0.698404626268476	4.22500204108052	1.16573263915146
1982-04-14 00:00:00	2.18659751369405	-1.41473927639969	998.997352323632	19.9570600299543	1.18617595921674	138.52061059152	347.185048991205	70.8461011584344	0.770844273554187	4.29216315835522	2.3672675288412
1982-04-15 00:00:00	2.12942521276304	3.30128130519318	1000.37859175536	16.9823626179067	5.43902352848644	94.4436730988156	359.192877890781	80.0674260334415	0.813850316246074	4.14472688052867	3.76607587947045
1982-04-16 00:00:00	-2.00197584106633	3.64684647608772	1003.07961651833	13.9969677505216	0	184.897584424025	301.954351587693	60.4994839252363	0.730062793465291	2.05176472689393	4.24312243566769
1982-04-17 00:00:00	0.333220820566073	3.21325841464102	1002.49952067936	14.0981112667235	0	168.544528627702	295.259994142102	56.4043471707875	0.767417805304032	1.97551917403753	3.16305317684623
1982-04-18 00:00:00	-0.871124998991422	1.31178546546348	1002.32620028258	14.5535155898872	0	149.093492491494	320.045686414729	64.6947480383996	0.771407717392008	2.10449959142614	1.5764866264912
1982-04-19 00:00:00	-0.919984042619666	0.55605645569842	1000.62018179757	15.7184318160538	0	172.19419190065	305.312031210429	61.8140278791785	0.729005599810869	2.10241892079182	1.16126150887868
1982-04-20 00:00:00	-2.27858139090794	0.0664435088254181	1001.23338142913	16.5686864941106	0	177.573339374529	305.885895948338	58.9001344805404	0.714316119213817	2.09475126156152	2.47411274486585
1982-04-21 00:00:00	-0.529526593015479	-4.24298814024869	997.596388624792	18.227593520222	0	178.369800578295	301.045220473992	49.7997186214147	0.715001410900486	2.04229236518604	4.41398980340179
1982-04-22 00:00:00	3.03264982025778	-2.10464231514986	994.869161192526	19.2691773345798	4.61725406141997	154.398493269738	326.412675151733	58.5340327670615	0.715820893841293	2.37448543231491	3.5222950206101
1982-04-23 00:00:00	4.36924112001199	-1.40560301770487	993.141297266624	17.7776408591005	0	153.069391044396	344.135726879873	75.6150509876316	0.688675028043881	3.6346863008084	4.48081333853643
1982-04-24 00:00:00	7.338774786319	0.321879844262124	990.138243501172	15.4130370153861	5.41482731267105	115.283920575733	344.327701982085	80.1075209469499	0.761332746143033	2.6906616592495	7.13272513644921
1982-04-25 00:00:00	8.0976853905789	0.710926925079692	989.356941511357	11.7426795086472	9.7813011584924	131.617979038198	318.953442963551	76.1158535705331	0.768721815003073	1.92685606652839	8.01208002547166
1982-04-26 00:00:00	8.86296360940686	3.05011757957426	986.157623563008	11.4878188503787	20.4762839426506	85.4897605931197	330.729696186205	82.175433533429	0.815429724879413	1.95453348700269	9.36463473245351
1982-04-27 00:00:00	4.94237034746034	6.15805705863502	991.873825705135	12.6501523594611	16.6119613049143	121.276212840252	316.69220390538	77.6421247741746	0.782584094882743	1.96967019219375	7.86856368115056
1982-04-28 00:00:00	2.65007866496556	4.46165587265365	997.171047474982	14.3199842657602	3.54215391122412	93.4460398785596	346.899385068861	77.7762695848642	0.779559654829698	2.15726060620902	5.06005004356094
1982-04-29 00:00:00	1.77962219184293	2.33755557808435	1002.34947816197	14.899339180518	1.03355485887155	114.286800821098	338.00515662381	71.9305084684143	0.742284096974046	2.04592266437512	2.741509540534
1982-04-30 00:00:00	1.46685786826679	1.02773405105717	1004.02655657223	14.0791425920312	1.0862024128836	118.791729841027	339.221862606818	74.1492583447921	0.72194453303394	1.98398734857837	1.41434438671518
1982-05-01 00:00:00	0.066546022224505	-2.61758390486716	1001.24277024393	14.7114830542657	0	123.920202768369	330.154977229573	69.3631172986787	0.725385383505567	1.93408918196661	2.73338571337891
1982-05-02 00:00:00	1.97444463015174	-6.79312070032287	992.781751000781	17.4239392748265	0	99.4137138821777	333.453732259817	50.9226309116396	0.769351701996518	1.8015134310653	7.09976918922342
1982-05-03 00:00:00	5.80027249802886	-3.5389673571985	990.769738007525	16.8083353444653	0.968218054748192	137.12171599562	322.971985390235	71.0479908888249	0.698643688852579	2.31823016819244	6.55057736189167
1982-05-04 00:00:00	5.44051570439499	-1.11127792471226	990.798502711359	14.5865980690168	13.2978518304877	98.263573976201	330.676104716428	80.1623197518167	0.764035611978492	2.21362734389462	5.43248780073187
1982-05-05 00:00:00	8.90154834091561	-0.241702028876398	988.939359437999	14.5458797389029	5.77566372786641	110.527581252577	320.986083426275	80.6206165558213	0.75508890581724	2.1720722662206	8.60915526699041
1982-05-06 00:00:00	5.9149469179826	1.61419913257918	994.432497483312	13.7179703937488	2.22622493527694	98.308362491616	345.503606481866	75.1059105603016	0.732317376522634	1.81699553115039	5.90577157100566
1982-05-07 00:00:00	1.19728357874901	2.14492997594654	999.383135524855	12.8703277119485	1.29582806498206	89.7502931321914	329.216154361612	80.4600497095716	0.771507618565125	1.8160234170525	2.35688292593986
1982-05-08 00:00:00	0.161320940423967	-0.594720318525523	1000.80367971996	12.8940330617459	0	138.897819093734	306.017737820395	69.0494663836935	0.699412829517949	1.67464110770795	0.693281247949321
1982-05-09 00:00:00	3.8282179948393	-2.48153330935263	995.1532051334	16.0098927168193	0	146.23842056994	306.225369495899	68.9717423270874	0.680315620010928	1.88384498120076	4.39686847172955
1982-05-10 00:00:00	4.3485671433452	3.40188248241835	999.243436265602	13.9995010525304	0	112.428559823754	331.311415615824	73.3353362488188	0.705214198588629	1.74849335618046	5.40692999084071
1982-05-11 00:00:00	3.81539917145891	0.348661641959413	1000.70378706539	13.6424060712446	0	98.6146654605295	340.576469972668	68.1076576404142	0.711068192978004	1.65806041980364	3.64008505375439
1982-05-12 00:00:00	4.65808774137185	-0.524169489762133	995.919365719889	15.159053950398	0	91.7863218628566	339.722774602745	72.7174234896514	0.723370043081327	1.81214987587021	4.48112370076492
1982-05-13 00:00:00	-2.59309168090806	3.53866778859038	997.998624167663	12.8808658961686	4.31453409340174	91.7760225178591	341.122366866544	76.6777274692774	0.711717062136225	1.66771633233841	4.55591070840571
1982-05-14 00:00:00	-3.21821694989952	-0.4257736007126	1003.12031860398	11.3655966589745	0	150.891282320065	282.595573662756	58.189586050894	0.680641568892787	1.36396397095508	3.3868129523096
1982-05-15 00:00:00	-1.78591033733095	-2.34969775406852	1005.57849480465	12.968333748972	0	148.265832508477	266.530360514078	62.0824776309302	0.696269340445411	1.49019984527834	3.05415492432937
1982-05-16 00:00:00	-0.482191436097741	-3.6840959339884	1004.13529866171	14.8475849123029	0	137.407494656408	297.728413856897	63.7332068242359	0.676971076653101	1.59079215384421	3.7690994265728
1982-05-17 00:00:00	1.5416749327325	-5.16420248445942	999.631028204799	18.230756743526	0	143.461760034546	304.391822135767	54.5916291444036	0.64406576123128	1.66023951401248	5.48612997551696
1982-05-18 00:00:00	4.71507891923572	-2.50868307799407	995.721896197447	18.1546117801914	0	124.816915635956	320.285846115159	60.0368094545249	0.661976236057782	1.74412016127471	5.21117320022277
1982-05-19 00:00:00	5.89193186048659	3.33383568502634	1004.92882670195	14.0696235517646	0	128.715459170177	321.053669526934	63.4942727364984	0.642655759931284	1.52231409396259	6.48742328563954
1982-05-20 00:00:00	8.36599818001548	3.03725685410362	1003.49038479917	14.2353335382401	0	69.2620558468735	344.483898739516	69.4443122570789	0.710330200079121	1.57739836081801	8.66559527105489
1982-05-21 00:00:00	2.75705129556812	5.97173246702301	1004.18158696138	12.0209435692796	0	78.4432680784793	339.383244473034	67.3762611181057	0.701282700751738	1.43877374530729	6.50165744936465
1982-05-22 00:00:00	2.40437707333716	3.52667055074244	1004.21583764758	12.8775243161923	0	105.859104808878	334.562838325572	63.7978288985222	0.655333971463848	1.42834601134358	4.16653465748552
1982-05-23 00:00:00	2.38875940492433	-0.239150711220524	1003.78256795392	13.3206187538175	0	93.3334700279336	336.193342997333	68.12021339566	0.67461032137844	1.48877903155518	2.23392777226085
1982-05-24 00:00:00	1.53685706537421	-4.73044901608337	1000.63582363314	14.7830240826408	0	105.63378134846	317.869500725075	60.2076288145289	0.677175027176787	1.46191030433071	5.03906153383532
1982-05-25 00:00:00	2.81914654053463	-6.35638946789597	997.325713099419	15.2947686061642	0	85.5662075899938	329.125985272606	52.7185394223987	0.691534207067054	1.407051429141	7.09143732747272
1982-05-26 00:00:00	0.544716920771882	-6.45973610974577	992.588451458894	14.9552043312213	1.02240416343014	27.0633714014554	346.830213818454	51.7049401312193	0.763216593600726	1.35800486540906	6.62570586254939
