DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1984-01-16 00:00:00	7.59397085895442	4.44358681361939	987.361017911765	16.3380726242027	0	297.083637277352	344.952475022137	58.5930747866012	0.787460359175839	3.96632363350848	8.70353627894284
1984-01-17 00:00:00	4.51585338031178	4.02148126167961	992.864773137669	17.4262204635608	0	236.85128326392	342.105389085656	60.4163110928534	0.831245857935297	4.16917952210157	5.86560196723074
1984-01-18 00:00:00	0.070573686301621	4.02645639162824	995.192700120621	18.0313503191134	0	247.982325678642	349.309381230229	65.2014045553204	0.818616501231085	5.07151631372807	3.91010422241325
1984-01-19 00:00:00	-0.0677551580120855	4.41980029511799	996.077788211799	18.3975780625246	0	316.011355607225	341.762573576877	64.5769369384125	0.769489787508473	5.29634457576143	4.30956635932474
1984-01-20 00:00:00	0.186457542907287	5.60516381459275	995.270882433981	18.1591689488344	0	328.040257258627	336.323726969006	67.7879574061129	0.75803619716114	6.10545054587961	5.50069831711749
1984-01-21 00:00:00	-0.315532944699225	5.06226890437908	994.119116966863	16.806248736399	0	319.102757402932	333.630485679325	63.7350592283981	0.772604239721977	4.1726719618157	5.03053524425391
1984-01-22 00:00:00	-2.75503117294228	1.36094701980671	991.119376370803	19.5053421329388	0	341.746266720085	322.736013242792	52.6095947657951	0.763223306112963	4.0902072056039	3.37203250358009
1984-01-23 00:00:00	-0.626898967914776	-1.40461938586311	985.639851447653	26.3631171410523	0	303.135738499295	361.513897060613	41.9358286838158	0.746428342217848	6.40533199628479	1.65521955072258
1984-01-24 00:00:00	3.23144754064423	2.41081312658402	984.640408428826	22.7991424013978	1.013209646347	259.35713012205	379.723491165496	58.340241794547	0.77119993439013	8.12214569145426	3.81850319681498
1984-01-25 00:00:00	3.54965919863339	3.23103862301892	987.976607117363	16.7111401396295	6.63226970609194	86.8711804351226	376.890492101945	78.3352030699386	0.894347724175874	6.99387271104473	4.5050022481992
1984-01-26 00:00:00	2.04062520522679	5.62252460430241	995.108334718607	16.9754246147467	0	282.749314690962	344.894410432	62.4968730913762	0.792043145119654	4.08740434048546	5.84944597338925
1984-01-27 00:00:00	-1.18537798345725	3.85356698095853	999.051606045848	17.373588592044	0	327.521938221575	320.525611509373	57.6371903035496	0.77615047511011	3.93046032734282	4.02959315377868
1984-01-28 00:00:00	-0.869339813845926	-0.453847908306951	992.204640676317	20.9068148011691	0	331.44587596843	322.683114131243	50.9850833640409	0.766588784034443	4.18681561385416	1.20179523026739
1984-01-29 00:00:00	3.65054195550638	6.69708471802161	991.105599723839	18.0597621552954	0	306.38466141611	344.911069156055	65.6486524807174	0.762624040577382	5.12282478164219	7.50050285297779
1984-01-30 00:00:00	1.53719113388196	7.73493369204238	996.084752986238	17.5604685786015	0	289.89981666088	344.592872677521	60.9695226391213	0.781018979824822	4.07356096252874	7.69645463976319
1984-01-31 00:00:00	0.0113744367213879	5.81245562402778	997.674677838314	17.5281061578166	0	277.287069884595	348.856740042561	65.7922174234133	0.786905315662871	4.6168588268648	5.74100408013411
1984-02-01 00:00:00	-1.95853302936088	2.91040768490672	997.846763166961	19.490741738437	0	347.642421048672	311.281853258847	52.921277869584	0.764745416404743	3.91970082210949	3.56615547376659
1984-02-02 00:00:00	-1.00752385686252	0.814176638541077	994.92638736013	22.7000489804688	0	338.049861024699	325.280045794818	45.5000716014816	0.744702473387377	4.08509610423309	1.38182797187548
1984-02-03 00:00:00	1.19816985418941	0.42250321065035	991.081663520871	25.0241333132726	0	314.381701977067	339.310190082959	41.390928655547	0.7541764317876	4.57460798113141	0.825439580686899
1984-02-04 00:00:00	-0.19176105537422	3.86389089449642	990.063971448614	23.1470180594602	0	308.364479600939	349.397824065538	58.2359666480486	0.747126375287363	7.48372604192354	3.89280611650841
1984-02-05 00:00:00	0.291318619911657	1.48742779839398	988.170968570692	25.0207590838654	0	304.278621512224	350.493875133146	52.9328439706475	0.748194378591462	7.66349364451461	1.48573198868621
1984-02-06 00:00:00	1.41624099749417	2.15468299953737	988.809644506332	23.3199565011801	2.31034915043415	180.71675930262	390.071863981336	63.6071238800873	0.827506275934637	8.40078046325922	2.60034403439469
1984-02-07 00:00:00	-1.58373517055866	6.92198327662624	995.995467667444	19.5712387108783	0	300.718979478111	351.810252717914	65.9275727183148	0.745345964322684	6.30374534363942	7.14512253216197
1984-02-08 00:00:00	-2.51827480534053	5.91521447524772	1000.06224278702	20.0950148898171	0	323.676056056771	324.634614230047	59.8468217431643	0.751836863857003	4.80910508353428	6.57298715545076
1984-02-09 00:00:00	-3.16173785325348	6.09920157966364	1001.75169182598	19.6865218028804	0	322.25131927268	323.682560717865	60.0525198613918	0.754348500278383	4.49021144152909	6.96994679739645
1984-02-10 00:00:00	-3.16969110802023	2.9950373589134	999.512045430617	20.3474077163251	0	325.358039946658	318.233553242355	54.3310053519839	0.761209649639486	3.98711940167824	4.47186054976016
1984-02-11 00:00:00	1.81650240292504	-2.04800679737155	986.760901746644	24.6718069528487	0	324.757490161239	327.184563351202	34.988026590621	0.738024396250914	3.79905245110299	2.50923465879221
1984-02-12 00:00:00	4.1548815817673	3.52859769987408	985.920050710423	18.5226741901559	0	255.775284276304	350.057184345225	70.3306460463242	0.800942284951553	6.56131781707198	5.14698065718094
1984-02-13 00:00:00	1.86705780416617	3.36674534783474	991.818357204994	17.9257008206581	0	281.302473065532	341.534216162935	66.2566055090793	0.781708521060698	4.49139578788706	3.62783638267616
1984-02-14 00:00:00	0.42203300282068	1.9702375704114	991.2227087583	19.6278760033811	0	298.557390010866	331.97174395188	64.7048085595645	0.76403030299545	5.7317788320993	1.77443212841475
1984-02-15 00:00:00	1.40388789794101	3.19347946984738	989.853556841034	20.0214246369213	0	302.965433409256	341.214603188503	67.0532870390891	0.739867506012248	6.89360731201914	3.25769828462326
1984-02-16 00:00:00	-0.461270225641449	5.86417241391067	993.004983926632	19.5626179261506	0	273.657281088437	345.872000701349	70.3866765810256	0.780013250437207	7.26814922985757	5.93264964218392
1984-02-17 00:00:00	-2.3314394129099	5.08756410318982	994.227475516391	19.8841169133246	0	308.480919540459	331.01124639753	62.1002066851473	0.742835963859358	5.14571688289623	5.69644952300128
1984-02-18 00:00:00	-2.29083477259109	0.991054271636504	990.83491044852	23.7657683071477	0	309.708820790629	333.151788882694	56.9308087775748	0.730952276481409	7.20126719136701	2.83268680369869
1984-02-19 00:00:00	-1.3382692094413	-2.52069562251299	988.413328949733	27.7418286009106	0	301.024394707161	364.80115039721	41.9519857685272	0.691193136219614	6.98326173805192	2.98191593299442
1984-02-20 00:00:00	4.05381386727726	3.84247709022657	991.992952023281	21.7670628118549	0	287.000316347852	376.874149418394	66.904440656067	0.693756175021102	7.82944945491827	5.28025199106594
1984-02-21 00:00:00	-2.36584500981118	5.01222138967614	996.962396121546	19.3194747338257	0	244.250895537032	357.325113010318	65.2777931885224	0.789923818558089	5.37857259138036	5.65456816237397
1984-02-22 00:00:00	-2.20007025267475	-1.40910840519537	992.298695539094	24.2090566134143	0	296.391096197787	333.566111054946	44.4915486517058	0.737808876287515	4.32072702701759	2.84115092103381
1984-02-23 00:00:00	1.36712119149856	7.95857729400263	996.6141564077	18.4658976327039	0	286.713960568643	343.61174097094	61.8924088081915	0.737479617728206	3.86946896132059	8.08748701892574
1984-02-24 00:00:00	-1.52467468389463	4.96464817155572	997.268936263433	17.4455540538255	0	269.712709548907	337.057450220394	62.7112208588687	0.775755435552349	3.669394517076	5.19488004832775
1984-02-25 00:00:00	-2.5178016388052	1.36930417707486	994.768971453773	20.1032284698686	0	275.865965118768	333.970627182861	55.2667563442033	0.766670742008587	3.71433717851981	3.10979794025153
1984-02-26 00:00:00	-0.172077379335328	-4.96716384279829	987.308437532089	26.0565428509039	0	289.425332084971	335.550674044063	31.3215236717005	0.731407413479749	3.51571542881372	5.12763707429259
1984-02-27 00:00:00	3.55176298309959	7.73633303939475	993.501171105508	16.7099637105621	5.54277905386696	138.154638402228	357.495796491388	69.2342534352695	0.860705883836161	3.84376181807938	8.42762750339076
1984-02-28 00:00:00	1.49340724790415	5.97857149669346	1000.77156252088	16.3721260342591	0	246.416682500625	331.571438940046	56.0713645055904	0.799782736532836	3.25730468231585	6.13987629502031
1984-02-29 00:00:00	-0.0956280651249199	6.35824052093507	1002.07159339563	17.072359474881	0	128.133125338959	360.347482449579	69.005181560967	0.856164824371305	5.55020786113166	6.30045064479212
1984-03-01 00:00:00	-2.42189815803667	6.26224921717655	1002.0269100783	17.108555366207	0	199.818308767641	350.793460164093	67.1910150741595	0.816208789927695	3.73792039268531	6.74122972301477
1984-03-02 00:00:00	-2.32450225993228	4.13748761075936	999.494449277642	17.3435460398617	0	244.962889451067	337.239154546471	64.5629614350529	0.788496311038216	3.59775240009041	4.79583278133125
1984-03-03 00:00:00	-2.59152892453696	2.56520496053066	996.641261581285	18.8786661486906	0	279.387107762264	323.462319469157	61.2415494316513	0.751404308002641	3.73680933985306	3.76176747673249
1984-03-04 00:00:00	-2.10861697460109	0.378942061527686	994.609436975599	21.9033396569872	0	278.667532667233	321.664699820436	48.1416989811061	0.755329284478837	3.54145178374228	2.46029405973334
1984-03-05 00:00:00	-1.27018715446079	-0.605186387473547	994.114544552818	25.738305704286	0	276.169356096303	339.402111223804	33.8496769636223	0.727029742603982	3.3995379209829	1.65797999331452
1984-03-06 00:00:00	2.03912926630983	0.139132353051157	992.312322901376	26.8064903048619	0	279.007428129395	337.586715198006	32.1004684262626	0.721053449141797	3.3410556379725	1.72646087466715
1984-03-07 00:00:00	-1.15078527993344	8.23583354969353	998.239593071213	17.8652765656554	0	262.456453901768	328.212952574153	60.9806926589764	0.757510874667432	3.36791703035711	8.26614090577018
1984-03-08 00:00:00	-3.13365846416292	5.07656445503288	998.722364680034	16.894825495566	0	254.136813642252	315.859771304615	53.8167182548778	0.784731299700204	3.01057702467628	6.044816099228
1984-03-09 00:00:00	-3.13794930817288	-1.90826404800394	992.830819133216	19.7737737636961	0	275.190011398956	301.898587809824	39.2723557616592	0.770969387601053	2.90641073489142	3.81250698197286
1984-03-10 00:00:00	3.9659357040195	-0.269679617902172	992.512681886313	18.3289160784809	0	52.5911170066906	364.947739963876	63.246339720283	0.899710236651003	3.54905489944026	3.75106252268313
1984-03-11 00:00:00	-1.49274273950208	2.18203758826087	995.483646763843	17.7077938044165	0	268.51621609075	310.309120851806	62.5946886530148	0.757068531459881	3.29671113913168	2.70714895591465
1984-03-12 00:00:00	2.7864878434424	-0.511083602306408	986.860968158401	21.7906435658184	0	257.850226208905	336.093120466082	55.0997994181212	0.727593642487901	4.10315601715878	2.63988533529402
1984-03-13 00:00:00	9.43408542444422	3.07827764783472	989.782544476345	15.666270454692	9.66943320609284	207.323836379241	352.368963985056	62.8233797418072	0.787611313322857	2.98653367323535	9.91254740796234
1984-03-14 00:00:00	5.59282942764503	3.21502917236206	997.96376871258	17.3427942705493	0	145.813520637683	360.540533355372	63.7970443833747	0.83653415923881	3.23613507113527	6.17594042461838
1984-03-15 00:00:00	-0.395490124752427	1.54429593344834	999.782414549299	17.8358782557835	0	206.833201457023	343.660926487964	69.47668270152	0.791218091766418	4.09190278805811	1.56580724070052
1984-03-16 00:00:00	-2.73438991056112	-4.45011354583559	994.449708961712	22.1431814039224	0	249.061693334312	326.873129020781	47.9189817857533	0.741611122684657	3.30451459526358	5.39004417768756
1984-03-17 00:00:00	5.572978829839	-0.225426284952297	994.772372517658	20.1906703325221	0	237.744959656454	334.414504929624	61.6569485829557	0.739162642336236	4.27379341932433	5.41040417669539
1984-03-18 00:00:00	5.46225543643012	4.69548141198386	998.265529641803	17.5763649194154	0	197.720943810254	337.219190406703	70.238482932141	0.803194801310481	3.9759308331418	6.98170659093554
1984-03-19 00:00:00	-0.779352543209604	5.81144999145904	1001.39817115423	16.6889957305277	0	182.035432079146	363.20763566395	68.7045954863225	0.79178393306331	3.25806694464284	5.89180045781441
1984-03-20 00:00:00	-2.93270910309261	3.87278688713076	999.707446189388	18.3244182069953	0	208.985264102184	336.156461490074	61.9314558656874	0.781077671783865	3.18846948333695	4.96006936815597
1984-03-21 00:00:00	-3.36839318847821	1.45094730364384	997.339403020817	20.0921760122695	0	167.224208089382	358.57668731667	58.2063175072318	0.807481459517376	3.41547658226026	3.85755733668509
1984-03-22 00:00:00	-4.4591227337143	-0.85312596422657	996.059133673991	23.2781862360543	0	193.175092643305	360.667154443525	53.5331333240691	0.763675292820724	4.7362500330502	4.71535400673435
1984-03-23 00:00:00	-3.73468778774648	-3.78034359540044	992.809363415177	21.5651655815244	3.99268193088159	168.505700620204	369.9688409968	79.7742638122751	0.787099724098733	6.04961576277198	5.57273189630292
1984-03-24 00:00:00	4.67157525895154	-1.57575243223962	986.670670522714	20.152684795157	7.73359395135131	146.3429343093	373.377680006023	74.8048548648032	0.804388380674958	5.80617092829109	4.6742321457668
1984-03-25 00:00:00	10.5278003526498	-0.781356435601635	988.073051979203	14.5322471347291	7.16913382305945	188.169575350258	330.015247142584	62.9877094819897	0.799374318765327	2.62997270315279	10.3561783117329
1984-03-26 00:00:00	10.6496566546152	1.82522659867322	988.618855277338	15.2076575313589	8.00572182933562	108.78278058203	340.565848653208	70.5045804539674	0.856783503708688	2.86331369034364	10.6585028042071
1984-03-27 00:00:00	0.377044600066473	4.187908520915	1003.2122841194	13.5480481578524	1.33122890903111	185.986594461018	334.864422311683	64.2956215698492	0.790487952638043	2.52880852877769	4.04009973652916
1984-03-28 00:00:00	-1.45660538588953	-3.24430852530805	1001.13642245799	16.0330209633895	0	217.540335803006	296.057264242833	55.6911882286128	0.779950710071241	2.52927891922098	3.61081577027734
1984-03-29 00:00:00	1.56959842318457	-3.73176239878095	996.99061593136	19.201218261261	0	220.516613267252	304.700478763705	43.872453062839	0.753959460655322	2.50752348097037	3.91226173872252
1984-03-30 00:00:00	0.924373891869818	2.80855128175975	997.479279659221	18.6901790870709	0	216.377583746436	314.070602481855	66.7529299403089	0.742170982616752	3.59581117121629	2.9102017488048
1984-03-31 00:00:00	-1.39967270805936	5.18659281609423	1001.19076662351	16.3110931392874	0	190.357740459488	331.61227968852	68.3523037732785	0.767554461224508	2.82665026943567	5.40260918484834
1984-04-01 00:00:00	-2.88225020352929	3.48102568001696	1003.38219170615	15.796622695605	0	208.355625047355	315.314037915211	65.4750528385644	0.748046185622783	2.61330728280582	4.60771886956574
1984-04-02 00:00:00	0.497278846758914	1.94727735036717	1002.13384725273	17.6316825529852	0	209.838101239287	311.136048418135	66.627939220077	0.742493739497441	2.97689173362095	1.82944471267087
1984-04-03 00:00:00	-1.96902385375707	5.44777363018851	1005.73430904307	15.7055684622675	0	197.250252944353	319.092093449472	67.8557895097288	0.758067293649142	2.6326055439839	5.85959501836991
1984-04-04 00:00:00	-1.86921721028591	2.27964326852579	1003.65419910339	13.9878979373384	0	213.450384480721	281.354560890162	60.5468891715066	0.774808417161133	2.27761846683921	3.0369755088532
1984-04-05 00:00:00	3.26996191414513	2.08017733342398	996.663552593829	13.6552738017082	2.0527010407423	183.162814195916	306.352313006455	73.1674065024631	0.786570483054136	2.44298677004626	3.61145124545061
1984-04-06 00:00:00	-2.35730609389726	3.82898893800187	994.584566985675	13.6244486776233	6.60051645920061	116.082986206713	326.124029222243	78.0173079874637	0.840299999757203	2.51668204861086	4.71794873285451
1984-04-07 00:00:00	-2.58711820384043	7.64132026208662	998.209022434713	15.0832422954166	0	181.185264098266	328.721096209744	74.4084412493727	0.746536377996856	2.63476650199709	8.18936920527447
1984-04-08 00:00:00	-2.65348684877446	4.48458056009907	1000.17868722856	14.8289602385035	0	187.57300950248	312.030683066085	68.4995766944028	0.753859835245159	2.38557033605207	5.33537544092874
1984-04-09 00:00:00	-2.51695202374498	1.77041670527123	1000.02223679084	16.432186979725	0	203.809018958377	301.423012190109	68.1226764584711	0.73601988974329	2.56551191637348	3.22766018632408
1984-04-10 00:00:00	-2.26260851303096	-1.34956689508651	998.441284831532	18.3265141363073	0	200.282942798495	310.823320560926	58.4049566854197	0.722357084038547	2.47071585795295	2.83561024243601
1984-04-11 00:00:00	-1.28057776509129	0.618963660641547	998.203757086767	18.984397551727	0	198.395276953286	315.062726995144	59.2452931658343	0.712412464736262	2.58715436839118	1.55241318340588
1984-04-12 00:00:00	-1.69805905389104	1.342919599566	999.21156236572	19.7558921002238	0	183.947420342165	324.322403885374	58.1932467515018	0.716932150069941	2.7081187804835	2.2978550550814
1984-04-13 00:00:00	-2.86229517074167	-2.60537446187354	997.479063921564	21.4140280654483	0	175.391080379849	334.975158511958	41.5312390029871	0.709562902424786	2.2434072359843	4.02947213533252
1984-04-14 00:00:00	-4.17403532632808	-4.01216342180877	995.08159840412	22.4410112180445	0	147.806047237816	352.514313259691	32.9488570967521	0.73067453979946	2.11624232828521	5.87653504357706
1984-04-15 00:00:00	0.447669865036164	-3.58761473090657	992.991134487739	16.862982015282	7.93428188738888	20.7225454372693	380.11130903496	86.8468604267255	0.857542616828135	4.18013929887774	3.64205050825761
1984-04-16 00:00:00	1.20019454332313	2.5881967797217	997.39575138303	15.9578420570677	0	146.981668819172	361.494499233135	81.7446934071603	0.709294123826853	3.51475618371988	2.6829834181891
1984-04-17 00:00:00	2.76192304634897	-2.82699493662682	993.766122219563	19.152830944766	0	179.469521719353	331.377126489069	65.7186789626113	0.689684434823601	3.1160261959448	3.7377412522913
1984-04-18 00:00:00	0.551641945189115	5.32926737274903	995.334199618997	14.8399851066586	2.86891547587992	103.396844932018	358.038871505927	69.6249788249197	0.789863552185119	2.19155248599222	5.43296484699048
1984-04-19 00:00:00	0.249168582329007	4.79462501809128	998.331026260371	15.1040947639597	0	130.327723561086	334.58769120751	67.9547097744843	0.772217938326878	2.15214126289461	4.70115281962171
1984-04-20 00:00:00	0.940067806885042	4.72359692057752	996.848804453	14.1991956220192	0	146.711338446658	320.485970777366	71.8191529069959	0.755984563996907	2.13970145536725	4.69160519990674
1984-04-21 00:00:00	0.0959908723803627	-4.05600122674568	993.879999755843	15.7144915585071	0	160.991343131027	311.656500055816	62.5986670003756	0.724763841618088	2.05743940089206	4.16677018832321
1984-04-22 00:00:00	7.5951440228464	-4.40752022283497	989.114538798802	17.2069385934949	0.963980262194198	130.063085985083	337.22433622444	58.557494045883	0.748542396866944	2.07686779977732	8.6574146448264
1984-04-23 00:00:00	9.5285875180693	1.56604290899938	995.257139614725	15.0360286665939	1.00772992371687	103.491449719208	328.590545330024	62.9050061144338	0.806735530078802	1.98197686299506	9.5094412030443
1984-04-24 00:00:00	5.50112939703409	3.5028643562329	1000.06787919202	15.6561483917638	1.20429318057207	100.374712885507	345.530262709543	66.7789169321569	0.783945394356045	2.06557959950919	6.32832580801668
1984-04-25 00:00:00	3.28871051454446	1.75096438928264	1003.8251836153	15.3223884492588	0	116.665511442867	337.198407789643	67.7545788242016	0.75799193565387	2.04385676799252	3.48195865695557
1984-04-26 00:00:00	2.32716780846723	1.70322118029972	1006.13117850559	14.7299641117065	0	124.991568481553	331.806571635144	72.5937574975862	0.745599311312057	2.08613214095656	2.67458000018337
1984-04-27 00:00:00	1.11730748669897	3.3336468314656	1009.45758094389	14.9821802293799	0	147.15249267258	316.736226984409	70.1294070015084	0.715239970390428	2.02563486057896	3.45369252729425
1984-04-28 00:00:00	-2.38405622748258	1.96935778590218	1010.90388375906	13.66461669214	0	138.908479744885	322.725770795926	71.5230127194846	0.717207566810059	1.92983478666914	3.17273121371248
1984-04-29 00:00:00	-2.88741383490093	-1.7535828026175	1008.6967959256	14.3916521877145	0	162.514105654946	299.634031905415	67.5389121905209	0.693832863118917	1.90235544932276	3.58049548810382
1984-04-30 00:00:00	-1.06632835554266	-2.72817133448205	1003.18197281599	16.2736750394936	0	162.685108643187	290.91221890443	59.7736480453219	0.698001343432684	1.87637722245486	3.03845833347135
1984-05-01 00:00:00	1.28770451772835	-4.5942387436716	998.375168584159	18.0359500669427	0	133.632758572237	312.16893794438	55.8559935658604	0.726109410537088	1.91597076848301	4.67837174166597
1984-05-02 00:00:00	3.27290064231878	-1.18325084115804	997.048501814852	17.7114621526877	0	151.095611896974	321.678100003332	67.3010463453932	0.6744362962952	2.26353508049084	3.27405648240152
1984-05-03 00:00:00	4.94392068820435	2.87161893635911	1000.62527055331	15.2758924342477	0	123.054704130626	331.956817166931	69.8292595477446	0.706292666340233	1.93435288918549	5.54779561531815
1984-05-04 00:00:00	3.02146543333432	4.46370515136818	1006.99235076836	11.9175098638477	0	114.070501854945	323.566788351077	69.1303038597407	0.731305900580811	1.68709636924317	5.23840965507341
1984-05-05 00:00:00	0.45856887084489	4.25609379748198	1008.7337394122	11.0079089534589	1.2454982665941	129.650816837966	291.212967322196	70.8885509493446	0.758421367145006	1.62476260696547	4.28858738249809
1984-05-06 00:00:00	-0.377632542773327	3.76059517365189	1006.74772156311	11.9299452679398	0.971384453880069	112.686822751382	306.49339904616	80.1197799013586	0.765532723238522	1.74609087597784	3.85984506651314
1984-05-07 00:00:00	-2.40567001370551	1.33764100248263	1005.39363340123	11.7786334650053	0	141.461795059409	297.509020087785	71.8110586357866	0.707592552339941	1.64419454957739	2.85317780325825
1984-05-08 00:00:00	-2.62377587418201	-1.52645304257841	1001.99432775882	12.269727604593	0	154.678985428215	278.922079983887	62.4682261537293	0.699582334640565	1.54001769959756	3.17067000189959
1984-05-09 00:00:00	-2.36716740051839	-6.94890341021729	994.091617855918	14.8869733909939	0	152.311680320945	273.031840502473	43.0157830500464	0.705742927809113	1.40257632226853	7.57744193076357
1984-05-10 00:00:00	4.48470222073753	-5.01564245592489	987.555900215193	14.5084258218599	4.63077976645836	65.5455664688697	330.207775910012	61.3960242635906	0.782845617331233	1.6264047855404	6.56537518975491
1984-05-11 00:00:00	6.79537294179042	-2.79508403179299	992.404414645147	14.6387947920232	1.0397473414737	117.401709549937	316.829020135544	70.5586941780902	0.708747033312981	1.72210238707454	7.10967043231797
1984-05-12 00:00:00	2.0569452505432	2.29107683483545	997.012530595204	13.502766939004	6.39841859473255	94.1639609475466	341.632567106662	75.274307184103	0.707561859723596	1.69334352172033	2.86586786190928
1984-05-13 00:00:00	1.00942536425639	-0.318772271492257	998.71651475561	13.5337744309446	0	99.0121614633809	337.736950348965	67.9607443862072	0.701122351470187	1.60700123663795	0.918809682936365
1984-05-14 00:00:00	-1.05385578343862	-1.9341770063482	997.941678157931	13.8195498726939	0	105.71229079829	326.09113716702	71.7866874122639	0.70252706334132	1.64242140392905	2.32614286906097
1984-05-15 00:00:00	-0.967505795311362	-5.05919037526785	995.662357701301	16.1832865416002	0	137.774970729434	305.761630271032	51.5745056966865	0.662559942659793	1.53038053648236	5.33767978508731
1984-05-16 00:00:00	0.469726130621773	-3.59303690130904	997.526191694749	15.3229969247437	0	140.474082191784	299.709381873231	60.0302524272368	0.660895160121835	1.56598388659233	3.63187254498703
1984-05-17 00:00:00	-2.51644090072866	-6.14080519928919	997.357087065295	17.008275773651	0	144.243735279071	292.606429904498	44.3666535205736	0.660775833488261	1.44928785626843	6.81237529093726
1984-05-18 00:00:00	1.20501102532491	-4.62490182607979	995.165655559453	15.4984484359707	3.62494061451838	110.169518297431	317.384351319875	67.4767461906461	0.690388446419173	1.6396745992508	4.79548801918282
1984-05-19 00:00:00	-3.04828757856551	-0.00164972820424494	1002.19499984749	15.8294735994948	0	125.373239595268	330.037478869044	73.7656371729723	0.623953458301297	1.85812197978868	3.22357862857208
1984-05-20 00:00:00	-4.5113415097376	-6.48102232254494	1001.68703092594	18.6185218089615	0	134.310907403248	310.74308397503	56.7420430356302	0.630333123697483	1.65936826629391	8.20865526758811
1984-05-21 00:00:00	2.24060585834591	-7.82325649454404	996.828321883884	16.6393458408941	14.3266752998296	53.1019184704799	351.577158036879	76.2608304843499	0.72451304521235	2.13739685601666	8.29236113519239
1984-05-22 00:00:00	8.02483501185256	0.238870872171309	995.717644192971	15.3584069455477	6.07299838086182	119.216530949244	321.493426174956	73.4581236641641	0.642232422419302	1.71941797412846	7.89242592051085
1984-05-23 00:00:00	4.79712849903063	3.38478033062461	999.290936111149	14.2263428367073	0	77.915368627666	346.455590006733	67.9631481904705	0.677925523602108	1.51421838792629	5.79354845545032
1984-05-24 00:00:00	0.773579031692042	-0.037819152391293	1002.51697437117	13.9213050877896	0	89.4352891777121	340.499405697455	72.2525906889827	0.664292965188813	1.53515137495139	0.511978216984334
1984-05-25 00:00:00	0.769992057347749	-4.03058540218689	1003.52144031426	13.9584922723969	0	131.24498588582	307.232703233795	70.8855194756828	0.62161636733044	1.5120958536311	4.15525349852688
1984-05-26 00:00:00	0.863499240156201	-3.04678341605549	1003.09505939355	14.6336397024823	0	104.24570532212	309.557570315751	67.6333684469093	0.682091664301293	1.49661191519282	3.0798777190232
