DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-01-01 00:00:00	-1.82698378996694	4.03103100883196	1001.78982497122	18.3079631021673	0	364.805159504094	333.233258985679	55.5516707418966	0.730049222585844	4.17249838893059	4.47846801170314
1997-01-02 00:00:00	-2.82535015291797	3.73598774972248	1000.39484119331	20.9372133539244	0	348.859657645102	340.124726211862	44.050432971797	0.737208977069665	4.10342458934345	4.84495669546638
1997-01-03 00:00:00	-4.42148057183942	1.93971854796962	999.233582614511	24.0572825287463	0	366.047685453494	350.68440244327	34.2718871923356	0.704047169770328	4.11442544666232	5.00647289346235
1997-01-04 00:00:00	-1.2675729077051	-3.08786621608096	996.159643429161	30.067022415013	0	348.29109832606	362.598379962816	22.2033394781812	0.701618597428416	4.03159662793927	3.51261269206243
1997-01-05 00:00:00	2.75761487452169	-0.1089411208944	991.427573211926	27.3685632001634	0	312.535430012267	387.214787450344	39.9345972732945	0.708301935128512	6.9700295560291	2.8876971333014
1997-01-06 00:00:00	4.70523071452628	6.64015902606222	994.0293160121	16.5606659131729	0	294.166907378966	369.789508045157	61.7280828212175	0.76342746864469	4.16987016782208	7.92739689363329
1997-01-07 00:00:00	0.642500043457149	5.02691314631708	998.235546454975	15.3181618778013	0	326.504554100479	350.164814472168	53.5444342144926	0.748472438163175	3.85713255800968	4.96005038509341
1997-01-08 00:00:00	-1.36569176692456	3.69070557799916	997.79302825317	16.8527537030874	0	350.757950917818	328.424245881336	56.011181530978	0.752223983580391	4.00212706158882	3.92347146822033
1997-01-09 00:00:00	-2.68862969471889	4.18930515194659	998.168830884958	19.8172307912749	0	360.238818711586	332.274331736912	51.0349168285126	0.733317889438535	4.17760429489099	5.08628945826084
1997-01-10 00:00:00	-4.36358235010489	4.05784436507939	1000.02807793764	20.5250370274237	0	183.292411796353	378.082898029777	45.4442681533556	0.837897667076454	4.05535635191584	6.11873578063983
1997-01-11 00:00:00	-3.89331344498847	2.92955759162258	998.44450030223	22.8106428223261	0	283.3371863997	369.223353782938	39.1538594411175	0.773954219851149	4.10013478352029	4.99852616364123
1997-01-12 00:00:00	-3.99462514383809	-2.90519411093924	993.839484265748	27.1870842192241	0	197.256259936918	400.45633354276	29.4027774287479	0.808333641318867	4.15585219246501	5.11995046899987
1997-01-13 00:00:00	-3.13183572784908	-4.819780199043	990.393159938383	29.0558649233533	0	239.000655102949	397.157141657253	36.3588630032481	0.773899820620681	7.82404869686555	5.89067160652365
1997-01-14 00:00:00	1.9632601420884	-1.42286962094888	989.757065546428	21.4301241599761	17.6946420086305	125.076637670753	418.472666843658	72.2232245695197	0.848462243471022	10.0866806350257	2.34930409444472
1997-01-15 00:00:00	1.46592868315683	5.87804355252796	997.732317912951	16.7906743766179	0	231.823208546605	396.57728116393	66.8082034747531	0.78148772576461	4.50657593451013	5.93766640199845
1997-01-16 00:00:00	-2.1515584924285	4.96687807601531	1001.32587878539	17.0659267533915	0	323.450397391705	341.014090813197	58.1593022296464	0.761089758839101	4.02420722579771	5.47079284760373
1997-01-17 00:00:00	-3.18874861620436	4.01541087402674	1000.93643318241	18.564748088406	0	356.379845739192	328.643176552737	52.8704656176505	0.738433993565997	4.02757800577103	5.25478395932099
