DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1986-01-11 00:00:00	3.97422073779826	0.923005238076187	985.257584573673	21.5213015410275	0	288.977537740578	334.673407900323	50.600703502346	0.806715680248991	4.489142773977	3.83832334216114
1986-01-12 00:00:00	2.67754647891508	3.92297571397105	994.181914540464	17.5280112135163	0	356.834689010559	326.365780665996	60.0461091137621	0.746349952673903	4.2071034633418	4.50287633367934
1986-01-13 00:00:00	-2.38263414699769	2.0530661384612	994.196966458178	19.9693975250455	0	370.433884540651	312.75764447827	50.5660944130413	0.761409419229896	4.13712486450766	3.3004909055682
1986-01-14 00:00:00	1.63881470040777	-0.0802790828533488	987.239280326332	23.8784689235527	1.01135816080179	310.790436646281	352.721650851024	47.9976762089794	0.761597310135847	5.57839391803468	1.2838243315658
1986-01-15 00:00:00	4.92136363491453	3.02877408074262	987.876321324697	18.2063580146562	23.1027219721143	63.7658635785361	392.730095941889	72.1927654495013	0.906155192623139	7.7990663543596	5.65142008579104
1986-01-16 00:00:00	2.62819487582375	5.99659020350494	996.208289548973	16.244330004761	0	303.051343088322	330.722128542213	60.1280550903756	0.797874029185477	3.99780572495368	6.45573913215157
1986-01-17 00:00:00	-2.00634666939228	4.40163471111333	999.592912110617	17.2181535600151	0	334.176309285085	324.99866235697	59.3754981934846	0.772551336462743	4.08018186730003	4.84910561060359
1986-01-18 00:00:00	-0.136691768357878	3.07831044223321	994.104441935113	18.9282215469698	0	359.148245482515	316.707232430153	59.0558250787898	0.758062854481898	4.42079893245933	3.02427514373084
1986-01-19 00:00:00	-0.63432294811567	4.95347996323866	994.77567599556	18.3745012244021	0	361.192406039576	317.463139578862	63.6945366527979	0.75197884086388	4.88750506530818	4.97859452305857
1986-01-20 00:00:00	-1.21560420818675	4.81981147772831	994.303587518485	18.5579392407394	0	356.883899569501	320.339628302194	61.7897580518174	0.749893416137936	4.68525866019368	4.97785739173453
1986-01-21 00:00:00	-2.2405218221	7.77379302690326	995.787267514534	18.04243344703	0	360.801098144458	316.02151283112	59.0996634975603	0.754275805368623	4.15851463679038	8.17098508395556
1986-01-22 00:00:00	-4.03354602157513	8.23586129403399	997.515988540534	17.3176660340806	0	345.816956433383	317.185057965403	58.1017956840502	0.768438490526985	4.00102980574079	9.1084565359521
1986-01-23 00:00:00	-4.42429494368161	6.04022839920604	997.219107180765	19.8126166486095	0	351.880143672511	317.978723234144	53.1882960964058	0.756397678967802	4.14359450954187	7.54901438671498
1986-01-24 00:00:00	-2.51639693250722	4.52418559818232	996.410924831875	21.4514677974013	0	348.12521859499	329.398535457326	53.989055730863	0.737026917298074	4.89033699132982	5.23170399269102
1986-01-25 00:00:00	-1.85337609633618	5.84018691593145	994.109228523099	20.2021597145054	0	346.401076575716	328.638410675046	63.2330907274024	0.74099742805009	6.68270112663779	6.20663450044168
1986-01-26 00:00:00	-1.93167860585846	5.2773290149091	994.180118172832	18.7220304643595	0	348.648165350399	321.450984415187	59.9145491165625	0.747952291156355	4.33314505520469	5.76792688607672
1986-01-27 00:00:00	-3.66564061089344	3.83957233782675	995.841921577564	20.5819352090108	0	360.652139258514	311.482157458976	48.0055575904032	0.756742883134861	3.96125056732969	5.43333907361231
1986-01-28 00:00:00	-3.09669304222035	-0.924491206911108	993.175477404707	23.9312018782728	0	351.773638823561	322.896075208507	39.512551887161	0.737915550044931	4.09296261369101	3.50703196711275
1986-01-29 00:00:00	2.35325990897292	2.45625160522415	990.212173230086	24.066341346377	0	338.053810776458	346.875109359465	49.0463034700783	0.714694332715689	6.0740943676315	3.15413862018371
1986-01-30 00:00:00	-1.97321096471691	5.54710116382683	992.361246114787	19.2269182322585	0	308.726700664578	351.199555675373	64.0174885869309	0.746808142511887	5.81246205417237	5.97574161818388
1986-01-31 00:00:00	-2.05798627211472	1.22655402284827	988.359559981926	23.4077480082915	0	343.371899171599	326.937255566944	46.2990927037882	0.738510280983751	4.53121282162934	2.76707573498503
1986-02-01 00:00:00	4.75381723571415	5.52554655854307	989.176719003841	19.5532837919241	0.881133066622513	180.407435164661	369.059990218034	62.9998772191607	0.845776089875905	5.39918713686111	7.0085601409337
1986-02-02 00:00:00	1.28035956715922	6.2089194476752	995.771012133239	15.9353336528119	0	289.365422416951	349.08406761424	54.522794951002	0.779622809156775	3.63963987897057	6.24390327445431
1986-02-03 00:00:00	1.10453660811329	2.97093413931499	994.125770002543	16.6803764231121	0	325.567151191855	322.284333440206	58.1267314436134	0.766728300370745	3.75636214027755	2.96811182193013
1986-02-04 00:00:00	4.10357810630239	2.25585265576378	992.539044087807	18.2014972706965	0	298.201225822349	332.612822960026	65.1149426450586	0.784707394690002	4.62136855013193	4.39192068329593
1986-02-05 00:00:00	4.61394789191397	2.78728512854764	994.220597639233	18.1101369873879	0	276.447288869954	345.470530555607	66.8100103157625	0.794392260275485	4.92683802623535	5.0742756199117
1986-02-06 00:00:00	-1.33562664806534	1.096610750548	991.272607239351	18.8440234623429	0	309.181885901705	337.145230836018	61.494636510058	0.758842389966149	4.29448360264556	1.89805050136486
1986-02-07 00:00:00	3.00545996853793	-2.78678287969297	983.780168831496	25.4306912866691	0	296.340675374283	357.559022601986	40.4192449939025	0.739945967634896	4.75150301527647	3.81100851380966
1986-02-08 00:00:00	5.06050161419408	2.96613040515928	986.710945460666	20.9357705372831	0	321.393897460983	341.028132637409	56.601257865636	0.726439617290543	4.70859350181935	5.80418272443157
1986-02-09 00:00:00	3.44029078606188	4.04559246033236	994.211225190502	17.6454129110859	0	311.024111639743	325.828338492407	57.911850742595	0.769075202980549	3.76024183617829	5.1031765587328
1986-02-10 00:00:00	1.27075695726802	4.03290527118076	994.517992247008	18.0397097173353	0	286.899122142801	340.673888039075	61.4286060199372	0.780547900428236	3.98916190461814	4.07314886532359
1986-02-11 00:00:00	-2.37114317614273	2.7327057580965	991.904264213467	19.5774585694931	0	309.211102050744	332.017654018804	58.8694397867869	0.755300138951142	4.16009152858683	3.70294878785511
1986-02-12 00:00:00	-2.72361322843169	-2.79879363601077	987.723928284017	26.0496369995452	0	312.216937836686	343.018227090854	31.015252580694	0.729490816274883	3.7715729257093	4.05386111837472
1986-02-13 00:00:00	3.04346122245107	-0.52340567086599	988.729572144633	23.3293656848659	0	255.17017325038	378.77515935689	55.2907377763691	0.765747003717902	6.64280293366676	2.9108082473254
1986-02-14 00:00:00	1.66576617977093	0.621265474479099	989.765635401768	23.7844744120113	0	282.206398190925	373.159876059112	52.5558785788457	0.722324642410672	6.22737364377506	1.3668105738747
1986-02-15 00:00:00	2.05711992711912	3.26827689412114	994.791545310926	20.0433680196519	1.28398610971279	233.63367686961	378.685987790198	67.1168165943142	0.790753822525433	7.08181081490783	3.63650610396421
1986-02-16 00:00:00	-0.356622392416328	2.24647378120751	991.827071111324	21.78375723097	0	308.920651854307	336.054781905958	51.9410094772217	0.734794465113205	4.15588193491111	2.22899689170395
1986-02-17 00:00:00	6.31518675444375	2.0166948251764	990.988385856423	19.6620148198937	0	186.032445529914	371.780299744021	61.0343893170223	0.825010511947726	4.64890143642103	6.50432590016138
1986-02-18 00:00:00	8.00893924721812	3.98867904824329	993.404199598073	18.2583267212209	1.00443334495351	186.879121186012	374.077946865398	60.4396795053661	0.822767470770253	3.82269433020874	8.87526164711244
1986-02-19 00:00:00	4.69350903491369	4.66606229549067	994.606619709548	18.0880150084404	0	248.607268350182	368.349936800649	66.2908359522164	0.778083147416586	4.51393450916582	6.41783860435659
1986-02-20 00:00:00	2.28695174178775	4.12051839217894	995.9165690752	17.7509035888569	0	206.608941610285	367.444883606529	67.290748789535	0.814360882190886	4.47417422404959	4.50666785737194
1986-02-21 00:00:00	-0.762745773422507	5.21547881661666	995.739041278778	17.5549028367753	0	257.858965784586	346.118403919358	64.7855563565896	0.787654325029673	3.8959815373774	5.20724758043483
1986-02-22 00:00:00	-3.37635935497305	5.33552728745865	994.302963050476	18.1426737054408	0	282.698585536295	333.673668498313	55.0854564016866	0.765639312646278	3.48889229713962	6.41398474935269
1986-02-23 00:00:00	-4.71588900141524	2.57951239282117	991.529226288158	18.2770840572423	0	231.115074513666	336.374374279684	40.9691987647945	0.817527720132472	3.23146768850296	5.55533961570887
1986-02-24 00:00:00	-3.92806838332046	-0.465503420693097	986.373263626019	21.8104386729848	0	280.829977080968	322.089067088702	32.3843970341402	0.783500016488346	3.27490128486559	4.30677568236268
1986-02-25 00:00:00	1.58608098111644	4.41192553478679	988.781506407359	20.9634963177038	0	288.293916621957	345.615366374309	56.4435084812847	0.720521771102023	4.30692572128295	4.61426420471311
1986-02-26 00:00:00	-0.142256674900923	5.37020825467206	994.63565730417	19.268916454309	0	267.99188939031	349.163817130294	67.2387238529581	0.751066956182384	5.80234447671786	5.28470388447917
1986-02-27 00:00:00	-0.144072047660238	2.3401105789471	991.460101424247	23.3064714128117	0	277.22342675884	344.388651585194	56.5972559831482	0.738032830822405	6.3505159858028	2.31994856182033
1986-02-28 00:00:00	1.44919846298483	5.59158973591573	992.370297747781	20.6428016879461	0	237.444520074729	365.6109524683	68.3653304493275	0.769949832525885	7.11999623117834	5.64204523102382
1986-03-01 00:00:00	-0.289566509933422	5.91481856844684	997.25175496167	17.6965070335056	0	234.604013213368	359.357423507043	66.3818266861217	0.779951466570823	3.95256709016051	5.946475790169
1986-03-02 00:00:00	-2.81671361456843	3.42929685275151	997.275780344645	18.9947853577091	0	286.38469728856	313.249579376395	56.556654322423	0.769952629484473	3.45511441913728	4.56912558785094
1986-03-03 00:00:00	-0.909766906447455	1.26300039951615	993.993681406424	23.1006385215501	0	283.742233230003	322.506368958217	39.7002780041626	0.749747956702641	3.38149014371296	1.54372124621817
1986-03-04 00:00:00	-2.19319507766083	3.18685821093837	995.769057497142	22.8316932268572	0	273.873698349816	336.535953128664	47.2369055632544	0.743490973802219	3.74970158994469	3.90509904642739
1986-03-05 00:00:00	-2.55580024056331	-2.46035503549186	993.73270364089	28.1481762060255	0	272.177224321519	355.420457190121	25.860359634921	0.710511568175094	3.23143314677594	3.69725562202044
1986-03-06 00:00:00	1.06800733178813	-2.98990701435665	989.515171010678	29.6335279665447	0	259.872710451629	370.819690023929	29.5520191637014	0.702538863941604	3.83059235866647	3.1571325797374
1986-03-07 00:00:00	3.43318106975575	7.51894304015697	1000.05828295473	17.5546729728962	0	217.520501377682	360.325837052631	61.4660294813025	0.784263351082531	3.35154034827151	8.22527311555006
1986-03-08 00:00:00	2.83421974269124	5.06836490251918	1002.20957931663	17.3495018317539	0	225.753809767506	343.688499894503	59.1588933492541	0.788771299285012	3.19058113153002	5.62386459152397
1986-03-09 00:00:00	2.26268132549996	7.34531217947771	1002.00538682416	16.7469856438353	1.30954423662898	190.022978985389	365.648371542488	66.1420732726409	0.809767692591678	3.37964044556873	7.55798784585684
1986-03-10 00:00:00	-1.74247294317501	5.32236518001539	1003.0601938752	16.7071528991422	0	222.991193853973	352.004222238159	57.692121665955	0.776038323229106	3.05176816870312	5.66333058277923
1986-03-11 00:00:00	-2.10667980470485	0.0527922530110578	999.686047350389	17.7435795901733	0	248.306685747728	328.376799497702	50.685924193518	0.770921888393741	2.96709528460266	2.38007275435318
1986-03-12 00:00:00	0.0327256783954807	-2.97556700722835	997.484541918869	21.8655382915211	0	191.607816108175	341.439747038759	44.5552721733707	0.821091542275347	3.17975229717474	3.0692080532129
1986-03-13 00:00:00	0.0833151550950165	-4.13667708826825	994.471341688012	26.6159451350572	0	252.059883520864	351.956398663206	30.4408817190825	0.712368381399866	3.0753295752158	4.22451739075495
1986-03-14 00:00:00	3.96974673640141	3.88977226333268	995.376772733525	20.4815261457843	0	233.518188207702	362.285978130882	62.2170430015884	0.719560606286003	4.83475246624318	5.38589428692509
1986-03-15 00:00:00	2.56257053223834	3.94561830684707	1000.90235257246	18.7420190179309	0	210.039471142807	351.18295000687	66.8949145942213	0.782575064449543	4.40379463567387	4.46196886005605
1986-03-16 00:00:00	-1.66669572172568	3.17553012654831	1002.55533243646	18.0078465618526	0	225.550394245331	342.455645364311	63.355187495974	0.75859260375925	3.33956249474222	3.60834265634654
1986-03-17 00:00:00	-1.5371113061224	1.27573928235458	998.821263016021	20.9839491537944	0	249.11718512832	323.978980071943	52.3143045512873	0.745642274609941	3.27605720854968	2.23716599028342
1986-03-18 00:00:00	-0.845668383864964	1.74657327452812	995.327736915715	22.3832265629941	0	221.278121840113	359.642152043624	51.7454617534746	0.726318232642246	3.71267047911018	2.03197357659949
1986-03-19 00:00:00	-1.38614743872696	-5.94766175817574	988.945259698297	27.8015882100927	0	227.316962135538	366.133542441315	24.6534396611573	0.700088798499727	2.81354891930929	6.26390849921556
1986-03-20 00:00:00	2.18483660889809	0.962884166295065	991.249814152226	23.7162756484268	0	178.935736198586	374.808817547851	48.6235698606935	0.784974035379254	4.02816630013831	2.13204868772349
1986-03-21 00:00:00	-0.814569813548957	1.45914483201472	993.403320150774	23.1602148812729	0	205.237735396339	369.31617623382	52.7695573117922	0.730510049043977	4.52724701041672	2.02708911710556
1986-03-22 00:00:00	-0.470393150732151	5.93298451150544	1000.0208416392	19.4605572370825	0	152.599104554564	379.085952680687	70.0593509704032	0.801870125604312	5.25611476821494	5.97628562601749
1986-03-23 00:00:00	-2.55871582901435	6.91323563891592	1002.27583545069	18.4644199977413	0	219.052944666327	351.470860601215	62.4938224091221	0.716311547608511	3.21705885829545	7.44325490641632
1986-03-24 00:00:00	-2.21982049428716	4.54754294551809	997.844235996166	17.7271097802789	0	226.567568938146	325.834636162262	62.6036667788306	0.741268630559443	3.01510523213012	5.08692929064932
1986-03-25 00:00:00	1.49807287062307	0.440817841089943	990.879053110949	19.139165405925	0	226.278569862587	321.678583295743	62.8761969704862	0.743211551595604	3.49650344760903	1.228282173872
1986-03-26 00:00:00	5.83470991487707	0.186047478078495	992.704653116413	20.4112371412685	0	219.126345843486	341.267716556759	65.6077654261374	0.71621661925741	4.99335917780063	5.72737984157783
1986-03-27 00:00:00	0.431968398204737	3.31610854581367	998.977534157777	18.4262338840939	0	190.804340400944	362.866182590282	68.8809192789562	0.739395134286327	4.1671459061346	3.25381910978708
1986-03-28 00:00:00	-4.11980704793821	-2.47859073665547	995.725862521418	22.5189685062558	0	219.574382327368	328.090902100049	45.714165534615	0.726302646684565	2.97277842149616	4.94741119062147
1986-03-29 00:00:00	3.33650956108063	0.0172513716379208	994.942011058748	25.8325048718635	0	197.182265230262	373.757231120731	47.1831820585671	0.699807884266179	4.84647879166747	3.09189692387401
1986-03-30 00:00:00	-0.639743437230069	6.62334290633051	1002.21976405145	17.1678715022387	0	156.438795554666	370.339700259461	64.473367003453	0.775785638332522	2.85508929000335	6.5887730659477
1986-03-31 00:00:00	-3.33783889213917	3.83448876586074	1001.82642570445	16.9231241832231	0	212.268029760184	326.355237668943	51.5315717771281	0.730627421166877	2.47769120150306	5.23338343959182
1986-04-01 00:00:00	-1.59913569887693	-0.758694421147825	998.595614468041	19.6820620150943	0	216.063162029861	310.123970688916	45.5610954329215	0.74400673593921	2.52548695147782	2.02794367976039
1986-04-02 00:00:00	0.525067798118839	0.112626452466491	997.091894954356	23.4838284811013	0	202.562378751293	347.415248182635	50.5289545345404	0.704279550189983	3.80013682116542	0.225742812802038
1986-04-03 00:00:00	2.85075178720141	-2.96477444602116	992.2609236019	26.3340492055617	0	206.401448347609	362.897801851445	34.5997115746864	0.664805000300823	2.83116274301515	3.89651877027094
1986-04-04 00:00:00	6.32212891870835	3.69708808518835	993.814517802452	20.2371342508942	0	167.991485721363	355.593170099108	62.5370315482497	0.748691790142383	3.84294139189374	7.11605760774845
1986-04-05 00:00:00	0.00236353572489612	5.5703983893218	1002.95175754233	15.471640947145	0	189.624923873499	336.900701691273	58.0507870788959	0.730136199669865	2.34487732578399	5.64170803756927
1986-04-06 00:00:00	-1.35867672182738	3.14814671985306	1004.49816324005	15.1525769557136	0	192.193745172842	311.831029879545	58.2621554767038	0.76420785885149	2.30522029485597	3.46150198251618
1986-04-07 00:00:00	0.322857389847055	2.21871785154964	1001.70678859117	15.1861529093256	0	205.254369948797	305.959289072967	58.3005372313719	0.743356101439568	2.28732474815784	2.15124559077
1986-04-08 00:00:00	0.168286517520038	2.73018538750701	1001.02801516801	16.027956223601	0	180.356239287631	322.705187039821	60.7312059774391	0.760069192496929	2.35164941112437	2.66912748799697
1986-04-09 00:00:00	-1.06279867926773	-3.51664746527265	996.555771778514	18.1063488003467	0	202.989675801534	311.673622800524	49.9722038576713	0.7276277102654	2.29391726361389	3.84196873849726
1986-04-10 00:00:00	2.1905085431017	1.74173592152398	995.271339440807	19.9339083157461	0	176.440889421758	325.387614392444	51.7692796723228	0.74811172164687	2.4420260950455	2.5045309729741
1986-04-11 00:00:00	-1.57110525071519	6.05318226334179	1001.69474731767	15.3611951497299	0	197.216735942346	317.053388021243	55.0410278105735	0.717266521406233	2.16802120709995	6.34922311350166
1986-04-12 00:00:00	-2.89983433193243	3.05810373517422	1001.29834871498	16.241149852818	0	174.615222408848	324.667059092929	62.37882105854	0.740064726500741	2.29902271084696	4.29829528355791
1986-04-13 00:00:00	-2.52442724140443	-3.3348819402796	997.011624660128	19.4861138136431	0	195.786749752952	313.284395441203	47.3108513603233	0.712308067819614	2.24011952347375	4.33165842967047
1986-04-14 00:00:00	1.90536045624747	-5.05238995931479	991.882907005707	22.749102699906	0	183.060124887919	326.479500586384	33.4981395349209	0.710442759474996	2.16893059266944	5.31581191749699
1986-04-15 00:00:00	7.56748423128879	-2.98564390528814	992.280410706951	14.9828024884157	10.5536307832488	66.6258445018505	358.690977266225	74.7934884687082	0.839083290602393	2.45689821548527	7.95684516314205
1986-04-16 00:00:00	9.26080550658421	6.84403769910368	995.26381384869	15.0182745920824	14.3380215131629	87.2099529011008	346.078709224252	79.4654926581259	0.827372934758333	2.71323991125164	11.6250140908775
1986-04-17 00:00:00	2.90871311352744	7.28917759749992	1003.25469003633	15.2782404736884	5.83368387443132	100.990689234179	360.724581666031	74.9815646420462	0.798533586051018	2.49707779505779	7.9231620770521
1986-04-18 00:00:00	0.41787401761815	3.75515110178002	1004.88013311344	14.1725364530203	0	153.201407167483	339.846837317407	63.6930431094618	0.720139253828223	2.06658875257382	3.74395862020109
1986-04-19 00:00:00	4.21102851193864	-1.11924187815663	998.770516329985	15.4102491987988	0	148.191007138658	325.278157521345	63.9228630176669	0.755093750079756	2.1196145122451	4.19394694704701
1986-04-20 00:00:00	5.19277212498397	0.342219001030781	995.2498224237	15.8412091328473	1.38164113908982	133.154376886092	352.834791910731	71.0437918003666	0.728748443945966	2.3621257943564	5.03854031774233
1986-04-21 00:00:00	5.14815879366606	-2.04819941225068	994.758658512062	16.3157589873209	2.34754989681154	101.056665187971	354.079683696796	70.7367965061868	0.789730693856129	2.44124411149548	5.40781835965958
1986-04-22 00:00:00	6.87053154871234	-2.86919780458184	993.252442505579	15.7678242478097	5.82978480180964	94.8827412732712	361.714130387803	76.8908693638077	0.784606539712625	2.61752630425937	7.1470691176715
1986-04-23 00:00:00	8.01663817297675	-3.88082318667625	989.289397920788	16.6155062553476	2.6265308631315	116.70829294833	344.93117696412	69.0516065344254	0.763078089037281	2.35448334108484	8.79900968214439
1986-04-24 00:00:00	10.2057975138978	-2.90076360665263	987.921211697604	15.9555067423426	13.6839505902349	116.737366554797	348.888687998212	63.9188524075878	0.748070856149248	2.04899930681633	10.6438354908442
1986-04-25 00:00:00	9.58797100452536	4.82033320754242	990.653990370577	14.1949591378072	3.709382110566	105.798318789138	355.525569840946	65.3760323936636	0.758999919517333	1.95268294010698	10.6536217712563
1986-04-26 00:00:00	7.09884733194792	2.44853427774656	996.548667999692	14.3254210030108	0	82.0846367756718	349.518211673779	63.3996495166499	0.799984711342251	1.9152856384815	7.30000437769094
1986-04-27 00:00:00	1.68212448029328	5.58896772622581	1000.69338779204	12.5382143924673	1.58542678787164	105.882364518677	350.009143185277	69.9628327794681	0.753244012084903	1.87870157336022	5.86869922566688
1986-04-28 00:00:00	-2.74649762213591	5.36321479526368	1006.66650641548	12.5693105097094	1.2460776176055	124.636510068309	319.645408426994	64.7863680017889	0.767295403226045	1.77941006915149	6.15963787352604
1986-04-29 00:00:00	-2.28052884429349	6.105809328466	1007.90884628119	13.5452441059611	0	128.653829382837	325.332778557278	62.0216246256724	0.735689866984871	1.78908457364772	6.58060380638872
1986-04-30 00:00:00	-1.54505010729321	5.44340511110547	1005.61758449467	13.6436085331062	0	113.078421162879	339.222883810045	71.1862850378975	0.734809773451952	1.90755586079506	5.76282184789029
1986-05-01 00:00:00	-3.18088424683248	4.90773320493364	1005.62918878004	13.9928804845186	0	114.605538195773	341.043667678182	66.9040150460613	0.721855990749933	1.84967019070258	5.98055167324439
1986-05-02 00:00:00	-3.12987082186605	2.67981148697396	1005.43207066237	12.5615042975963	0	126.882960640025	324.021850434081	63.717328681022	0.723468777280996	1.69991971222468	4.22601581309165
1986-05-03 00:00:00	-3.15425314112681	2.27506145811551	1004.65446582346	14.6820223580552	0	156.484936870943	299.299016696033	66.8660146326298	0.69227879684206	1.85130871199984	4.02547301723381
1986-05-04 00:00:00	-4.26413455386648	2.12920942352254	1002.04406803235	15.2232574057173	0	156.068978931887	299.263471903489	66.5961072113972	0.688411439280247	1.85649301485678	4.82891804622006
1986-05-05 00:00:00	-3.05360291430409	0.425163334675898	995.657145840178	15.2246400638406	0	150.196843731981	301.953744811122	65.4063137279191	0.702071076907826	1.8004810947522	3.23191396393647
1986-05-06 00:00:00	0.434209844922331	-1.47174569006914	992.00510708424	15.3327867204986	0	139.827569051695	314.968960400899	69.6604262324061	0.692898030423328	1.86163954341305	1.43821052516767
1986-05-07 00:00:00	0.636515643970557	-3.11770831400764	990.779468982085	15.0845218174808	2.94426302269912	108.762290155837	323.532832327247	80.4658578927669	0.745045313115137	2.25093446355086	3.12434682139482
1986-05-08 00:00:00	2.87810848603971	-3.09569451316367	990.733509526877	16.4891083605047	2.66642019549176	129.503775678097	323.214534088997	77.1199194488491	0.695948845566132	2.37912190220942	4.06075449677662
1986-05-09 00:00:00	4.78186583910035	1.94534479011862	994.036219666547	13.1980222406712	8.52413247995294	73.4443881821246	339.882571862927	77.7409595858916	0.770207158751756	1.76154357432882	4.96456795868756
1986-05-10 00:00:00	3.98392538418915	-3.49012813634672	996.316729106934	14.0724566626648	0	117.945920530041	328.043606682755	63.7214619761168	0.699462471324544	1.64766021748579	5.29873470001872
1986-05-11 00:00:00	3.59410150319853	-3.20264826514055	998.379627638117	15.5966806798084	0	128.640209334128	326.826558838698	66.4993466059678	0.677891452773769	1.74741439020618	4.65815163536101
1986-05-12 00:00:00	1.23648668943662	-5.31529945096178	997.470290944369	17.1600335290058	0	130.327206509258	315.818912601899	52.2409178545546	0.684299619572552	1.63672070736343	5.54328620210453
1986-05-13 00:00:00	0.529904739633238	0.538597921508172	996.931873220818	16.2116049830897	0	139.617948475485	319.732017488739	64.0796473696595	0.647324853881671	1.71347025778465	0.84291724999108
1986-05-14 00:00:00	-2.99082380307674	-0.55340777571132	996.37635006708	15.8620868084063	0	82.9782867395397	340.602147410067	59.5212306811283	0.728209836507871	1.62376919947069	3.2880276541806
1986-05-15 00:00:00	-4.6984763361873	-2.28642498455974	992.235114276125	14.9785162500997	16.2558834197588	32.5542322053191	363.006331045597	67.6755791376339	0.77588307545909	1.65902306327948	5.39726798008974
1986-05-16 00:00:00	1.6718191386473	-0.782477451272344	985.228525423761	16.2410515882667	2.65645427763195	118.070657777259	349.396706722416	70.9271862062762	0.627199688263412	1.88337784102836	1.99078822718443
1986-05-17 00:00:00	10.1251868484563	-1.43464951146693	988.003149262865	14.0768827800102	3.65917850558971	113.862199502977	341.065502484543	70.5414565619521	0.649719206422997	1.61966425674487	10.0148096169312
1986-05-18 00:00:00	9.92048650536396	3.46174984907652	993.408326781853	14.0904650372899	6.31973869259454	82.9520507860563	335.208192449422	76.201127317089	0.715536572201113	1.68485339755573	10.3638476196524
1986-05-19 00:00:00	4.32171584644057	5.36124978174539	995.688775009036	12.9696917411105	4.40896650808334	102.50224103007	338.265746698522	75.0830562387849	0.670893613473465	1.57484681253245	6.69315502113416
1986-05-20 00:00:00	-0.538790787770803	-1.54514605659604	993.636302997519	12.8946758260339	0	116.525077572901	324.5218510284	62.7476948769719	0.661129241104223	1.4378578039942	1.80670024006943
1986-05-21 00:00:00	2.8599260502985	-2.14365007626762	992.765638761047	14.0814100680882	0	116.994916222174	318.632843529407	72.6091966058133	0.664178547995134	1.59025886892283	3.30915355853094
1986-05-22 00:00:00	-1.10836800550617	-4.66546982111584	992.379076169388	15.6657654811896	0	137.575579209922	302.827763630329	64.1656746214731	0.633453070876475	1.56644991315072	4.95133527731994
1986-05-23 00:00:00	5.27795871348095	1.37857615052812	991.958542389692	14.8175500332693	9.51154084238319	103.199103369297	333.735787859608	78.8572044193528	0.65696126690052	1.79647637176008	5.21914297004573
1986-05-24 00:00:00	2.47450797778826	1.71947063064831	1002.32327109275	13.5098335886501	2.37706906327966	109.456812176352	324.289278455201	72.1895595714711	0.658664256448464	1.51717174461783	2.76284275411883
1986-05-25 00:00:00	0.754928186734628	-2.87430996296114	1004.21979001082	13.693368761442	0	110.271847925932	317.176028163089	64.5932520984413	0.664017343939063	1.44745707869751	2.95741490788331
1986-05-26 00:00:00	0.408874791398387	-6.48622121681127	1001.48979898151	14.6900278713757	0	134.758046190181	297.515498493367	58.0377688910778	0.630550173684023	1.4184352004074	6.72718524158852
1986-05-27 00:00:00	3.91168389337771	0.780099104338477	1003.8943309543	14.427403035205	0	116.48644087993	312.831773392999	69.1955805931466	0.648303836642571	1.50888192893947	3.78602739966179
