DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1991-05-15 00:00:00	0.338607839175283	0.711114141254423	100881.613577875	12.0978721689453	16.5967787006836	7.98387517675784	0	143.386395397461	310.831554750977	67.5571509852295	0.657509999390848	1.55045293490294
1991-05-16 00:00:00	-1.56260099389839	0.319641942222176	100823.629137	11.9496891840821	17.4072145634766	6.99910775390627	0	116.861126140381	313.368035961426	70.1607805911865	0.69608980647966	1.68516639439066
1991-05-17 00:00:00	-2.69421469961166	-1.93212382473564	100540.896434	13.0865736430664	18.6028908706055	9.96867934716799	0	128.35068667395	322.145670321777	65.0568680510254	0.65412076374167	1.62957624489623
1991-05-18 00:00:00	-3.15220660399246	-2.3480079012413	100343.6115355	13.518726831543	19.9242043403321	8.15776631005862	0	123.640357027588	310.016536170898	62.4579213114014	0.681088417353155	1.872579390396
1991-05-19 00:00:00	-3.228182466259	0.0639885865780108	100407.923362625	13.5409344448242	20.9777052026367	6.81356318896487	0	137.113121217651	310.512271168945	66.3236728187256	0.649344538687782	2.0288805074052
1991-05-20 00:00:00	-2.7100061924057	1.22400911176682	100488.369211125	14.4814540263672	23.0529997773438	7.66011843945315	0	153.808152761475	313.650720862305	70.7701120529785	0.598839247141214	2.1956658452763
1991-05-21 00:00:00	-2.30773504733849	0.962487677532195	100416.287884375	14.1718134672852	23.290932515625	7.22170250146486	0	152.563596466797	306.34583121582	70.6778986804199	0.61334086242617	2.21831737105136
1991-05-22 00:00:00	-1.16216380673123	0.627173792037963	100168.740202125	13.5250123857422	19.9862247368164	9.33370806542971	0	134.452705116211	322.662651614746	74.0060822949219	0.611652084999023	1.76076078838592
1991-05-23 00:00:00	-1.13172395473004	-0.248025365612269	99920.754874	13.0642231230469	19.7699032861328	6.65330516015627	0	137.893456767822	313.309436628906	74.7469006660156	0.619895887365522	1.85081011404011
1991-05-24 00:00:00	-0.967050269679069	-3.70795549291229	99692.25506125	14.5587388422852	21.1920716416016	10.4014952202149	0.278844476406311	120.773842254394	329.892465507813	59.016669095459	0.61560396184931	1.80670735337969
1991-05-25 00:00:00	5.25538873493195	-0.212877969139572	99833.201696	14.1141820888672	18.0953963515625	11.8761724248047	1.53658395322244	104.509333705078	349.231133398926	82.8266559316406	0.602402062327909	1.33053437832512
1991-05-26 00:00:00	0.915396854153633	3.47457824246598	100283.025142375	12.6937023461914	15.5019761137696	10.6130845913086	0.453881801021913	80.598106126709	346.063381849121	88.529913067749	0.658830779384799	1.1027018686455
1991-05-27 00:00:00	-2.19591742688942	0.263017019665717	100361.1023105	12.5278778774414	16.4559483110352	8.28687502050784	0.31680093018139	85.3754192910156	328.967404953613	77.639440130127	0.679190028417183	1.38253728463001
1991-05-28 00:00:00	-3.11933596852493	-0.16214927066064	100452.4411745	12.6743446635742	19.6392995771485	6.73344457128908	0	129.95123369458	303.809226672363	74.1508102952881	0.634770087085642	1.77588127244913
1991-05-29 00:00:00	-3.29582698414231	-1.40398689527703	100484.912723625	13.1224720458985	19.874573875	9.17490381738284	0	145.270270395508	296.413227483887	67.6427422823486	0.611295949446966	1.67653114817432
1991-05-30 00:00:00	-2.87298035046387	-5.67177204655457	100159.869139	15.4954803178711	21.0546835463867	11.2207770737305	0.040934087038973	138.142305464355	320.887541429688	54.4451666035156	0.557763037649172	1.67773700949366
1991-05-31 00:00:00	-0.518846304603575	-7.5031409847641	99558.496222875	17.5384252529297	21.7146310336914	13.0174608261719	6.07894075065795	79.9882868011474	355.617363836426	52.9347252420044	0.616975009180593	1.6249702644786
1991-06-01 00:00:00	3.66523216077805	-4.57461169395447	99232.620888875	16.6421323588867	22.4462070712891	11.0984067983399	7.00258721330724	65.8993178977051	361.678225453613	75.4251301937256	0.631947370757354	1.81400965704841
1991-06-02 00:00:00	4.32195325243378	-2.73606914893913	99005.82919375	13.4456312915039	15.2153685507813	12.3539041958008	2.23740233846381	60.7445925985107	336.854893410156	85.8672937362061	0.691086975218742	0.82621401356921
1991-06-03 00:00:00	4.15004330498123	0.172078803701758	99514.53089725	12.8530347573242	15.9575110288086	9.48610027099612	1.08443004708365	92.3909718795166	340.249095398438	84.4359411846924	0.611698189488709	1.19219325334399
1991-06-04 00:00:00	-1.61537151410103	-4.38423667319107	99680.313041125	12.7000521699219	16.8415659873047	10.421143859375	0.278137904443557	108.670908852173	306.687609409668	71.9471055279541	0.648919736761816	1.22113176892683
1991-06-05 00:00:00	0.0788456299078501	-6.48599606429291	98892.17159175	14.0224941796875	16.99247759375	11.7791354760742	17.2849119467027	84.0028661956787	347.729632494629	80.0662857960205	0.606311702716972	1.12236523042669
1991-06-06 00:00:00	5.46567744774628	3.22018611787796	99374.76207675	12.4969607832031	14.6668261806641	10.8380966401367	2.74413224260993	92.2054503560791	335.38943211377	84.0182109692383	0.613411242810968	0.908716506760899
1991-06-07 00:00:00	1.48703278753471	4.14554421141434	100024.447958625	12.1796116894531	15.9851366323242	9.41086000097659	2.60629160298854	101.560269400146	321.795449471191	79.4758575297852	0.620817500212575	1.1821897923111
1991-06-08 00:00:00	1.32150053297997	2.42336166374016	99712.625598375	11.9267906425781	12.955254425293	10.8032708320313	14.9799819105014	83.1501128564453	340.478378061035	89.6862359293213	0.617132085827074	0.652382336168631
1991-06-09 00:00:00	-7.60171527977753	0.0193292758470806	99619.673512625	11.4684621064453	13.3812774780274	10.1738890991211	11.2918054162279	76.1125199313965	333.556976642578	83.2514207282715	0.647706931944578	0.792396261129765
1991-06-10 00:00:00	-3.23920385121536	0.346712651124002	99481.243419625	11.454425796875	14.9768327011719	7.13095922509768	5.58556609468181	82.6417290079346	324.085815563965	79.9108779289551	0.652038886172331	1.20932529926955
1991-06-11 00:00:00	-1.79635913101006	2.3659182010231	99648.456243625	11.1785171137696	14.876349	8.47484203125002	0.579774315559819	112.920761188721	311.383180408203	79.660247579834	0.607335582388614	1.11428062743214
1991-06-12 00:00:00	0.0705645675933367	3.12216308923721	99960.395766	12.9630044003906	16.1093402309571	10.086341819336	0	103.560983568237	332.741921964844	78.9027011877441	0.570731712926519	1.12975650524666
1991-06-13 00:00:00	-2.09360944669342	-0.207211334509017	99987.255102625	12.032657987793	15.8073302578125	9.51817562597658	0.00524277221169344	99.5851730537109	333.40247509375	79.6950939561767	0.578302669065904	1.13413657030894
1991-06-14 00:00:00	-0.545602225208281	-6.47478228304291	99281.465393875	12.8252646386719	14.3567388510742	10.3649284702149	12.9469535683505	31.9944108095703	350.936957829102	76.2251838083496	0.694696568422987	0.890625362036007
1991-06-15 00:00:00	7.15954755495453	-5.21763747962189	98807.690567375	14.7778041611328	18.4445651108399	12.4807508666992	3.6963287913043	104.07194989978	325.057669353516	76.8778611911621	0.585681940505293	1.20173409448824
1991-06-16 00:00:00	6.39834657868195	-1.27432063096428	99323.472066625	13.7552302006836	16.2942979404297	10.7232167241211	2.7100401357349	108.099299514404	318.248885619629	80.3454131641846	0.59210747880291	1.08864351260842
1991-06-17 00:00:00	-1.50313682682038	-0.0747709453358669	99809.581322625	12.574575741211	17.7619526967774	7.80975468115236	1.38324015372475	122.29648222937	315.15581801416	80.0239773787842	0.556989654638164	1.42272186693864
1991-06-18 00:00:00	-1.66583685262871	-2.93598910770798	99834.249916125	12.270848394043	17.1442882958985	8.63139432031252	3.32596947774756	109.560105249878	321.036343083984	81.4351286768799	0.577363115504898	1.31836006925462
1991-06-19 00:00:00	2.15443483940316	-2.26252017416573	99783.411904	12.9868362397461	16.5244524145508	10.1991310405274	0.335709659703355	108.92824356958	326.292429035645	82.2565339077148	0.562147571350684	1.15448088202466
1991-06-20 00:00:00	5.91985477326966	-1.41153144838524	99978.608439625	13.8481453657227	16.5975571123047	12.2754877124024	6.29455802170895	87.3207530650635	341.102324712891	83.5865384738769	0.582492183518543	0.985955222699708
1991-06-21 00:00:00	3.13623641869736	-0.471634732871534	100432.923421	13.0520287954102	17.5746425698242	8.29779889453127	0.481647451089718	113.610750518433	314.581203148438	80.1440447456055	0.582907610414454	1.37770483859924
1991-06-22 00:00:00	5.72832654773712	-5.95689348766327	99817.456919	15.3499941186524	18.2230350581055	11.355366902832	0	92.7984396422119	338.497594004883	67.5373538875732	0.573590254593362	1.25546374203754
1991-06-23 00:00:00	8.04075699041748	-3.70934385414505	99088.8627085	15.5728825332031	17.6010501699219	14.4140056923828	11.0778405987516	38.6543548317261	357.363722862793	79.1907842906494	0.663605078723867	0.886691498017274
1991-06-24 00:00:00	6.27753767803955	-3.68432882686234	99130.394451375	15.7619678427735	17.7573338608399	14.4403192797852	1.02679686224386	111.092874591675	340.509658504883	81.5746924760742	0.502284232130386	0.909233827317447
1991-06-25 00:00:00	7.99979690827179	-2.26362733673859	99031.8906155	15.3518868183594	20.4097703588867	9.98697806689455	5.2790809298655	61.4695997702026	336.679146948242	78.8857091230469	0.659887157809662	1.57044096211551
1991-06-26 00:00:00	0.888375517455102	-0.489748335936548	99648.62484675	11.7122326000977	14.3977461997071	8.56443005224612	0	78.3597870432129	322.053180578613	70.8162201557617	0.65564399116284	1.04297163561672
1991-06-27 00:00:00	1.41459689558602	-8.0072723331604	98630.597688625	16.607948866211	19.6158916118164	9.75567616357424	6.02510188354477	101.232514989624	346.194432794434	64.5287863060303	0.523484651578945	1.50727528927043
1991-06-28 00:00:00	9.22076905838013	-2.51488980335236	98684.4694365	12.4153299389649	17.4992968120117	8.39652925439455	11.8386512510732	113.097527791504	311.090349599121	79.5396416539307	0.599603330063193	1.37362464340153
1991-06-29 00:00:00	6.18705455316925	1.83909445017433	100036.12430325	13.4974430122071	15.2196906259766	11.8549794033203	0	97.9969118986816	326.801284318848	66.3827043206787	0.59962893787283	0.852211723254732
1991-06-30 00:00:00	3.1484926842041	-1.13656214092064	100561.664639375	12.7926459628906	15.3974378720703	9.93414478662111	0.232301146107297	98.9308188568115	323.690974779297	81.6294277545166	0.607382182942992	1.05750137485946
1991-07-01 00:00:00	-0.00773437964963947	-2.78176475469208	100675.290942875	11.1349164458008	16.5910867436524	5.13342546240237	1.3637846150352	93.6636196019287	301.865478950684	78.1317470665283	0.672317422211592	1.44710784331199
1991-07-02 00:00:00	-2.17115724145126	-6.05005016152191	100434.40420925	12.0747606337891	18.701850128418	7.20556610498049	0	129.004499380615	303.159735511231	69.3698696210937	0.585691173922756	1.56002057709298
1991-07-03 00:00:00	-0.701039340188739	-8.66779496007538	99609.89262375	13.304226819336	16.0287571352539	8.93214588671878	4.99527939945516	87.7969598087158	336.73119742627	54.3279793190918	0.609267780082399	1.21050133401492
1991-07-04 00:00:00	7.0581865607071	1.05042183810377	99229.395578125	10.6372331738282	12.9917709384766	9.30285285302737	18.0261406081952	46.6604905620117	329.359763772461	80.7643464716797	0.714688815182345	0.836992529071068
1991-07-05 00:00:00	4.09858444874954	0.56097601060581	99996.779811125	10.7264385683594	14.7834291572266	6.85131481689456	0.0576545256196636	102.403749724976	300.990846949219	67.6443967542725	0.663743018408929	1.21679021944732
1991-07-06 00:00:00	-0.124369048135756	-7.42442927490998	99409.717838125	10.5014316572266	14.9120995576172	8.00949404296877	0.0306728305812937	134.722578572998	295.809324294922	62.0010314124756	0.602395057135774	1.16531055283812
1991-07-07 00:00:00	-2.04087777682685	-7.05017226168061	99045.843437625	8.75401490527346	13.3212219941407	4.05269414062503	5.18615205471217	103.776356904541	298.114048516602	76.4905196960449	0.671780466823512	1.22719536591495
1991-07-08 00:00:00	1.77698090524102	-0.07993911316931	98847.602326	7.62517837939456	9.95253096826175	5.99317818261721	6.75376384435034	70.9064221009521	306.279784864258	83.8817907857666	0.720372278062922	0.782668340625472
1991-07-09 00:00:00	1.8070627684002	1.51676071748973	98986.11975275	8.76695275683596	11.7401681748047	7.02531599218753	6.16303575417324	85.3373415349121	303.182429111816	87.5016127827148	0.702591561202082	0.905203506711672
1991-07-10 00:00:00	3.38770253644944	2.44986848358154	99407.235239375	9.54872395996096	12.8839793554688	7.91570367431643	0.135778038977924	108.822377273315	298.830177278809	76.1534922578125	0.668406159613276	0.970597321044778
1991-07-11 00:00:00	4.9767209312973	0.976115186382772	99867.077779625	10.4031632749024	14.1475104692383	7.78218489501956	1.45286700759418	106.203404238403	309.837266511719	82.6004911813965	0.65404144017419	1.12578470863456
1991-07-12 00:00:00	3.92200529467011	4.40890081792069	100209.601616875	10.143340269043	13.0496728637696	8.09279261718752	0.891518542817677	108.204265738281	297.268479118164	72.783919897583	0.678985435001302	0.985249560174453
1991-07-13 00:00:00	3.36669976467514	1.09384335440254	100345.727447375	10.4903649487305	14.3674164833985	8.39492898437502	0	122.256567500977	313.440533597168	72.2350102438965	0.616750639931156	1.11836276590801
1991-07-14 00:00:00	2.14531889907837	2.89971920079804	100393.3475335	11.0090035444336	16.531325847168	6.19337372802737	0.835988133352528	110.426432594727	312.072526162598	76.0762664941406	0.651157725455137	1.4784394364509
1991-07-15 00:00:00	-0.962921336942674	0.354604105367659	100374.5389035	9.48565209033206	13.3671746577149	5.7886224824219	0	104.060111592041	314.454075106445	72.1032747141113	0.663358720266043	1.19584871138698
1991-07-16 00:00:00	-0.902503407538413	-5.38769778043366	99671.302033375	9.54871042187502	14.8185325595703	5.49219025488284	0	130.382661474365	284.565966520508	63.6483482470703	0.674263106878972	1.36300178626917
1991-07-17 00:00:00	2.18352589940071	-5.88715130205536	99055.015108	11.1565551030274	15.3937961376953	6.60963654638674	0.488551251900034	137.868350898682	297.54813282373	63.2674175976562	0.635622978718925	1.37199992153065
1991-07-18 00:00:00	5.684991317276	-3.97921831742478	99266.506478125	12.6414076967774	17.7388139985352	8.46175925244143	2.05776573840296	136.216012831055	296.861683679199	68.5695953530274	0.645363032301677	1.52166920701423
1991-07-19 00:00:00	6.29796955805207	-2.2580292426033	99720.661866125	12.5525324604492	16.6814734394531	9.33859764941408	0.323848435280077	133.356575474121	305.847180666016	68.7111862215576	0.636719502390562	1.36018492647649
1991-07-20 00:00:00	-1.3443822060833	0.779499630478381	99553.527538375	11.1898906259766	15.998340019043	7.32380205566409	0	120.75047765332	314.429132206543	77.1620009874268	0.650167697120106	1.42301867247763
1991-07-21 00:00:00	-4.48287179914475	-1.70684030704308	98441.889743625	9.95400102978518	16.3372215488281	6.11899154687502	16.1728235588126	63.2807879334717	330.575023635742	78.8338064771729	0.728866540873643	1.53331210487126
1991-07-22 00:00:00	-3.41738349441147	3.88523215662384	98896.89940525	8.29658988769534	11.7332609594727	5.39604697851565	0.340101168099818	94.788052505127	309.282370799805	80.5070135333252	0.715832099044716	1.10342399183304
1991-07-23 00:00:00	2.57084076372147	1.90547737786293	99680.663791	8.78656696142581	11.4283054423828	6.63988138916018	0	100.562411459961	300.355656266113	64.1501271001587	0.72447983186545	0.983085377010119
1991-07-24 00:00:00	2.13785260527611	1.22720254403877	99801.55496425	9.04831489697268	12.292647050293	5.95700228271487	0.0717786167791701	123.786980815186	283.645552942383	60.2146301954956	0.717654310698876	1.14447071239803
1991-07-25 00:00:00	-0.471297494980337	-0.326074673589231	100103.6534775	8.24606938232424	13.5318533916016	2.23824855078128	0.342978147072857	136.289969899658	275.474660314453	66.2830013754883	0.714408717684281	1.46933851221411
1991-07-26 00:00:00	1.68435002300072	-6.77690942124176	99649.507352125	11.0352666977539	16.0367718378906	3.89156813671878	5.7123545973787	128.633355912964	315.944684697754	72.1425933897705	0.66057714756538	1.66082263229519
1991-07-27 00:00:00	7.35576956919098	1.2896751412797	99536.346342875	11.0464746103516	13.1938386679688	8.54925404541018	5.44620034695267	110.925452583862	311.742636159668	75.8041061099854	0.704503720097809	1.06931687828531
1991-07-28 00:00:00	5.87812415353394	2.59705034947395	100081.84701725	11.3072863334961	14.9447493842774	8.30460029101565	1.19272974446984	114.979824871948	314.758431941895	73.4807462015381	0.69692248754631	1.32306022925308
1991-07-29 00:00:00	1.71287915563774	-0.129710943153443	99828.252778125	10.2836168383789	13.9130715239258	5.90107027832034	0.314511896558641	114.943703136475	313.419043668945	76.6741640118408	0.70356626625424	1.37962203650642
1991-07-30 00:00:00	0.386212487099649	-3.86719982204819	98902.50035175	11.5056622153321	15.2783409194336	7.11794215722659	2.5359066129338	112.82040412915	329.283907460449	70.9398718562012	0.68482360790675	1.46981676943534
1991-07-31 00:00:00	4.65784856356049	3.75571985424423	99300.1076365	11.1538912250977	15.6576157041016	6.67340663037112	3.71667249148506	129.998940751587	307.437168486328	80.067063876709	0.697430628826173	1.55331586831315
1991-08-01 00:00:00	1.32582431608772	-1.55712908971405	99632.71133025	10.1841807749024	13.6070023374024	7.86035784130862	0	134.944085945068	296.422750221191	63.9129754412231	0.711653833245857	1.23155494435937
1991-08-02 00:00:00	2.2651432862835	-6.11364996797943	99014.01319375	14.172157084961	18.7985172138672	8.11661845019534	3.6230234863135	150.082828600342	320.361059011719	61.2810567524414	0.648491483432229	1.85915933556998
1991-08-03 00:00:00	4.18169951729965	-4.09153145322037	99374.44869575	12.7527354321289	17.4684046835938	9.28061529345706	0	155.772978552734	292.509491324707	60.9751492122192	0.693488555849355	1.63724658947996
1991-08-04 00:00:00	6.91355653651429	-6.32111229372406	98589.138300625	14.4099703803711	22.9871669848633	9.62386481396487	0.871429949461437	168.430176686523	306.714167691406	62.7792384592896	0.65121976826165	2.311971817704
1991-08-05 00:00:00	12.4348044315796	-0.938992329583167	98700.19351175	11.4795008618164	15.3514789956055	9.06463182080081	6.9990268089367	125.643174576904	308.241966574219	70.5633376369629	0.724805889595733	1.40771199209948
1991-08-06 00:00:00	10.0813332568207	-0.346242229392051	99253.065520875	12.0510107939453	12.9649010854492	10.9945840639649	3.24872600332852	102.390976411743	331.034561446289	64.3842792781372	0.729618993083981	0.789478364239311
1991-08-07 00:00:00	12.3946366490631	3.06750990555573	98910.555509	9.96950970068362	13.9848697441406	6.6219959848633	8.20880121558978	103.245231158203	301.535364890625	72.1249219001465	0.77153789247302	1.45332701122747
1991-08-08 00:00:00	7.03324396225739	5.40379877687836	100209.270983	10.443194675293	11.3356137036133	9.18193035058596	1.71122232370013	127.192791499634	307.083833522949	67.2426775599365	0.736558753833429	0.792116364146604
1991-08-09 00:00:00	3.17404226939392	2.91451203992844	100950.1240765	11.4358582919922	15.0705521538086	8.5010045786133	1.00775701142955	130.706311179443	307.482173143066	74.1538479888916	0.735204986479724	1.47130668897074
1991-08-10 00:00:00	1.8415053817215	-1.3670178999691	101068.475582125	11.324572453125	15.462350847168	6.86345725634768	0.539141315291099	129.52618822998	313.794982704102	73.2818019266358	0.732225558824121	1.66416987943553
1991-08-11 00:00:00	2.83418556695557	-3.70645375096893	100382.96475225	11.8349689790039	17.5839039594727	8.08406894628908	0	165.021074351074	294.69745736377	65.7827622249756	0.713257928986659	1.86602000455244
1991-08-12 00:00:00	7.68846340272522	-0.331585793965338	99674.797808875	12.1284336684571	19.6911785366211	7.76016873828127	1.25638755111087	167.527618086914	315.373215748047	70.7867105670166	0.682575036249353	2.17597160934685
1991-08-13 00:00:00	8.92611421819306	3.06201540839386	99722.029449125	11.304736315918	15.8360152045899	9.07621742724612	1.99936382118584	111.84902805957	318.215372279297	72.053155878418	0.761171467362069	1.58655436560741
1991-08-14 00:00:00	9.11835344836426	1.89620807850075	99740.99347725	11.5988531450196	14.330774	10.0425263666992	1.4212917731015	105.400606575195	327.41924687793	71.7454124154053	0.76140748171705	1.26444555340961
1991-08-15 00:00:00	5.38591804496002	5.70437351622009	99916.860054375	10.3419085717774	14.8232492226563	5.88893060058596	2.13820427761059	86.4073576463623	326.592547803223	73.3213225987549	0.788013389326989	1.73092812840292
1991-08-16 00:00:00	-1.74703307962608	1.55941097214127	100680.388402125	8.90029928027346	13.5358891347656	3.6859292011719	0	121.101748693481	296.39667036377	65.5242897279053	0.786159063594047	1.7204578381121
1991-08-17 00:00:00	-1.77277609226608	-3.06767218236923	100685.05764175	9.28205642089846	15.3950703344727	4.33574656884768	0	173.85864453418	275.75038705957	62.1169961240234	0.751890590275819	1.92871773497035
1991-08-18 00:00:00	0.951915756656648	-6.47077963625336	99982.25951175	11.6480908173828	18.1596364580078	7.82221910351565	0	193.337994003906	279.258234369629	51.4273908430176	0.726417588370008	2.09595743362926
1991-08-19 00:00:00	6.98016793798829	-6.03452808094025	98549.0862485	13.7998811494141	19.9429633110352	7.63548865527346	7.64470395633279	164.314801162109	317.064099124512	59.484350659668	0.718983515223544	2.36958017025199
1991-08-20 00:00:00	12.4520272475586	-0.0178520480258448	98418.289975	9.90584945605471	13.8708878120117	7.02575570800783	9.33960138039104	141.597833193359	300.194563406738	72.0832580249023	0.772010985030894	1.59522290951641
1991-08-21 00:00:00	9.4036941923523	-1.31042415887451	99081.596686	10.6634755595703	12.6466132124024	8.78968787255862	7.28165947498194	143.474642550293	304.685930214355	72.8863515982666	0.768207816702369	1.22060311491818
1991-08-22 00:00:00	9.95048182189942	-3.76570447842026	98769.99246925	11.706606631836	15.5209979121094	7.22995698779299	19.7548326275959	129.421671763428	320.206620630859	79.2069534316406	0.770009787154331	1.849353396007
1991-08-23 00:00:00	9.5521060053711	5.69630436804199	99160.592343125	7.71180430810549	10.3335301142578	5.77452327294924	4.06738433198891	141.513246799316	283.602454975098	65.4983109152832	0.799555196743968	1.22730960571128
1991-08-24 00:00:00	5.29427439998627	2.37136285788727	100188.928546375	10.8010570610352	12.4779028168946	9.44778447265627	0.0351566573169095	105.720484126343	329.803446104492	60.1613380072632	0.791805185958815	1.11966270379601
1991-08-25 00:00:00	2.45374277871132	-2.47591783311844	100261.791006625	10.8364648852539	14.6894826572266	7.18059878320315	1.22392740809256	120.154465435303	314.426061314941	65.8325501607666	0.795802603395231	1.78457562727199
1991-08-26 00:00:00	1.4142337739048	-8.97044544467163	98862.85770175	13.4383017319336	17.4113131069336	9.22748920263674	11.6193495469339	176.91729090918	321.110734192871	45.1022430254517	0.727584143064586	2.03644067310855
1991-08-27 00:00:00	6.44453721720887	-0.585227294099808	98327.450078625	9.07757541845705	13.4955827871094	5.7271271098633	4.79682131074927	115.63270894397	294.957509318848	78.8166223895264	0.824638246536817	1.76513662097723
1991-08-28 00:00:00	7.73352609049225	-4.4744290310173	98473.87038725	10.3826274868164	13.2486649624024	8.9443009223633	8.60857003167271	142.241714667725	309.1741279375	77.6204889984131	0.787631754025738	1.39709322404093
1991-08-29 00:00:00	11.3920735720215	0.359152858670714	98732.605095625	8.9130292895508	12.4521759423828	6.27763915136721	11.392353091371	110.664429239014	299.886954734375	76.8490925588379	0.829637746375325	1.59038872670807
1991-08-30 00:00:00	7.49483173828888	4.83185489640808	99551.88414875	10.6118612119141	13.5819409350586	8.05121400683596	1.80451806147331	170.935890020264	312.425476640137	66.9209191639404	0.760168146987627	1.59864070908468
1991-08-31 00:00:00	2.28260765626144	0.624635230509757	100020.5327775	9.91968076123049	13.6046032133789	4.52682978808596	0.0222375282622416	143.353981027222	306.869171077637	65.7660306359863	0.797711114396969	1.94101134317872
1991-09-01 00:00:00	2.00487264291573	-2.81408456658554	99679.68828725	12.184357600586	17.5861435888672	8.22222238476565	0.301502215079475	180.926346689697	301.763117812988	63.4778766195068	0.767694529608344	2.27759037500656
1991-09-02 00:00:00	4.42854850281143	-0.903649859810829	99573.88606425	13.1244898632813	20.6132801313477	8.07555395507815	1.99227133939174	212.329515912598	322.428634133301	72.1193888364258	0.711068891279977	2.78587804905048
1991-09-03 00:00:00	2.7772004935379	-1.51126133711624	99934.568408875	12.0818378510742	16.6119727524414	6.42253008154299	0.022622398519284	189.002442251709	301.779550606934	71.1822414835205	0.765712503206024	2.30999721487275
1991-09-04 00:00:00	1.09924800080776	-2.55075382883835	99996.006639125	15.0038331240235	22.1234796503906	10.6078686240235	0	228.012741322266	313.467597153809	61.5565882876587	0.711199955590316	2.89030181738844
1991-09-05 00:00:00	0.0712353163837771	0.439024132649065	100164.98461625	14.0806566625977	23.5713306542969	5.84743694726565	0	234.060067940918	302.351541609375	75.7149570198975	0.721577160833966	3.44596640416244
1991-09-06 00:00:00	-3.02457885073852	-6.00640194699097	99439.18905525	18.985637331543	26.5475711254883	12.2050692832031	0.298570580586652	233.15003681543	330.05124284082	39.081794039856	0.692093051191967	3.57779079582923
1991-09-07 00:00:00	5.03983595288849	-1.262826451334	99072.441947625	15.4817070541992	26.3453061342774	7.81445839501955	2.57203210070282	136.537983109741	339.772761571777	68.6882110469971	0.792291571936396	3.85153119627836
1991-09-08 00:00:00	0.495951524033308	-1.94226571158982	99537.90381125	12.6820893300781	17.8458823374024	8.58242932470706	0	230.992267314209	288.44379913916	59.6013466998901	0.75188657228639	2.44274364231412
1991-09-09 00:00:00	0.593058880723957	-3.89003739746857	98299.037995125	15.7641847275391	26.1161571396485	7.89903961962893	15.6855818751231	200.619505269043	350.230577053711	61.7221995845947	0.720212700459789	3.88039894083305
1991-09-10 00:00:00	7.94025869159699	7.52844712966156	98913.962899625	11.2321649179688	12.7455500122071	9.54392763476565	4.10094062359481	68.5084961079102	333.724432918945	75.1418486154785	0.861895615361885	1.36493435489857
1991-09-11 00:00:00	4.84389044747162	5.7588779545517	99579.254737375	10.1128049384766	12.973488319336	8.53752517968752	1.08573406111048	149.826350925049	329.32620782666	69.6105293547363	0.800272939816033	1.5991208677876
1991-09-12 00:00:00	-0.2792650293262	-2.4746771672802	99595.444280625	11.2068852666016	14.3965302495117	9.07859208593752	0.020787140097237	171.386213912598	309.953188601074	58.0594173990479	0.800823641628053	1.82597482986081
1991-09-13 00:00:00	4.20804169667816	-1.04185920832825	98970.875205375	13.2028904926758	19.7785354189453	8.9641509614258	0	226.031958379639	320.941367810547	74.3706237458496	0.739137022241775	2.86342533797527
1991-09-14 00:00:00	2.10470829110336	-4.15500245173264	97739.55318075	14.4760371928711	23.0586829404297	8.95195515283205	12.4956413472108	192.816689980225	337.456639014648	67.4302226208496	0.759788188503942	3.46771167616928
1991-09-15 00:00:00	8.20799169812012	-1.69614635315132	98026.96125825	12.6330283413086	15.7240909487305	9.53148459912112	5.62799619299881	138.280285895386	332.501798549805	85.2262609234619	0.817073580671322	2.08503941377922
1991-09-16 00:00:00	6.02834572144318	-4.04591213979721	97993.182247	10.9573675419922	16.3546504653321	7.85409882128909	16.1475181408301	101.411309756836	311.453131692871	79.5206882355957	0.864399017903814	2.42031195958194
1991-09-17 00:00:00	9.17021176100159	2.38909851573372	98502.504536875	11.4450205478516	13.7672890107422	10.157414366211	22.1096835701108	136.696322240967	335.691423312988	83.0411259139404	0.820064120782394	1.5840672267586
1991-09-18 00:00:00	7.85188450792694	4.19360568427277	99189.281319625	10.1728028798828	14.7217781069336	7.07071822998049	5.9953559449587	177.398177878662	308.277045020508	71.6439084473877	0.811132403984279	2.24372270633382
1991-09-19 00:00:00	6.63955536898804	-0.204907652917743	99381.61618675	10.0200048964844	11.7075194975586	8.83447022314455	2.23884453555224	205.587361751953	305.330294580078	62.6512901498413	0.791572523076653	1.35594541395142
1991-09-20 00:00:00	10.7656798681488	0.639718584204675	98775.91063475	11.221422866211	14.4894125102539	9.30781406445315	7.42015952024012	137.721303825195	316.221939293457	79.1484697382812	0.840602340097898	1.94316707060876
1991-09-21 00:00:00	4.9974023041153	3.40374484301758	99559.331834875	11.1533326689453	14.0801510976563	8.58322384130861	0.38545039928765	176.206493966064	310.47373753125	62.285341154541	0.816640729106316	1.97664832558123
1991-09-22 00:00:00	-1.80214712306214	0.686578064367294	100016.61538425	11.589219081543	15.6221825634766	7.25390567724612	0	174.71528455957	313.442688465332	64.7942838210449	0.817454945368078	2.46987863155663
1991-09-23 00:00:00	-3.16204775411606	-1.17170398667145	99961.3032225	14.2212552578125	21.6471973725586	9.68130965087893	0	241.121211419678	317.656535157715	59.6987823934937	0.757349345066384	3.4094161480628
