DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1998-05-15 00:00:00	-1.45255705440712	1.46714992274666	99987.65816075	16.2423026088867	23.1729447739258	11.6952164365235	0	141.564537207275	336.037571578613	71.4594650921631	0.607904917796578	2.09610587989647
1998-05-16 00:00:00	-3.35746681962586	1.28311717081165	100409.78695825	16.1718196586914	22.5176040341797	10.9963502954102	0.0703636772089176	132.902046397949	338.774390706543	78.8561667581787	0.614944251348762	2.04317798525738
1998-05-17 00:00:00	-2.56719818614197	-0.751275191973211	100249.2861965	15.7752716435547	23.1740307885742	10.124328444336	0	148.402126324219	329.300455833008	76.2904230944824	0.593744331632047	2.15080876869733
1998-05-18 00:00:00	0.0968157556443525	-4.4460417246666	99632.00952675	17.1032388559571	23.195076928711	14.2649066035156	1.2801826494873	146.075392469971	334.851914192871	62.8233961759643	0.578074609236252	1.87099040243436
1998-05-19 00:00:00	2.19624170509338	3.33599293297196	99722.029060625	12.9318185332031	18.4638721923828	8.12878113427737	8.36975958570353	44.7960399953003	343.466264814453	84.430065894043	0.750363579111901	1.69989557836452
1998-05-20 00:00:00	-1.85108550431252	1.84847492017746	100164.179872375	10.3419265219727	14.9515629873047	6.04087478271487	0	117.46493180188	290.911725630859	71.8224519584961	0.716124695547069	1.42140550686202
1998-05-21 00:00:00	-2.28062385678101	-5.05866817256165	99647.552995375	13.6944722680664	16.9411012978516	7.48727809912112	11.7182104357727	125.351896634766	336.823231691895	51.7083837974854	0.60548416315616	1.54300658082624
1998-05-22 00:00:00	9.14479189392853	-2.50753835037231	99339.409397	13.8512853032227	18.9429871850586	11.0071079238281	5.88629808604662	51.9820984801026	339.023745163574	72.4447037886963	0.736578252450225	1.53406956843215
1998-05-23 00:00:00	7.04236958405304	4.39844407166672	100102.241899375	12.6195550786133	13.5359722597656	11.7046128950196	0	98.1438266986084	336.430132573242	59.6361896106567	0.656107826078469	0.674036530863209
1998-05-24 00:00:00	1.78004559514809	5.26395629070282	100587.450069125	12.4135126865235	14.5679100708008	10.3359726362305	0.43726217410115	49.6280496991577	344.106163005371	68.8533871697998	0.72578022397873	1.01807875693905
1998-05-25 00:00:00	-2.13862472638702	0.862467620438575	100766.262999	10.5949721123047	14.6673197939453	5.41714566943362	0	100.940251657715	309.779475529297	75.6006341107178	0.693411513822094	1.37562708847499
1998-05-26 00:00:00	0.185726694139832	-5.40316484269715	100492.795028125	12.7583344736328	17.0554566357422	7.27392449560549	0	140.567504736572	302.605499668945	59.5206170418091	0.622697307760595	1.51338325307798
1998-05-27 00:00:00	2.35111339742279	-5.14792725753784	100240.716177	14.3162244316406	19.471656397461	10.4985005239258	0	131.378723340088	306.277967034668	51.4366176968384	0.630550040599632	1.5726773643437
1998-05-28 00:00:00	2.28552085221291	-5.74792980519867	99842.54136375	15.3492124428711	19.6513367915039	12.2479312138672	0	128.670106103516	307.909747484863	48.9093326358642	0.628317992725802	1.46310279191281
1998-05-29 00:00:00	2.65038517609406	0.41987124551642	100141.4699635	14.7172078496094	19.0364249301758	11.9944729453125	0.78315631372165	93.3707356678466	339.961337778809	74.7967176800537	0.631262328620086	1.40020675118114
1998-05-30 00:00:00	-2.4435435977211	1.70961064673042	100906.55053175	13.5316029140625	17.7019463798828	9.95292585693362	0	98.5927728256836	325.772336258789	73.6294133098145	0.647123829526164	1.38607234942251
1998-05-31 00:00:00	-2.57846227856827	-0.930625562971115	100516.751225125	12.9022078583985	19.4933971298828	7.85458157568362	0	90.3193721619873	314.726392227051	72.9215974436035	0.683010079140159	1.68264917448469
1998-06-01 00:00:00	-1.83231089456177	0.556617699002265	100016.158828	12.2469034726563	18.5658706542969	7.1163724277344	0	94.5985205454102	324.644402913086	76.1687258684082	0.650649314224686	1.61366405438652
1998-06-02 00:00:00	-2.93799194331741	-2.48028173056603	99837.398419375	12.5951988823242	17.0549957827149	9.07859885009768	3.80236965460125	75.2900884997559	325.399018214844	74.8088766745605	0.685209970312363	1.35092067670917
1998-06-03 00:00:00	-0.914438732062337	-4.58424137345886	99603.645445	15.2315257714844	22.5521552338867	10.6007713417969	0	122.523928228271	324.414218306152	62.0725527394409	0.572567130969711	1.83344775462082
1998-06-04 00:00:00	1.07551329848862	-3.50901495280457	99516.9242385	14.4004078481446	19.6139691274414	11.6280631049805	5.39096146785467	127.52995795166	332.330434713379	77.5943085949707	0.524722227524266	1.45006270272325
1998-06-05 00:00:00	5.33678086556244	-4.84448344828796	99107.578858	16.1729235117188	25.6466575878906	6.00843620507815	8.52010581994615	110.241450444092	340.292439541016	70.7680919456787	0.55166340633999	2.27753847830048
1998-06-06 00:00:00	4.41239345798493	5.52487334593201	100221.748591375	10.834457178711	12.8924592236328	8.80992334619143	2.23336765136858	103.026639393066	305.130069404785	66.8119807893066	0.658670858284114	0.878932175517761
1998-06-07 00:00:00	-1.38883402593231	3.59052579993057	100666.741468875	9.99984072265628	13.8075243881836	4.99245585107425	0	96.6774071588135	298.44547940625	64.26670134021	0.682939334193752	1.22213135382437
1998-06-08 00:00:00	-2.27108852344132	-2.10311035619164	100312.85663025	8.3800536855469	13.3546592734375	4.82495906445315	0	129.878673416504	265.475705168945	64.1481687541504	0.680255803177118	1.18499284757416
1998-06-09 00:00:00	-0.0563735061700926	-4.03516430836106	100062.22781575	9.75487246484377	14.9743051811524	5.8793032167969	0	103.860278730957	290.060456256836	60.0185536025391	0.681029440841845	1.27924723704927
1998-06-10 00:00:00	-1.72718998446846	-6.84021590570832	99560.69229575	13.0111321303711	17.2813228881836	6.82747905566409	3.14658055543451	122.879772457153	321.002519504395	44.8269625731201	0.552681240122669	1.44702161253444
1998-06-11 00:00:00	5.33822556659699	-8.21843193038941	98509.9527045	12.702935925293	17.6097127529297	8.16336317822268	17.4511196830831	37.4762935640259	335.468120827637	60.0316871097412	0.717009024110289	1.40955293770782
1998-06-12 00:00:00	6.26525211917114	0.789835566716671	99342.02686275	12.0105555703125	16.0129217011719	9.33491494775393	0.106487565165153	99.7058171622315	323.611972000977	73.1685769788818	0.607628178942184	1.17397489742901
1998-06-13 00:00:00	4.09257248049927	-3.64389339801407	99587.968740375	11.6066910249024	13.527135359375	10.5180873398438	1.31802261963361	79.9184273944092	322.307914992188	81.0120450405273	0.656446915356095	0.766525047758044
1998-06-14 00:00:00	5.33296784697724	-0.184938588734625	99761.22516075	11.1409695615235	14.0431611625977	8.62948392871096	8.91391032899133	62.2228060588379	313.455634508789	80.4613467901611	0.708308670663258	1.00553857201282
1998-06-15 00:00:00	2.9037502913208	3.45405648534012	100312.973342125	10.6967734702149	13.7424676694336	8.41690952734377	1.25267470734827	100.70616562915	311.839625211914	75.2254135196533	0.629647443952464	0.98559975604862
1998-06-16 00:00:00	-1.89632102903557	1.43384553568077	100852.57507475	9.45677743505862	13.0613098129883	4.15313574511721	0	86.2962892589111	308.506657925293	63.8401094000855	0.668676930209748	1.16484055972978
1998-06-17 00:00:00	-2.16949610326767	-2.5273884698658	100933.400544625	7.51367946337893	13.1517422036133	2.00712252441409	0	129.380646740234	260.086782492187	65.1485778353271	0.678891772458258	1.24975873071277
1998-06-18 00:00:00	-3.29906424736405	-4.40037261922455	100793.96110625	9.07168194287112	13.9817441679688	3.86004461132815	0.0928894617481192	125.888263946533	276.5712441875	52.2381458157959	0.65030839172119	1.25339134193279
1998-06-19 00:00:00	-0.967275795851706	-8.22714521899414	99866.34318575	11.4794763217774	14.3869803188477	8.42565606201174	8.23062363523431	66.8876851810303	330.088412678223	54.5474065838013	0.661893781296918	1.05068839350528
1998-06-20 00:00:00	5.75575506647492	-3.98836764876175	99094.92521175	11.8644180668946	16.2310545991211	6.42877228808596	21.576153944651	93.603099989624	336.189669235352	80.2952125994873	0.578419000486005	1.34325426495898
1998-06-21 00:00:00	-0.216464931909085	5.36597981371307	99942.4430655	8.22377859765627	11.8378383408203	5.24740780566409	6.49065654146409	72.6867454365235	293.387348191895	75.4403336888428	0.721669390699279	0.99388777172868
1998-06-22 00:00:00	-0.654806852357866	6.2302805315094	100351.417262	8.40322236083987	10.7781729790039	7.08290332666018	1.60422677814052	100.96792014502	292.540752440918	76.5331464300537	0.668789533801123	0.754723603190329
1998-06-23 00:00:00	3.75376140452957	5.46523031838989	100148.96405625	9.95239838916018	11.4468686455078	8.3331480683594	1.67841711892504	81.7135728361816	312.452253643066	67.9917882266846	0.667571183098238	0.718604718086497
1998-06-24 00:00:00	4.63424414147949	5.03283988659287	99962.30798725	9.97965452246096	11.9699645800782	8.60853829003909	0.695577215616661	79.0573047172851	314.701040928711	75.2800557442627	0.668786933400401	0.758852200973171
1998-06-25 00:00:00	1.53190331166649	0.343416493735311	100238.3435495	9.78859617041018	12.8696471503906	5.74710499414065	0	102.661391041382	316.499812695312	68.5155963881836	0.609560955993314	1.06359351909291
1998-06-26 00:00:00	-0.204818882419108	-6.05529650937653	99717.939917875	9.38352726416018	14.4294338623047	5.85936460644534	0	121.674606227417	271.847295301758	65.7948999422607	0.670504890594257	1.20736559489222
1998-06-27 00:00:00	2.78511714043045	-6.34769357101441	98798.399855625	10.735687038086	15.8461744433594	7.0120451542969	3.62377711388189	125.140162847412	305.944134492676	68.4539910974121	0.578338530262613	1.28433398176826
1998-06-28 00:00:00	1.76656025196266	0.814715321811199	99006.524685375	9.4096070136719	13.7454026367188	4.25073446582034	5.70327165083438	81.2903753432617	308.981153685059	79.1496958244629	0.679081701508522	1.2226371632107
1998-06-29 00:00:00	-2.16224961195564	3.09945141160584	99443.858771125	8.25420556640627	10.9413651767578	6.60569487646487	10.1145929797836	73.4989445709228	300.946888536621	82.9098934841309	0.710560521114579	0.820705264308279
1998-06-30 00:00:00	0.435097195105077	4.99504388720703	100309.15407775	8.37000483203127	11.0880543432617	6.43870165722659	0.70274548212185	90.8363855988769	301.044139784668	72.5560774660645	0.678294385114171	0.850584925396895
1998-07-01 00:00:00	1.70235781873321	1.82777272541428	100615.392179125	9.42565629394534	13.3106432275391	5.80172191650393	0.0950344057955311	78.3693044847412	309.57718807373	63.6567136012573	0.687600186936147	1.1177714417607
1998-07-02 00:00:00	-0.858677388260842	-2.16447885825348	100573.846795	8.5598335942383	13.9494904321289	4.12580839990237	0	122.875230328491	297.002881379883	72.4202531586914	0.618750448575653	1.25803699906157
1998-07-03 00:00:00	-2.67932887309265	-5.61878882500458	100117.22243125	8.86281109619143	13.8940245913086	5.96468582031252	0	92.1302144500733	290.178549152344	71.509544355957	0.701559682888733	1.171747535226
1998-07-04 00:00:00	-0.447696752429483	-9.28346607954407	98982.80629425	12.5640358081055	14.8117589013672	5.09332908544924	2.33142769147334	94.8268977205811	334.478025723145	55.1819593601074	0.599351667527986	1.30270745372471
1998-07-05 00:00:00	7.59288495703888	-4.06819151328659	98628.097626375	10.9750442285156	15.9409137207031	7.24834009814456	19.5692087268054	24.7640481977234	324.290652220215	82.701597791748	0.760587835186827	1.30916031962868
1998-07-06 00:00:00	3.39390026314545	-3.88622785420227	99638.9869235	10.2417329814453	14.5476976748047	6.10609599951174	0.747246378747698	108.386594285278	297.438312319824	73.3713425147705	0.661022076161982	1.23911217621387
1998-07-07 00:00:00	5.88505164913178	-2.86337926987839	99484.038528	10.3987130429688	15.0247558559571	7.24970753955081	1.26583044944387	132.864625772949	302.54178136377	70.2365099519043	0.592733397028056	1.22892149362263
1998-07-08 00:00:00	8.27209007736969	4.776650878788	100000.7837695	9.21533378613284	12.2485525102539	7.25221653417971	7.57530322229526	78.8891030294189	308.074479819336	70.4898938780518	0.703034121461483	0.941757927801226
1998-07-09 00:00:00	1.23885588557816	5.52379170246124	100854.548641625	9.41152853027346	12.091501534668	7.24558836132815	0	88.708628571167	325.416894141602	62.889944532959	0.65162614650798	0.928004066727672
1998-07-10 00:00:00	-0.945954514354706	0.388036151485204	101007.840655625	8.38720077392581	11.9431288691406	3.70275243115237	0.447333967205579	84.5875026287842	307.080895010254	69.184213229248	0.69937413624574	1.13418718132275
1998-07-11 00:00:00	-1.07472661885738	-2.48281784922219	100821.161493375	7.04358464208987	13.4407441376953	0.715081685546902	0	114.830418634033	278.434215877441	63.1788774803467	0.699135717978928	1.37720125676102
1998-07-12 00:00:00	-0.257309501678942	-3.35536957612991	100280.0228425	7.21157548437503	11.5916214453125	3.52445470605471	0	115.857078687622	298.304268029297	61.8149172657471	0.661447061808373	1.12378756535245
1998-07-13 00:00:00	-1.29761165011215	-1.51011820440674	99962.645120875	7.98481689697268	14.8366452236328	-0.592160158691372	0	131.579305907227	275.628750228027	63.93693093573	0.678824887875513	1.53406171601198
1998-07-14 00:00:00	-2.48845655761337	-2.03872561271858	99943.516049	8.43339645556643	16.2992760644531	1.88083628662112	0.0823638717815311	140.998696585693	285.364778810547	70.9188034759521	0.642736140183028	1.61131082065534
1998-07-15 00:00:00	-2.55038331944275	-1.71433904665947	100001.052401375	8.35692370166018	15.7052760820313	2.81058691943362	1.35398106527785	128.283490366333	279.509556596191	72.7895812813721	0.684446838630684	1.54270690983558
1998-07-16 00:00:00	-3.32077459592819	-2.89166845782471	99981.174602875	8.79048902539065	14.0442194057617	5.29123107958987	5.40715118940509	124.585668002075	305.831339782227	69.5285108840332	0.642223007775136	1.29808930364572
1998-07-17 00:00:00	-1.85569700135994	-2.62558871804428	99735.132109125	9.41737238818362	16.1374552543946	2.79285414794925	0.71652995132734	114.834036572021	293.84345022998	72.7362987138672	0.68982629268036	1.60088851233966
1998-07-18 00:00:00	-0.0547085736249665	-2.86141912717056	99585.301001	10.1326555678711	16.8667598227539	4.63717855664065	0	136.253581300171	315.786364179199	71.9759579301758	0.601013690406288	1.61571054921071
1998-07-19 00:00:00	-0.840630270316122	-4.56883507994843	99005.8719055	9.65658521386721	14.3377532294922	4.90289224218752	0.194295672114612	108.169000460815	304.193601996582	74.1317842131348	0.690435047052399	1.37214995000935
1998-07-20 00:00:00	2.55164677611542	-2.5220856811409	98740.086677625	9.21279001660159	14.8327295258789	6.0139877949219	2.75567796412333	131.998778294434	295.644875335449	80.9078340352783	0.665501479065126	1.37517617446115
1998-07-21 00:00:00	4.37964108039856	3.70847764492417	99758.409196625	9.09669524072268	11.8356138959961	7.07565038378909	3.71341149929556	111.212948129028	318.286882310059	81.7168877877197	0.666254733661876	0.982358887526051
1998-07-22 00:00:00	2.67669405247116	0.840562699736595	100697.01743775	9.22661164013674	13.2366746376953	4.91772618359377	0.527016883484995	117.806106420654	292.984503791016	74.3071639852295	0.704573547939509	1.29009234271563
1998-07-23 00:00:00	-2.7843607714653	0.362275023312091	101121.848682125	9.82100792382815	14.5739497202149	7.06375950146487	0	133.620480240723	319.426632285645	74.0020159760742	0.626867388929912	1.31532321117226
1998-07-24 00:00:00	-3.47358207860184	-0.028350462843419	100711.047197875	8.59393655419924	14.1113416196289	2.49151234863284	0	99.5951247589111	301.162215617676	73.4052938912353	0.72825233864792	1.50337532970294
1998-07-25 00:00:00	-1.59276333788109	-0.0128062494852551	99741.125006	9.20461905957034	14.3002798251953	4.82582711279299	0	128.323401553223	313.712682318848	78.4208805594482	0.660529413135709	1.43433173407041
1998-07-26 00:00:00	0.82318658435154	-5.27282278295136	98400.440104	10.0402453261719	12.7414916235352	7.68505054638674	6.3294390153732	94.4166745163574	327.445848881836	72.74299487146	0.701691892288385	1.0809603053541
1998-07-27 00:00:00	10.8967918211212	-5.1126289188919	97081.71680775	7.85209748339846	11.688598897461	3.55451092724612	20.3842981249697	66.49780937854	318.087877644043	85.7013981517334	0.761903627320641	1.25420738817243
1998-07-28 00:00:00	10.6971631924744	3.12209950618363	98240.009547375	5.97735942724612	6.72140796923831	4.95124736816409	8.57439004470705	71.797625510376	300.788036306641	79.8143827210693	0.780894545843721	0.548475494251913
1998-07-29 00:00:00	5.35080037021637	6.63798830265808	99585.728678625	7.37849669433596	9.72823814550784	5.46074304052737	5.17428548648302	85.9900975611572	294.050324199219	70.9178397762451	0.774180154197323	0.923060858612039
1998-07-30 00:00:00	3.4086137601738	1.69152089950562	100268.357701625	7.42491996435549	9.47755796972659	5.94276412646487	2.63816906629353	128.976078906128	279.362672947266	72.1998303498535	0.738509177473882	0.847450909510208
1998-07-31 00:00:00	2.34216731888771	-2.50547569747162	100339.9769195	8.80766322802737	14.0107980229492	4.85469367626956	0.230050479150878	110.555292242187	305.608700501953	72.3294953151855	0.730783475387814	1.47422645390491
1998-08-01 00:00:00	1.18932978484059	-8.89473726874543	99549.872064	10.3466289750977	13.7645417060547	6.89077228466799	5.78201515017897	61.1395176738892	332.573893748047	64.9937334332886	0.765719659747884	1.33130977520753
1998-08-02 00:00:00	3.86492812037278	-5.76910494280243	99483.437222375	9.80531198779299	11.2633679487305	8.07984057324221	1.13417278157389	41.6401711132813	324.801603428711	89.060575994751	0.802562654538045	0.892819784917333
1998-08-03 00:00:00	2.86470670595551	-4.7494609463234	99510.544613375	11.5598705966797	14.8424734633789	9.32611430615237	0.375668060782738	108.649989906372	319.611806343262	78.745688039917	0.724805424406182	1.28858625018953
1998-08-04 00:00:00	2.31988182425308	0.851172598547936	99744.962866125	10.8826896835938	16.5302028305664	4.70829127978518	0.396404060876859	139.895822261475	308.222929314453	76.829859673584	0.698504888800791	1.81095384506379
1998-08-05 00:00:00	-2.71714060997391	-2.02620309945297	99740.1476915	10.7066625205078	15.3340844326172	6.9352001489258	1.0781452536141	136.704993296387	326.036110507813	68.7769893154297	0.679169946438916	1.56869739013771
1998-08-06 00:00:00	0.0303939017035995	-2.27592348987198	99357.756461	11.0478536992188	14.7921836933594	8.62027930322268	4.98230832525752	100.794971190186	327.03180488623	84.1336880550537	0.737537923894893	1.38274004404275
1998-08-07 00:00:00	1.63899160619354	2.89685647243118	100251.3024185	11.2727263417969	16.1000000947266	7.34791865380862	0.164103975840239	135.555140542969	309.52087217041	83.6872938374023	0.7168834238074	1.66469559873616
1998-08-08 00:00:00	2.42814605401039	0.738143540904044	100587.784949125	11.5857246845703	15.6933471987305	9.26287552001955	0.571754352616262	111.615578437622	331.664210694824	86.8890641243896	0.723853817900159	1.47707314908701
1998-08-09 00:00:00	2.94786073571777	-0.846444527241947	100601.882363875	12.146721640625	16.3818587197266	9.66804078662112	0.575359140389319	121.935413518433	327.826725581543	83.8721666199951	0.718810698019962	1.54967785918184
1998-08-10 00:00:00	3.50594882442856	-3.2627162161789	100248.921870875	13.4098761782227	18.9148658256836	9.60184284472659	0	154.51348017627	320.785864111328	69.8006820548096	0.684353145944741	1.91793821446053
1998-08-11 00:00:00	2.67325629657364	-5.35693761817169	99604.617251375	13.4093041748047	16.0187279804688	10.5631640756836	3.14600705400137	56.2859285740967	343.976003088867	70.0200739648438	0.789873920672877	1.43729062614711
1998-08-12 00:00:00	3.90404226081085	-1.65123732593536	99425.768868625	12.1291398999024	15.1641433916016	9.89381992187502	2.58891462305691	90.1871209417725	344.207950171875	88.5733636756592	0.752023349725606	1.39066094282098
1998-08-13 00:00:00	0.408873908145903	3.50038386257935	99867.250753	11.4637206044922	14.4204925268555	9.31314266601565	1.29532582894215	93.9544087296143	343.489730056152	90.6477422287598	0.751924868266391	1.35264403783282
1998-08-14 00:00:00	-3.37235118000412	5.7934796078186	100722.279314375	10.6234014497071	13.6006884633789	7.94311182177737	0.629086214070953	99.2602414074707	318.219111557617	76.5727975465088	0.779675278459435	1.38331654557724
1998-08-15 00:00:00	-4.37502772797776	3.03629502331924	100807.456496625	9.32601841748049	13.9374331337891	3.72960716845706	0	153.077177880127	290.156919629883	66.6030735859375	0.752215757929354	1.74747489261042
1998-08-16 00:00:00	-3.82323247987747	-0.503860066348017	100087.671212125	9.39072616259768	14.4585343164063	5.10434577441409	0.108723066768054	153.689580543945	290.525153046875	72.6458569074707	0.75477474668333	1.75177261945667
1998-08-17 00:00:00	-2.9605566001358	-0.855321626070978	99833.0477615	10.6524944169922	15.7167627197266	5.87747669775393	1.61067187653292	108.221932277222	319.156511108398	75.1378098365479	0.778269361134664	1.88011094913263
1998-08-18 00:00:00	-3.83998521096039	-1.42567988559914	100049.26827175	11.9938386914063	16.8632218085938	8.08009832568362	0	158.481041970703	315.927739743164	69.9005651976318	0.723988260888413	1.89955277232111
1998-08-19 00:00:00	-6.10373357121277	-4.3404605453186	99715.47041875	14.1012204121094	19.6329206132813	10.8281878691406	2.26062420912004	159.191309700439	325.926691446777	59.0813186925659	0.713858584326329	2.09586283506042
1998-08-20 00:00:00	-1.79861385780525	-7.39200948596954	99081.520748	12.3008193925781	14.6269844814453	10.138962756836	22.3340017811179	40.6953321488037	344.140654283691	88.3027842438965	0.831178204052747	1.38030067415255
1998-08-21 00:00:00	8.02640850062561	-5.26771904769897	98660.8662515	12.1799969902344	15.6967616416016	8.0217300942383	2.36771806272241	118.906877542847	332.271203981934	80.6122245809326	0.764738414522649	1.79117492944032
1998-08-22 00:00:00	7.93269822505951	0.553565263997556	99679.14911025	9.6799901074219	13.1179270249024	7.53596304052737	1.84217900278028	127.410371402832	294.521718808594	72.8737465637207	0.799875122789736	1.46227420347771
1998-08-23 00:00:00	2.31959961848068	-0.992484434600831	100500.307313125	9.50310381738283	14.2326468354492	4.30206004345706	0.230742147043522	161.486692054199	279.754565702148	69.439832925293	0.782601655929323	1.89487726631357
1998-08-24 00:00:00	0.526500311202528	-6.99342493886566	99935.038836625	12.2794475678711	17.4828137167969	7.14309562011721	2.35666115047429	180.485996719971	300.449715844727	53.4299151517944	0.740635365180594	2.17349811682857
1998-08-25 00:00:00	2.50983495735169	3.77145800249863	100098.61578825	9.6263929121094	12.2096798530274	7.41247512646487	4.07539087092876	128.227863073364	298.029936596191	81.9699311733398	0.804206452939216	1.36981083504226
1998-08-26 00:00:00	-3.33907399345017	2.55470690179062	101048.76985925	11.1008907885742	17.4474677270508	5.11442000097659	0	197.318033747803	278.454962615723	73.8692964554443	0.754407945057955	2.33733699928557
1998-08-27 00:00:00	-2.92976559929276	-0.795530561439515	101319.45894125	11.6295489682617	20.4577434809571	4.11513557177737	0	206.476901593994	272.245077241699	67.5613275936279	0.754677952111088	2.81068596117442
1998-08-28 00:00:00	-2.0242707323494	-1.70293027769279	101034.32093125	11.9939324829102	21.1796532949219	2.99398108056643	0	207.893908607666	270.069752060547	64.3825912308349	0.759138139579973	2.97341834735677
1998-08-29 00:00:00	-2.64673299293137	-0.232976552219868	100612.160575	12.4414154506836	21.1559541157227	5.31531042480471	0	200.602072447998	287.915028165039	65.5971801143799	0.75078836931133	2.91003890260455
1998-08-30 00:00:00	-2.3978926669426	-2.40815397398377	100084.931557875	12.9669463583985	21.7761935805664	5.7488912480469	0	206.028666910645	286.151899753906	61.3615451100464	0.750276302346425	3.00569117254911
1998-08-31 00:00:00	1.91418154602623	-2.87769167263412	99748.209470375	15.1213578178711	23.5027704624024	8.96156849462893	0	210.530867820801	308.55251034375	61.0754319094849	0.722224557581827	3.11677068309475
1998-09-01 00:00:00	0.706347218281267	1.07197385211372	99862.472904875	13.2822288730469	20.5335930234375	6.76456725000003	0	207.442905374756	319.939217055176	80.4967596578369	0.716085278429158	2.82715543603585
1998-09-02 00:00:00	-1.37931982386684	-5.84918973843384	99214.24121275	18.8427509121094	25.545550319336	9.94576929541018	1.60193297132682	208.688893916992	349.354701083496	53.1275480849609	0.679857252557331	3.43540929932776
1998-09-03 00:00:00	4.27299794590759	-1.29400199234009	98994.591306625	14.3485211245117	21.8623549335938	8.39917325537112	0.849775955189578	211.515462455322	308.209921831055	74.3879934729004	0.733510998011185	2.9833280943864
1998-09-04 00:00:00	3.0758903854866	3.65214273869705	99319.818900875	11.8992057338867	18.5327882548828	7.08206981494143	2.15222723282701	175.256307151123	322.03641775	78.8965350505371	0.762118226743274	2.5833320422296
1998-09-05 00:00:00	3.6602098006897	3.97773820653916	100462.154159625	11.4052776547852	13.4431225488281	10.1172360771485	0	168.781628593994	322.886264208496	58.2108077296753	0.771226415883977	1.35337086800088
1998-09-06 00:00:00	2.62136489188957	1.79422612714958	100996.427742875	11.1089715766602	13.7654296723633	7.2388810292969	0.274522375294066	86.5236423532715	334.203874602051	69.5591777148438	0.839223184503163	1.83076980778147
1998-09-07 00:00:00	-1.65845442431832	1.06887457448387	101257.700689375	10.7905348925781	15.0393644648438	5.38278471728518	0.140721590462664	139.467692888916	314.402489973144	69.2373140466309	0.812963474204088	2.23225130910367
1998-09-08 00:00:00	-3.20553306210327	0.0809327489184133	101033.417820875	11.9357676118164	17.5885948515625	6.48398088623049	0	211.150585691162	289.788281049805	61.8525994286499	0.771101811054505	2.57350050297259
1998-09-09 00:00:00	-3.57033228504563	1.50142640239716	100478.860387125	13.0396240229492	19.4071053027344	8.01863622216799	0	228.147412489014	296.146634625	65.705897642334	0.750049397968456	2.77778231032319
1998-09-10 00:00:00	-3.6396065757103	-3.04523138722992	99644.375211875	15.2839765102539	19.990286975586	11.8970761391602	2.15665231599044	162.811788561768	340.890516137207	81.6716443579101	0.774346238225313	2.53001608109974
1998-09-11 00:00:00	4.00524271068573	-3.47014378024673	98905.221368875	14.3912544658203	21.2731557104492	9.46191484130862	11.7185876054831	132.40024367688	351.852466442383	86.0254316224365	0.79562071630748	3.02830604981436
1998-09-12 00:00:00	8.03618973972321	1.50142058519554	99369.522917125	11.4352849023438	14.9311718217774	8.89518425878908	3.01844061045516	140.695786875977	339.240403834473	81.4523509188232	0.802082865709123	1.95904105561628
1998-09-13 00:00:00	2.98570887775421	-0.122862694884063	99515.471852875	11.3536859946289	14.52846421875	8.61548652539065	0.182999376073584	158.064816636475	315.156387620605	71.9567491934814	0.810425344797281	1.9336339682578
1998-09-14 00:00:00	8.37126767438507	2.92833736593628	99395.884854875	11.3841670541992	13.5123683623047	8.82930270166018	2.06084145081891	145.7475980896	318.538876634766	73.4043991604004	0.820327594732399	1.71235777525244
1998-09-15 00:00:00	7.33515174201202	4.24691485526276	99725.9496175	11.6190314160156	13.7787996064453	10.5884785507813	0.524780068400362	152.13586976123	328.817651362305	68.9167191806641	0.808396396820168	1.47083838244145
1998-09-16 00:00:00	3.02986197864914	-0.908114261585237	99849.434271125	12.3156646894531	15.9515688540039	8.87165888574221	0.472417807745654	164.630869650391	317.316853992676	73.2612756301269	0.809835544242075	2.23393608624443
1998-09-17 00:00:00	0.471566073585033	-7.33136050158692	99133.31036875	16.9422468320313	22.0641287871094	13.0500592607422	0	228.619263251953	316.145620974609	47.5844850567627	0.754181039665972	2.97511417229354
1998-09-18 00:00:00	4.72620358410645	-3.14529315239716	98966.630919375	15.4710896791992	24.7816590375977	8.10258923925783	1.2031348403153	165.81734277124	336.160560130371	66.1651902386475	0.797096660934656	3.95251905854473
1998-09-19 00:00:00	2.76762162171936	2.25468226198959	100332.17621775	11.3616166616211	15.9829488188477	6.43146945605471	0	194.789135154541	312.849000816406	74.4909611065674	0.794476348701281	2.55281847841409
1998-09-20 00:00:00	-3.75045995818329	-1.17965921437168	100304.083799	12.9667734282227	18.6089370449219	9.47180831201174	0	256.518758538086	286.401834640137	55.9512724082642	0.76454464716761	2.76489387047105
1998-09-21 00:00:00	-1.1589467276392	-6.8862018931427	98925.73532325	17.9551606923828	23.3218622641602	14.2973541635742	10.927747716444	219.131779909912	356.901582560059	63.4893946289063	0.734130031380892	3.18655821687702
1998-09-22 00:00:00	4.87960230648804	-2.97303479530716	98535.451597375	15.6483900908203	21.1069017709961	8.42666003222658	18.3860517892912	132.417620112061	354.453908833984	86.5302870537109	0.818496150709662	3.38771376082013
1998-09-23 00:00:00	6.92940920018006	2.10688654814148	99464.083583125	10.3724469384766	14.2349561455078	7.35763644238284	3.43178858938571	170.552169768311	312.193127183105	72.2866703837891	0.823738374450797	2.20861401088683
