DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2000-05-14 00:00:00	5.10513919554139	2.11512983166313	99974.284016625	12.9428326381836	14.0991794716797	10.6733750615235	0.701049377982993	77.2964001062012	343.119937112793	70.1844051973877	0.716361529765955	0.984094260903999
2000-05-15 00:00:00	3.16647088812637	0.210981036241413	100447.67125	13.0148761835938	16.3183930161133	10.1207680014649	2.68394509577555	92.3048438652344	341.740954513672	84.3028408463135	0.689532880094562	1.34726776125673
2000-05-16 00:00:00	4.28512756548309	0.900770388046742	100642.958914625	13.2164334736328	16.0242214160156	10.7984599345703	1.24780553292157	106.289764524414	333.210647749023	77.7392725562744	0.675114878845993	1.23646361270084
2000-05-17 00:00:00	-1.18561292096043	0.180636495642423	101071.8524385	12.7973245263672	17.5481205830078	8.23838263183596	0.669380992729472	125.116742687256	321.378395356934	74.4879957515869	0.656814846666629	1.60858136344536
2000-05-18 00:00:00	1.83577636260224	-0.735324231632232	101016.658926375	13.3107139018555	17.8935200507813	9.31816725488284	0.0408878231076539	111.314294549927	335.523027152832	73.7683911806641	0.650949654907767	1.56065985569374
2000-05-19 00:00:00	4.51623682219696	-0.261246918448447	100683.8592115	13.9238783427735	17.1576844614258	11.6992476235352	1.51054704664573	98.7332644361572	345.554584273438	78.3854969891357	0.650982447308782	1.27148661113883
2000-05-20 00:00:00	0.0174014828286161	2.97784803784943	100844.785547875	12.7861275454102	17.3557155141602	8.31386891894534	0.848901171990623	106.160334138062	334.661244524902	80.4083143392334	0.653018402392888	1.547431445246
2000-05-21 00:00:00	2.40405089779663	-1.30100810766125	100824.4981115	12.5834333125	16.0852118129883	9.34697724316408	0	113.462628832642	344.263146278809	68.1715274422607	0.610184165619779	1.31169200614344
2000-05-22 00:00:00	0.925583789289475	-2.9231497528038	100502.68179825	12.2432901552735	17.9151841972657	5.73545714794924	0	98.9531707220459	322.791990808594	67.5160376568603	0.681080596526348	1.70957299103411
2000-05-23 00:00:00	2.87764897394944	-4.19820403474045	99590.2290045	12.9663656303711	17.5107886000977	9.23362772167971	0	150.033708685059	305.684556445313	58.4725115368042	0.603254650254889	1.47237283505634
2000-05-24 00:00:00	5.09526783805847	-1.25059972608948	99176.39527175	13.6548868129883	17.8061477832032	10.3617197358399	3.91168310085414	118.02389252356	334.207000903809	80.0656466326904	0.606187285788802	1.41844385506713
2000-05-25 00:00:00	6.03816015647126	-3.73249437416458	98664.177072625	12.8791849160156	15.5222908081055	10.6959802075196	14.2249302553877	97.5368332143555	330.838468995605	81.9203311674805	0.655298180225754	1.09937031153046
2000-05-26 00:00:00	9.28841871459961	2.23740234802437	98359.970650375	7.7501240473633	12.828542328125	4.50119197851565	17.8511661411725	75.9568213232422	314.560795513672	81.9914152365723	0.721509978196937	1.22955200699778
2000-05-27 00:00:00	7.83409055917359	6.3573476871872	99363.52059975	9.13839671484377	12.6731932016602	5.51221936083987	5.97311259604431	105.859616588257	303.744997325684	64.7596692658691	0.684526257871187	1.15067438379569
2000-05-28 00:00:00	6.66347366869354	7.13343018534088	100000.7190595	10.8022397919922	12.8053704653321	9.86408897314455	1.01375743103544	86.1422839779053	324.634433024902	73.4246506928711	0.678734956341286	0.79131944026704
2000-05-29 00:00:00	4.59425297768402	6.95315195080566	100322.55612075	10.9304718095703	13.7715596591797	7.87295913378909	0.0820304458202327	69.3931450152588	334.346846587891	73.8142213394775	0.688734195975275	1.09854555932702
2000-05-30 00:00:00	1.32084553691673	5.71508127681732	100606.01023275	10.9941059506836	13.0897956494141	9.00998589111331	0	88.2495873664551	330.586726121094	66.6828243660889	0.655178565415226	0.914860312861434
2000-05-31 00:00:00	1.82212926077271	4.72482188351059	100487.026767	11.4508372006836	13.5197331137696	9.53536883447268	0.383822924385149	69.0485755810547	341.912360092773	72.4539028914795	0.668036217867909	0.912414722153277
2000-06-01 00:00:00	1.45943800606728	3.58716613337326	100420.878710875	10.4497651230469	12.9665679672852	8.80467665771487	0	68.9977186248779	335.825299949219	71.7313709886475	0.677152197912475	0.906945828817507
2000-06-02 00:00:00	2.98514060138703	-0.0393704195759304	100366.628942625	10.9351217216797	11.9749898447266	9.61091756884768	1.48161152462172	73.0415159689941	339.095910708984	70.9545299555664	0.65906797535561	0.674476223261229
2000-06-03 00:00:00	6.57365103554535	1.12886518214607	100054.29866225	10.6563901933594	13.9342256987305	7.4786169433594	10.5172764971159	55.7537993233643	320.866787390137	85.3114330042725	0.723524388742839	1.11424756950419
2000-06-04 00:00:00	4.97280445410156	5.30429600822068	100085.828472375	9.40801301171877	10.4393099165039	8.59334315869143	4.33852244271877	82.6151639698486	309.84895727832	76.7388907426758	0.692810871535685	0.565920815980329
2000-06-05 00:00:00	3.07121525693131	4.88587017652512	100615.706884375	10.9699968344727	11.8418562231446	8.81346284667971	0.443977905164867	86.1924882521973	327.392736422852	70.7331898856201	0.646784982076515	0.745567820272425
2000-06-06 00:00:00	1.5606106510334	2.44303450289345	100933.792319	11.4649427006836	14.2539466816406	8.56645502246096	0.979988622071125	65.9206706274414	324.387895206055	74.9692229888916	0.692270834932626	1.05516883954384
2000-06-07 00:00:00	2.13934618431091	-0.611768032928944	100779.556076375	11.1769225117188	14.3756168378906	8.96303008837893	0.723613946282609	85.0572848345947	315.139515174316	77.1537055810547	0.670427748306482	1.03621920439115
2000-06-08 00:00:00	4.88486443749619	-0.144609476980327	100521.3020145	11.6296561030274	13.9566781821289	9.76915336425784	5.50768257548958	84.8850274083252	325.582775898926	84.1601228575439	0.645905005432131	0.91364303178672
2000-06-09 00:00:00	0.553638866368293	2.7982371987381	100909.874943875	10.6996454790039	13.7762369433594	7.9905434746094	0.428469264341122	89.5184526253662	329.813499024414	80.8104503168945	0.622491719276441	1.03246867105575
2000-06-10 00:00:00	-2.80941047835922	0.536161669005392	101131.040454125	9.61626105712893	13.2599314765625	5.77730536132815	0	94.1650062548828	300.925978626465	75.2027482231445	0.674901024386611	1.1182568778306
2000-06-11 00:00:00	-2.48885080716324	-1.76070191857338	101225.51135975	9.35684726074221	15.5396112680664	3.04695567480471	0	129.593501821289	280.752279985352	71.9960833520508	0.63978444849053	1.42872220069222
2000-06-12 00:00:00	-2.37582709691238	-1.25044329014874	101472.99665375	9.10924712548831	16.5460808017578	2.34849598828127	0	133.502736572266	270.057446937012	70.3633081629639	0.653500130405493	1.52794767617187
2000-06-13 00:00:00	-2.4777032605629	-2.79955432415009	101483.730206125	8.92729219189455	16.7744038916016	2.88095366259768	0	135.868728578369	266.616402711914	70.7597290393066	0.65439809427218	1.52914920384104
2000-06-14 00:00:00	-0.444881268204688	-6.40970096967316	100994.46492375	10.5117072094727	16.012369640625	4.91851862109377	0	136.380530067383	269.415171719727	62.6053933270874	0.645600908109205	1.39505354590205
2000-06-15 00:00:00	4.36159672319412	-6.43889355036163	100242.301469	13.4860642309571	16.8193300791016	9.42370069482424	3.35742815762451	120.126088484375	318.948823460449	57.9908228294067	0.553146800291341	1.24355773298384
2000-06-16 00:00:00	3.59046248754501	0.529562635252477	100539.2112455	11.6127596972656	15.2954200742188	8.36679052001956	1.97465543072596	108.352376944458	300.241219925293	71.3274953670654	0.636881420162786	1.14532889663168
2000-06-17 00:00:00	0.746902148837566	-1.45013428963757	100903.049700875	10.4574297695313	16.3484344223633	3.33990166113284	0	113.115129157471	298.169847036133	73.5417824584961	0.629566562802097	1.46911555022817
2000-06-18 00:00:00	-2.9898284973793	-3.1697116941452	100438.192338625	10.3241390561524	16.7959807192383	6.27461013818362	0	126.234748896973	288.804647411621	70.6758060366211	0.619559297523303	1.40151475069528
2000-06-19 00:00:00	-1.1689274825859	-6.75583853252411	99313.01547625	12.7798860239258	18.1078585874024	7.44307903271486	5.81265081800669	124.098129408081	307.76053026416	62.7665597814331	0.572142051354831	1.47012647063158
2000-06-20 00:00:00	4.74665128974915	-5.88920165171814	98761.72020725	12.0740910874024	15.947207034668	9.52488398291018	4.93856616506204	86.3487005349121	305.909002200684	70.0753103768311	0.671425563244236	1.1374204858321
2000-06-21 00:00:00	10.3871081148682	-4.03660025941467	98684.088088	11.6888431601563	13.8618686552735	10.3015648652344	21.0548002500102	81.3293045167236	319.770104061523	76.4461417041016	0.652232414732489	0.82932486220136
2000-06-22 00:00:00	8.90539821359253	2.2909457814312	99397.8718225	11.6428476435547	13.3365847734375	10.8177914248047	4.8512165738387	94.3882764294434	311.310616380859	73.2077769747314	0.641887166291397	0.692401591389713
2000-06-23 00:00:00	4.13116810233307	-3.68351148285294	99885.720577125	12.8870114208985	15.0419737207032	11.2761088925781	1.00818375832401	65.9343139224854	329.840851092285	71.2585799320068	0.664486548233473	0.883935787789353
2000-06-24 00:00:00	1.37661495480156	-3.59152785034561	100033.190900125	12.4379441196289	18.3223605273438	7.98545702832033	2.0634936792288	96.9716665177002	307.675632071777	75.0967971517334	0.645314620866328	1.46732444797735
2000-06-25 00:00:00	-1.42495127898979	-6.68573786949158	99740.796692625	13.4818895107422	18.3260912299805	9.97372486279299	0	119.934067301025	318.62537161377	56.8313549262085	0.553332592143383	1.36268871535911
2000-06-26 00:00:00	1.6661008176632	-6.03074632500458	98990.29756775	12.6460547905274	17.2889617597657	8.12604462109377	7.27422284774669	82.0514053127441	340.528481647949	66.5301660091553	0.602538065360982	1.36477743211253
2000-06-27 00:00:00	7.40155879479218	-2.51176057890701	98782.915977375	10.7040630717774	14.6789138046875	5.2876505605469	20.3439543515012	85.5946346739502	327.603804447754	78.4522749500732	0.62805264921864	1.2604923395316
2000-06-28 00:00:00	6.06890149030304	5.53746460123825	99160.478016	8.22858758203127	9.42144217041018	7.09832807177737	6.26499492628723	74.8630221259766	297.517401063965	76.9214307016602	0.714295868416043	0.588501349934192
2000-06-29 00:00:00	2.0556803904686	5.23278320035553	100178.064312875	11.1083829160156	13.1278356982422	8.42223048925784	0.860069369649631	90.2349316162109	328.513292350098	68.6578450576172	0.617437059128888	0.921358754470908
2000-06-30 00:00:00	0.47469599371624	1.72379239825821	100694.96416575	10.7062139897461	13.5856800683594	5.73380336718753	0.507151456724689	80.2853465782471	328.319446873535	76.4252624794922	0.643815391725411	1.14601351446591
2000-07-01 00:00:00	-2.86045523839951	0.231072420372246	100801.737453375	9.20070118212893	13.8767544121094	4.28468012451174	0	101.30095399353	303.909066003418	77.7577136085205	0.653366395742539	1.24372348952848
2000-07-02 00:00:00	-4.77997598577118	-3.12082032804489	100351.268542375	9.67829377099612	13.7645515883789	6.36127469873049	0	113.415891407959	299.435851026367	71.0789946958008	0.638092420660866	1.13600737313462
2000-07-03 00:00:00	-3.44046325669098	-4.34491472763443	99880.467470625	10.5747233837891	14.6741742788086	7.08940321484377	0	79.6324570004883	302.522405896484	71.7339574871826	0.703585705783678	1.18708785493384
2000-07-04 00:00:00	-2.08080889616203	-4.8418609704895	99672.735696	11.6388216655274	17.4428315517578	8.33796610693362	0	131.320609900879	291.997038706543	68.7634028477783	0.617914158007236	1.39678828511398
2000-07-05 00:00:00	3.78285679521943	-6.94691932505035	98990.515079	12.6922019555664	19.5016027612305	9.48025025732424	9.5585933310002	112.931319920166	322.869750113281	72.0045820113525	0.587953922855493	1.54765093529053
2000-07-06 00:00:00	3.84426472106552	-0.481358567638397	99230.345064125	11.2081535209961	15.3345585327149	6.48186520019534	1.06903398338514	110.447820142212	301.008766786621	79.6016727077637	0.651507826862209	1.29823420419648
2000-07-07 00:00:00	0.967014604737284	-3.96444431507874	98971.709839125	10.6074283291016	14.0279527270508	8.5118918730469	1.77045352836996	100.36983156897	308.814565883789	76.7904780581055	0.659276633794455	1.03943731006262
2000-07-08 00:00:00	2.15142921115113	-3.91889272885513	98657.419730125	8.96898094775393	12.1136892993164	6.13945158349612	5.90704126488939	94.7121343596191	298.183553918945	82.3823040272217	0.694503330351359	1.00919040562571
2000-07-09 00:00:00	-0.611946005257846	2.05941713274193	99220.293211875	9.47688736962893	12.3535184414063	7.30967980517581	3.91622623055465	102.110528714722	295.018608741211	74.6471331280518	0.689167468847167	0.955635455908343
2000-07-10 00:00:00	0.0373495576741691	-1.55761060008336	99775.463006375	8.99962905322268	14.2815832275391	4.00283513183596	0	126.750411156128	273.248324525391	70.2498409708252	0.686533676830967	1.33673125828418
2000-07-11 00:00:00	2.12861622750092	-6.96959666046906	99003.30557475	10.8062180483399	14.9272493364258	5.83255789697268	3.69426489031333	136.691876792725	306.66919514502	64.7386733066406	0.592367396329093	1.32246229437391
2000-07-12 00:00:00	1.95469642178535	7.52908540882111	99517.611236375	10.4905609824219	12.8320314848633	8.46778889160159	0.853203652414306	76.3529570880127	337.064475044922	79.8667269761963	0.666448785214125	0.929961812711128
2000-07-13 00:00:00	-1.81375814207459	-2.27038920684052	99466.8342095	9.78501538916018	13.3561544741211	6.7571202949219	2.22420309638539	103.888051373169	300.764908759766	70.7516476094971	0.68701697798877	1.12498081850387
2000-07-14 00:00:00	4.01479007876587	-5.55451582727814	99033.37258475	10.6347949853516	12.5615319946289	7.22626922265628	5.26841386105455	62.1107085354004	312.603567265625	81.9013711188965	0.741260432191078	1.01234229412347
2000-07-15 00:00:00	3.28680811614227	-2.85119106482315	99802.428349875	11.694612487793	16.5343501513672	6.10748792871096	0.0234529376889588	132.481830120361	294.749321847168	74.3225495720215	0.649136509519551	1.49715545538823
2000-07-16 00:00:00	-1.50863135625648	-3.05584495600891	100440.210895375	11.1723090063477	19.0642502705078	6.00623468750003	0	140.669763980225	287.606754848145	71.7666789283447	0.651175262417317	1.75618307111338
2000-07-17 00:00:00	-2.15007020461082	-6.58101410616303	99871.1744435	12.9239470166016	19.108266765625	8.22237140869143	0.0490239093774812	143.438640225342	304.049562861328	56.7247633723144	0.612374786027925	1.67419460829377
2000-07-18 00:00:00	6.92579569306183	-5.75533650662994	98450.859768125	12.7662454497071	20.5146065351563	4.35490960595706	8.09158584381826	110.352374374512	321.829265362793	70.5031214117432	0.651817207915974	1.97276182871574
2000-07-19 00:00:00	8.12662432692719	-2.3454909557972	98834.179688625	10.5349971782227	12.0402243369141	6.9530971699219	2.24213793393541	107.371028367676	310.827311130371	64.8752023757324	0.683596710498225	1.0062326465408
2000-07-20 00:00:00	9.82654524215699	-3.10279853987121	98727.020684875	10.9980379990235	14.5895917421875	7.61763166699221	11.989273744439	69.6604784803467	323.033183691406	76.2188413726807	0.730700340239814	1.2560674436283
2000-07-21 00:00:00	5.63116037493897	-2.3707309330883	99467.49333	11.31475315625	13.5944836806641	9.84590405224612	0.0560744568778783	92.909823121582	322.014045634766	64.3866866362305	0.697428657879741	0.947601343414113
2000-07-22 00:00:00	3.778106235672	-6.96921811634064	98954.26615225	13.4545761293946	17.2402067436524	10.9549399638672	0.594977631579945	131.872939525513	300.682955089355	55.8058105067749	0.669368277532818	1.33565592947299
2000-07-23 00:00:00	8.45382349282074	-5.93280268831635	98554.1739865	13.3314476860352	19.7913825229492	8.36789621972659	5.51757375343256	141.07614105542	319.910824885254	69.6374169433594	0.614490653688086	1.81300477387738
2000-07-24 00:00:00	7.11875586797333	-4.06437642238998	98723.34979	10.6756437895508	12.8757185595703	9.0347564458008	21.2055258246615	98.4504388159179	327.150044577637	81.8393698267822	0.691029386069703	0.95555571176285
2000-07-25 00:00:00	4.64087770735168	5.67255228176117	98937.229625375	7.79413591357424	10.4371032265625	6.00616577343752	12.3671738270771	64.2571819160156	316.995355101562	85.0164518442383	0.763388547149029	0.935948372852472
2000-07-26 00:00:00	1.40983429046249	7.25056800119782	99797.0526095	8.14166854980471	10.2108454296875	5.79356690332034	1.76273206041455	97.7755287662354	306.991977052734	76.2744875723877	0.732830955471369	0.932140573656058
2000-07-27 00:00:00	1.72736934864616	4.24193845101166	100503.2807195	9.22530847216799	12.0240642001953	7.09402250537112	0.0894696499928364	113.660317032593	304.997330555664	72.2066582701416	0.715113886476734	1.05380708628641
2000-07-28 00:00:00	-0.308421634701728	-2.50936575457955	100612.6490185	9.32820185644534	12.9143307924805	6.04835753808596	0	113.392843369507	312.809648874023	66.1709190328369	0.707099905927262	1.25116321442003
2000-07-29 00:00:00	0.623527792698384	-4.34753780881501	100327.624610625	10.0005085639649	14.7438255698242	6.60525735351565	0	110.51230494104	306.147786368164	63.0728936744995	0.726147573948344	1.43237658094702
2000-07-30 00:00:00	-1.05891000649834	-3.59570932549668	100265.161328125	10.7437244228516	17.3831393120117	5.61433842578127	0	140.930462879395	301.210677753418	59.6861491256714	0.689513423361003	1.78951004919625
2000-07-31 00:00:00	-1.91046477454376	-3.88947110245896	100241.34842075	10.5735594497071	18.1318838286133	4.73677314501956	0.0395459352744758	155.931142562744	284.270319578613	62.4877383331299	0.697432717675583	1.92197725797442
2000-08-01 00:00:00	1.15278865544701	-3.74061730105209	100230.311423125	12.1103975302735	19.2288352622071	8.50187795556643	0	166.003228503662	291.083194528809	63.4665357528076	0.673393017175177	1.8789732730482
2000-08-02 00:00:00	0.89869222355175	-5.17012157923126	100289.2761825	13.5575664360352	21.3328417739258	8.18077970507815	0	169.686541205811	285.441547188965	51.7240545421142	0.681959688963575	2.15858816072632
2000-08-03 00:00:00	-4.19626365473557	-4.49929485332108	100259.501334125	13.3713955551758	21.2767273872071	6.59771409375003	0.391035396324113	171.028337513184	285.538959667969	45.0392884777222	0.684554862067332	2.24306411736735
2000-08-04 00:00:00	-5.20724468070221	-1.56351389074707	100293.67408725	12.5855995888672	19.7441102363281	7.24266634326174	0.182209563767917	159.321304145996	290.770375112305	58.3766468212891	0.700057163281559	2.05940693475685
2000-08-05 00:00:00	-3.87150244602966	-2.39181290346909	100199.289835125	12.7561132988281	20.5075287539063	7.32986565136721	0	173.71806596875	286.787728177246	61.160012171936	0.688047943110964	2.16257034938922
2000-08-06 00:00:00	-1.63963766192436	-6.10518243937683	99744.541352125	14.4963987509766	20.0054588984375	9.96892890087893	0.560725882025132	154.584088724609	342.395664283691	63.5571200632935	0.627096799403999	1.96869741948871
2000-08-07 00:00:00	2.14772446728897	-4.16505245550537	99143.042723125	13.3115699521485	20.0402627988281	7.21161660498049	7.97191931078954	128.045082340698	321.899674858398	74.5216302718506	0.714091744566756	2.15340445793866
2000-08-08 00:00:00	5.86655492384339	0.276671163214447	99061.28392375	10.6607865488281	13.9267766625977	7.19303055810549	8.10023303269296	101.706543315552	314.231703827637	81.9551185354004	0.764464784808319	1.42049365568342
2000-08-09 00:00:00	4.66083434244537	1.8979641659298	99621.195822375	9.69477616162112	13.1596457451172	7.07548159375002	1.94014658654183	116.568930082153	301.365961376465	75.4790798054199	0.765486764454507	1.34207711306897
2000-08-10 00:00:00	0.142348259583948	3.04527495495224	100394.7075815	9.9445612714844	14.0786001914063	5.40003908642581	0.225107230746432	151.445049755615	288.674359439453	65.323020446167	0.740648828906501	1.59238446493784
2000-08-11 00:00:00	-0.591447875715734	1.44020398179436	100851.169548	9.8215091777344	13.262725303711	6.88483157519534	0	120.728386322144	315.353569042969	67.9168064182129	0.74985688917698	1.39845532332161
2000-08-12 00:00:00	-0.798486791520119	0.0481448758701089	100720.152961625	9.27932622265627	12.8118895761719	6.04507482910159	0.223187850212585	114.27376004187	312.93913992041	71.4681719855957	0.764673154468866	1.42008551365823
2000-08-13 00:00:00	2.1990588801651	-1.0073802246275	100206.14708625	9.85409015820315	13.535643972168	6.77747960302737	0.368162607280025	137.100618734131	310.224158777832	72.4833428294678	0.743110090313552	1.47152981753133
2000-08-14 00:00:00	6.4356727262497	0.5517517892859	99613.920973875	10.7426579975586	16.1445291547852	5.37596215625002	6.20633387444168	127.13776163208	314.345105614258	79.9079473140869	0.754402648160379	1.91534869004842
2000-08-15 00:00:00	2.05697597140694	4.12167212249756	99927.00475075	8.79034135644534	12.3370141181641	3.57882487207034	0.810560900796157	156.789850458252	300.983934389648	69.2912218144531	0.737570762625076	1.57042607727488
2000-08-16 00:00:00	-4.99800105209351	-2.93849991501999	100197.1541465	9.37923241162112	14.846330015625	4.95351727734377	0.0175257514541975	181.34761791748	276.164245980469	58.1605807929077	0.741955258050468	1.81562069580392
2000-08-17 00:00:00	-5.21135964279938	-4.73154688796234	100020.58109075	10.3896898637696	13.8360920776367	6.36544089941409	0	114.363669155029	308.577517848145	50.2986686480713	0.786505902860869	1.60430722154843
2000-08-18 00:00:00	-1.87414460362816	-2.74012137213898	99635.0055505	11.3734803574219	18.5642117275391	5.68994279199221	0	180.343367815674	296.421430175293	61.6459286327515	0.725189299515874	2.28178678483755
2000-08-19 00:00:00	2.88151091976547	1.1496485663538	99454.32850575	11.1952058769531	16.0570565668946	8.31700004248049	1.36963092014026	164.969211688965	311.615817990234	77.8049945104981	0.729713879479639	1.79023953914046
2000-08-20 00:00:00	3.62449583642578	-1.25085273711205	99217.7074235	11.0268733149414	15.5110018613281	7.91782778857424	1.12234592898251	149.242967089355	300.818182890625	76.113345574585	0.766027012965453	1.76205274106741
2000-08-21 00:00:00	6.10671501252747	-7.99099518674469	98030.550583875	10.2223865869141	17.0275250483399	6.5445536230469	11.7493586929142	113.374791549316	311.568312837402	80.0255612698975	0.796756675863016	2.09574560997615
2000-08-22 00:00:00	4.71522683572388	-2.75985309572601	97608.651356375	9.0311012895508	11.1875798588867	7.5807581308594	11.4787885665357	90.2859849991455	304.093945260742	83.372608529541	0.829669923708209	1.14014341642996
2000-08-23 00:00:00	0.303220211566449	3.60055266263962	98197.496217875	9.27850727636721	12.9557233061524	6.4888878886719	5.48394092984386	142.173412516846	295.07854667627	81.8237415108643	0.789999588505693	1.56041498141139
2000-08-24 00:00:00	3.17441129047394	3.53449810135269	98405.806047125	10.499525296875	14.1643302934571	7.76487740039065	2.85917950998265	141.232335365479	313.882031525879	80.3955923205566	0.774103588741974	1.63874995584583
2000-08-25 00:00:00	2.98662012114334	-0.806818847870827	98528.212572375	10.3005068500977	13.4123656391602	8.32445314062502	7.07049919564313	100.345564053833	319.39166759082	83.8481210325928	0.813378442404691	1.47000116503252
2000-08-26 00:00:00	5.72372882587433	-2.15454643705368	98527.510807	10.2290818745117	13.7694225605469	7.48734773486331	4.1536806666892	140.7944063125	303.928621511719	82.1158358377686	0.791444070147715	1.63625988673714
2000-08-27 00:00:00	4.95941947541046	1.2215545329752	98476.847919625	11.1425637871094	15.3911643798828	7.84402379980471	6.59737766662649	167.805609925049	301.272493913574	75.4295417545166	0.768958681392766	1.8741140662693
2000-08-28 00:00:00	3.20944704239273	2.52582112885666	98891.726867375	9.89655219921877	13.7035757763672	6.12056560107424	0.520360355263506	166.929870927002	295.635798934082	74.113244925415	0.779192949638986	1.78629922894688
2000-08-29 00:00:00	1.36388396847344	-1.63314896057511	98628.17396	10.5323458583985	14.8448862202149	7.62348573388674	1.27560195208672	150.50293226416	299.206572897949	70.7754307241211	0.795332781182511	1.84434442963297
2000-08-30 00:00:00	7.60667106931305	-1.15997724984932	98738.610611	11.9816102983399	15.6506911362305	9.68007522558596	2.19625747315502	170.029108258545	315.753641441895	72.8218414707031	0.760975998102154	1.77664145190153
2000-08-31 00:00:00	1.81115869129753	-3.72307835346222	98615.24771825	12.3868928530274	16.7174117202149	9.61203185888674	1.19021304059895	152.098093094727	313.13426840625	58.7213983197632	0.785761849136974	1.98787751119387
2000-09-01 00:00:00	7.63374491812134	-1.35349319625854	98246.5027735	11.4923146015625	14.3951423798828	9.90494948779299	15.6902463852681	80.0717088029786	318.541138063965	74.9725811079101	0.849047594638899	1.54293572692852
2000-09-02 00:00:00	8.36053322016144	-1.79446532853508	99035.664963125	12.7733415322266	18.2806067109375	8.3121119067383	3.42726224548984	174.15412930542	325.755167348145	69.7326634678955	0.755910525863373	2.41052652639883
2000-09-03 00:00:00	4.50214728446961	-2.64660577370644	99543.522699875	11.7919117246094	14.5162507119141	9.49762706250002	0	173.464724047363	308.791298075195	61.0096864310303	0.777712590469838	1.65454516326164
2000-09-04 00:00:00	9.05857979685211	0.0953949646749787	99102.46851525	12.7253326074219	18.4128017304688	7.8277423754883	2.33966225455105	175.777898978271	330.924096354004	74.3468872521973	0.755408735383181	2.51635750996895
2000-09-05 00:00:00	5.12880638964844	1.04514710164547	99139.669656875	10.3879975136719	12.5765893232422	8.86852136328127	0.196394142058783	133.628911166626	319.092087916016	68.0619363164062	0.81149380301201	1.38562676693487
2000-09-06 00:00:00	-0.0793851876792899	-4.80852155207062	98051.917693125	12.6329309672852	17.1260303852539	9.37157808007815	22.1625147423327	168.194002193848	335.162838980469	69.5042031297608	0.765518982511409	2.20304201804655
2000-09-07 00:00:00	13.6078795280304	-1.29429627724647	97559.077808	12.3113959184571	14.6762935703125	10.8367081103516	10.1897166021321	101.240426314209	345.681380539063	83.8218146535645	0.821485517691556	1.53981345394809
2000-09-08 00:00:00	10.3817477411346	-0.216566186483502	98853.319515125	12.2716160512696	14.5559735410156	10.5085821982422	6.06868628293834	155.826199602783	330.021311543457	77.3700992789307	0.788765452925164	1.58311435808297
2000-09-09 00:00:00	7.29048223020935	2.19757079114723	99645.83850075	12.4098759619141	14.5964760073242	11.020575078125	1.21249435715843	157.943576411865	342.273230776855	75.3858176668701	0.777765216889328	1.51559948073389
2000-09-10 00:00:00	9.11638515397644	-1.61223933925438	99399.525199875	13.3842203320313	17.0528745234375	8.4756727558594	3.91296256766449	148.602397314331	334.536400847656	75.1052748076172	0.796642371223297	2.36410424119283
2000-09-11 00:00:00	6.90882030162048	3.47989852936173	99981.167327625	11.914365972168	12.7172997368164	10.7700415415039	0.499907146732031	166.555193651367	326.958983583496	63.1330781327515	0.78969308592357	1.0992268481217
2000-09-12 00:00:00	1.20626623237419	-3.76347779381943	100149.98229925	13.2687939506836	17.6227744726563	10.3894374643555	0	233.350587893311	299.467123272949	67.4734455922851	0.754107986451841	2.30172529589248
2000-09-13 00:00:00	3.4449628971901	-6.24080548336792	99346.709243375	16.7505655400391	23.539884272461	9.84053658642581	0.788009477436308	251.166024312256	327.293311151856	56.5242366862793	0.706923102154175	3.46386987261366
2000-09-14 00:00:00	2.80499985954666	0.67372772971344	99886.53174825	11.9817594589844	17.4713980576172	4.56577998681643	0	218.287003292236	317.440146099609	76.1227734143066	0.757302921420657	2.83313278625872
2000-09-15 00:00:00	-2.42071943649673	-4.02237797075272	99887.949126875	15.2366805712891	21.216638241211	10.1896203862305	0	255.346759835693	316.281113708496	61.953243868103	0.722311176523612	3.07165546699198
2000-09-16 00:00:00	4.78194530780792	0.122383235522749	99941.2935985	14.7748142236328	24.6395698681641	8.55364067968752	0	206.978828016602	333.619391144043	72.0118302773437	0.758359935052706	3.84330610290151
2000-09-17 00:00:00	6.49323066411591	0.0165530204155443	100119.5103175	13.3822765893555	17.022597456543	10.3155041796875	0.210703476153058	153.305891112549	344.050565115723	76.1721841655273	0.801135630081376	2.28980285391053
2000-09-18 00:00:00	5.46059487381745	-2.21718500535393	99565.066888875	13.2504415200196	16.8140207119141	9.9134445917969	0.017117006002274	166.513230085205	337.164979595703	73.2683918706055	0.79794902979367	2.31972219843826
2000-09-19 00:00:00	2.06609083587074	0.931856456455232	99628.692596875	11.8239462802735	18.6630332314453	4.51959895800784	0.530030011141521	224.476423530029	301.77043865625	75.8228355026855	0.780190635073902	3.15786469866096
2000-09-20 00:00:00	2.2029307881031	0.836415864760401	99690.976881625	13.3339982465821	21.7950999770508	8.90322121044924	0	269.691766628906	304.013064958984	71.0952059243164	0.736575837368445	3.42831782004348
2000-09-21 00:00:00	2.10521307747459	0.976658966359138	100078.492731625	13.0806941542969	18.5101931328125	7.68034173388674	0	259.481305078125	307.572453215332	70.7756225548096	0.746385249571187	2.95283985227318
