DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1990-01-24 00:00:00	-0.346582492961975	7.62627593902811	994.465054687955	20.7120682530596	0	293.820207989387	374.183979400718	61.2307609631614	0.738329714453587	6.54851443170496	7.59364578363524
1990-01-25 00:00:00	-0.95491738463512	4.66801895375477	992.633567923221	20.899733567452	0	295.570221338318	352.686302423252	56.4344314497828	0.770236438331179	5.11534592754234	4.79739705245101
1990-01-26 00:00:00	1.58990828907199	3.23964701177491	987.446875014285	21.7907508020981	0	336.172553684464	350.197533431207	61.4201448536917	0.71657708206287	8.04778082037056	3.42294596931099
1990-01-27 00:00:00	4.91168207831725	3.52543323118305	988.781787590555	19.3604565603342	0	116.778506287926	377.336746235566	68.2269678408016	0.879858730672656	7.67742039113646	5.93744892704099
1990-01-28 00:00:00	0.376659091025583	4.96285891813442	996.495708017632	17.996561916837	0	245.777262451493	363.251645147333	60.8106336678514	0.798865007724512	4.21567793070507	4.87021261362705
1990-01-29 00:00:00	-3.96304868698401	-3.31707123208884	990.289321974324	23.7732308794898	0	343.308732595537	332.566866984356	31.7641054379588	0.731874374411232	3.79999526723348	5.414583799077
1990-01-30 00:00:00	4.94778521419032	3.40813478873996	989.432054128501	22.2195766716773	0	283.843391956113	381.058009145875	51.0290529954975	0.72642323652355	5.02209550160237	5.93295319736645
1990-01-31 00:00:00	2.96243603586873	7.37287647168664	997.357934712789	15.6294969505153	0	167.906132211101	356.51518831369	61.1536755879826	0.855933573596632	3.8048976656279	7.70871908330175
1990-02-01 00:00:00	3.31213405477056	8.11126905528331	997.487253642148	16.8279662253192	1.43613120928574	174.322692351221	355.33699881213	66.6201146527918	0.861058619875475	4.17832133756686	8.64807136214408
1990-02-02 00:00:00	0.197287205016189	8.48145244563525	998.324675391775	16.7462197697421	0	230.588318261366	357.851980079052	59.7094402472854	0.823094449448113	3.82777933617729	8.48200713752657
1990-02-03 00:00:00	-0.780525930152242	9.10089880091526	995.03012763135	16.6000267308677	0	202.408263087328	372.306463209062	64.5393682694244	0.829927502893991	3.96590285781864	9.33396258250249
1990-02-04 00:00:00	-0.955884089202971	8.08749590377299	993.956989208565	17.1890885135544	0.875739672357721	219.858244424325	367.40595555457	62.1189753079159	0.82275870060302	3.95184715531496	8.17932718257816
1990-02-05 00:00:00	0.400564728855066	6.11226094241602	995.26230625492	16.8143565418203	0	271.953084016269	335.441553791297	62.5634610717404	0.808641987845321	3.89561481954666	6.15584090059309
1990-02-06 00:00:00	1.59845365889117	4.82680260195319	996.368514340592	16.2818197788123	0	255.644032278402	343.097341171032	65.0524641275133	0.813716437411179	3.88847053419201	4.90609438386831
1990-02-07 00:00:00	2.01331524134524	2.99763697444108	995.357671998649	17.0531930268013	0	213.85085821286	353.75018149102	68.7403542684589	0.833050830773741	4.39807515352135	3.37444760572592
1990-02-08 00:00:00	2.51704748711285	1.47652127090602	993.89899866636	17.5192364725121	1.02385821650461	241.372685285282	348.552051541545	72.0001932837844	0.818971449228368	5.9516151878931	2.71350244322319
1990-02-09 00:00:00	0.922088941413436	7.93487395482027	995.104800168337	18.0267075655701	9.4660615154982	236.11364702257	359.31649326707	78.2154371648289	0.813020757892407	7.63995211887709	8.01319200081412
1990-02-10 00:00:00	-0.12289884883426	7.82175857811381	1000.43181607716	16.6903371746175	0.966836873398105	229.542717834365	377.047290464466	69.0539113544978	0.802866888353615	4.17181841793238	7.82653489844078
1990-02-11 00:00:00	-1.6309288844158	5.69634792451771	999.723527407403	18.4535545033916	0	304.222500806979	332.264396122926	60.3179873482028	0.763119013683561	3.99301167636888	5.97904782657501
1990-02-12 00:00:00	-1.56297859865919	3.66565661506396	997.166782414738	19.7770104626065	0	319.510753154626	332.071449831316	62.8026839996855	0.733980076846757	5.38414633573151	4.03117916013049
1990-02-13 00:00:00	-1.98386463366742	-0.0562047917894712	994.940093931104	23.283731360055	0	316.666607870582	338.151599399855	47.5271754493518	0.727011355467496	4.27239077826417	2.31847652287394
1990-02-14 00:00:00	-3.42496648051321	-5.20552036946901	992.383016956594	26.8509936557479	0	161.928604212584	377.701215765974	30.2399756720656	0.844187366828098	3.766551040365	6.45899286979494
1990-02-15 00:00:00	-0.076590199214178	-2.82275794978212	990.610701536399	27.3745264500773	0	240.926209350691	386.715049085814	40.1037977003927	0.772551224348404	6.36479260021281	2.8634675482443
1990-02-16 00:00:00	4.95552263904889	0.624692236574804	990.148425093699	20.1114323512564	12.3036468213373	93.6530243439958	408.652178591909	67.3497612096276	0.872421247438142	7.09567968308018	4.94772171374454
1990-02-17 00:00:00	5.23297845581502	1.1300398893944	996.493968773129	18.0119301403809	0	283.666633904307	344.610083327744	61.18036758183	0.762065557796975	3.84023881552753	5.23614118844036
1990-02-18 00:00:00	2.55682163179376	0.879039483527487	1000.53206878239	19.3646842460418	0	260.407660892127	348.568451043357	68.7702643138663	0.789387617155892	6.66932307718221	2.54766628855901
1990-02-19 00:00:00	-0.59336464918483	0.763580022832989	999.223352353808	20.9744429322016	0	295.576343539061	342.341538488042	60.9309962987536	0.734412156671593	5.93508698736594	0.995370482222724
1990-02-20 00:00:00	-1.15603898102422	1.41617609613721	996.744251465364	24.5738223107093	0	302.176704570813	338.282814715763	41.7488044101781	0.728847637961817	4.07117514087545	1.87059188637765
1990-02-21 00:00:00	-0.760846513004964	1.69534384542081	993.946463419735	25.0542608838093	0	259.501685434148	357.96218049026	41.8465063637265	0.767832237777304	4.340667924203	1.99185857076892
1990-02-22 00:00:00	-0.456382334629922	6.46721701206387	996.284519886225	21.494346681006	0	276.920972200431	363.520653250263	60.4158662541082	0.722153337028003	6.26656505702161	6.59077310545402
1990-02-23 00:00:00	-2.32755666758225	6.31839003001663	999.249779740727	19.5238285958106	0	292.013224674045	336.658245710402	57.8112551282592	0.736591216745061	3.80617410829771	6.79599501933063
1990-02-24 00:00:00	-3.2804910004923	5.11856183760764	1000.57294671153	21.7479822850955	0	286.953403003322	342.984446682091	52.271633270999	0.733342891617522	3.95678300056682	6.20804587734702
1990-02-25 00:00:00	-2.19867708520336	4.82292678612326	1000.25258069021	21.778791684258	0	205.80723411136	360.542232052929	58.0090392242256	0.812425538028359	5.46380038954325	5.29586088962347
1990-02-26 00:00:00	-1.26101061433059	4.03739118183831	999.179229502235	20.5465646217178	5.83608988101327	133.893785154293	384.778539695239	69.2959941855834	0.844377315973723	7.22446812189077	4.26237598610217
1990-02-27 00:00:00	1.01215288966666	1.26521609518357	996.478603416945	20.6979518039032	5.6492763040412	145.037314324571	394.983130731399	77.4344651266426	0.825572918685667	8.01659096695843	1.34719450080286
1990-02-28 00:00:00	-0.846344048840961	5.24789774328176	994.777940148028	20.5389210206693	5.55547811102562	201.952346668935	390.124964213992	73.3586902900638	0.780148138668475	7.57527941289339	5.27341535013478
1990-03-01 00:00:00	-1.71706937921874	3.94661945684095	995.024649712867	20.9256862233217	0	217.518544522218	382.714924439054	69.6051927226888	0.770992899018152	7.46617253281709	4.38982370218361
1990-03-02 00:00:00	-0.922892349275533	3.56051269112819	994.859943992229	22.6613711199632	0	230.895403047433	375.793537185237	66.9541727391799	0.755558896684152	7.54033932335427	3.68876658659873
1990-03-03 00:00:00	-1.3367916710092	3.4007616763306	995.163297559376	24.2557190699838	0	239.339992569241	385.435067520243	61.6082473890932	0.717310359562216	7.49242138614769	3.74868045920744
1990-03-04 00:00:00	-1.03617060303639	3.41917207921203	994.888784407112	25.9898717698576	0	237.24117144497	390.373821936886	55.6461371997961	0.714576395713941	6.95000906553084	3.64809719011628
1990-03-05 00:00:00	-0.996261967888986	5.56664304024755	995.148301866829	22.8984474387554	0	241.706715986047	377.519594812085	60.0354601005159	0.724350950275878	6.51813197012186	5.72638682973994
1990-03-06 00:00:00	-3.03898243971594	6.22791126574378	996.570318566492	17.8574396944048	0	244.043858902111	351.800595799862	59.5811685313872	0.759658349082956	3.33315232967738	7.00180601246426
1990-03-07 00:00:00	-2.70577686399439	-1.76623380197484	992.291488664733	18.6202095527334	0	268.877909976274	311.181907667135	42.7133217101372	0.778425563501114	2.96262650209013	3.43485485108251
1990-03-08 00:00:00	2.98358847318598	0.438306054857717	988.901852393385	23.2355079127489	0	269.606483678291	337.033220964304	46.6476923317097	0.731636910716267	3.71650909870817	2.73605523873542
1990-03-09 00:00:00	0.283100803825258	3.72983995504862	991.822265328055	19.8424263881797	0	231.217388575926	361.618959434416	67.5002096194978	0.749846155151507	5.70116800066727	3.69871279422614
1990-03-10 00:00:00	2.69702713844042	4.57183392175939	992.439045969583	19.2246132363872	3.65349205095388	163.147342944701	372.272615226872	66.9084953578433	0.825295265998474	5.05154234028889	5.00997685074407
1990-03-11 00:00:00	0.943297705642065	6.44683679052826	998.417757362608	16.830857472909	0	197.239625328409	358.819089441686	60.2392003006779	0.803959867367209	3.10813867709284	6.39756805520655
1990-03-12 00:00:00	-3.30435820545537	4.36644638330022	1000.55165662763	16.5589874585195	0	249.795805216705	320.004399169515	51.6710623862278	0.776538496717843	2.86851792153717	5.57633727135009
1990-03-13 00:00:00	-1.3871466393333	2.82687190588037	998.187669484418	17.9052852898122	0	260.816513817195	308.231476314401	54.438995052039	0.770453605689228	3.00332136373958	3.19964401417878
1990-03-14 00:00:00	2.46591208374208	5.33603550073951	996.89615865892	18.2669785615246	0	224.380039495866	344.929955938979	62.4050488263836	0.768371502037567	3.38605723194098	5.70385059535758
1990-03-15 00:00:00	-0.880239896364636	5.44673485625413	1000.90457404027	16.0363055789133	0	195.340286328662	343.075306408619	60.1380096615859	0.811109179859847	2.94510531155678	5.54459926548308
1990-03-16 00:00:00	-2.17845196971079	0.234002304094241	998.235237063803	17.0323350846763	0	255.988059445383	306.813775623253	54.4097035600693	0.767528827339818	2.87233593826343	2.43099228851789
1990-03-17 00:00:00	2.42662996804781	4.4418903674737	1000.15768441622	18.7835159223554	0	238.46456115924	324.742822105116	60.8413465094739	0.760489446569834	3.35758119073473	4.78771495787634
1990-03-18 00:00:00	-2.46419233981653	6.1595413001276	1005.03610065418	16.5838624206333	0	223.152952614807	336.656291292943	57.5501637474273	0.764013214408005	2.853373234438	6.65743014630849
1990-03-19 00:00:00	-3.23352399795326	4.23375620989442	1001.92237347335	17.3827350880946	0	242.678320049125	316.519392914764	59.4148527184684	0.757920947251874	2.95055357601225	5.43128695177594
1990-03-20 00:00:00	-3.50971541945905	3.43583274667453	997.787110800164	19.4986734442437	0	212.376794785553	331.957518053875	54.1277711926551	0.784798922285572	3.01080333811502	5.03894110523206
1990-03-21 00:00:00	-3.88089230856609	-0.524984607798944	993.80637472208	22.8876083139933	0	231.119406164303	344.131666060039	39.1966067550951	0.716977098497895	2.91359142319605	4.14252671927501
1990-03-22 00:00:00	-2.11064724319856	-3.19626860536093	992.263395760427	25.4696661650913	0	206.723184677626	355.340499569887	35.1310446556846	0.745770788910603	3.09691065672094	3.89674076946422
1990-03-23 00:00:00	-2.68106054880461	-1.22041291244478	995.539396510828	25.3447419178476	0	166.061403966141	376.777218764642	46.4178749659064	0.786643719732988	4.80050043499256	3.20309523135603
1990-03-24 00:00:00	-3.62599248375023	-0.961294558166036	995.536735516132	26.5526932267102	0	197.213719760425	371.203747882113	42.4874577031895	0.730087592801821	4.69506996840632	3.9915889547608
1990-03-25 00:00:00	-3.77440069180529	-4.01368036953206	992.689026963769	27.5479755416596	0	200.758225211661	376.442445437982	34.5700039036662	0.708487689218669	3.57776717783927	5.78763189915543
1990-03-26 00:00:00	-1.46604168311849	-7.60693482004786	990.849240608342	28.8515321661345	0	212.890640836664	377.672471213507	32.4930281585383	0.679702425675927	4.04014705864226	8.01114175631906
1990-03-27 00:00:00	5.89050599072161	2.75995429308607	998.966518108241	18.0905967584834	2.17316069929519	177.14610649139	382.519090384682	69.8041565571187	0.738438520388834	4.130544594989	6.26863059462502
1990-03-28 00:00:00	0.334348502105525	3.43051907304686	1006.33224343711	16.8500014056298	0	183.909464922264	349.17763710518	62.2511857826984	0.776265099791097	2.7619587362488	3.36665039603593
1990-03-29 00:00:00	-1.83792251353856	3.6195686901315	1007.83541992838	18.0339756291235	0	214.84453064287	325.711284432035	65.0986629554597	0.737929761274556	3.13794237586738	4.0387301073847
1990-03-30 00:00:00	-2.12601752174292	4.3980015222182	1005.53529091926	17.713773565794	0	217.799512012161	319.15041073196	63.7785737575283	0.735097393306452	2.92486411822592	4.88007930546034
1990-03-31 00:00:00	-1.71339512146118	5.22549287183209	1003.73425854181	16.9949476779361	0	215.387736477807	308.91521982058	63.3294748539397	0.75284901323545	2.75034463832396	5.53354677902468
1990-04-01 00:00:00	-1.45466400660562	4.90492060423153	1003.32763280935	17.3806595944462	0	204.392159008623	320.017899699091	65.9808352071973	0.755505205231662	2.93024421147431	5.13416616447643
1990-04-02 00:00:00	-2.35348049252448	4.22084084974502	1002.93261172908	17.0800740657343	0	181.006550745444	349.81015327069	64.5699241301794	0.749191745731402	2.76939129156089	4.79449423694246
1990-04-03 00:00:00	-3.03254295344618	0.821881779832388	1001.34055260492	17.7212882562374	0	211.079070430404	310.781169615303	53.4095908556784	0.742321686778474	2.47997456075159	3.37883453593606
1990-04-04 00:00:00	-2.36688191872717	-2.43173534223799	998.022650576512	22.0176775054502	0	215.104541733242	317.710351288104	40.789358774723	0.723746887840385	2.49740293175402	3.56116893768151
1990-04-05 00:00:00	1.01778451083676	-0.888487581057608	994.441834736993	22.8572296753504	0	206.576109355345	340.340065554086	43.6599597127314	0.701007056876689	2.77734180434992	1.19951641632007
1990-04-06 00:00:00	-0.450286791648742	5.72110060319252	1000.56714117749	17.4214080688722	0	194.023082135981	337.698656968159	65.0606763135377	0.717413039976614	2.71371278311286	5.84673874963137
1990-04-07 00:00:00	-2.25366218652439	5.54554593540828	1004.53534065946	16.0735237079458	0	198.521959421202	317.91292548561	60.2970719134126	0.738134174323837	2.37117870063586	6.14133085658715
1990-04-08 00:00:00	-2.78173038631748	4.99303421825008	1004.15619521691	15.8953162325476	0	203.045713533532	312.473896606119	62.6243686084114	0.731406626918292	2.37401168043831	5.83264209872747
1990-04-09 00:00:00	-1.62573784065234	3.69470336992498	1000.0833767241	16.6395474150119	0	199.611323415313	312.151347695511	66.4936803542515	0.732301676992596	2.55745326136453	4.15394592114483
1990-04-10 00:00:00	-0.491042462666897	3.66525886064255	995.760401628582	17.2081545544989	0	196.310090930223	322.006537773181	73.4510728410902	0.715942913673888	3.39242821373909	3.74306911745738
1990-04-11 00:00:00	1.38869872010138	0.336176054606519	992.79066291333	16.7754601316604	0	190.181247755405	326.954404922165	72.3549474589815	0.711200417565068	2.96172854941855	1.05250828632324
1990-04-12 00:00:00	1.04365192666928	-4.21467722616452	989.057790517866	22.7110938247646	0	185.807945861509	327.247363470348	40.4844238862952	0.713888029844293	2.35873599589529	4.31135723849815
1990-04-13 00:00:00	6.4601934508028	-1.95072418902437	989.907163821527	16.8430528992654	12.1776714890878	71.5825321441329	365.616394075672	71.313402692293	0.835556599562334	2.85197984282077	6.53980845113308
1990-04-14 00:00:00	1.69434785381456	4.55602996442139	998.362400228398	15.1073240966677	0	150.001624003981	332.25136544078	70.0088369507647	0.771714386616594	2.34477960597595	4.70443431608248
1990-04-15 00:00:00	-1.96483949303676	3.63337537253756	1003.9652548741	14.5831854418318	0	157.366657038516	335.937822481948	63.1009201427683	0.735624730277245	2.14603782405355	4.21806155241773
1990-04-16 00:00:00	-3.36005828379574	4.04438257842539	1007.11318689865	14.6208914018732	0	181.568490139637	303.836322341963	62.7157302909408	0.735462879914324	2.12127398773621	5.44477207802974
1990-04-17 00:00:00	-3.90992101642859	3.94836890099292	1006.03781418837	14.7274524138333	0	169.608139873639	313.307201516495	63.6563262602788	0.734439714432958	2.11597394471175	5.7186177065536
1990-04-18 00:00:00	-3.01284876628544	3.68961471168411	1001.06689856707	16.2977737011674	0	170.417201954654	315.455649359285	63.981244816853	0.723725990144407	2.20565892895827	4.8491323455892
1990-04-19 00:00:00	-3.19970899853118	5.52324245113777	993.945259260649	17.9629537091962	1.18772966539667	143.048706491618	347.769247787517	63.8420479104092	0.726162762279396	2.44944560109821	6.44158269190231
1990-04-20 00:00:00	-2.04713584954105	7.78642681871925	987.372477748761	16.3455019796514	4.24078843775753	87.1293481757355	361.683655622271	75.9114085932957	0.803320406424022	2.78397082449418	8.10174323531222
1990-04-21 00:00:00	-0.54784579233328	7.84658663025276	989.241865224214	16.5259080827957	1.20223157536568	93.5810505688431	384.712982175899	76.5608728193832	0.763279602733634	2.95372934602222	8.0408725214758
1990-04-22 00:00:00	-0.166766082424855	1.45089109133309	991.187378745196	15.0889125728462	0	144.083584223596	344.864455795255	69.4070895186113	0.7110669436331	2.14254765548446	1.36361584780887
1990-04-23 00:00:00	6.79007905169532	-2.67468027709204	986.081258963472	18.1759778759131	0	156.951059038613	332.073338989161	65.1536050059685	0.698215640987489	2.53764293979566	7.01397986349405
1990-04-24 00:00:00	7.12641069869949	1.17494617527953	988.908848548433	17.4055377929758	0	144.901017141992	348.543117792292	67.6389878513052	0.695168844181716	2.44633123194125	7.03803300122976
1990-04-25 00:00:00	4.95259922294512	7.49817615707997	994.464333189292	15.5753472870725	1.44063464434258	151.916198717676	330.01249986202	59.4080462368934	0.701027708585763	1.94603663977395	9.12958994045815
1990-04-26 00:00:00	0.642369301557905	5.05051066335088	998.597643010878	13.7575829348136	0	159.142580825739	325.291442854697	55.8937357290387	0.688466886953558	1.77670861982042	5.06048901819895
1990-04-27 00:00:00	0.99946206631233	-3.79724346227636	994.614217291252	14.5379150714247	0	161.362786173207	293.594571291328	54.0330679046732	0.721503028161032	1.78756015513616	3.89658569541761
1990-04-28 00:00:00	6.4717262206056	-1.62198006774253	990.052986049517	17.0687985607623	1.43602299369953	150.355589940792	320.187515367813	62.0853748068473	0.704298760044432	2.02702822788166	6.43437351174998
1990-04-29 00:00:00	5.69770398267558	-0.00129636493225168	995.618754103831	15.2938925689594	3.22300197487444	116.949921900382	326.930826383603	71.0950413555731	0.756123880891006	2.08099392628452	5.46741860102377
1990-04-30 00:00:00	2.70321651846292	-4.64704977555386	997.198745858104	18.4009895068837	0	160.166798768054	321.498497997729	57.3806794476435	0.672279039854537	2.02678218225881	5.29050733116825
1990-05-01 00:00:00	4.50576265277079	-1.03921610416713	997.808994139896	19.3656455075084	0	158.391835062108	321.775056160909	58.1866410038818	0.668913465594552	2.18297401526688	4.4175035623629
1990-05-02 00:00:00	0.437157279105772	1.44935124976577	1001.68764418688	16.1849500097959	0	152.857130665618	321.091531529691	69.8537473640444	0.675775409944404	2.1058662587594	1.28811637744621
1990-05-03 00:00:00	1.60114015795605	-5.53936705900137	997.225220266415	20.4848146432227	0	155.275204675449	322.773052700514	46.3457980725898	0.663082536400838	1.88823529118039	5.90917134689241
1990-05-04 00:00:00	4.63794724229842	-6.15917775983408	994.080312376352	22.7156865850149	0	139.806307091173	340.632510877395	34.2216122954727	0.659981269761032	1.78502171758623	7.80105209003696
1990-05-05 00:00:00	3.91360309943305	1.46554061783373	997.51681360692	18.0415540775615	0	107.326920780947	352.629430300008	67.5043197456907	0.708545681451805	2.3281584935403	3.97881856058763
1990-05-06 00:00:00	0.262739862190713	3.4187179559001	1003.62739212617	14.4785438573538	0	133.100304227073	328.792600209426	62.6074619514237	0.68679486024442	1.71354701164677	3.47242185287043
1990-05-07 00:00:00	-2.76455718012822	-1.05359879183294	1001.3115438679	13.8900451790141	0	154.335086481335	294.745905398558	53.8853405020364	0.692261871574998	1.57191115103202	3.1101373407543
1990-05-08 00:00:00	1.19408769832239	-4.37558737702535	994.645546123331	17.5986433996791	0	145.114507776896	309.233522561145	53.9506385054099	0.683066283241817	1.74355796825122	4.52152836308067
1990-05-09 00:00:00	3.80840306473801	-1.7297683372898	994.255103874341	19.7674279579706	0	132.251441075206	339.121547765871	59.8136424997617	0.65776883571398	2.20132323917403	4.01330095682762
1990-05-10 00:00:00	0.0267974903772884	2.20123099259723	1001.49265770945	16.5208616472578	0	129.562437487879	345.767117114249	72.1714737260635	0.646877690546103	2.15245219174542	2.2276413344088
1990-05-11 00:00:00	1.58957562421915	-0.0527713574757239	999.731482930812	16.9465521302622	0	132.911845153714	336.505481147405	67.4523613574984	0.647818722731512	1.9502196483975	1.30289370962939
1990-05-12 00:00:00	0.922500378825324	3.17497907059123	1000.59324634322	15.1044067308323	0	147.287372341934	313.740640372295	71.1776438306659	0.648425829796184	1.77939835747367	3.20161932100991
1990-05-13 00:00:00	-3.65251251847205	0.769010465371674	1002.15172706883	13.0897991297807	0	133.961976268181	318.860160917672	56.5331979861409	0.66454112298385	1.4647471809152	3.9319081735713
1990-05-14 00:00:00	-3.84815729292222	-2.21331756215021	998.592245904431	14.1179501844783	0	108.516918369303	318.912175918883	51.2337060777131	0.713088595774537	1.44313575534085	4.55694592470025
1990-05-15 00:00:00	-2.02397712268818	-6.03298742395661	992.343194222559	17.6406333133534	0	128.78223900118	339.265749224472	50.9583622851636	0.629337810262887	1.59727727721488	6.45343349640483
1990-05-16 00:00:00	3.28112255755191	-3.10782101823026	985.444281046715	16.1924391134781	8.0100196376092	70.5507808904969	371.5475454097	74.1520500032522	0.684377021943377	2.06699193511446	4.42008421220444
1990-05-17 00:00:00	0.0162661977925483	6.61886199331524	992.27189499838	13.7485485156556	2.37281865261905	111.008263129013	349.228513145188	72.7025466883147	0.640258653525939	1.6221411364304	6.96843123645824
1990-05-18 00:00:00	-2.41728543650909	3.86766426345119	1000.85702226972	11.8123593711661	0	98.5937667134507	340.774542118951	64.53273915523	0.678116353341821	1.42577293622729	4.61524344542779
1990-05-19 00:00:00	-2.58699697607453	3.54224578457119	1002.2090137158	12.3172354889226	0	103.050176986361	318.925170052145	65.8095537895208	0.699882323381391	1.46041521435957	4.53431891346746
1990-05-20 00:00:00	-4.48690096421582	2.36098347875541	1001.61959626499	11.4063688104989	0	125.865275856185	308.386054436594	58.6114219987149	0.669743023607327	1.31506483487507	5.17040432645107
1990-05-21 00:00:00	-4.97255515452991	1.58509816059629	996.502075718888	9.89196044379149	0	122.802002096912	287.571167383605	54.7649724889614	0.705105232001806	1.19298594007561	5.39784149596751
1990-05-22 00:00:00	-6.15560238172119	7.9621936670288	993.490413977324	11.4438933768178	0	75.5083147945814	319.255415210539	59.0975197792849	0.737483718036745	1.30095756419633	10.2482352422184
1990-05-23 00:00:00	-3.61560298528984	8.56071456342769	993.419813096316	12.8630090369062	0	103.70514715837	317.60233843716	66.2879756051668	0.68449383894911	1.44706283131702	9.55282345185114
1990-05-24 00:00:00	1.81794303690916	6.40120089055423	997.892197683701	12.6524732172258	1.96337698579452	85.0274465674522	343.071317790699	71.8232210187774	0.673887143008587	1.478392453613	6.42161846298897
1990-05-25 00:00:00	0.387071908561948	4.11038694377488	1004.06222884654	12.6139741496204	1.8331445525984	91.2448760430476	340.242621459486	78.0664407802647	0.662031996176785	1.51506568294987	4.14403514549278
1990-05-26 00:00:00	-1.73718288980656	-1.02268330317694	1007.835857443	11.3895180406981	0	113.07287670907	326.336480634247	73.4133403199821	0.633062095826961	1.41359314725719	2.26381755164762
