DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1986-05-15 00:00:00	-4.17087214193726	-2.23463106480408	99219.002361	13.9811064077149	15.2181576083985	12.1232593115235	7.53643229205496	33.6147292271423	353.666309644531	71.0468505313721	0.764566195203333	0.972471208636945
1986-05-16 00:00:00	2.1027563866787	-0.731342894144053	98608.127757	14.9221269692383	20.4007481088867	10.1973036152344	3.48198702690862	101.366318133789	353.937004377441	79.0237992695313	0.649938561513614	1.8404726880573
1986-05-17 00:00:00	10.1010967942505	-1.49219255446815	98898.774807625	12.8723550541992	15.1439818569336	11.5820523305664	2.62585037878754	123.912110312378	331.565911152832	71.927958489624	0.644053035871743	1.01623415902425
1986-05-18 00:00:00	9.69326187922669	3.70977528483582	99363.270860375	12.9268358603516	14.4597741708985	11.8842527773438	4.17510998571496	72.6203601798096	343.752957764648	76.1946146556397	0.710804798104623	0.850630039686181
1986-05-19 00:00:00	2.8337264878273	5.26693582058716	99650.734927875	11.8208739702149	14.8490285830078	9.55929244873049	0.0849356938262241	100.57458686438	333.532455585937	76.5199364234619	0.675656339308617	1.17293133647024
1986-05-20 00:00:00	-1.17914626768589	-2.00523115684319	99354.57418625	11.8960319311524	14.2173292705078	10.514352078125	0.691518106085506	106.937895538818	324.655664540039	64.1037590019531	0.675753894531357	0.977472971188388
1986-05-21 00:00:00	2.74723589241409	-2.01144896317101	99351.61328875	13.13080525	17.9241979985352	8.51255726660159	0	124.339887067261	310.467580887207	73.2793571676025	0.665009673866181	1.58825199763189
1986-05-22 00:00:00	-1.43347508046913	-4.92266832318878	99200.54991675	15.1044551015625	20.6482542514649	11.7095245278321	6.2523969558142	139.535672619629	326.588663411133	60.8361610841675	0.589066205350596	1.6881254098637
1986-05-23 00:00:00	4.98935617215729	1.68201358806706	99336.44590475	12.9534327910156	15.7872998569336	10.7503655717774	11.8505026655674	77.553209387085	334.802721931152	84.6743938092041	0.69805385159658	1.14246127486486
1986-05-24 00:00:00	2.20901962925339	0.840684393588065	100320.929344375	12.4286201777344	15.8213088608399	8.3671912324219	0.203402704889816	114.283261834839	311.500122219238	72.5232219387207	0.669158944316051	1.33369772821656
1986-05-25 00:00:00	0.19843341146946	-3.08207670859528	100439.08021875	12.797939140625	16.6175934726563	9.54015622802737	0.0125590052687102	121.61764255542	310.010227069336	62.9223015415039	0.652972629799677	1.33416216579955
1986-05-26 00:00:00	0.613751286888125	-6.57464320417023	100129.520037625	13.9192270332031	18.6112811245117	11.0686245717774	0	142.530689335205	302.842937137695	56.3841833617554	0.617484886265506	1.44627630390716
1986-05-27 00:00:00	3.67607466215134	0.816916830091477	100469.55651325	13.1680301230469	17.0878652592774	10.0398675581055	0.0254518652066598	113.079167714722	324.382008727539	71.5550529055176	0.630996691666251	1.33509695104894
1986-05-28 00:00:00	2.04982915863991	3.2115404728775	100823.8890285	12.02612371875	15.7400176333008	9.67289339501956	0.406931239962391	105.919715818359	334.625599195801	76.2592298347168	0.618964877433612	1.1963478984086
1986-05-29 00:00:00	0.462701594743848	3.17904032500839	101081.919650625	12.2785430473633	13.9935303798828	10.9103976616211	0	84.6256281094971	344.491591986328	70.6908872982178	0.640788532619052	0.835772659944734
1986-05-30 00:00:00	-1.60914551710701	1.43281209118462	101199.486484125	11.6213534365235	14.5162309575196	8.38605748828127	0	89.9633540697022	333.392412381836	73.2881444312744	0.649313104521271	1.13962448474258
1986-05-31 00:00:00	-2.4390760544281	0.420045300152302	101114.846348625	10.5304351044922	14.2544942998047	7.12975381201174	0	125.895988103271	301.925518854004	71.3686279707031	0.6353955126055	1.19180705664899
1986-06-01 00:00:00	-2.15392305952072	1.44883031003571	101098.730062	10.3703886791992	15.54012734375	6.9559254667969	0	130.331650853027	304.276395591309	69.5867852526855	0.615069519011902	1.32613957713897
1986-06-02 00:00:00	0.774060842531442	2.7254249598732	101089.578436	11.4381861196289	14.273388675293	8.89820271484377	0	111.845943916748	326.391541251953	67.6890784511719	0.601455304069417	1.05629414218396
1986-06-03 00:00:00	3.1072856314354	2.34268482844544	100989.5164175	12.3041793579102	15.6332735820313	10.4895050913086	0.179600332670251	95.8211252689209	330.59530963916	73.3157222510986	0.626997734027013	1.07694555046204
1986-06-04 00:00:00	1.49680956728268	1.09977533913231	100871.24919225	12.2553330869141	15.712284125	7.58654855468752	0.240988242457655	95.4208529204101	342.314975801758	72.4802342995605	0.594242625433897	1.28817110956246
1986-06-05 00:00:00	0.760591202127696	-3.51229967802811	100428.665988875	11.1841155043946	16.1879744780274	5.47101036962893	0.0152194485480437	109.107659321167	310.807726773437	68.028711651001	0.635388331843944	1.43041833585105
1986-06-06 00:00:00	2.24870297327233	-3.89715901501846	100027.166506375	11.4320227426758	17.5412013896485	7.82291490771487	0	132.54722954541	291.497770324219	62.4477376290283	0.622279082030557	1.44445816042665
1986-06-07 00:00:00	6.79875973048401	-0.746782216118812	99939.529140125	13.1118499145508	17.6685754438477	10.2619857954102	0.497146344986348	130.350361526489	315.586292884766	65.4345511444092	0.557499937852023	1.30937174787785
1986-06-08 00:00:00	3.97294167985153	3.72431149409485	100286.4882325	11.7724622587891	15.1657771875	9.79332482421878	0.0733728054186567	86.4005411700439	341.74514618457	70.8922112008057	0.605488318527209	1.05833200118284
1986-06-09 00:00:00	2.73181660122299	3.59926647237396	100252.791172125	11.8557745600586	13.6653751762696	9.94890311181643	0.299049017714162	55.2452681416015	347.880076452637	74.7036931356201	0.662044268895088	0.857148723780449
1986-06-10 00:00:00	0.070723527532399	1.57502855303574	100122.0779355	11.3881483710938	13.7899143852539	9.96381733447268	0.363591592490114	64.6113555076904	342.070786490234	75.3182738208008	0.65213963414758	0.868435462409589
1986-06-11 00:00:00	2.20929278618622	-0.168667959717273	99801.1891015	11.0909338666992	13.8808029179688	8.80688404394534	1.47723362972326	49.1268878517456	329.226929081543	80.4608169835205	0.707271327787317	0.980875595493603
1986-06-12 00:00:00	-1.47847186168099	0.265719794253825	100028.11524525	10.3855481606446	14.8435145483399	4.9778242558594	3.86817474332581	98.1411051817627	315.619409389648	82.0970485118408	0.631696325411782	1.29744685730824
1986-06-13 00:00:00	-2.98496450173187	-0.707946015483858	100373.034784875	10.8572491459961	18.0314454326172	5.37740448632815	0	120.5632156427	308.320139662109	73.0093032266846	0.590229630633033	1.56024867084567
1986-06-14 00:00:00	-3.33276726771927	-1.0550639632082	100298.580838375	10.3665471435547	17.7025795351563	3.13830184277346	0	122.735739953491	293.374950520508	66.4994777489014	0.62234031458879	1.59447596669781
1986-06-15 00:00:00	-1.45135948841286	-1.93375167297173	99906.4135835	10.489664694336	17.9310333964844	4.66476131933596	0.0175049521705142	124.953031688965	295.67875117627	64.7942757423096	0.609160938372904	1.56633798324359
1986-06-16 00:00:00	3.67179391114426	-2.87138079985046	99509.818564625	11.5091766518555	17.0536123271485	7.12451513916018	1.12268141332003	119.541165923218	312.960651157715	72.591870769165	0.574060591802645	1.38931983350945
1986-06-17 00:00:00	6.19269286989594	1.20962003692055	99171.242438	9.12020780712893	11.8612660449219	5.77274409716799	7.52955508680045	31.1544080996094	309.310038608887	79.6924445759277	0.764903470400325	0.96871990198635
1986-06-18 00:00:00	7.83303034786224	4.32045817881394	99223.0342825	10.930086616211	12.6691335253907	9.37604300488284	0.0178729647640146	63.702420605957	333.197757743652	64.3898538074951	0.662600140045294	0.771051205523168
1986-06-19 00:00:00	2.88566231741714	6.11996862497711	99342.743340875	9.94306300878909	14.9767616997071	6.05143649316409	0.586495426750509	85.1723084908447	323.590881638672	69.9161067598877	0.635043686040688	1.24562208927814
1986-06-20 00:00:00	0.91830540878296	3.13917726547623	99649.898499625	9.31915009082034	11.64725765625	7.46273534619143	0	82.684280479248	324.781112022461	61.1092904370117	0.637728521492667	0.822531788426591
1986-06-21 00:00:00	4.11576774124527	4.10889995440674	99629.335259875	9.70414058349612	12.9704349750977	6.72651417529299	0.899522694261046	84.8521465759277	313.344859656738	67.2751303863525	0.658681481861608	1.01716655634742
1986-06-22 00:00:00	2.15944422795487	4.09787437894058	99762.64938675	9.01055418798831	12.1568557792969	7.16182224560549	0.0507158803456113	97.1231124383545	299.34746785498	65.4985636126709	0.662446795642487	0.901769536052956
1986-06-23 00:00:00	2.38784046603775	1.05401625837231	100111.577500875	8.65344809863284	11.5616206616211	5.4792457504883	0.236240841879475	102.544344950073	289.36564594043	73.6611442487793	0.67232633447823	0.954193590815719
1986-06-24 00:00:00	2.74361023407936	-2.73303995336533	100242.50274425	9.02758514062502	13.0739293334961	6.94162956494143	0.614204691396932	106.338033142334	293.61748532373	69.8602246931152	0.655353851920112	1.01227549968609
1986-06-25 00:00:00	6.07452483851624	-2.37333196550751	99797.962664125	11.1067989824219	14.7628365268555	7.89113732031252	4.38253917870065	101.240690639648	319.264254075684	73.3394703618164	0.605986283099206	1.12491805383493
1986-06-26 00:00:00	1.39546244218826	-0.281883147225084	99512.475292125	10.3149240703125	13.1772111923828	7.57918468408205	2.13556461431812	72.8734160629273	321.516859711914	78.6680336712646	0.668675512918522	0.981805635833952
1986-06-27 00:00:00	-1.98638115701103	-3.85248963142777	98981.254825625	8.21604344921877	9.97230346777346	5.54854211132815	1.54855352445608	33.521598158081	317.989124310547	75.4922042719727	0.748121196450097	0.792987020255579
1986-06-28 00:00:00	-3.61523192934036	-4.17898849559403	99151.10698275	10.0795652895508	14.6457193530274	5.42354194531252	1.74495456957947	108.824776778198	310.092887036133	70.880792520874	0.613642125512219	1.25196707659317
1986-06-29 00:00:00	-3.14008369398499	-4.98324455888367	99491.954784875	12.0943809956055	18.9984484897461	7.19878930175783	0	122.209127693848	303.374817392578	63.890790359314	0.597470460547847	1.5749578531655
1986-06-30 00:00:00	-4.60559500884247	-6.33323174645233	99259.14996175	11.76217571875	18.9673425356446	7.29327490771487	19.0716698577694	108.44893485144	330.207870547852	70.4890603551025	0.560789100397918	1.57115339488297
1986-07-01 00:00:00	-0.465734402422902	-4.74385541363525	98758.149127375	12.0730196918946	13.5388309379883	11.1561535668946	24.5081336400121	44.7078497802124	354.75060409375	93.6622952211914	0.664058417348886	0.694110846383549
1986-07-02 00:00:00	6.69784317199707	-3.50994662665939	98262.18932375	12.0575134677735	13.6728013989258	11.1283217348633	14.6671710617199	49.5414085523682	337.561409561523	88.8556819107666	0.690804948529826	0.718125657857917
1986-07-03 00:00:00	6.94070128005219	-4.72115766645813	97966.46673625	10.5018389453125	13.405313328125	7.65977921777346	24.3045213021509	64.3420595326538	324.860420347168	89.8860896567383	0.688432646064105	1.01904715675715
1986-07-04 00:00:00	8.29221674486542	-2.21190835513305	98523.987357625	10.2792857465821	12.9786913266602	8.30381846093752	14.237787885949	109.881023954224	301.522017110352	79.8672080625	0.643778535812281	0.925871641714839
1986-07-05 00:00:00	4.59608949218369	-0.900671710291864	99489.684480125	11.1090045498047	14.8386413125	9.24250820166018	0	102.006469345581	307.017805307129	71.3874223553467	0.651565955125302	1.06566246154088
1986-07-06 00:00:00	3.15547055623246	-7.67954874813843	99106.13561425	11.3157071479492	15.5691543203125	7.02676002246096	10.3824642724402	92.6455645551758	331.992907466797	74.6916308076172	0.617620396218726	1.28937864319493
1986-07-07 00:00:00	8.21351687321472	2.75983563349533	99051.676443375	8.4804233964844	11.8500838334961	5.21225962597659	8.41863736557885	79.9043609493408	301.996665118164	76.5958963071289	0.709956622749908	1.03327284865759
1986-07-08 00:00:00	5.54287514539337	7.62355101830292	99635.71422425	7.38691158007815	9.02527677001956	5.78880527539065	4.00728473870549	90.09765062146	284.787359785645	71.9241378685303	0.724310534399058	0.692725601937956
1986-07-09 00:00:00	2.43664722735214	6.42922651232147	100338.1230515	9.82795335546878	11.3384670834961	8.59625151757815	0.16537364218072	107.886304916626	302.273014711426	66.0557130988769	0.6601538672218	0.706327169224195
1986-07-10 00:00:00	1.83753983193588	3.68857316624069	100597.43011375	9.75508736767581	12.9512164208985	6.98203107373049	0.308151482168677	98.683134918335	300.730919759766	64.8004484442139	0.684786992311365	1.04726583678675
1986-07-11 00:00:00	2.3128056639061	0.724121706549643	100598.39079525	9.5382725214844	12.6644027138672	6.20367702343752	0.69779297324661	106.587810618408	298.047688722168	64.912684796875	0.67752271314056	1.0708387224474
1986-07-12 00:00:00	2.13607793577576	-4.41967942039109	100362.523107	9.40327373437502	14.5746350390625	4.23744149169924	0	130.342639593994	285.534183484863	65.202591385498	0.657849318632649	1.36320501520443
1986-07-13 00:00:00	0.933913839629176	-7.0777035233078	99788.7500825	8.71802329003909	13.8295150952149	4.6902174614258	0	141.225826382568	269.014854123535	63.0820334382324	0.672848709604642	1.28304629772465
1986-07-14 00:00:00	0.252296970538379	-7.28108902436829	99259.699689	9.48496976953127	14.2959596357422	6.28446543212893	0	147.848261060303	264.638710611816	58.7813766467285	0.671839378536916	1.25345333734746
1986-07-15 00:00:00	0.113528820197823	-7.99078137734223	98601.017254	11.1963911899414	18.1952523071289	5.26460684765627	15.7357942923277	145.056028330811	304.023157748047	62.3115626526489	0.592205903872421	1.68560155068131
1986-07-16 00:00:00	2.82632861550522	-2.2733057725029	98568.16043625	8.93318858203127	11.8513578569336	6.91113489355471	2.39058487705664	91.2504754866943	296.871510217285	79.6546897105713	0.722458479944051	0.965211486478835
1986-07-17 00:00:00	4.78943107667542	4.5986623759346	99694.961637875	10.3234798071289	12.3099191240235	9.05546164941408	2.44069252593247	110.35270163208	323.377621733398	76.873796479126	0.639378153141107	0.823823817555511
1986-07-18 00:00:00	3.95845444663239	-0.388545879246235	100249.966567	10.9896826557617	15.0919513964844	7.46458081201174	0.361076713489252	96.4727161799317	313.236022519531	71.5827458571777	0.691554481569341	1.29953850024405
1986-07-19 00:00:00	1.35508686431503	-0.580385309378624	100711.700013125	10.2049227539063	13.5138633930664	5.22652348144534	1.78784275478515	108.454878552612	304.893636216309	82.4258077451172	0.6886339375391	1.27429690361753
1986-07-20 00:00:00	-2.27185892308808	-2.04619543380547	100640.020253625	9.51580714208987	14.9377046362305	5.23037830371096	0.849555115927754	120.428267208862	298.615645389648	77.6182833037109	0.682023252300544	1.42470065816297
1986-07-21 00:00:00	-3.08846433327866	-5.31994399492646	99849.2758885	10.7758553481446	13.7681429023438	6.20879423876956	1.39810735190018	98.5537868344726	316.127438955078	66.4984690931397	0.693942617960376	1.26251324104712
1986-07-22 00:00:00	1.99173033939553	-7.53529257059479	98701.40457075	10.8833303608399	12.120482046875	9.79688561718752	29.6129450299054	58.1976738599243	341.433874678711	85.1100360505371	0.723041818687071	0.714267738273765
1986-07-23 00:00:00	6.65448831435395	-5.37930529207611	98546.20318925	12.0503548779297	14.8805830727539	9.49675815625002	6.83946538110254	126.997550177002	309.696706709473	80.5140273514404	0.661303687577261	1.16654435845989
1986-07-24 00:00:00	1.2292640676403	5.17011870955277	99190.114949125	8.92334809472658	14.7579407016602	3.85340158203127	9.22137067043333	93.4151629752197	312.253332109375	80.7023513079834	0.72049151767912	1.51145750898985
1986-07-25 00:00:00	-3.35700191954041	2.40703803457451	100272.1564835	7.15484093945315	11.3027866459961	3.08477283984378	0	111.64235760791	274.390241210449	61.1252625100098	0.75356646708837	1.21761580013542
1986-07-26 00:00:00	-2.95310557840347	-0.594275741228581	100412.379271625	7.09873302343753	10.8045815458985	4.43744089794924	0	138.807095429932	277.8668835625	58.968028071228	0.710312880450782	1.10078962862409
1986-07-27 00:00:00	1.75470000513458	1.48047195171166	100513.310748375	7.73032060449221	10.3523164155274	6.16987277880862	0.543791290342854	123.200961227295	287.056123300781	71.2196186901856	0.724424445275066	0.917751929381298
1986-07-28 00:00:00	3.71069756884766	1.0963204921875	100735.408119125	10.1719993881836	13.8977498789063	8.1602982739258	0	114.046632598022	305.800372027832	70.576966835083	0.713214131159919	1.2037465512319
1986-07-29 00:00:00	4.41867778893662	-1.40777142260552	100605.62111825	10.8482359511719	13.7944335844727	7.6821986933594	0.397710917544434	90.7108054663086	322.045498720703	68.3262894147949	0.728197040581997	1.23718097896551
1986-07-30 00:00:00	4.35993238766098	-3.69344430471039	100201.813013	10.5207702773438	13.7401914052735	7.49971424609377	0	122.645989162842	308.786174967285	66.1361493450928	0.702869220156676	1.25263853560387
1986-07-31 00:00:00	1.23382278604508	-4.3173780644188	99739.48352975	9.60764548388674	15.4713859228516	4.51416357568362	0	142.400155418701	268.938246705078	66.7928885296631	0.737861357551694	1.64572853590072
1986-08-01 00:00:00	3.90127399447251	-6.02157936104584	98727.5514405	11.5069381674805	15.8537100317383	6.50414571777346	3.72896182294618	159.71893079126	303.636928475586	62.358686930603	0.656425994130182	1.5993884941513
1986-08-02 00:00:00	7.02116031017304	-1.26919813498544	98404.273138875	8.48529687402346	13.0913801591797	6.20053307714846	8.57697222669796	78.6411084888916	304.459402766113	81.3322856473389	0.782473494695422	1.30963124233512
1986-08-03 00:00:00	-3.12063182471657	7.44773771157075	99595.326040625	9.99734873828127	11.9675754990235	7.77777722509768	6.75680093095488	77.4735014039306	335.405308086426	88.729287734375	0.746830749488989	1.04043756113378
1986-08-04 00:00:00	-2.34422160156441	5.35319632457733	100400.7034675	10.1314900678711	12.1800412006836	8.15293612744143	0	125.338143451294	324.320336063477	70.6174301600342	0.696012234442223	1.04023212882068
1986-08-05 00:00:00	-2.12564585294151	5.69728029599762	100342.14146025	10.2343991918946	13.3753055961914	7.99327741064455	0	112.649326707275	317.378787520996	70.2730565257568	0.730406268077891	1.23593021928337
1986-08-06 00:00:00	-3.18706239174271	3.61786383205032	100049.461867	10.1048647612305	13.4301803266602	6.21771097558596	0	126.403773702515	312.229193289551	68.7191519116211	0.722063721349534	1.40051083627246
1986-08-07 00:00:00	-2.47490320895577	-0.322786365686358	99754.380096125	9.98650904638674	13.0060480463867	7.28767845996096	0	145.789933016602	321.867940807129	67.7062766826172	0.681279024471538	1.27135380438244
1986-08-08 00:00:00	-1.76401740136528	-3.50125957852936	99360.5395515	10.3435854707032	11.7180110888672	8.06767521435549	0	95.6387714078369	334.027948271973	64.1130349911499	0.74286545319064	1.01743492186358
1986-08-09 00:00:00	-5.5261749604187	-5.0579325375824	99015.970576125	11.1028900639649	16.8943566279297	5.4527620942383	3.26252774646655	139.301834317871	297.429178737305	58.4130507229004	0.737208291116758	1.90296381034147
1986-08-10 00:00:00	-1.92201067205047	-4.69261933169174	99138.090633	9.20503051806643	13.6618712866211	5.61998969287112	3.05721470197309	131.629608378052	296.53959537793	72.4482106612549	0.752500495578725	1.52478266422638
1986-08-11 00:00:00	1.55539227540589	-4.81846250259018	99107.340664625	10.2341794677735	14.9743819882813	6.91438936181643	0.0173865991801496	158.809584003174	298.54219440332	67.4232397413941	0.71670078534024	1.61479124134164
1986-08-12 00:00:00	1.58949827248574	-3.47078122322846	99427.5428905	10.1162814296875	14.6407588798828	5.04965368994143	2.25994390203506	138.418556716309	295.006619831543	75.069111798584	0.753262231124246	1.71076781323507
1986-08-13 00:00:00	-3.15289175755692	-2.99343674227905	99593.487607375	11.4371571103516	17.7905840590821	6.2071627089844	6.67410835828073	151.860810502197	306.337426062988	59.5110074932251	0.724341084372528	2.04558284896766
1986-08-14 00:00:00	-0.958030028859138	1.80243227668572	98568.93833775	9.22554492187502	12.1713477128906	7.74947393847659	31.0547762449443	23.9932125918579	338.762645286133	88.6620766407471	0.837671142143553	1.1832036113429
1986-08-15 00:00:00	7.91222049488831	4.71986694775391	98870.491801375	9.69019632666018	11.2614494965821	8.12765417675784	13.5119583011806	58.2816438710938	334.903362999023	90.0206919949951	0.809509835832003	1.0000577972778
1986-08-16 00:00:00	2.42455359854126	5.44085182204438	99532.532155625	8.97242847998049	11.9228079980469	6.73557050732424	6.13371382512599	107.07477837207	323.356950799805	88.4629882824707	0.771348420120918	1.28289372438341
1986-08-17 00:00:00	3.1510194503746	2.67627491247559	99621.424181375	8.43948281152346	11.3198614487305	6.04832514062502	0.309105175799481	105.794929997681	306.373647711914	75.9693068787842	0.795150985096898	1.27481831652734
1986-08-18 00:00:00	2.99530088507462	-5.33622219657135	99558.0201775	10.9302476723633	12.9183956811524	6.52668135253909	0.249683908169415	132.398337949463	320.699323818359	58.8934747990112	0.751398877431803	1.47322036109824
1986-08-19 00:00:00	4.33280411096573	-2.07346749936485	99776.559251125	11.3513855913086	15.9172492905274	7.0881148886719	2.19475059071286	163.862533509521	295.05365077832	76.5399288701172	0.748070325154276	1.85707804024187
1986-08-20 00:00:00	-0.635901192482948	-1.94817795443344	99924.35234475	11.0723089296875	17.1602538598633	5.55732075195315	0.769015315468422	176.612826453613	287.447862590332	69.3754446743164	0.745607821573293	2.14298308305738
1986-08-21 00:00:00	-0.776420957812309	-5.70707458761597	99714.03223575	13.5447393989258	17.9829304121094	7.50581755175784	0.14825739387148	175.107519284668	309.091870623047	56.5372520996704	0.724028486080661	2.15413736229751
1986-08-22 00:00:00	-0.281997987665174	-8.54255780354309	99238.75090225	14.821294756836	21.0718622841797	8.50337002294924	1.10799637734555	166.406705575195	321.44730185791	46.3284039429321	0.723569993359306	2.543167674556
1986-08-23 00:00:00	4.99595059754181	0.679767939306261	99009.5217385	11.0228058149414	14.6131417358399	8.1812480292969	7.35666891364082	100.746092870178	316.595521632324	81.2869291047363	0.807429066137349	1.64526192012871
1986-08-24 00:00:00	3.7151814908638	0.141980533779977	99281.174210375	9.93202970214846	13.4199818383789	6.9600122036133	0.291588567207078	166.738136317871	301.223143890137	67.1609410966797	0.756114314868584	1.59559510773308
1986-08-25 00:00:00	4.69710925912857	-2.07192597699928	99126.64780025	10.4997128671875	13.6054208901367	8.2884151699219	4.59284999950826	133.556697397949	312.308165286621	78.1255745533447	0.784056558671849	1.50135585272756
1986-08-26 00:00:00	4.01392782713318	0.611120246557235	99885.09919425	11.0346034584961	14.9776998623047	7.58546999707034	0	174.335287472656	310.973853801758	71.0619810766601	0.743197906296853	1.80665787828811
1986-08-27 00:00:00	0.716126348221303	-4.87348613636017	99789.680145125	11.7660927495117	16.1262288837891	9.04325604052737	0.282755920256884	174.334435074707	300.106394747559	62.4290908865967	0.759546573110264	1.86654748624288
1986-08-28 00:00:00	5.26613328935242	-4.1119023396225	98944.397679875	13.1405964370117	23.8914261679688	4.70315968359377	1.0487749254555	212.780382452148	307.858325949219	58.547042048523	0.707089781382929	3.2812341192239
1986-08-29 00:00:00	7.9406560124054	0.886632981478693	99318.18974475	8.16758943017581	12.9095111547852	4.29529739843752	4.40693213420883	161.129205712891	283.928867054199	70.7840369923096	0.797035902189963	1.82583838002124
1986-08-30 00:00:00	8.48285769934845	0.0161127454133033	99715.954776375	10.5200910585938	11.6543111401367	7.64816843847659	4.2545661967691	156.279570338867	326.404114614746	61.9084038641968	0.760915572923946	1.30605756378479
1986-08-31 00:00:00	5.9795491496582	0.565928763082504	100366.486657	11.5463428325196	13.935824053711	10.3432738715821	0	147.969012677002	336.338052467773	72.928330583374	0.762586679319491	1.35977930654011
1986-09-01 00:00:00	4.72191749367142	0.905718458271981	100643.81442875	12.4720801215821	15.4540334814453	9.52159741601565	1.0231311060647	85.8253521334229	342.792515141113	80.0851730672608	0.820716915770732	1.7884221970155
1986-09-02 00:00:00	3.07464351290131	-1.14047925274754	100368.10828075	12.3034902373047	14.8958799921875	9.91873834472658	0.835877472219709	106.564866702881	335.932812427246	76.4809359262695	0.810547417425165	1.64675923121313
1986-09-03 00:00:00	2.51129784846115	-5.66410956187439	99356.780539375	14.8555631450196	18.2679386777344	11.604855875	0.230361263094319	193.880753827148	323.581290699707	58.7713099260864	0.736153065102628	2.08757737944574
1986-09-04 00:00:00	8.63408379301453	-3.16698133970261	98797.6960425	13.7036557822266	19.3130395092774	9.75696524169924	2.11162366864448	222.468610843506	305.368314472656	66.3269840936279	0.72784508473365	2.49238680559962
1986-09-05 00:00:00	9.50582203286744	1.45954155140305	99423.357024375	10.9236457441406	13.8297500263672	8.33443788769534	2.0720120926566	184.058030849854	297.019851109863	67.4517593925781	0.781917768159881	1.70396534932951
1986-09-06 00:00:00	1.73590912155533	5.17675242240906	100523.21228425	9.71039765136721	12.3424983251953	7.93084442089846	0	180.722428830078	315.501695509277	61.5030803464966	0.769696301415131	1.48754694260813
1986-09-07 00:00:00	-1.21752267115975	3.0294159924736	100798.103729125	9.73527198437503	13.1890055888672	6.17105693017581	0	164.211117947266	306.219503479981	62.6724538123779	0.797833250184251	1.85979758956952
1986-09-08 00:00:00	-2.73840469709397	-0.196222914104702	100494.36092725	10.5222642749024	14.7926449975586	5.89338263232424	0	202.56631302417	294.348008706543	67.7908086950684	0.775133657195288	2.17249969677432
1986-09-09 00:00:00	-0.493445112985134	-0.335720645390034	100013.007346375	11.7933226259766	17.4816298999024	6.03920783154299	0	215.419211591553	290.72411735498	66.2722021112061	0.768911056674684	2.61041550647176
1986-09-10 00:00:00	-1.48501969425011	2.58235041540718	99794.9703385	11.2973941191406	16.6169202011719	6.84436001269534	0	209.116940856445	300.169413871582	71.4508703516846	0.768792028232267	2.42902989952345
1986-09-11 00:00:00	-4.35335768842697	-0.820580291167259	99097.12546675	12.3809229423828	17.2187623168946	8.34461744726565	23.6501086677924	90.4900872735596	349.65956689209	74.0729193979492	0.833876325623394	2.42330277937939
1986-09-12 00:00:00	1.12096552474594	3.26710462062836	98481.33135	10.7777894858399	11.5318214965821	10.1235542050781	6.20475138978436	22.0162585904541	349.01996319873	92.9821655588379	0.888017649704108	0.902174109594256
1986-09-13 00:00:00	2.78311246588516	5.47586220869446	99254.007100125	10.4585775014649	13.6926602607422	7.5411298964844	2.97849481461318	144.545811804932	331.784705823731	82.7405626132812	0.807713367417737	1.90804750969682
1986-09-14 00:00:00	-1.48551381990242	1.67030055730629	99478.19620875	10.0142005288086	15.0013533574219	5.51756352539065	0.0532727665979435	181.053605109863	295.180869797852	70.9268073734131	0.810152950632821	2.35777887856917
1986-09-15 00:00:00	-3.13079701689911	-6.99683995975495	98582.013245	13.8300991186524	17.6479455678711	10.0256634423828	13.3639725053318	134.227340039062	344.237584947754	62.9479955449219	0.810540054275005	2.40489387510953
1986-09-16 00:00:00	11.6718770152741	0.0175842944383648	98454.904266125	10.4263329804688	13.6809238291016	8.70264426123049	8.70715405569858	122.639904678711	335.509913679687	81.8869421779785	0.829613204800856	1.79667755859272
1986-09-17 00:00:00	5.8529597729187	3.80928803599167	99305.47836625	10.8665427592774	13.5078855180664	8.42470527539065	0.729849657327519	138.898602953369	322.08994571582	66.2958976531983	0.829350509200392	1.81714768990397
1986-09-18 00:00:00	2.7668273843689	-0.0236015046110763	99221.026048875	9.54596150048831	12.9957589423828	4.57240172802737	1.70599188535712	182.506750586182	288.213049390137	74.5657832059326	0.823514583649137	2.17923415675445
1986-09-19 00:00:00	2.02993586451531	-2.8835659171524	98592.81806475	12.6904337265625	20.4217064716797	8.00857019628909	6.72632529141827	247.165065153809	315.729295768066	64.8539472873535	0.741684510618308	3.2150402239163
1986-09-20 00:00:00	7.02456995479584	-0.00145924209845177	99024.128724	12.6143037563477	15.6545662734375	10.204999484375	2.03507263272847	204.977804788086	331.386309308594	71.178664958374	0.770788109954931	2.06197133340265
1986-09-21 00:00:00	4.38869794536972	1.24504838541031	99654.697058375	10.8846592265625	13.6496220732422	8.83988205859377	0.0536495798355316	152.202525549316	322.350036212402	68.6419156645508	0.826404389259336	1.84440994065124
1986-09-22 00:00:00	0.501483774713039	-0.84265866825676	99894.889708875	11.4784217651367	16.3771582456055	6.99436598144534	0	145.985501988281	308.411519718262	66.3067922188721	0.843788414958972	2.63588353021142
1986-09-23 00:00:00	-2.08013783685493	-6.03297553077698	99054.649113375	16.6617978061524	24.5892520102539	9.61252761328127	5.15713331066295	250.289513188477	343.076042668945	59.2857628500366	0.72189168210964	3.97799036165161
