DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1981-05-16 00:00:00	0.246289859477518	3.27942660885239	100146.066534875	14.9212346157227	23.8538125805664	7.67416617919924	0	109.589261538574	343.698220487305	70.6689267365723	0.653945871786251	2.35298261789062
1981-05-17 00:00:00	-5.19556549572754	5.7217720925293	100988.035653875	10.8831405073242	13.9897246499024	7.65961637597658	0	117.257496364868	301.423649957031	56.5182532789917	0.711049811814737	1.24312677378901
1981-05-18 00:00:00	-5.25743558280945	3.74691128513718	101152.4515945	11.0315706259766	14.6683782998047	7.2736416645508	0.0381399376577712	111.259942791138	308.037386825195	57.5420640402832	0.705985651141653	1.34131487882861
1981-05-19 00:00:00	-5.20626434268952	1.75327567040062	100927.800250375	10.1699788588867	13.7849052734375	6.07845156445315	0.482448235551924	138.318750321533	289.361320092285	57.9418306660156	0.687346958673859	1.30922693635461
1981-05-20 00:00:00	-5.80845600072479	0.148543413664221	100540.972038	11.1704613500977	15.2846051362305	8.29684663964846	0.174224070523353	129.982056720459	310.721792910156	52.8430765546265	0.65820461031983	1.31959170252751
1981-05-21 00:00:00	-6.15650796156311	-0.0710848804392821	99832.699821125	12.1852547324219	15.8122700747071	9.65768864746096	2.69142864729613	75.3400935845947	342.694644506348	61.9880381652222	0.695967404882109	1.26886707938041
1981-05-22 00:00:00	-2.94046693220902	2.72267866770935	99181.67833325	12.2785635141602	14.9026244667969	10.0073718623047	0.870189021101895	30.4211235330506	347.451832996094	77.1291502442627	0.756108158666067	1.11284151113253
1981-05-23 00:00:00	2.87459728241348	0.703265346404074	98869.25396775	12.5730521767578	14.8765718188477	10.8751258383789	3.67079123361083	56.2895361436157	349.180854017578	83.8008859754639	0.709898912642757	1.01085350688801
1981-05-24 00:00:00	4.18542594218445	-0.877679446262834	98990.377758125	11.9331531513672	14.5573724663086	10.1655663364258	3.85660498893633	53.7298407840577	337.519564910156	86.9948029321289	0.729747911255957	1.03555221305405
1981-05-25 00:00:00	1.77342099879646	3.00428229808426	99437.3596815	12.5585993476563	16.7344442133789	8.65188154443362	0.801705979882087	98.4416211323242	318.629057536621	79.0042464379883	0.6817300823956	1.40965819284242
1981-05-26 00:00:00	-0.0985298540971865	-5.54698428786469	98795.393861375	13.0828238793946	17.0994262719727	10.2730225722656	14.8762320429504	111.4039604823	341.311987782227	73.4527656968994	0.599281802027512	1.32902187185113
1981-05-27 00:00:00	3.68625357408524	-6.00535518253327	98723.26717975	12.6219241528321	16.745274921875	9.28322559912112	2.05263234818762	108.503653227783	300.722868862793	63.5291342595215	0.688812667170041	1.35074329193579
1981-05-28 00:00:00	3.2733292334404	-8.02475095392609	98351.00475875	13.4841875473633	19.040702506836	10.9110125830078	4.34965307332333	118.614503859009	322.846336449707	65.0828761954956	0.616756606937929	1.49114854951183
1981-05-29 00:00:00	7.57497487542725	-5.64918306404877	98218.274805875	13.0781650922852	17.1967769750977	11.2416337133789	9.77154445493035	93.4508652366943	324.584426944336	78.4498985257569	0.664335431591147	1.23884720857638
1981-05-30 00:00:00	1.21414595409775	-9.14934580509949	97652.136898625	12.9853228540039	14.7880057114258	11.0173478808594	14.9244398762986	43.4226640480957	348.415419150391	76.3830332672119	0.71023646247624	0.939253850809354
1981-05-31 00:00:00	4.80086160221863	-11.0691779485321	96878.342277	12.1137901269531	14.7468814057617	9.99871574218752	11.3694803407609	70.9763733371582	326.982881142578	68.3601892186279	0.696311995230133	1.02969326740855
1981-06-01 00:00:00	4.94383552010346	1.9837375028534	96995.80142425	11.1334271064453	12.5883761201172	9.84360487060549	16.9714820697359	48.7268734180298	334.419435317383	85.7874917564697	0.719665375792413	0.747820786291937
1981-06-02 00:00:00	6.21205621790314	2.26295734758949	98307.439189	11.8460236875	15.6339768359375	9.09062856250002	5.43646909512877	97.8765205565185	319.778124722168	79.1785365616455	0.650550680067271	1.1958351303444
1981-06-03 00:00:00	1.73839176175499	-3.37649997156906	98364.325373	10.8922488251953	14.8848779179688	6.82877473876955	2.76122826699447	87.7258701804199	314.589044455078	77.8655734584961	0.679126934944083	1.25221911651074
1981-06-04 00:00:00	-0.129190432568073	2.72730868349648	98707.33746925	10.514996284668	13.9382550590821	8.61530873437502	1.46951925478159	94.4539633648682	313.597527884277	82.580796763794	0.664580344593913	1.0277596503323
1981-06-05 00:00:00	3.50927446044159	5.22657940088654	99262.56667075	10.2378146059571	12.9195776142578	7.75045020605471	5.50653909467719	83.935078220581	305.665665856934	82.3330980441895	0.698177537904995	0.97543285371578
1981-06-06 00:00:00	2.83577390021134	2.47025891024018	99365.300846375	9.91754158935549	14.4325139697266	6.89160011132814	4.53988139070532	89.5179405419922	301.060201556641	74.7847159093018	0.694001750234443	1.18782269561311
1981-06-07 00:00:00	-0.153268723985551	-6.01659430696106	99061.065714	10.8260091538086	13.7553667299805	8.30811200781252	6.68580920339449	107.023814762817	320.760663435059	63.9609090891113	0.609606513799926	1.01822154650694
1981-06-08 00:00:00	1.82051157395172	-7.34521859646607	98485.076152125	12.5772712797852	17.6278240473633	8.4776658105469	0.391169783255481	98.429739052124	298.34259628125	56.795708734314	0.677413286523612	1.40778323223387
1981-06-09 00:00:00	5.52166935580445	-8.05402573640442	97755.767393375	12.3328661879883	16.8494268964844	7.88742970019534	3.29103154516714	115.765710054321	299.703980719238	55.6971393265381	0.634330137634166	1.35851795217518
1981-06-10 00:00:00	8.36711904559326	4.39137551504898	98127.36956175	10.8099278154297	11.9543291132813	9.79858116699221	4.75918752982859	91.7638618294678	310.347751680664	78.8201058670654	0.662096013519614	0.630786195084315
1981-06-11 00:00:00	4.71322155030823	1.01490270743561	99299.119848	11.7274853857422	13.932484671875	10.0416827358399	0.522273818374144	92.0383896694336	324.745300079102	76.1547731622315	0.626440886928785	0.877878766277658
1981-06-12 00:00:00	4.25308230593109	-4.184006454525	99277.17956325	13.2538284404297	17.350640303711	9.67347805908205	1.87695143867992	82.1678681448975	319.58055273877	77.527862145752	0.659129190379437	1.29211275514596
1981-06-13 00:00:00	5.38394412114716	-4.13684183333587	98794.59917675	12.9355255434571	18.6895036142578	8.51159842431642	2.37271368885207	110.03580286792	314.952184347168	68.89895634021	0.601038010525711	1.48909925752375
1981-06-14 00:00:00	3.66514098452377	5.51524374343109	99726.240405125	10.6325147480469	12.3211363203125	9.00547192626956	1.21014941111547	70.6752380953369	314.459138431152	70.9313662772217	0.690432598665344	0.763217180171853
1981-06-15 00:00:00	0.669950253002168	1.43485601623344	100202.340691625	10.3797319111328	14.8639724516602	4.14830998730471	1.11708903904036	98.2161928441162	298.37392712207	71.4912927418213	0.665939809950104	1.32211715885341
1981-06-16 00:00:00	-0.206579439460992	-3.84092501529694	100005.20746775	10.0298030498047	15.0334150756836	6.60420754541018	0	111.94695178894	294.116781166992	67.7631973630371	0.643810777589889	1.22734870006072
1981-06-17 00:00:00	1.70264492319107	-6.65845484644318	99469.629436125	10.85418128125	14.709543140625	7.44469513037111	2.66409943662705	98.4373767937012	313.273997998535	62.1505375073853	0.629368642009369	1.14792872252661
1981-06-18 00:00:00	4.72061761878204	1.80884883378983	99736.186193875	11.1333133686524	14.2173933779297	8.77961541064455	2.3477899972843	92.3675170812988	304.252958433106	70.2675219550781	0.663204257513313	1.00611699006558
1981-06-19 00:00:00	2.29628979570007	-3.39095115085602	100110.763476	11.380987944336	17.5409308076172	5.48543133544924	0.0296910609668132	104.763453491821	302.004819780273	72.5774886934814	0.639780537500852	1.49800159975686
1981-06-20 00:00:00	-1.05744506283188	-7.18474697995758	99498.04673	10.8929697939453	16.0051023481446	7.95329209814455	0.12659018221884	122.518586545654	297.553471808594	60.9501936156006	0.605962457087751	1.24361650511889
1981-06-21 00:00:00	5.63225299641419	-8.11226007301331	98150.80499825	9.51194082226565	15.6050870097656	4.67952111132815	19.1466416948922	83.0350549165039	319.329911459961	76.5598081540527	0.649371832205676	1.35977642457449
1981-06-22 00:00:00	4.50920263237	-0.0687262966191739	97986.321848875	6.16972434130862	9.15524866162112	3.73497828857424	8.7225820503708	69.2796659855957	284.455302665039	83.935657111084	0.742688021112922	0.831116125905919
1981-06-23 00:00:00	8.57943788842774	0.687019153846745	97680.57635925	8.51762167285159	10.2567963911133	5.00541895703127	31.4665249775201	77.0170883044434	316.722286372559	83.4378164875488	0.668476350746852	0.855260182101905
1981-06-24 00:00:00	9.45322615237427	3.06348449441719	97880.3058795	9.91850577539065	11.4103165756836	9.08310140332033	16.2187201917417	64.9785446729126	322.373853116699	86.4123502802734	0.682023713895726	0.628936482598498
1981-06-25 00:00:00	7.77594653462982	-4.17918729309082	97692.407110375	10.5259515615235	12.1790819750977	8.16733956787112	15.7326774856366	61.4371512671509	325.670197843262	82.9310729724121	0.683009151096243	0.826442200081678
1981-06-26 00:00:00	11.1892107430878	-1.26702270326805	98087.8006065	12.2156994018555	14.8435397241211	11.2162269506836	9.80113192344456	90.2847960637207	311.646068501953	78.479345935791	0.652259685879333	0.866541013027891
1981-06-27 00:00:00	5.53950128844452	-4.52222234337616	98991.50126675	12.5444852597657	16.0801376821289	9.52744643066409	3.81906455554794	101.864558225098	303.468480769531	70.6518280852051	0.645495143841394	1.15700812063774
1981-06-28 00:00:00	7.05532301403809	-5.4366043854599	99048.857613	12.9205021625977	16.640059334961	10.0564749125977	1.94888104834892	96.2772366164551	315.71871201416	72.2933575727539	0.630983539964893	1.18240500729393
1981-06-29 00:00:00	4.61550287439728	-7.06118178955841	98772.8613825	13.7329740595703	16.7527402749024	10.7972041518555	0.0248725389056848	90.5065859351807	313.513104184082	62.7683410267334	0.650973596885841	1.14310417840695
1981-06-30 00:00:00	7.89321043936921	-6.71650846530915	98471.997615125	12.6722754262696	19.8692043291016	8.01846255126955	5.73722539409157	106.259439510986	304.308886167969	66.8764921391602	0.637466803272599	1.62585538351394
1981-07-01 00:00:00	9.74629427282715	-2.30271692923737	99078.79463175	10.4082746240235	13.6550216640625	7.30852841796878	12.6699559209511	94.1808424466553	300.906643182129	75.9231636647949	0.673230542530199	1.06289605346969
1981-07-02 00:00:00	7.92838481735993	-1.86587541239929	99389.23191275	9.77200747802737	10.8025530947266	8.73794540869143	12.4216484552108	81.9184620576172	315.742496550293	79.0802338192139	0.669588085182281	0.592389594552314
1981-07-03 00:00:00	13.400562923584	1.35444936458588	98490.74156325	9.47581512988284	13.5017473139649	7.10628134619143	18.1439249929234	64.1590598139648	319.164224369629	82.6801012747803	0.699664693717464	1.06651288330561
1981-07-04 00:00:00	7.51440897273254	5.8413949165802	99579.511411875	9.72687966699221	10.8021794716797	8.43410062695315	2.96670550988316	89.8020225705567	319.264415791992	70.7296654760742	0.649060211636527	0.63473360785386
1981-07-05 00:00:00	6.84252766143036	1.76552843676186	100044.5726605	10.52350759375	11.5336116616211	9.00775509082034	0	69.0832952851562	330.423943894043	70.4751831114502	0.671848435029757	0.671497211806735
1981-07-06 00:00:00	4.32881110784531	4.52713965699768	100428.405118	9.83498734765627	12.0332179555664	8.37204999511721	0.318846891631326	87.7036203205566	324.880819798828	68.6448454787598	0.646226236773621	0.812681361956444
1981-07-07 00:00:00	1.99861300519753	3.09902487033463	100596.8530445	9.8973255449219	12.2248534018555	8.27198774853518	0	65.9479738406982	327.619649541992	66.9621506734619	0.688295540980325	0.848505356734715
1981-07-08 00:00:00	2.07346331254005	2.19814978009033	100494.8375295	9.57921753271487	12.0220762973633	7.33921380468752	0.393775302756204	82.8958388873291	312.88269701416	71.5398859527588	0.686471589467786	0.908872889767061
1981-07-09 00:00:00	0.58896110963726	-1.65401971251107	100333.6792885	8.90687597558596	13.3604085791016	4.48824299072268	0.083821988831763	110.711441216064	285.06621364502	70.4129602006836	0.689050406804999	1.2228544339934
1981-07-10 00:00:00	4.64108975307084	-4.44198243201446	99545.7363655	9.65479205810549	15.5323907319336	5.47799611279299	12.4483189046848	130.62049647876	296.713842770508	70.1532464022217	0.624797322623395	1.38619410825444
1981-07-11 00:00:00	5.16865307517243	-0.235730608208895	99710.6176295	9.00344122802737	10.9448023286133	7.62390513281253	0.956268262904381	86.4881131219482	313.518207482422	65.264380041626	0.686519166870321	0.765874097265572
1981-07-12 00:00:00	6.21816091493225	-0.37926260632038	99801.2019255	9.48690006933596	14.193330190918	7.05352854833987	9.93857704655304	57.587032913086	303.638191833008	75.072167248291	0.754856222051118	1.18524531433114
1981-07-13 00:00:00	3.09606691475296	-3.84101700268555	100209.908252375	10.1146861259766	13.1823688046875	7.26892501513674	0.0805454171980031	58.4863435556641	318.17743265918	71.0405627454834	0.733000021923194	1.06887385606462
1981-07-14 00:00:00	3.01355354029465	-5.7826175600586	100037.99690475	11.4186945654297	16.2330299604492	8.02026733105471	0	119.497084618286	293.014914717285	64.3307495202637	0.671789557173093	1.35359788476451
1981-07-15 00:00:00	3.03415942146683	-4.23453869504166	100109.724291875	11.498845584961	17.6841878632813	6.95262490234377	0	138.27533581958	281.51420093457	64.9902026913452	0.660740652676294	1.56613609249693
1981-07-16 00:00:00	0.390628499438762	-1.91586906152153	100444.05844225	10.8311335146485	18.308805222168	4.09401559033206	0	141.562471808105	278.400589840332	71.0871955999756	0.664279599658525	1.74689929348371
1981-07-17 00:00:00	-2.06369463221359	-5.36124687611389	100317.466740625	11.4335757543946	19.3346194428711	6.74739071875002	0	147.71592380957	268.193757449707	54.8260871506958	0.676176671775893	1.75931201489012
1981-07-18 00:00:00	-1.67954479419517	-6.00160345528412	99897.411833875	12.5679532333985	19.37792615625	8.24317428173831	0	147.740138897461	285.362627783691	58.071161874939	0.645309073460309	1.70707242150489
1981-07-19 00:00:00	-2.30376747808075	-5.11915733057404	99353.4804705	12.8905735126953	20.1536218554688	6.89269596093753	0.1012953953784	137.037614764648	307.19893279834	64.1147894817505	0.625345811784591	1.85853334864542
1981-07-20 00:00:00	0.10175326781154	-3.67333155447769	98829.15893075	11.5363702314453	16.9962551152344	7.06603965332034	19.7370417334288	101.488727602051	327.522306546875	84.7137771148682	0.662781994788035	1.54218743632862
1981-07-21 00:00:00	6.2611076397934	-4.33681179634857	98369.33657725	9.70154737353518	11.3527934121094	8.7400908520508	17.5840011558495	54.9550472314453	323.716612216797	83.8325913703613	0.752004119712236	0.741788416521989
1981-07-22 00:00:00	3.14362568343735	-7.74892405860138	98353.282034875	11.1498292470703	13.6624004101563	8.50074059130862	0.968999634643178	99.4568669124756	296.039648790039	54.0352924529419	0.729606221119532	1.09196153906178
1981-07-23 00:00:00	6.89344572174836	-7.76178444993591	97873.813932875	11.5756259013672	19.4584238666992	7.11586492138674	13.2560996457003	128.779446226807	313.222914985352	67.6521846499024	0.650601048535711	1.83134228902835
1981-07-24 00:00:00	6.7288679792862	-1.65839043008232	99362.6242005	10.9194243715821	14.5262991987305	7.40151850195315	0.570837031754502	111.950582307495	306.283491118652	67.0930948990478	0.699664130300603	1.2972417675394
1981-07-25 00:00:00	5.85823366631318	-4.74144265484619	98991.97954375	10.7261203403321	14.9512965737305	6.67393866308596	1.96182634649947	141.336939642334	283.995910175293	59.6265364083862	0.69149989052279	1.4015047143651
1981-07-26 00:00:00	6.43754833925629	-0.571482274729253	99285.44952475	9.39407800488284	12.1165518256836	6.62123934814456	0.947090792640018	123.65252934729	289.342467546875	65.5401212863769	0.716276816751964	1.09183799383849
1981-07-27 00:00:00	0.935592849912646	-5.21501232736969	98853.88152575	9.7877818886719	14.5219482373047	5.49217888916018	2.1763560335054	138.646582047852	293.245987095703	66.161002501709	0.68877139807988	1.44611592153894
1981-07-28 00:00:00	7.71452371651459	3.23361100814057	99050.752161625	9.0574185058594	10.358426194336	7.44973893505862	7.69085624216011	87.544411076416	302.002787957031	74.8700588564453	0.758252630227092	0.793884466290461
1981-07-29 00:00:00	3.84344204099274	1.82956301746941	100062.67057325	10.2395178554688	14.0257777949219	5.99855695410159	0.911163551830545	117.236184035522	296.038071821777	70.9177596970215	0.727411227243245	1.38646757612009
1981-07-30 00:00:00	1.41409690750694	-3.80191079956055	99906.6630485	10.1037747373047	15.0216928164063	7.28137522363284	0.0846765868322922	137.01120863916	298.012871070313	68.2704696422119	0.696920328067857	1.42922420369541
1981-07-31 00:00:00	1.21307581279945	-6.17503499024201	99399.13052875	10.9191061889649	16.185717765625	8.04461547216799	1.04436412810776	152.513889176758	288.214771913086	61.8354028449707	0.691913104344602	1.52760567539544
1981-08-01 00:00:00	3.1044461289978	-6.43035405613708	98977.75608775	12.5006576396485	15.412045347168	7.8739033496094	6.27130664899237	70.5992656264649	336.95427971582	65.8619023045654	0.746928551803467	1.4586000030578
1981-08-02 00:00:00	1.26767116963387	-1.59810622687721	99104.599517875	11.5920183442383	15.595505784668	8.31223703125002	3.06634806010779	96.9921134283447	324.830787519043	82.7460435474853	0.730271422681593	1.46040104004154
1981-08-03 00:00:00	4.03927615169144	-0.0886200857107047	98864.706032375	10.9137415800781	14.1184596308594	8.35915170605471	4.72715403420757	78.9202733731689	320.341256314941	88.9142856657715	0.765104692494889	1.28064015715247
1981-08-04 00:00:00	3.6835629800148	-3.47679496602631	99099.726916875	11.991275959961	16.2119940732422	9.65456104882815	1.0672781934015	144.450409425537	313.437414787598	73.8231081835937	0.682311806850987	1.45906359308662
1981-08-05 00:00:00	4.2913883866005	-0.384445095512389	99341.655833625	11.5332608461914	19.1577660639649	5.51395092041018	4.2850774879178	149.383291559082	294.662867532715	73.4318649888916	0.709532435635892	2.08306011856268
1981-08-06 00:00:00	0.110465260315656	0.510608257280826	100061.84031075	9.75127689453128	13.9927677563477	4.33850677734377	0	143.69886360083	292.411811447754	63.4935845240479	0.725746800329145	1.58158993345424
1981-08-07 00:00:00	-0.80556992627239	-7.65362088172913	98992.675584625	11.8085912543946	16.977943756836	7.1636729902344	23.4205394006565	161.949315372803	316.498470227051	63.5611903068237	0.662564723705557	1.78337522901281
1981-08-08 00:00:00	10.5295643479614	2.61150648398781	98548.730590625	9.47778001708987	11.4184294584961	8.0478216074219	4.94150012237783	122.760883302368	311.578386249512	75.49980653125	0.736472155057065	0.968951930769261
1981-08-09 00:00:00	5.78549631598663	3.56135036351013	99374.964166125	10.3706536254883	12.1867099174805	7.51738154931643	0.410285752647696	82.5160058343506	322.867415533203	63.5133237921143	0.777451716209424	1.15971502411539
1981-08-10 00:00:00	-0.761272877879143	-3.90011033305359	99164.71936125	10.3568635463867	13.1807855297852	8.33390302832034	2.7270717509184	126.127765718994	313.946837150391	62.8130356918335	0.736683369413302	1.23207052515886
1981-08-11 00:00:00	5.2610013910141	-3.9294361687851	98630.62805175	10.9063065581055	17.2588414013672	6.62366777978518	5.42584177313502	142.516123981934	303.335094614746	75.4146070871582	0.732890638001771	1.91968347887319
1981-08-12 00:00:00	6.8167236339798	-5.40701813495636	98340.472844375	9.49753532812502	15.1848877241211	6.77045274511721	5.78257004796378	146.248939522217	301.341015949219	75.7236143442383	0.734659782389514	1.66783705561288
1981-08-13 00:00:00	12.1174482401581	-2.7960789950676	98262.49712875	9.91951227685549	12.9252059555664	8.74999352783206	16.082068477989	121.308624729858	318.264138368164	82.2046501367188	0.749206405825088	1.18035826401916
1981-08-14 00:00:00	7.4266459453125	1.08959279210281	99257.288480375	10.5682271552735	12.7341212202149	8.66301921191408	0.578484590605041	152.269917090332	304.381237631348	71.125221237915	0.730748770562105	1.16819751258444
1981-08-15 00:00:00	5.15441998136139	-7.59907770324707	98617.267206625	13.0435535463867	18.1435384946289	7.9796105449219	1.01890328750722	185.240552273926	298.181073986816	58.6912197064819	0.697188467047434	2.02315498409012
1981-08-16 00:00:00	9.86390944401551	-5.34869936753082	98078.594865	11.0792477128906	15.2976428984375	6.62918878515627	9.44263764710035	144.762902241211	308.546248913574	70.7237277315674	0.743341486935981	1.75858925152063
1981-08-17 00:00:00	9.57685922285462	-0.461179759745597	98312.938861	9.84940860937502	11.4520702636719	8.56541684082034	9.80570154223143	119.237857845703	305.691168384277	79.8338225513916	0.781047562429787	0.990466238727614
1981-08-18 00:00:00	9.56721005986023	-1.89953036764526	98748.971037625	11.5075531811524	14.2121260605469	9.34029931445315	2.90456709784297	127.664762870728	319.126746155273	77.401354241333	0.759066543313292	1.38219838400088
1981-08-19 00:00:00	5.74552510742188	-5.69430675017548	98384.76837475	13.1712307749024	16.8281747299805	8.89021022314455	3.27021229125671	172.650691841309	315.352384169922	65.8712412301026	0.709842992338192	1.84666873059302
1981-08-20 00:00:00	10.6212736866302	-1.01206265659714	98092.52086875	9.62883534033205	16.1142584155274	6.68558623535159	12.3629137987152	147.974652017578	301.37652434082	77.4049239901123	0.763293114768744	1.93431614597828
1981-08-21 00:00:00	9.4397827127533	0.72319120490551	99497.968712875	10.7683767441406	11.803901331543	8.35880854541018	3.96703580012535	132.297765347412	324.883318990723	68.1103167973633	0.757721841761608	1.12818320688917
1981-08-22 00:00:00	1.4482559067421	1.41834691574097	100090.2195875	9.03872292431643	13.9467499624024	2.71681537890627	4.56347038469966	121.391092760742	296.46693879541	82.17840815979	0.804048644139257	1.92629776793495
1981-08-23 00:00:00	-1.64084904012489	-2.36704206064034	100298.577729875	9.79187184082034	15.3782082998047	5.66475714941409	0.740596469945016	142.690306454346	311.196590001953	69.6662584749756	0.768662127084735	1.96060479866912
1981-08-24 00:00:00	-1.19217729599953	-4.09347585039139	99955.4262965	11.4849124438477	17.5468756494141	6.48751242041018	0	178.52533916626	296.552082269043	58.2735286085815	0.747719825673127	2.22546393022005
1981-08-25 00:00:00	0.393308102734568	-6.68788114697266	99278.105136125	13.6164792680664	19.5450342382813	9.40799983056643	0.569625775943858	206.578140369873	301.46513809668	49.610236305542	0.710171217113611	2.32870755342554
1981-08-26 00:00:00	4.98270852869415	3.67911447296524	99540.62427825	9.67493501708987	15.8445020146485	4.64901454541018	1.91098314422294	170.929633888428	287.948326485352	73.5962806026611	0.773340079822034	2.1476831093768
1981-08-27 00:00:00	0.540038299837588	4.38284431077194	100160.204534	8.26229462255862	12.301483390625	5.23135490527346	0	186.817515848145	292.095969791504	63.0433839644775	0.75445839846637	1.63058850359378
1981-08-28 00:00:00	-0.375011313189508	1.26650255838203	99972.369572625	8.51478626416018	11.2378453920899	4.87174908154299	0	155.767118157227	298.036384270508	57.879711972229	0.785169245572544	1.51951109762894
1981-08-29 00:00:00	2.48868896999741	-2.80703549858093	99573.263694	9.53089237841799	13.5480255449219	5.24419512207033	4.78632216314077	152.104613141113	298.500258299316	58.6855162036743	0.79148692774347	1.8443439302646
1981-08-30 00:00:00	8.48374907343292	6.67019645856476	99545.42690975	8.23418243164065	9.83696537695315	7.0077763886719	8.27804113815799	125.800160801636	308.072650513672	75.3918507683105	0.810663600087778	1.04866389840586
1981-08-31 00:00:00	3.84876201477051	4.13055376364517	100234.90028625	10.466736084961	13.5229599736328	8.61633773828127	0.669263193646283	155.970649359375	305.438490687012	68.5641963499756	0.786595607970021	1.53460968639704
1981-09-01 00:00:00	5.35814298291016	0.548227747319222	100480.38499675	11.6155116850586	14.281180222168	9.23661439208987	2.19790350396987	123.866091886353	317.617055713867	70.1380829979248	0.808845343381736	1.60964714315355
1981-09-02 00:00:00	3.66794108568955	0.47002847628355	100778.889164625	10.7020236557617	13.935350741211	5.97862627246096	2.14425786014478	136.997064492676	304.318879804688	71.6060120004883	0.811642785073139	1.91607564533015
1981-09-03 00:00:00	3.2348134536705	0.0673919860820769	100640.787654	10.5569854692383	14.4987907055664	6.74790689257815	0.407639591561188	159.795892320557	295.190634896973	69.6674464854736	0.801514152299771	1.95446305273195
1981-09-04 00:00:00	-0.115152371229173	0.658167606215952	100719.318622125	10.227652053711	15.3313299975586	4.09830375048831	0.663830808635987	186.790139886963	289.496187446289	71.3567569746094	0.783700578781271	2.30017322492513
1981-09-05 00:00:00	-1.04176155572605	-3.93282240417862	100540.08011425	12.5952234604492	18.8443375527344	9.06857904199221	0	188.199088256836	304.193475767578	57.3522767932739	0.770481697976064	2.49988968915459
1981-09-06 00:00:00	1.14224537111569	-4.80521638036728	100197.532709375	14.0289248603516	20.3305394614258	10.0349496826172	0	198.987837109619	293.02975402002	50.5679525140991	0.773979315750237	2.68914914520792
1981-09-07 00:00:00	2.17352203723717	-7.13309445010376	99784.468555625	17.0664120278321	21.6110814208985	14.2503168144532	0	220.697563567871	312.267875722168	35.5958677366943	0.733371187574774	2.48611392020174
1981-09-08 00:00:00	2.63843983661652	-1.46449442232513	99737.14341325	15.6043361494141	26.5739278691406	5.79361459472659	0	217.461582017334	313.274712759277	64.2625097717896	0.739542030776158	4.00983183974238
1981-09-09 00:00:00	-1.64888955586433	-2.5861412967186	99933.79154375	17.1551313945313	23.3049013847656	13.5608686098633	0	229.298622327148	325.629085477539	56.0604214736328	0.715360048415909	2.95455631647757
1981-09-10 00:00:00	4.43158481764603	-1.43337792192268	99500.558083375	17.3550812290039	30.4634788696289	6.08762679687502	0	229.810012546387	321.037295241211	61.9332339493408	0.724053776333357	4.69353660061665
1981-09-11 00:00:00	5.47401363481903	2.57657409840393	100086.886082375	11.8249282641602	13.5808039243164	10.294244741211	0	216.040321322021	308.050558364746	63.6172974040527	0.75680473242288	1.43207016275555
1981-09-12 00:00:00	4.61874097816467	1.36029459803581	100505.551690125	12.5856743823242	16.4635911694336	8.99721333789065	0	190.966274079102	314.135268989258	72.6341531466065	0.778738010043547	2.23843407512722
1981-09-13 00:00:00	0.149105993610858	0.568397804713248	100548.02341275	11.2093311708985	16.0633476464844	5.97472290673831	0	192.310352294189	302.05039972168	76.8401347225342	0.791538678140705	2.47818271876868
1981-09-14 00:00:00	1.06598513618755	-5.06242318510437	99937.340913125	16.645144065918	23.3029314199219	11.3697900429688	0	228.783609328125	318.462694987793	48.6337461055908	0.742187711476727	3.31360974515453
1981-09-15 00:00:00	2.8707447889061	-1.34525312416458	99647.463591625	16.5340488999024	24.3095405864258	9.2798172167969	0.110875954974373	152.256728986572	327.761476006348	57.9891813284302	0.809203669964464	3.69502714257934
1981-09-16 00:00:00	0.721520486390113	-3.25807081219864	99446.8392345	20.2388454838867	24.1839527402344	14.0122844140625	0	232.446491603516	356.83584613916	44.2000670493164	0.701738546057654	3.26987919813414
1981-09-17 00:00:00	4.9099125366745	-4.20947080930328	99108.364269375	21.3335031933594	33.4030036723633	7.62411595947268	0	224.594861709229	353.321171372559	44.8881632108765	0.718757949330259	5.45108847617186
1981-09-18 00:00:00	2.17500272835922	1.63785404423904	99721.797697125	12.5072496977539	17.2079698935547	7.79182619677737	0	242.211976845703	300.875585714356	64.8759219075928	0.758789532180273	2.62759380043365
1981-09-19 00:00:00	-2.12084933938408	0.764205350616933	99674.101215	13.2359073286133	19.1466194018555	8.27321103027346	0.210865856642369	243.587559166748	313.432667370117	71.0260905720215	0.747732644513042	2.95989125007905
1981-09-20 00:00:00	0.731262214015007	-3.15033684977341	98951.886928125	20.5940035004883	28.6664993632813	8.00820809863284	0.36071527814269	239.190575746338	362.127178283203	48.508678956665	0.702589785924267	4.71982916923323
1981-09-21 00:00:00	2.7949922951622	2.14753394676208	99509.832533875	11.0619548535157	14.9028765854492	6.64040557763674	0	231.46937087793	297.792525682129	64.4335670067139	0.779925338643522	2.37978174178555
1981-09-22 00:00:00	4.79709588495636	-1.00307108289051	98705.71231675	12.7464671992188	18.6446579267578	7.3082646645508	15.3237967872128	244.284191827881	310.710432644531	60.8258288653564	0.758314563895546	3.02740298745308
1981-09-23 00:00:00	8.49625602290344	1.93456897369194	98867.9625965	10.1911987402344	11.900099128418	9.25453913916018	2.39515128785446	214.85031653418	304.893430728027	59.608071345459	0.79309624212879	1.35650558848283
