DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2002-05-16 00:00:00	7.12221345321655	4.48559491368866	99627.443149875	13.0503974550781	16.5885191870117	11.2649790541992	2.26849529905608	83.50437156604	332.820619425781	62.0841801387329	0.718805048446444	1.27411732284252
2002-05-17 00:00:00	2.28039735470391	-2.79823110620499	99600.47578275	13.4145068955078	15.7226700053711	11.5632075776367	11.3021807750791	81.9392537570801	340.369241159668	55.0079347306519	0.70510013657229	1.10822416914064
2002-05-18 00:00:00	8.73414630083466	0.511861319011691	98378.639909	10.7312279267578	13.8593946557617	8.41765655126956	29.3862819591567	68.3386371798096	316.064931575684	79.5231984547119	0.759018316226316	1.15710379562066
2002-05-19 00:00:00	5.32480859999848	5.75667404824067	98863.377227625	11.7540188745117	13.1377693598633	8.18907444384768	4.09847078820839	95.3568572623291	320.045481784668	72.7302019804687	0.70843995487172	1.07679216243249
2002-05-20 00:00:00	4.03290431805801	4.54143093955231	99565.177060625	11.9482722797852	14.780943722168	9.68587890527346	0.0238909724961975	94.8815312410889	335.585357415039	80.1653871811523	0.677849589495417	1.14142480586797
2002-05-21 00:00:00	1.42867134523201	2.03122269217873	99726.987431	11.7844862138672	14.5516116791992	9.59537531347658	0.390472826780078	90.4011272930908	324.848462773438	73.7773297032471	0.700798899582395	1.11222696533062
2002-05-22 00:00:00	-2.7102076308136	0.698347148273944	99756.08489775	11.5569532939453	15.5621847246094	8.19535626220705	0.157978230930911	102.161283382812	318.957585083008	75.9554588081055	0.686378964502563	1.33533739863179
2002-05-23 00:00:00	-4.27927024122238	0.666493092834473	99999.257610875	11.7418360986328	15.1264454208985	9.77322517333987	0	95.4378748537598	327.600450979004	68.3826702155762	0.678661881049234	1.15379143669459
2002-05-24 00:00:00	-3.31496600014877	0.87420958513832	100403.44767	11.7873496572266	16.2086651020508	6.99566551464846	0	92.4497850905762	307.550544979004	63.1743303693848	0.715536457282539	1.46088639719132
2002-05-25 00:00:00	-2.21683366519356	0.693251288229941	100680.891385	11.9133609785156	17.4973388500977	7.74902181835939	0	132.11264672998	306.765187261719	67.4202250832519	0.637439424941208	1.54317121065156
2002-05-26 00:00:00	-1.39251145317173	-1.00472792577744	100380.717132875	11.9308382827149	16.4149666674805	8.02364216162111	0.0666021567910935	108.425398609131	317.05469320166	62.1080503199463	0.661239714978931	1.40386609499189
2002-05-27 00:00:00	-2.75947477051926	-0.15668429476905	100201.587643	10.5365462045899	14.8205253134766	5.74634989013675	0.785724450170394	103.58645212854	294.71728294043	74.0015158236084	0.708340716611869	1.35440765678686
2002-05-28 00:00:00	-2.52476408239365	0.737656111622331	100470.51451375	10.2153423305664	15.9525005400391	4.76484877343753	0	127.253270598633	283.56561444873	67.3409659749756	0.682226664286509	1.50021507153443
2002-05-29 00:00:00	0.0381240058766472	-2.53623006981278	100360.756494625	10.4286474204102	15.2938833403321	7.23873006787112	0.00626097397240835	123.288663353638	293.628075172363	60.8407572332764	0.66660340766958	1.30250064258746
2002-05-30 00:00:00	2.92441431833267	1.06172489960051	100146.800238	11.6218094760742	15.0046652866211	9.61344688818362	1.97088056785008	64.5095310394897	327.393096642578	77.2291925426025	0.710124010191595	1.10112510120269
2002-05-31 00:00:00	0.222133311118125	4.80820345892334	100789.34237525	11.6279560209961	14.9228752490235	9.1247739589844	0	91.2503441384277	323.945994715332	75.1969752790527	0.662799576584801	1.12242050954125
2002-06-01 00:00:00	-1.68201647205925	0.17462404051566	101079.427023625	10.6337001137696	15.2902893779297	4.72283538574221	0	82.9498989263916	307.24261369043	69.8514649122314	0.70742707343241	1.40525272640635
2002-06-02 00:00:00	0.0272175988891131	-3.92302843179321	101063.55991875	10.124837444336	16.1485214956055	6.06314540722659	0	126.76087454126	281.355631749023	64.6727393370361	0.670563818947435	1.41903630320832
2002-06-03 00:00:00	0.0597351392893802	-4.45721429182053	100829.261794125	10.9056139248047	17.4108529467774	7.19634559130862	0	124.783989095703	277.90079014209	55.0973625836181	0.678397081571659	1.4801877949815
2002-06-04 00:00:00	-0.236187568984269	-4.52226431411362	100498.02632425	12.4483244296875	17.7299608012696	8.9466556386719	0	109.139370078857	296.411337777832	51.5366524710083	0.669741909688169	1.41375908168915
2002-06-05 00:00:00	-0.572270786679266	-7.28429942568207	99633.63946	15.0027440063477	18.0811579121094	9.9891099223633	0	91.2268117010498	326.916924696289	45.7737851132812	0.63948153573413	1.38125440699181
2002-06-06 00:00:00	5.26527428804016	-6.07230131344605	99121.02800025	15.0361784121094	19.3959835644532	11.1745387890625	0.0250458699812191	113.957316964478	314.849583586426	63.5851859069824	0.610311915771875	1.43779579906709
2002-06-07 00:00:00	10.2443601217651	-2.84290399507141	99097.010077625	11.7875939526367	16.8621297822266	9.68446059082034	6.87679170807078	103.29934680249	299.381819376465	66.1337448286133	0.667640563798333	1.26019736494281
2002-06-08 00:00:00	8.53571133078766	0.419670765348197	99459.937830875	12.8935031611328	14.3304796166992	10.8812808066406	7.78936367758511	88.1008411832275	327.082469403809	73.1978789072266	0.637586164357579	0.851784367754244
2002-06-09 00:00:00	8.92525167648316	0.31494116259575	99706.9772785	13.8598039467774	16.2631651044922	12.2278441455078	0.913147278286562	78.7234771334228	344.100607085938	74.4375996633301	0.616330699146122	0.967920568988138
2002-06-10 00:00:00	6.83621557012177	-0.431756595875263	99768.61360375	13.4486598710938	15.8533061552735	11.8245324516602	1.06220186975011	66.6114868192139	337.757554411621	74.9578297889404	0.657223700639828	0.951079634870143
2002-06-11 00:00:00	5.89147410657502	-5.20583883075714	99034.512905	14.5492821411133	16.2115829638672	12.2662829672852	2.37707661526969	57.0045290272217	344.571685261719	63.8040627545776	0.661294103617182	0.950748146147464
2002-06-12 00:00:00	11.5693254664612	0.318694835389198	98372.853074875	12.8284521118164	17.7266337211914	9.77822849560549	14.749535678599	95.7403660250244	326.402093958496	79.8104225878906	0.610712484313059	1.32489544646185
2002-06-13 00:00:00	5.60292317679596	-1.95766464531136	98438.34970225	12.0137811279297	13.6942251430664	10.5693069545899	8.63663468592614	61.6384179503784	341.934480269531	71.0369662753906	0.653471886683163	0.785646274783838
2002-06-14 00:00:00	3.48720419960022	-3.10780586978912	97749.61997575	12.0148481967774	15.238329112793	9.04357058886721	5.16528382811174	76.7256764097901	312.736281609863	87.0781668468018	0.681867447730193	1.1053419503434
2002-06-15 00:00:00	2.36758517903519	-5.52281334565735	97559.08246525	11.059311675293	13.8934268696289	9.1886676933594	9.0902547599975	84.117524682373	314.379885407227	85.9515106207275	0.661847988799542	0.941309997651917
2002-06-16 00:00:00	-0.0403361698746662	1.78880637864304	98561.3240395	10.9534696621094	13.2004172587891	8.63985592675784	5.63149558503181	84.2111768862305	321.26578878418	86.3131242286377	0.645164203936757	0.904581769611856
2002-06-17 00:00:00	-2.09387145923042	2.53416491990662	99959.551438875	10.7322336635742	15.3161782070313	5.5308618105469	3.3071616519358	106.934657286011	298.771537126465	79.4908121499023	0.64365426571145	1.29959375046968
2002-06-18 00:00:00	-2.65743020750809	-2.93596794507599	100645.72459025	8.91958089013674	14.082630006836	5.96656601220706	0	122.32645938208	265.868901336914	64.7353362498779	0.680813368649726	1.16669579001671
2002-06-19 00:00:00	3.85443650378037	-6.42554387934876	100139.013802625	11.9718666762696	14.2762682807617	6.76975978808596	1.62433106781011	110.303565387817	311.819168094238	54.9453413833008	0.600887558900479	1.14092134740369
2002-06-20 00:00:00	5.1635189108429	1.19123876290417	100057.320709125	11.3955119560547	14.8384286015625	8.69589756201174	0.647644155039406	93.5467660682373	314.425097941406	72.5262182064209	0.636524114500312	1.07726587902368
2002-06-21 00:00:00	5.98467815554047	1.21027211690807	100178.858353125	11.9141919350586	15.3565292319336	9.8852859824219	0.848135729029168	93.682007803833	320.798105013184	76.4154899169922	0.62031469289126	1.04645539059642
2002-06-22 00:00:00	4.34417413914871	0.0903950393164158	100501.887934	11.4691900371094	14.2460115087891	8.78379840087893	0.319893274209439	81.4689168260498	324.101210404297	77.0780304035645	0.641988521049409	1.00204681683001
2002-06-23 00:00:00	3.52652788434983	-3.68291655034638	100454.9365285	11.7313571132813	15.2697567075196	8.43725916406252	0.791157228071078	90.3230038580322	316.100363802246	76.1852313179932	0.640189465744038	1.13747395168971
2002-06-24 00:00:00	5.45833319137573	-6.05401556912994	99770.0045565	12.7533845263672	15.6603612148438	9.87811133496096	1.67906114342921	122.495152844849	294.535092987793	57.0308619495239	0.614448123443261	1.08089640275231
2002-06-25 00:00:00	4.52556935647583	2.33542924490547	100188.3812815	11.6593929628906	15.1856770488282	7.71858346337893	0	97.1680406153564	320.111055763672	66.2577769749756	0.614484767139563	1.17507319957439
2002-06-26 00:00:00	4.24997242448044	-6.25838903665924	99819.947107125	11.6727549077149	13.591761753418	8.86570662158205	5.33426542761996	107.627783480835	307.146950038086	62.4502816532593	0.621771232939508	0.927693160842063
2002-06-27 00:00:00	8.94441891482544	5.96005946490479	99826.573157625	9.85238756298831	13.0187476865235	7.81129292968752	3.0005158831777	91.2297648414307	306.756628799316	67.9670027849121	0.661872805071965	0.950489963516162
2002-06-28 00:00:00	-1.51334240766812	5.94842343795013	101023.62401325	8.6920050214844	11.7263324477539	4.95510153222659	0	98.1546715811768	289.088250505371	60.7466143561401	0.685170087833474	1.00209308973555
2002-06-29 00:00:00	-1.4854614957943	-3.14394354510117	100852.069859	7.29711223583987	12.0452228793946	3.47417138476565	0	122.232647693359	263.888013078613	65.8592356206055	0.688502972822652	1.10799278607212
2002-06-30 00:00:00	2.61337140136719	-3.46522392187119	100355.3610345	8.4784949433594	12.7399512397461	5.09868021484377	0	114.200939822021	285.477400475586	61.6747219771118	0.661989444896888	1.08957190633018
2002-07-01 00:00:00	1.75518428162575	-6.21389223343659	99707.537480125	9.27851032763675	13.6108571376953	5.34380889501956	0	129.200818191895	262.609231583984	47.8858187883301	0.679916211783937	1.16576282469494
2002-07-02 00:00:00	6.49468505568695	-3.68453509580612	98978.95711925	11.3659935249024	16.4690240883789	8.15856664257815	9.24532355091199	119.169776229736	306.527024095703	73.4166723320313	0.603634471618657	1.29818923847012
2002-07-03 00:00:00	9.53233811228943	3.06008735203171	99041.484368375	9.88781683740237	10.6382332939453	8.83332936035159	3.7275893310545	83.9403715682373	317.372406203125	80.7702676756592	0.663799737876847	0.554200537778507
2002-07-04 00:00:00	9.14144483190155	-2.39592411206818	98979.10547425	12.3027257382813	14.4020078256836	10.5977088144531	6.42967149778828	99.6953054737549	323.052889474609	74.4135793448486	0.616522959659083	0.889449842891667
2002-07-05 00:00:00	9.30099235935974	2.12490282666397	99138.794960875	10.9605410751953	13.5680953330078	8.32633671289065	4.34541508514565	72.400998986145	305.81709523584	70.6072630421143	0.71255497169518	0.993949462153027
2002-07-06 00:00:00	6.81079948323059	1.07295964360905	99889.503190375	11.0011664575196	14.7130539106446	7.18975229736331	1.01002135329922	102.029728480835	310.314058355469	75.712253041626	0.64676708340169	1.19391961492192
2002-07-07 00:00:00	4.30943248882675	-7.08861784732819	99704.15049	11.158217921875	14.3678929838867	8.76078687695315	0	117.112902738525	285.118427647949	59.0199952571411	0.671082906377076	1.05816579049301
2002-07-08 00:00:00	6.50938673217011	-5.27394579607391	99230.240653875	13.1224557807617	17.1450522480469	9.57090099218752	2.73714230495542	130.545254701416	305.148331533691	57.3119557310791	0.595773730860009	1.3095984379147
2002-07-09 00:00:00	2.55644029923248	1.87578598170471	99996.010163125	9.80865690283206	14.0815654589844	3.53528663183597	0	111.509760766479	299.515455434082	61.5473038571777	0.658314650804224	1.32101944033673
2002-07-10 00:00:00	-0.408635267266987	-6.50713405997467	99694.5160515	9.55650312109378	13.7302350517578	6.22414343994143	0	131.525250026367	271.742733930664	53.0114382600098	0.6772424013602	1.17146912052734
2002-07-11 00:00:00	3.66099790395356	-5.34383543822479	99023.544166625	11.7178333637696	19.1806147480469	5.92667070410159	2.12581533953261	113.899476394409	299.976358293457	69.4284785310059	0.658654536380019	1.71216156953153
2002-07-12 00:00:00	2.59654242058563	-6.62964119057465	98614.65139775	13.0762012573242	19.2505117583008	5.73201301025393	7.57027705198153	127.502609063477	313.600491016113	61.9882254592285	0.59842326082714	1.73748287104608
2002-07-13 00:00:00	5.58621376606751	1.53733594484711	99024.355925625	8.22432070996096	9.24209928564456	7.15040140136721	8.48771170529946	47.2661355895386	299.2336365625	83.5099124299316	0.778439510952651	0.589804363573186
2002-07-14 00:00:00	4.09819658931732	-3.6332160783577	99868.33887975	10.2019184472656	12.8867294902344	8.94844393750002	0.162531414973642	95.235670163208	305.796119419922	73.7301913166504	0.693768566259397	0.897196791371804
2002-07-15 00:00:00	4.88295424464417	-5.56308456468201	99876.740340125	11.3126507285157	14.8713848730469	9.1199255083008	1.24921300857039	126.959298678223	298.873156066895	62.2757232681274	0.647983615835441	1.1338978084553
2002-07-16 00:00:00	7.03141151615143	2.01690893089676	100087.984077	10.8167281123047	14.0661400351563	8.77247265478518	1.62992973003471	101.396947840332	326.079356321777	78.3168054177246	0.648610768849869	1.07326549807664
2002-07-17 00:00:00	3.63011816570282	-0.354439916420699	100597.090044625	10.9895257226563	14.0626547392578	7.79213787353518	0.649012587405543	69.7718628740234	321.699327412109	79.1490075834961	0.719927993510919	1.14942832975736
2002-07-18 00:00:00	2.12546716160393	-6.41938143302155	100543.180980875	11.8631199169922	16.0507611245117	9.13808671044924	0	128.660408310059	295.118010146484	64.2251881468506	0.664672940320367	1.28891219237044
2002-07-19 00:00:00	6.12108416175842	-5.06445932430267	100122.517289375	13.3039164775391	16.979131796875	9.35544596386721	0.335372514271061	97.965303572998	311.156008508301	59.9231993074341	0.696278293197	1.39311301868105
2002-07-20 00:00:00	2.64841625133514	1.89102871571922	100691.971414125	10.3286523208008	14.4902272817383	6.12309517871096	0.182972988457396	83.3416086975098	335.279662923828	69.7139296838379	0.682810798269828	1.32873411137918
2002-07-21 00:00:00	-1.19704279448128	-3.89845382147598	100522.713852875	9.98268487109378	13.9607654858399	7.84647866308596	0	125.38229837439	303.173451977539	60.615448482666	0.668102228995029	1.16974452175476
2002-07-22 00:00:00	1.77526353449822	-4.70436523493195	99946.362831625	12.6803726254883	17.1482056762696	8.03768787158205	0.0975884869770151	98.1573884669189	316.120931749023	58.592514578186	0.69855617004489	1.52495664177911
2002-07-23 00:00:00	3.25138067516327	1.85825019104004	100097.478114	11.3226531694336	16.755161897461	7.59519469873049	1.71234714323524	120.91212627356	334.843663673828	83.1875026940918	0.620705322028152	1.52119301935371
2002-07-24 00:00:00	-3.98308031409836	-2.43312948701287	100128.644400625	9.79520944628909	14.7286823642578	7.06010464501956	1.84699248025501	110.640511086792	295.754513740723	67.719688821167	0.71932624904252	1.34136338227385
2002-07-25 00:00:00	3.36890087444306	-4.30625200660706	99448.9287275	11.0952533291016	15.9356539086914	8.04473659423831	4.64822557497304	47.1807066914063	324.542884916992	77.3055243675537	0.773383143885863	1.41952919366961
2002-07-26 00:00:00	2.16575315863991	-4.41804927331543	99739.75930975	10.8988365273438	16.6505541684571	6.28188279589846	0.330872597921826	128.708834176147	286.336531185059	71.2407286987305	0.712967775019841	1.61363939831871
2002-07-27 00:00:00	2.49701776470948	-4.1721468670578	99557.662006	13.3261152802735	21.6412992192383	7.7410437636719	18.2059250736907	138.86420307959	328.249670393066	67.3101900217285	0.618939334044555	2.09487035560546
2002-07-28 00:00:00	0.938713127882958	6.13216749652863	100207.867468875	9.21054859472659	11.6388309736328	7.18279503173831	4.6879360390976	46.3530247922974	316.814408703613	80.1887172587891	0.792815442449957	0.999227472648872
2002-07-29 00:00:00	-0.451476316996573	1.9287303124752	100612.938425125	9.80196554199221	14.3675649814453	2.99439342138675	0	112.419698934204	306.522432197266	68.2133926437988	0.718675847158565	1.56708862544815
2002-07-30 00:00:00	-1.38002890581322	-4.08087674786759	100041.47289025	9.33391887597659	14.799339375	6.19054415136721	0	151.678337860107	269.083657934082	65.8726613840332	0.719863606270503	1.47030247335252
2002-07-31 00:00:00	2.62417370225144	-3.21985065478134	99319.3527975	12.1157572670899	19.0863827080078	6.67016040380862	1.07582269724803	151.384773591797	302.645250632324	65.133159779541	0.668471089822041	1.93346830604723
2002-08-01 00:00:00	0.40950563800335	1.6406308177433	99204.495417625	9.48782053808596	13.4572507167969	6.00712373535158	0	111.952173857666	311.822727705078	69.8516838850098	0.723351745502316	1.35604712487526
2002-08-02 00:00:00	5.43210082643891	-2.06402134988975	98535.404879	9.46036350292971	13.9117787436524	6.11461248632815	11.2301887766618	104.839334832764	310.470871544434	71.6608071179199	0.739683252440478	1.41468987862056
2002-08-03 00:00:00	5.23425897216034	4.11133731506729	99662.276190125	9.69741131787112	12.7179086513672	5.53526005664065	0.549674894588661	114.944747224854	304.069238282715	66.7549631893311	0.738234945446628	1.32547970895925
2002-08-04 00:00:00	0.138797778178275	-5.59354445374298	99868.876981625	10.5114246015625	13.799538206543	8.56319131494143	0	130.231702375244	306.697184842285	56.5187716765137	0.716010028941724	1.22946094567081
2002-08-05 00:00:00	6.23009324698639	-5.27014049337769	99224.37321025	12.2738286821289	17.4575167802735	9.12844208935549	8.28060054772663	74.8225438133545	331.063340754395	62.3971787579346	0.763321669452592	1.67923513304563
2002-08-06 00:00:00	8.40138526551056	-0.624822133662701	100090.20364525	12.7227305673828	15.2149070844727	11.2323169013672	1.01254462694814	112.91512504248	327.18620320752	74.9908837823486	0.719898669354693	1.16815202496068
2002-08-07 00:00:00	2.65055406431579	0.11546286021459	100588.76137125	11.6310135112305	16.5157006860352	5.37823822949221	0.338277848472771	115.004882793335	317.446677680664	77.2198107055664	0.735069062392408	1.82747208356454
2002-08-08 00:00:00	-0.772000885338784	-2.66135292496872	100453.146311	11.6043626977539	19.1490297700196	6.61484104248049	0.0187137977975893	146.952955281494	291.580369816406	71.8864596256103	0.730617907082665	2.08931057641993
2002-08-09 00:00:00	-0.486955573556899	-6.11511920546723	99884.321936625	13.5867244545899	19.5147219204102	9.51198336474612	0	139.112869675293	300.398647976562	53.0662506669922	0.733375054696396	1.98477119237839
2002-08-10 00:00:00	5.20649256852722	-5.93244614928436	99074.9129615	15.9912734707031	23.2922845136719	9.85581516796877	0.501146255536401	160.03680458252	331.997479804199	55.4659588480835	0.655718423680444	2.47025942762799
2002-08-11 00:00:00	10.3741623938446	0.192437845796615	99340.250473125	10.2758571328125	16.1465736791992	5.76764228417971	5.58700529798492	111.248061456665	318.594604947754	74.0557490516357	0.754089565903517	1.83362336788711
2002-08-12 00:00:00	4.07048017284775	6.15054959425354	100145.08622275	9.36601457812502	11.7032817719727	7.79080906542971	0.548934841872774	135.774826530762	296.914064737793	60.1132633421021	0.754199460032949	1.08800853474816
2002-08-13 00:00:00	0.0400266765766734	4.17019807279587	100608.699176875	9.22163851806643	12.8624993657227	5.89862698632815	0.992727950867636	119.696199492554	291.636427739746	64.6923938685303	0.78350452728286	1.44498343524258
2002-08-14 00:00:00	-2.24948424263382	1.80563732143402	100970.679201375	8.34507844677737	13.7829137275391	0.713670680175806	0	134.754494717041	279.196973270996	67.9739550899658	0.783734113316522	1.84451326464794
2002-08-15 00:00:00	-2.83012801546097	-1.02656595323849	100677.01058	8.10737920654299	15.3672240463867	1.0847363496094	0	177.968106591797	256.703148182617	68.1152039523926	0.762767387487283	2.02280930305274
2002-08-16 00:00:00	-2.38964404910278	0.921070583567619	100410.644711125	8.97233027343752	16.6952574233399	3.07200402587893	0	178.19908393457	266.454934102539	66.7908924708252	0.754231989555914	2.12159868050559
2002-08-17 00:00:00	-1.79337173682213	3.53802765346146	100667.64802225	9.39721620312502	15.7038108754883	3.53018782031253	0	171.75447397168	274.937009725586	67.6117112054443	0.755480080190222	2.0040869058362
2002-08-18 00:00:00	0.612756348274113	1.44863943251038	100789.751616	9.98118787402346	14.2350362851563	5.69754421777346	0	114.21343105249	319.361930032715	64.3717945574951	0.774559147470992	1.71488176890234
2002-08-19 00:00:00	2.66731911259651	-1.47709468992043	100485.039480375	10.004980522461	14.4766811816407	4.79741973974612	0.962299506543762	87.9078536169434	313.876922444336	69.6399982012939	0.811868748882482	1.82447616580701
2002-08-20 00:00:00	2.40388706382561	-2.25982442835236	100110.539003125	9.66387867529299	14.4621787011719	4.11943419189456	0.225474837857823	119.111346259766	294.492086202637	71.0946260214844	0.802602631943016	1.87738411366705
2002-08-21 00:00:00	2.51007674531746	-0.792108453051329	99938.1278175	10.8158478920899	16.2567812705078	5.50127401562503	0.936677675820538	154.894407151367	300.760720159668	69.0317459709473	0.759520224921194	2.0495434531983
2002-08-22 00:00:00	-1.61569120535183	3.72740334386826	100421.985402375	9.24017351123049	13.1354580917969	5.17129784716799	2.23093538323464	133.836696296631	293.209696314941	77.4138011456299	0.794560840134287	1.67210824216597
2002-08-23 00:00:00	-4.13772891608048	1.47941006633949	100929.2568025	8.3217594121094	13.8777445546875	2.49985241357424	0	179.004040716309	264.122684419434	59.781278826477	0.780560946532851	1.94772120730421
2002-08-24 00:00:00	-3.46820859051132	0.374116239669322	100862.586344375	8.17442184765627	15.4747334091797	0.529502054199245	0	187.998929136963	256.515730112305	63.5313386013184	0.782300409199348	2.23875632795429
2002-08-25 00:00:00	-2.51911837073898	-2.75043943623352	100433.59955225	9.91715216503909	16.802235569336	6.25553978906252	0	196.762105313721	264.994747489746	50.3681129403076	0.766761780516849	2.15855416884727
2002-08-26 00:00:00	-1.74500427125549	-6.13245539026642	99966.37768275	13.7360811083985	20.4454763994141	9.69284418945315	0	192.662332868408	295.258174271484	37.2275747886963	0.74005630416564	2.46663147605303
2002-08-27 00:00:00	-1.51168010427093	-8.30115300245667	99371.946122625	14.8727453959961	21.971646600586	5.93903700439456	2.21581247571269	184.004111030273	312.685811904785	40.2584620531616	0.733373505369854	2.93857927190109
2002-08-28 00:00:00	6.49772106764985	-2.593145893116	99605.698888125	10.3874407299805	13.2112810776367	8.59160859667971	5.62748591991914	133.440221556885	311.087737334473	66.3763450856934	0.79463393603861	1.43640917200484
2002-08-29 00:00:00	6.7166726888504	-0.671261643443107	99536.8468285	10.3860993686524	13.6666793876953	6.00779501806643	1.92042799902353	118.072099256592	312.660342520996	74.6745909893799	0.810953789349341	1.80153711693931
2002-08-30 00:00:00	-0.177305031298759	-1.25970631280327	99114.59192975	10.7105854750977	16.0623629365235	5.87218595654299	2.50395650029694	139.616023179932	312.186403422852	76.1672013360596	0.793252907766045	2.18043364761433
2002-08-31 00:00:00	0.988215913240434	0.892905707806586	99409.807752875	11.3279590654297	18.1452956049805	4.16961995947268	1.32524528790348	156.387586053955	314.414376505371	81.0515879556885	0.776961871669055	2.59950487743225
2002-09-01 00:00:00	-1.18261328485298	-7.35574902870178	98873.127377125	15.1243269833985	18.4191943212891	6.25212011474612	0.522840562241105	212.535967169189	314.143438180664	47.4419294558716	0.716967998511397	2.54848412060971
2002-09-02 00:00:00	9.02457364862061	-4.18242742998886	97802.682801875	14.1020223134766	22.7239509594727	9.53678984863284	13.5255008897044	147.62882889502	329.440613951172	68.668251298584	0.77679651792933	3.01605483719494
2002-09-03 00:00:00	9.44072494149781	-3.56676919527817	98372.2066955	12.6521983457031	15.8870546840821	8.09729640576174	6.13458562067895	98.8510325313721	339.432109854004	76.5462372216797	0.816982091583254	2.05454850985609
2002-09-04 00:00:00	4.82962181098175	-2.43936044421196	99251.7750335	11.2040097460938	14.1614152280274	8.89600994580081	0.27047927300327	134.69684626416	309.00465632666	65.0733261849365	0.814597897467063	1.67696557034456
2002-09-05 00:00:00	5.81422502751923	-2.15584216565895	98917.16288525	13.6998747158203	22.1181469648438	7.41432834472659	0	194.759870293945	316.121626974609	62.3361002432861	0.750867150013783	3.14259689370683
2002-09-06 00:00:00	9.11170411518097	-1.17702086618805	99160.848463875	12.4154032670899	15.1497996015625	9.36817756103518	1.39606376212724	125.686885123535	333.28595735498	68.3740289700928	0.805801707899391	1.83671707134415
2002-09-07 00:00:00	6.27657387336731	1.18131911801147	99643.638687375	11.0719530126953	13.9681713144532	9.07550749511721	1.94354733456904	148.012358357422	313.245744943848	69.9965613933106	0.806297705025077	1.66086883320392
2002-09-08 00:00:00	8.02588713144684	0.19388290886283	99482.033514875	12.2450669555664	16.3370293691406	7.14879972851565	2.93287184499297	154.091107573486	320.521050078125	73.4790799486084	0.796613613836907	2.31801801213484
2002-09-09 00:00:00	3.21678928160858	4.70471155556488	99923.081688125	9.15326162548831	12.2878952700196	6.55589714941409	0	195.767635829102	288.087167644043	60.9864808825073	0.790651212047503	1.70089283500716
2002-09-10 00:00:00	-0.41157734686041	2.63555221821976	100546.939822	8.55443999902346	12.5804530566406	3.70578365869143	0.0142703183876356	200.647365659912	273.800933219727	61.6928916872559	0.801990239048691	2.03289800101569
2002-09-11 00:00:00	-2.71030850341797	-3.23397373707199	100511.234673625	10.5706481264649	15.5337904931641	7.2691986308594	0	232.084269500977	265.522110949219	47.8222871231689	0.783120187528396	2.23158763649003
2002-09-12 00:00:00	-0.643762292674064	-5.24567992770386	100038.266467875	13.8649178979492	20.5385562294922	9.02580675244143	0	243.515804772217	292.044279458008	32.1788981408386	0.748025296921867	2.96290956648164
2002-09-13 00:00:00	0.404778570794583	-4.68386464559174	99859.301843	15.7347535185547	21.3125427504883	12.5357476098633	0	242.659286157471	319.658459026855	44.2680640532227	0.72204121809943	2.78458227371878
2002-09-14 00:00:00	-1.01006595433617	-7.63620313938141	99383.7718925	20.1159668178711	26.5316751850586	15.6158593403321	0.507221502741355	239.030102147949	332.210799864746	27.7409021972961	0.715453903752613	3.5077948339064
2002-09-15 00:00:00	3.25485087739945	-7.69968160250091	98430.0910275	18.3536241328125	30.5021826518555	6.24116594238284	4.70182286194916	189.401545886475	359.199779690918	51.2095869469605	0.744013066368012	4.90850494186395
2002-09-16 00:00:00	5.56050535869599	3.21653383615494	99455.077025125	9.40636753955081	13.7021733852539	6.48184123339846	2.91128215240035	149.009296415771	314.621059974609	72.8445569683838	0.825158732250791	2.08048060457917
2002-09-17 00:00:00	9.46321945206452	0.579961663506508	99676.653251625	12.1419270859375	13.7628011333008	10.5960772670899	1.43850159917967	112.625022934326	348.260038263672	65.625510958252	0.829433678676597	1.49291376744369
2002-09-18 00:00:00	9.82921118812561	3.3732407007103	99367.951406875	11.9983764487305	14.9299196430664	9.5044096152344	2.10367636602586	135.108402213501	333.957933458496	72.7283687106934	0.824856398709415	1.97628313459373
2002-09-19 00:00:00	2.30991865320778	1.75754930246353	99731.5277745	10.8712970053711	14.6305410356446	6.62798761181643	0	138.982914102295	321.347854331543	67.2742369467773	0.833791996529671	2.28515766917548
2002-09-20 00:00:00	0.450161608970165	-2.28507268710327	98967.382902375	14.4544123725586	21.6239316679688	8.78834296093753	0.0227758850962398	245.067913067871	312.455165938477	61.7430714545899	0.750181556508262	3.39334719262127
2002-09-21 00:00:00	-0.0631969671614176	4.68033668348694	99351.993109625	13.1345017021485	20.7753939428711	7.71714558007815	0	246.089117466553	327.686298727051	76.366811852417	0.736501983884069	3.35261483197524
2002-09-22 00:00:00	-0.0388208773971809	3.79516081670761	99426.932633	11.1857260830078	15.5688882138672	7.12208343750002	0	235.074935924072	298.483935469727	71.0621920407715	0.778471253933782	2.47160273618836
2002-09-23 00:00:00	2.19459686564636	-1.74638082947922	98732.64303125	14.8051619624024	22.1792063452149	9.29816107031252	0.0282628444151032	262.958553927246	318.285281713867	60.2460176659546	0.734788754354796	3.54312802798213
2002-09-24 00:00:00	6.721848437706	-1.95216735627365	99063.500914	12.2727157988282	16.7270944199219	8.99399548388674	1.00236274901787	240.493421553711	302.5362258125	65.2112703585815	0.774709101550932	2.53076528621025
