DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1984-05-14 00:00:00	-1.32577699120522	-2.39747507337189	99789.201055	12.8237146748047	17.8982824521485	8.06705363671878	0	121.038930963989	314.991993365723	65.894680369873	0.690665835475232	1.70177370290229
1984-05-15 00:00:00	-1.58291751524162	-5.4217674699173	99569.64081775	15.3181579228516	22.0417656157227	11.1538324121094	0	157.615719337402	312.675219909668	46.8832110372925	0.618093694374124	1.98352102623178
1984-05-16 00:00:00	-0.0397917754943066	-3.69069172129822	99798.847303125	14.9522046396485	23.4718340634766	6.87019273583987	0	161.056316192139	302.43622144043	53.7723651289673	0.627015834520468	2.3291358625344
1984-05-17 00:00:00	-2.68870850462341	-6.20092489772034	99683.2544595	16.5589643916016	23.8671515732422	12.176554144043	0	156.445584844971	315.532034982422	39.6558261675415	0.600991302147046	2.1062425807265
1984-05-18 00:00:00	1.05605218453312	-4.05724654494476	99522.331328625	14.7947737294922	19.6088938837891	10.4224398256836	13.5489631476581	103.577267969849	347.947351638672	68.3445195401611	0.641259023196483	1.69666525231927
1984-05-19 00:00:00	-2.97543689611817	-0.556558223841668	100296.507704125	14.6173984921875	19.1692143710938	11.1849881513672	0	131.360036626343	326.423228067383	68.8927159208984	0.621896646484721	1.57611959159131
1984-05-20 00:00:00	-4.51700964136505	-6.75051780757141	100183.925024875	18.1535160893555	22.9054769541016	13.1531621748047	0.0527091928593834	142.419503400391	344.039395672852	51.2133392227173	0.537448102599478	1.87971165753697
1984-05-21 00:00:00	2.55670900414086	-7.66732715682221	99695.291598625	15.2932208852539	19.4243493310547	11.8137079711914	13.0665963499792	74.004056336792	345.987771048828	77.1164447558594	0.688421034015993	1.53688431274898
1984-05-22 00:00:00	7.34005958997345	0.550680175170423	99679.47803475	13.6879635078125	18.9995223232422	9.57341110644534	6.5891352484893	110.973375577393	332.872756986328	71.7528891281738	0.636527911017342	1.63045022507572
1984-05-23 00:00:00	3.88317343473435	2.98560336172485	100031.5501455	13.3188375678711	15.5795152285156	12.0204631113281	0.109493848482985	77.8709289470215	340.694895008301	63.3948419281616	0.682913957397797	0.979179324619682
1984-05-24 00:00:00	0.652794342238426	-0.493303324989798	100303.502457	12.9435907919922	16.3272042622071	7.46391555664065	0.322520154245453	107.81719140332	318.421947464844	67.6970231151123	0.663968233992464	1.44246055513033
1984-05-25 00:00:00	0.609863404418469	-4.18132365563584	100373.38778825	13.4262356479492	19.3612641181641	9.51320108837893	0	139.538053541016	303.956538596191	62.1029501452026	0.621942113993888	1.63744310046766
1984-05-26 00:00:00	0.682256356208802	-2.28092716578674	100347.449326	13.9535058803711	18.2911079658203	10.2505239125977	0.679783694084176	100.171919772949	334.978187685059	64.6185089433594	0.636219758353891	1.46083674367983
1984-05-27 00:00:00	-1.86494824106789	-3.0684602482872	100150.000076	13.7196199736328	19.3235366020508	9.86753920605471	0.216756991632445	71.1238062792969	328.779522401856	60.6240689021606	0.702266274562813	1.59174624822738
1984-05-28 00:00:00	-1.25190567283439	-6.13558038261414	99824.808220625	15.9564492993164	19.8995936577149	11.3319949169922	0.275100327781518	112.890769088745	346.26024923291	44.8119500009155	0.563562055939155	1.55450056181168
1984-05-29 00:00:00	2.48373109255028	1.16402335479736	100205.9516935	13.8063609536133	19.4955341513672	8.72518846386721	0.213486805912235	127.596598393921	313.65121688916	71.6077364036865	0.607531895142754	1.65421232629882
1984-05-30 00:00:00	-0.738542797327995	-3.27128927389527	100161.327082875	12.7652108857422	16.1352365126953	10.3281935888672	0	121.297976584473	309.136799438965	65.1185231923828	0.629355067781037	1.1743556031903
1984-05-31 00:00:00	5.43936952331543	0.231326607535484	100139.145680125	12.748986815918	18.9157419448242	9.27057581494143	3.83213863494527	78.3526825192871	326.115960272461	66.8914914095459	0.680943411291194	1.54579653062647
1984-06-01 00:00:00	2.55417632320595	-0.491524265519143	100498.347747875	12.4528201840821	16.8307100024414	7.97903042480471	0	94.0204442189941	329.509023507324	58.8406111956787	0.637448713981938	1.39268041917088
1984-06-02 00:00:00	3.80830022341538	-2.00148872875214	100360.5184865	12.7473952294922	16.2290551938477	9.91046938964846	0	109.830931614014	324.673113225586	66.2482277530518	0.606932443241796	1.19595539008239
1984-06-03 00:00:00	2.81675867039108	-1.64111081429482	100721.191972125	13.3289687416992	19.2980201547852	7.42817509863284	0	113.323460845947	315.035312005859	67.9481901419678	0.618575515705278	1.6485076239201
1984-06-04 00:00:00	-1.00282768830681	-2.75276767852783	100999.601608625	12.6000388515625	20.4754776962891	6.77887211669924	0	131.660586004639	298.996484062988	67.7889514793701	0.609098156136793	1.78082539417709
1984-06-05 00:00:00	-1.33833843278503	-6.32760360908508	100522.953802625	13.2559886416016	20.4508518691406	8.70410187451174	0	137.47600610083	286.977479730469	58.7752231379394	0.621274045037021	1.69127883838228
1984-06-06 00:00:00	1.00516646953297	-7.890271210289	99650.536884125	14.8333088657227	20.8100724575196	10.4120657514649	0	138.402133056641	293.945873162598	42.0458843025513	0.597511955478532	1.63558250538579
1984-06-07 00:00:00	7.60788247077179	-1.76472615769577	99670.554857125	11.4944200766602	18.6637084624024	6.82879725292972	4.31465063006133	117.303819234741	314.408586528809	72.446551675415	0.595899611946738	1.58901440499146
1984-06-08 00:00:00	5.34094489583588	0.945730549144746	100453.705178625	11.0324015122071	15.0834106186524	7.3776967143555	0.957461983319605	89.4748936787109	320.118712857422	69.6719297268066	0.647877604755331	1.21387941218014
1984-06-09 00:00:00	0.281571504532337	2.94780958975601	100988.544240875	10.1787462695313	14.220052203125	7.11443896240237	0	100.614500173584	320.138187130371	69.1950214862061	0.61894310634418	1.13601954368474
1984-06-10 00:00:00	-0.744009185922623	-0.182032695371629	101295.88113025	9.41693508447268	13.3686835073242	3.49092388720706	0	95.856369517334	297.562242668457	63.5123575356445	0.678305149032896	1.23005431087592
1984-06-11 00:00:00	-1.93284953877258	-1.73485782594109	101161.504096	8.90883447314456	15.2365798095703	2.11987032275393	0	117.754558957397	282.164412001953	64.86003368396	0.66307418954066	1.43018122868086
1984-06-12 00:00:00	-2.7551879888382	-3.84010154802323	100944.634009125	8.5224893808594	16.1425299892578	3.03129498388674	0	132.729496064697	258.795308800293	62.1389080119629	0.679016046297886	1.47624539370483
1984-06-13 00:00:00	-0.774574199788092	-4.53143059423447	100706.434868125	9.86140502490237	17.5728949233399	5.69917599755862	0	133.05942744873	264.35161271875	54.5811589802856	0.665425669924839	1.50634732122358
1984-06-14 00:00:00	-1.04870063724899	-4.50380801735306	100326.459468875	11.6741758652344	17.2816628623047	6.67931887792971	5.11781407095027	94.6607621145019	312.840212130859	55.30950103125	0.641659941445218	1.43706301873398
1984-06-15 00:00:00	1.79942121676636	-3.57847204163742	99683.583801125	10.9387806435547	12.4172662685547	10.1267381948242	17.5566748113714	43.0046875211792	339.629677974121	85.5386181187744	0.693265619439757	0.645130822148272
1984-06-16 00:00:00	1.05934976337338	4.98041431253052	100229.199471125	10.8636554013672	12.9733315078125	9.53380795410159	1.55833941390356	89.9694424458008	326.875592917481	64.3878331081543	0.616507721219366	0.791431487691618
1984-06-17 00:00:00	2.85639461667633	1.83410008865166	100633.359169	11.9913925463867	14.4277607622071	10.0451904321289	0	75.2746689230957	337.749098732422	67.9307526072998	0.625281062333966	0.92781473626881
1984-06-18 00:00:00	-2.30533993500519	3.91113748620606	100908.810446125	9.47636202539065	16.1195591601563	2.71636936669925	0	124.787666853027	268.222442506348	66.6581662139893	0.670365617960394	1.46726443919138
1984-06-19 00:00:00	-1.788954479496	1.4998627894783	100667.31137425	8.19986444482424	14.0492615751953	1.19088849511721	0	131.93010151416	263.417212239258	68.1158176102295	0.665047902949867	1.34268568855103
1984-06-20 00:00:00	0.971889410450937	-3.5729747627678	100232.522286375	8.24609609277346	14.0187155209961	4.98917961425784	0	130.751316906982	266.875454807129	68.4624158435059	0.659930864087737	1.20567953055127
1984-06-21 00:00:00	2.48522944298554	-6.05050594099427	99923.67710675	9.94877351611331	17.3801590683594	5.63965753955081	0	135.733982424805	256.63038401123	55.1981537611084	0.671201770168123	1.47839256712819
1984-06-22 00:00:00	6.79512800836945	-7.33592986601257	99162.087472375	12.2864060429688	17.6803661279297	6.18710984716799	0.71805563212987	134.972641166016	290.618398664063	52.3536355053711	0.590703816705338	1.48459308570513
1984-06-23 00:00:00	8.99410672618866	-4.61978597005463	99006.34377425	11.7540462158203	15.4152256147461	8.72440993603518	9.46961876455842	99.3745719257812	322.248669932129	72.1055659047852	0.602250320846911	1.13759355819543
1984-06-24 00:00:00	3.62252909263611	2.55289900857544	99620.135198625	10.0112036850586	12.0189100527344	7.99487505566409	3.84402138519287	60.677967996582	325.631952001953	87.1201437894287	0.684607797018056	0.822001144538191
1984-06-25 00:00:00	1.10684119091988	0.490533206515311	100139.299150125	9.16773107226565	11.5946715083008	6.08688231396487	1.13610793936606	75.9039970144043	303.267891693359	78.6500106555176	0.699139918059575	0.9214519827768
1984-06-26 00:00:00	-0.690820002101897	-2.77958581098557	100098.487540125	9.92358358789065	14.1223914658203	6.73048005126955	0.0658018126491223	73.3706083032227	310.830731063477	68.6756933104248	0.690215756058248	1.13412464652012
1984-06-27 00:00:00	0.275465167803527	-1.03586011905956	99958.040125625	9.81687868750003	14.9824877236328	5.12506980859378	0.267170704576909	100.789178596436	289.921420511231	66.1609883481445	0.678188095865897	1.29465837420546
1984-06-28 00:00:00	2.86755503404999	4.12643341275788	100142.2277385	10.1389705576172	13.9547070239258	6.98435799462893	1.53772872749744	105.97334577832	304.97137929834	75.7631912598877	0.634954378948715	1.106110854392
1984-06-29 00:00:00	2.37830220952225	5.17658026019287	100753.0107405	11.1119191079102	15.0158155991211	8.58674023974612	0.131000857933005	90.588975352417	311.887636224609	66.5725241481934	0.655896427226162	1.11408084335938
1984-06-30 00:00:00	1.86801431636811	-0.0525235238394752	100792.443912875	10.8484581918946	15.8991220166016	5.96733699316409	0.0192398690803915	120.088884840332	300.997690186035	70.2899005068359	0.613451815021848	1.34788223875555
1984-07-01 00:00:00	8.5842690046463	0.367179483145477	99760.137	9.65858470751956	15.9184910483399	2.18949242871096	8.55155503800809	107.457334130249	304.833203753906	74.0603278162842	0.637219623628035	1.48646409729383
1984-07-02 00:00:00	6.95122980382538	9.5340422663498	99354.603577	6.29053038818362	7.40978230615237	4.60894661572268	10.8279405031666	84.5223603542481	286.876794774414	75.972318206665	0.72120277325769	0.596603795640772
1984-07-03 00:00:00	2.3753530413475	9.93113059553528	99804.86886475	8.73924100830081	10.32057759375	5.86098114013674	0.668184222361909	96.4082975202637	298.510604364258	66.0828161915283	0.679031604709804	0.821816062358368
1984-07-04 00:00:00	-0.944357206446648	2.85611591812515	100097.196441375	9.88592265039065	13.8784485195313	4.49265628613284	0	111.160239590942	304.174054280273	62.725057322937	0.637234119612125	1.24570448956989
1984-07-05 00:00:00	-1.18704172619629	-2.76108927832795	99922.794114625	8.59045917578127	13.9814553710938	4.51554479833987	0	128.725773765015	282.535454766113	67.6944117574463	0.649186713938882	1.25906579687368
1984-07-06 00:00:00	1.14071161358452	-7.93823421308136	99146.053489	9.06778851855471	13.7857112539063	6.33167941894534	15.2427195160366	92.8321248099365	320.479302314453	75.3787382375488	0.647397107018903	1.15469050201485
1984-07-07 00:00:00	7.131831217659	-5.75726176680756	98611.03288075	11.0980270214844	14.3478986435547	9.04369620458987	8.13969866601415	96.1417174559326	316.162041671387	83.3127563712158	0.652547425076565	1.03533336684215
1984-07-08 00:00:00	5.61690888642121	-6.36358073475647	98132.7759555	10.5521235776367	14.54386653125	7.71834096093752	5.20836813224713	101.268246817017	305.000610245606	73.3038953128662	0.668269442600199	1.15857872641108
1984-07-09 00:00:00	7.11178994309998	-3.59272946884537	98166.25438375	9.64638043164065	13.5340987783203	7.47284907812502	8.03186462990976	88.8288429680176	311.196640229492	84.9318651071777	0.683603328151973	1.07329294948758
1984-07-10 00:00:00	3.67545565193558	0.78849368341649	98950.932932625	9.5139401674805	11.1294289155274	8.41879834667971	3.63509132315274	100.753608323364	297.011522934082	80.877978487793	0.690774922262275	0.702491825575488
1984-07-11 00:00:00	3.93162341311646	0.842898121387483	99875.7447885	9.41983516406253	13.1127853686524	7.11388609863284	1.42686291111284	87.5742380054932	308.452807710449	82.1693142563477	0.696894324952591	1.06297883366227
1984-07-12 00:00:00	0.719641967286586	1.02858623928631	99997.3698585	9.00055335791018	12.4067228740235	6.42196433984378	11.8558175866786	96.90978500354	301.225492003906	84.9894266959229	0.69598891464952	1.04083588785414
1984-07-13 00:00:00	-4.67408170117188	4.3342297012558	100608.823837125	7.3562927324219	10.7180309306641	3.82813875195315	3.32499005779847	101.692094418091	278.759686236816	78.6871781875	0.729439493742103	1.03525172746267
1984-07-14 00:00:00	-6.32299419199372	0.148411301957606	100905.9878825	6.7219646464844	10.9734112729492	2.15627582812503	0.418801972363797	125.513076924438	261.932888435059	68.0855900927734	0.720654784508786	1.14394922664765
1984-07-15 00:00:00	-3.2467363157692	1.26400900644493	100091.36735875	6.51185251611331	10.8766138481446	4.38023399121096	7.74441533505655	117.817865763062	307.602930968262	80.415244836792	0.652987638505018	1.031864031955
1984-07-16 00:00:00	4.69984807883072	-1.64150579520607	99963.6192715	8.59849635791018	11.9797922587891	6.06237809667971	1.22460412595817	96.0505741279297	286.922506060059	78.7976557469482	0.733742667694577	1.04384838254213
1984-07-17 00:00:00	3.42285931293869	-6.1240604621048	99947.46115625	11.3315193320313	16.225337378418	5.84863086132815	1.16560231341755	136.244115196777	301.097548032227	62.8940616060181	0.63602553686658	1.49752014936741
1984-07-18 00:00:00	4.36399439739609	1.64455004703904	99865.7835885	9.22793646826174	13.0615729340821	5.19680166162112	9.14509278133213	49.0931237317505	314.839993036621	86.5323537115478	0.767706143291001	1.2258480148497
1984-07-19 00:00:00	2.86843523676681	3.38437241738129	100117.350557875	9.61985754443362	12.7039886723633	6.46824441552737	0.017136622243189	125.19790244751	293.04663198877	65.0270618253174	0.68351097436737	1.11781675427719
1984-07-20 00:00:00	-0.788796308025361	-2.2327666890049	100155.869660875	9.40724175781252	13.0833192817383	5.30911143359377	0.0207771621753469	114.513278503784	318.064946993652	68.9335799442139	0.660143490053424	1.23842711615603
1984-07-21 00:00:00	-4.2455378930893	-2.11996215377808	99658.16002725	7.83522085351565	10.2114690698242	5.31564882031252	0.883306715091158	72.4092961514892	314.81783229541	74.2565151898193	0.742324594946354	0.937191856415638
1984-07-22 00:00:00	-1.63533262180328	3.13403615610504	99336.334502375	7.9810434355469	10.6512490717774	6.14990440722659	0.261805028950678	87.1083255447998	308.894940335449	76.4323776098633	0.732188278432521	0.928269555453275
1984-07-23 00:00:00	-0.305905565609069	7.52410176285553	99600.465841125	9.69403058789065	11.9042643129883	8.47904740039065	6.63412981195002	90.4955271671142	322.869837082031	84.5731603654785	0.707909042238346	0.871414167562898
1984-07-24 00:00:00	-2.66089063196755	6.39550861680603	100304.697260125	9.93328920751956	12.5154504633789	6.77834485351565	0.0558674168210941	88.3767647058106	319.923235916992	77.909218121582	0.719984311338112	1.11483258897713
1984-07-25 00:00:00	-2.6786684692688	0.469178196811676	100709.329957	8.91011977441409	15.1296429970703	2.05157682226565	0	144.001519907471	277.457177271973	74.2782600578613	0.702372024460901	1.63104344055381
1984-07-26 00:00:00	0.513077957749607	-3.54391127159119	100070.325094375	9.67592904150393	15.7220325546875	5.26757351123049	0.046954087850267	148.528081090088	296.649432566895	70.8816641484375	0.66447468522455	1.5757292546936
1984-07-27 00:00:00	-0.695758321961402	-1.46650422369957	99256.0666255	10.2012527592774	16.0358017060547	4.52348502783206	0.526607586234053	96.7493746081543	307.387750124512	71.3990052271729	0.737388864977185	1.65398701137884
1984-07-28 00:00:00	1.54382529945946	2.14323636652184	99054.52057325	10.0566249521485	15.258559671875	6.90073115576175	0.770094310280694	137.104922647461	310.766456085938	78.545317020752	0.669530816903436	1.45950245887513
1984-07-29 00:00:00	6.40030328991699	1.49543344420815	99292.651976	10.1222528496094	12.0466784804688	8.77323834716799	3.73924704945087	106.742277384277	319.42346739209	83.3711036713867	0.711378840154866	0.90098995850767
1984-07-30 00:00:00	7.53329779387665	1.93718530520821	99955.365524	11.9084640478516	13.1190185830078	11.1961395185547	0	121.81411505896	330.771324242676	69.979630536499	0.671113332455961	0.732827189686619
1984-07-31 00:00:00	6.19609047408295	-0.809279080896378	100246.82902	12.2936043120117	16.0985389907227	9.24816535498049	1.03900663166041	118.771292669189	321.751199017578	76.3677774822998	0.69690270748712	1.4321441345619
1984-08-01 00:00:00	3.22410309058762	-2.89953542341995	100117.012476625	12.2111127182617	17.5319345673828	7.05714148535158	0.250238238417136	142.778689117187	309.170906872559	74.2921483854981	0.682405993545019	1.76281962784903
1984-08-02 00:00:00	0.331571278655052	-7.1647972995224	99376.944553875	13.3608265180664	18.2664172070313	10.2024092836914	0	169.050082280029	293.943600825195	59.0317833424072	0.668107766080444	1.66170010303283
1984-08-03 00:00:00	-2.99093608961487	-6.86568741356659	98674.691815125	14.7892733066406	21.3802422529297	9.22319638623049	15.3508135857537	163.275884873535	329.80126820459	61.4198194855957	0.614611509756795	2.12708820196896
1984-08-04 00:00:00	-1.29562231865978	-6.05270167796326	98546.319834125	11.8190282153321	15.2241074555664	7.8782409848633	22.8302407410107	69.9468936848145	312.195208528809	76.7528346004638	0.792673490715948	1.4788212997413
1984-08-05 00:00:00	3.75299078435135	-7.56415388597107	98655.7821925	12.1996832978516	15.7147260512696	9.58558455566408	0.540263403189952	150.756322178223	317.324861288086	63.3331034013062	0.675269552080548	1.41485844261809
1984-08-06 00:00:00	4.89852257521439	-3.5808253409195	99138.31884075	12.396807546875	16.3423536533203	8.82723063916018	1.09532025558525	140.828659989502	307.841907825684	76.4034863044433	0.711497553599589	1.57543877231836
1984-08-07 00:00:00	5.35173499684143	-5.7822712937851	98841.828256375	13.4549591855469	20.5653605541992	7.72671640576174	2.12479685512595	172.016871585449	311.376889505859	63.3307779331055	0.659451316306879	2.18971025161522
1984-08-08 00:00:00	5.74839581400299	-5.17771586081696	98520.242826375	12.1391244184571	16.5133044013672	7.75104268847658	4.82516597373085	137.056153306396	313.350085953613	68.1416875339356	0.717871609993706	1.71011692998827
1984-08-09 00:00:00	8.61180886943055	-4.33730661354828	97836.44827675	9.4141028027344	12.2355217944336	7.19310104882815	10.9150202480212	116.142183348877	315.749031860352	85.0008171444092	0.747641522636792	1.20392530548146
1984-08-10 00:00:00	5.30809846666718	5.99309682968903	98450.66296875	9.09304713037112	10.2693346494141	8.02624734765627	6.66253725228421	122.968757648804	295.125156229004	78.5163224837647	0.76878289988197	0.793279260817661
1984-08-11 00:00:00	3.64184707731628	6.71186275933838	99657.708304375	9.97669397314455	13.3151717563477	7.66106097021487	0.682474428085098	138.410056619629	321.347447164551	68.7742417241211	0.717725598662295	1.3356209382537
1984-08-12 00:00:00	0.874540341411591	3.44251597511673	99966.507498	9.58771882373049	11.8244612241211	7.8583843129883	0.365349408259265	66.4065656656494	326.388175629395	69.5954743699951	0.804196592013558	1.09719806686124
1984-08-13 00:00:00	1.11713739775276	2.56168385710144	99874.758228875	9.59479841015627	11.9515087539063	7.7266260239258	0.549481400759446	102.833229186401	317.599100219727	66.4469518731689	0.776238459290497	1.14421878919696
1984-08-14 00:00:00	0.476630013488292	2.19663825461387	99966.354373625	9.81969374121096	12.6408580278321	6.59479243408205	0	142.61435062561	301.093925706543	61.1155613414307	0.751620983149161	1.3736465363386
1984-08-15 00:00:00	-1.56783983355141	-3.79917720123291	99163.432327125	10.0099524790039	14.6791592285157	6.86795001953127	2.62655192171148	178.584533649414	296.720950078125	60.766559583313	0.713790535736194	1.64657624997045
1984-08-16 00:00:00	7.46138823708344	-1.11581257117653	97996.9113995	9.75093959619143	13.7243616040039	7.80208356542971	6.5533149367053	94.4977438270264	312.23389082373	75.9810364168701	0.800981812085712	1.43977642037524
1984-08-17 00:00:00	10.8974201927643	-3.04991105650711	97876.888061125	10.4351335078125	13.4141214282227	8.26308434570315	11.8009005590133	94.8810023067627	317.356941653809	82.3430766850586	0.798105910407011	1.36785181074274
1984-08-18 00:00:00	9.81979729234314	-0.266674797339677	98329.262592	10.2369436689453	12.727566694336	8.19413048193362	1.96189978283672	126.777666739014	306.881277989746	76.9676477058105	0.777830153926551	1.2783584021528
1984-08-19 00:00:00	3.50598763463974	-5.1879955676651	98232.251900125	11.6509277470703	15.2664786948242	10.0273709697266	12.4906705953151	132.240701939331	339.348887291504	75.9399139176025	0.736152248808756	1.49391444271795
1984-08-20 00:00:00	10.0973467859192	-0.80347890402603	98093.770795875	9.8849142167969	11.6352981855469	8.11411511474612	4.02884796542879	150.21092864624	298.831777285156	78.2861836075439	0.767197469283104	1.12425710549521
1984-08-21 00:00:00	7.11733784807587	-4.04586279284287	98821.7092825	12.0693526899414	13.9523393295899	11.1814863793946	3.86421353163421	113.987733734619	325.073207846191	72.1611859887695	0.781729187564208	1.10532455757912
1984-08-22 00:00:00	8.07857925467682	-2.30241096234322	99063.5563775	10.9737162124024	13.1261836640625	9.10056981689456	3.25237769771888	147.911721334473	306.679789582031	67.9985925010986	0.767867385675482	1.27627809362233
1984-08-23 00:00:00	4.61068541223908	-6.99952104090881	98707.42183575	12.7728062416992	17.2255410117188	6.97234516748049	3.93115259524304	159.783504782959	320.759141345215	63.3483577045288	0.741115808782435	2.13513977821852
1984-08-24 00:00:00	10.4695243329926	0.154620324417951	98810.369249625	9.87712008349612	12.3102311772461	8.75688971044924	3.73115838345699	131.24743207251	308.506209644043	74.4271483083496	0.790469795717161	1.2024837587242
1984-08-25 00:00:00	8.23002975895691	-0.891827884599687	99431.89933475	12.5531851586914	15.1782100830078	10.54979490625	1.74249564465238	144.91325399292	327.456104707031	71.9112602700195	0.758313852165063	1.4979827090711
1984-08-26 00:00:00	8.88377376831818	0.713221801657678	99363.653044375	11.329766644043	15.6718668823242	7.62677068066408	5.49806528166253	118.388898672119	314.540660625488	77.5157482711182	0.80328764001899	1.91749159457575
1984-08-27 00:00:00	5.60380034313965	4.49872739448166	99842.454895125	10.3828752602539	13.0253719501953	8.90598949414065	1.37933800957762	163.54272245752	302.629378924316	66.1592248981934	0.772106051276219	1.3528391778308
1984-08-28 00:00:00	2.31210260496712	3.61500157557678	100219.1882895	10.9538365664063	15.0255700991211	6.6563760058594	0.31633957912313	154.959407588623	307.35625180127	65.9091620310059	0.779454720135124	1.9388833966341
1984-08-29 00:00:00	-0.518411243658066	-3.51977450735474	100003.765331	11.1743909438477	15.6961916191407	8.2238792973633	0	192.120167205566	294.349137832031	64.3652278133545	0.756717550075139	1.92027945992044
1984-08-30 00:00:00	0.687362166997911	-7.53204997188568	98872.12272175	15.1624592705078	20.2685815800782	9.36751763378908	5.29398216975555	176.754194814697	342.544461094727	49.3653480623169	0.721957387603836	2.56907830068578
1984-08-31 00:00:00	2.11509242340088	0.933834852387671	98629.28169425	11.2568362768555	13.9741633295899	9.3290195996094	10.9569281978175	50.6749419107666	331.808721027344	84.9680203649902	0.860220562459175	1.52862332139877
1984-09-01 00:00:00	6.53156516510773	-1.73008192477226	98995.8997425	12.4409705161133	15.2238482983399	10.6740536767578	2.71283881744416	130.734992217529	331.680188233398	81.0301334061279	0.791525813271396	1.59391315539808
1984-09-02 00:00:00	8.61754101767731	-6.43349249976349	98243.016378875	12.4341710253906	14.0644040576172	11.1106398837891	14.4660654344324	71.7232101635742	349.97485215918	84.5567302971191	0.831674865373109	1.28199295284432
1984-09-03 00:00:00	4.54603591814423	3.84804244372941	98392.351021125	8.90369116064455	14.0912675581055	6.54996543310549	21.2218799511641	17.5842587263489	316.000812160156	80.6854749268799	0.902407094205007	1.91060042839926
1984-09-04 00:00:00	3.47668502702713	2.2443766080246	99650.091889875	10.4416994121094	13.7614404946289	8.04850833056643	0.445605228462629	159.779320067383	302.241905773926	61.3561103365478	0.800317820958414	1.71483875020775
1984-09-05 00:00:00	2.17940302476883	-5.10483430568696	99272.975911375	13.059661390625	16.2943818901367	10.0384807768555	0.214936224214139	159.711089376953	336.64554640332	53.9601763518066	0.769560448676051	1.9551214569951
1984-09-06 00:00:00	1.81215323470879	-3.95018998609924	99044.07704825	13.0473819848633	19.6773922319336	7.28075911865237	1.03454021995808	183.095168584473	319.610827398437	67.1746442917481	0.766190020905761	2.80477673464505
1984-09-07 00:00:00	1.08407705502128	2.81983128572274	99350.34563975	12.3473709350586	15.8349620024414	9.73365069628908	1.62942223985837	184.461639323486	324.83179883252	84.1835552984619	0.76256665627572	1.94154803231965
1984-09-08 00:00:00	-0.0831933338435899	2.73714156370544	99750.089092375	11.0728473247071	14.8308531420899	7.35903933837893	0.585768719365261	133.887953334717	333.579632240723	80.9742359899902	0.805764812339379	2.04528691012501
1984-09-09 00:00:00	-0.218371748426437	-5.35224043297577	98964.727015375	15.4262577182617	18.5802253955078	9.5303362192383	0.354987244523526	165.334388918945	334.814080265625	54.7408424014893	0.77783189095667	2.50772529359088
1984-09-10 00:00:00	6.75633072473908	1.12278272288132	98720.638458125	11.8372502885742	20.1145999633789	4.77142325781252	4.22388399785701	128.012748220947	327.971869668457	76.0849051915283	0.820630283934167	3.13005687043475
1984-09-11 00:00:00	3.79956536546326	4.08672227267838	100004.25243	9.35332821533206	11.6435888198242	7.8275545083008	0	185.509519069824	304.131125797363	57.3234792469482	0.79327514110014	1.42861127459332
1984-09-12 00:00:00	-1.04070439599419	-1.60937270232201	99891.377057	10.412114175293	13.2708613964844	6.74443307519533	0	148.567701727539	311.749214949219	55.5739219407349	0.821454227475487	1.90921031570031
1984-09-13 00:00:00	-1.25538100195694	-3.14184469971848	99443.302644	11.9072273691406	17.2093003720703	6.98924113818362	0	203.570656402344	285.384812981934	50.5051527227783	0.798971839921442	2.59244995963166
1984-09-14 00:00:00	-2.97001768449783	-5.26010101999665	99547.166697875	15.9398187514649	23.0682463120117	11.5743226308594	0	256.185880063721	299.301179583984	41.1071895958862	0.736664682209653	3.25853052504042
1984-09-15 00:00:00	-2.79313147324752	-8.59871235645294	98883.94546125	17.2792119448242	25.4931264682617	9.27381535400392	13.9762089709505	189.476201956543	359.18624207959	55.0022129073486	0.74713028122809	3.91278260869797
1984-09-16 00:00:00	8.44151546977234	5.06798606220246	98908.738603	10.9691192138672	14.9929897260742	6.40851592675783	4.73145997062362	51.4916552771607	349.718372161621	87.7101591520996	0.874388578199163	2.32339982262928
1984-09-17 00:00:00	3.12356874505615	8.63021862844849	99859.96938825	8.34386182031252	10.6031205825196	6.99332180712893	0.352510875468934	130.738582581177	317.317265522461	70.7839724129639	0.841468277891177	1.41907412277904
1984-09-18 00:00:00	2.14223768001556	7.45382123731232	99972.042970625	9.70480089160159	11.9105094521485	8.51650305078127	0	141.982692470215	329.29395373877	60.5608734581299	0.82509023163336	1.45540354116261
1984-09-19 00:00:00	2.80285730902863	2.77433326273727	99703.0700515	9.54512972021487	12.4588519462891	6.24275734472658	0	126.091215043457	312.458215656738	63.2416074453125	0.852198799766501	1.92978571958086
1984-09-20 00:00:00	3.65708058686447	2.14817732707977	99329.884601	10.1126029863281	15.9558804394532	5.51083648339846	5.51713114677071	141.230626547363	329.94751080127	73.4743830957031	0.829072392191183	2.65541022667801
1984-09-21 00:00:00	5.52233108272553	4.44313928142929	99380.189538375	9.43832592675784	13.5519970146485	6.7669925058594	2.08583674725629	164.652686162109	319.293166520996	74.1604797038574	0.820852333718423	2.11343425255388
1984-09-22 00:00:00	5.44474110206604	2.2684883805542	99499.86046725	9.19442747998049	11.0771187768555	7.77381346240237	1.0469229580854	136.735654916016	313.058814704102	73.8932317889404	0.848895969157643	1.44719898755433
