DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1982-02-15 00:00:00	4.73320348823929	-0.265530461309431	98915.789154	21.1752301660156	31.0748526523438	14.4243911464844	2.93346551063731	78.8856334992677	382.162255897949	67.7582462700195	0.877890902179317	6.0625211021503
1982-02-16 00:00:00	1.77693336639595	3.13638246204758	99379.20727525	17.837533284668	22.8967390136719	13.9561163266602	0	260.373175586182	335.215201166992	58.6759405654907	0.78463844752876	3.94823637876033
1982-02-17 00:00:00	6.47932408818817	1.84260666519928	99519.522255875	18.5377311069336	24.1707016303711	15.1186098955078	0	253.297046060303	342.876384174316	55.9978516635132	0.782995716838955	4.08588799491318
1982-02-18 00:00:00	2.09242586314964	2.81547062603378	99768.153757625	17.5919780361328	22.8486506293946	12.4514094711914	0	261.902342698242	336.546702273926	62.4975127780762	0.779944948415892	4.12446390773779
1982-02-19 00:00:00	-1.99904734002876	-5.82946738136292	99021.325630625	25.1296665522461	29.0658857197266	15.6388468608399	0.309300252156635	256.620135134033	386.097358605469	29.4306442883606	0.740543593555806	5.28230832196016
1982-02-20 00:00:00	6.24132732182312	3.30183706651306	99392.14923275	18.205171209961	24.9022902602539	14.630024175293	0.679448473516966	112.894998675903	374.82006155957	67.4193006820068	0.857467109701305	4.29282961361423
1982-02-21 00:00:00	-1.02649975403691	3.62712796476364	99823.808059	18.3745327587891	24.2506247036133	13.7930450385742	0	247.930568907715	340.348631078613	61.694587007019	0.784252161183696	4.22842677177052
1982-02-22 00:00:00	0.333739239741563	3.42256418303681	99481.984196625	20.4396074111328	28.8820905039063	13.8417872753906	0	282.39883536084	355.669727102051	59.0419515645752	0.739909500636712	5.36395081484626
1982-02-23 00:00:00	0.306643784616707	6.10445958867645	99704.932134	17.3706622265625	22.8107694506836	12.498603987793	0	261.160714741943	348.714433691406	61.9108446755981	0.763432502655317	3.99817171418692
1982-02-24 00:00:00	-0.372358452330114	4.65903609255219	99697.2149035	16.2033629106446	21.1381480166016	12.6003217973633	0	258.554194833008	325.156741630859	60.963199883667	0.783786433595378	3.53477419450132
1982-02-25 00:00:00	-0.595284049754622	7.12802963402558	99836.8695425	17.4314522226563	22.3012009384766	12.4473382368164	0	239.762400663818	352.545512367676	60.6162679766846	0.775225496494049	3.83364526115156
1982-02-26 00:00:00	-3.50119288007737	5.82374241764832	99977.953566375	15.2425504038086	19.931179234375	11.0567084145508	0	276.595859679687	310.919863557129	52.5393287693481	0.777666910376646	3.41760505464857
1982-02-27 00:00:00	-1.98378096629334	4.60478351609802	99773.156503125	16.2072802929688	21.8655818408203	11.7234381650391	0	307.618831671387	309.167187584961	54.229404821106	0.750562662227186	3.77881722101809
1982-02-28 00:00:00	1.25971010996628	4.68694360879517	99663.98137975	16.6571984780274	22.096175928711	13.2036039008789	0	275.147933650879	331.712496777344	57.2852080712891	0.757666524307874	3.6008005211668
1982-03-01 00:00:00	-0.425457592679145	4.7703972599411	99854.163723625	16.4559290195313	21.0280908310547	11.773389741211	0	158.39437639209	346.65669026123	63.4994576853027	0.836490404138716	3.52387196909949
1982-03-02 00:00:00	-2.92006116330338	2.65464029056549	100005.9636785	18.0112241831055	23.4296625205078	13.4424894965821	0	302.192933667969	326.391895228027	50.1441465480957	0.733558730997715	3.85461857611337
1982-03-03 00:00:00	-2.42203059983445	1.15565633342791	99833.6877065	22.4704568071289	31.1725054692383	16.101218831543	0	306.681714434082	351.214671869141	40.0258592547607	0.701209119122084	5.38329796761707
1982-03-04 00:00:00	-0.763085111273767	-1.11062638391209	99515.353219	26.0815455048828	35.4951918007813	19.1725413417969	0	289.132150645508	386.910992136719	38.0323081425781	0.677969468734178	6.06095251110571
1982-03-05 00:00:00	-0.711555228681686	0.130648118213653	99250.58212625	27.2877418027344	36.3052708959961	21.9802438901367	0.0235939174161301	260.046928296143	406.538873802246	35.6918576834717	0.686084686085843	5.86809587363718
1982-03-06 00:00:00	1.90328429356384	0.837661242230416	99086.071313	23.6512764648438	34.6635203823242	16.1719274545899	0.971705342749411	210.401498197754	390.100389646484	54.9148434058838	0.751631150560297	6.09772417004813
1982-03-07 00:00:00	2.57882611520004	1.98603901843262	98602.477533375	24.7938469956055	37.9693916997071	11.9159354462891	21.5255292905152	143.252025543701	413.216491417969	55.623363109375	0.788283081307131	7.10944913459619
1982-03-08 00:00:00	1.4983314855957	7.11805697089386	99733.09284225	14.8840211938477	18.6561588891602	12.2662425703125	0	183.14557089624	337.438881303711	55.951562211853	0.815254188479742	2.71916857285271
1982-03-09 00:00:00	2.87687263666153	4.21463654538727	99824.32062575	15.9186172270508	18.2189436098633	14.0489243740235	0	161.479223822266	358.831688243164	53.6058902695313	0.813844042112387	2.22615880073454
1982-03-10 00:00:00	2.65159738198853	3.70103926445389	99699.721571375	16.5514551386719	20.2076865288086	14.0028476064453	1.53828887880687	109.366458078857	363.227821212891	71.2858045683594	0.847626751377577	2.77406598826801
1982-03-11 00:00:00	1.99600453794289	3.02489518878555	99806.969714625	17.8465757548828	21.7879602373047	14.9763573041992	0.574551287951599	190.249112999268	364.405685891113	69.8697163809814	0.782162801717938	2.98914423773391
1982-03-12 00:00:00	-1.23333984414768	2.88572781380463	99774.621521125	18.0373399047852	22.6494353710938	13.810900753418	0.451197571639576	173.822478842529	356.231969652344	70.25757428479	0.800830316754224	3.36763466376928
1982-03-13 00:00:00	-1.63249140251351	1.51582990058327	99466.00314625	20.6961042934571	27.2515740761719	16.3882847094727	0	278.504758482422	355.248239737305	58.9652932570801	0.699387490680148	4.07618380371571
1982-03-14 00:00:00	-1.42017063053894	0.341838338034692	99395.78297325	24.1411853598633	33.1310759150391	17.5041789111328	0	276.796536312744	369.686603882813	46.4294465689697	0.681106441618868	5.28092147465394
1982-03-15 00:00:00	-0.911916720412256	2.27907105499458	99441.43620875	24.4489515888672	35.6487683837891	14.6295106137696	0	269.988823580566	373.685869714844	47.7374193193359	0.680973160303028	6.0532932610874
1982-03-16 00:00:00	-1.19730006428719	6.86333503668976	99780.669073625	19.4993366245117	27.4800767524414	12.5776655478516	0	244.194586345459	366.316407318359	68.9074876625976	0.715830682139947	4.4556944683614
1982-03-17 00:00:00	-2.65395671006394	6.05282455093384	100134.03269725	16.5728902026367	21.4704107006836	12.5854949155274	0	249.248598966797	323.818990152344	63.7778659910889	0.751464601021276	3.13875901859804
1982-03-18 00:00:00	-2.75950792570114	3.90833221356201	100025.237466	17.8646839199219	24.1835541518555	12.5998665507813	0	265.29709988208	327.489575460938	56.4460007432251	0.728710023138362	3.69712949312203
1982-03-19 00:00:00	-2.86410017597962	1.60245805667591	99755.148735875	20.337071453125	27.3360864384766	15.7740371723633	0	263.031788330078	340.990426913574	46.0269035627442	0.7134161756694	3.98822170855772
1982-03-20 00:00:00	-2.53545170187759	-4.13606667662811	99395.9549865	25.6460082983399	33.5440591508789	20.6007984277344	0	259.843990134277	370.988067286621	28.649757221344	0.678063750992543	4.77109226997223
1982-03-21 00:00:00	-2.01232149156761	-7.60678043292999	98704.5127615	28.5744593691406	33.9359013173828	23.8270444770508	11.524672570847	190.681331942871	409.688877872559	34.6915225057373	0.7107997734075	4.33808533466463
1982-03-22 00:00:00	6.12344376354981	0.962724413859368	99127.400035125	17.4770665214844	23.248842828125	12.1410120732422	12.1660752071142	73.827082477295	366.419832482422	75.1308007749023	0.852620709135972	3.44080404927376
1982-03-23 00:00:00	-1.64953527041245	5.465186606987	100063.29550175	14.1997816748047	17.8728226430664	10.3416871762696	0	157.340804430176	330.853417536133	58.2332730303955	0.813324326190972	2.52344701526614
1982-03-24 00:00:00	-0.977748090426447	3.72044951757813	99837.81387775	15.2424089692383	18.9991473833008	13.272608171875	0	235.682750800537	316.44766935791	59.2590236170044	0.752679219738949	2.31686740719521
1982-03-25 00:00:00	1.27288936902237	3.47122078335953	99659.42612475	16.4193678896485	21.1371529609375	12.649757909668	0	213.845526249512	332.319706065918	65.3639053013916	0.755729035705214	2.86547613641203
1982-03-26 00:00:00	5.41729615470886	-0.245434081227064	99530.301289875	16.4105720732422	20.5753533901367	13.8996069809571	0.0546800029300174	177.579017456543	340.947726490723	58.9269281727295	0.77962524076673	2.54473856783931
1982-03-27 00:00:00	5.93575786637878	2.82819942803574	99342.424652	16.0263723081055	20.5476129458008	13.4711801997071	3.99735226815809	134.015621967041	346.418100662598	73.5078265224609	0.811128596984446	2.5812677238469
1982-03-28 00:00:00	-0.342858269824984	6.93430058508301	99877.951448125	16.5483431333008	20.3362759497071	13.3876578232422	0.337557703636797	150.116149084473	354.468517077148	71.6269540732422	0.787324750219174	2.52474258838186
1982-03-29 00:00:00	-1.54491161295986	5.42515137703705	100353.71308525	15.5885396416016	18.5616985522461	12.8079292226563	0	199.744745551025	343.617854626465	69.624611083374	0.746303416541445	2.19396577221328
1982-03-30 00:00:00	-1.83953618090248	2.69121833127594	100341.092041375	16.1855597280274	22.0042056396485	10.7390308686524	0	231.166930083496	320.558419204102	67.0241963800049	0.733944344139961	3.11360939477002
1982-03-31 00:00:00	-1.78387233197022	-0.309355861478329	100142.972274125	18.8325853046875	25.2381976245117	15.1864788149414	0	245.103987637695	329.779628833008	54.8248499858399	0.703256373354699	3.24211285473144
1982-04-01 00:00:00	4.98296032884979	-1.7307017570076	99594.449721	20.7406440605469	30.3594482475586	12.8233175712891	0	216.436797432129	359.196348782715	53.4972481787109	0.69816258034455	4.39864827994113
1982-04-02 00:00:00	1.36587474682808	5.98544814590454	100095.656003375	15.0242475610352	21.2210980864258	10.6834700063477	0.0263361270443546	121.163407887817	356.426883136719	62.3688749335327	0.799129786497855	2.89570882696354
1982-04-03 00:00:00	-0.88056901852131	3.75756761585617	100263.299091875	13.668403928711	17.678684131836	10.3533635229492	0	129.080616716431	324.261518750488	57.1408068770752	0.818267284942654	2.25484298037994
1982-04-04 00:00:00	3.18342202929688	1.95078576034927	100055.080546	14.8660925126953	17.6517369003906	13.4158621357422	0	140.069445263184	347.882070461914	56.418179269104	0.783936220957606	1.78005978582917
1982-04-05 00:00:00	3.34119554272842	1.97002947424889	100272.31979475	16.2805520927735	19.5528754511719	14.0669069960938	0.0224301164904152	95.8572443846436	355.375646786133	59.5920704953613	0.815311505139057	2.08195126215336
1982-04-06 00:00:00	1.85771604848289	1.84140637199974	100185.946479875	16.5170272866211	20.7044544448242	12.3467721567383	0	156.993489873047	339.258706131836	64.3325048348389	0.769667526722065	2.52725519450518
1982-04-07 00:00:00	-0.823325433299066	1.63230450520325	100001.031879	16.535344237793	22.0282188779297	11.5218595786133	0	192.093932866943	340.47782159375	70.5409316557617	0.726166062088011	2.82754923849545
1982-04-08 00:00:00	-1.08173672921562	-1.19713453753853	99802.670457125	19.2795845541992	26.6464350898438	13.5969259272461	0	201.034293144531	341.06684089209	56.3887519741211	0.710420047776003	3.42391202405061
1982-04-09 00:00:00	-0.518744317925455	2.12021654735947	100079.891510125	18.6909655991211	26.2100714125977	11.9506314487305	0	206.591366419922	344.873831601074	68.3122940651855	0.693782479941357	3.44801667144518
1982-04-10 00:00:00	-2.00636673277092	1.61532812590313	100104.21031675	19.5960450556641	28.6505160097656	13.1394815327149	0	208.922742529053	343.225873879883	63.1943682548828	0.688083395794777	3.73668660539032
1982-04-11 00:00:00	-2.55492515629196	-0.956241732946396	100163.8470955	22.1594729208985	30.811943756836	16.3733610053711	0	208.794600559326	351.238442078613	41.0028280831909	0.671820714062129	3.81991034308216
1982-04-12 00:00:00	-2.1621696962471	-4.64558580442047	99885.274346625	22.8585335585938	29.6180054931641	16.9226383457031	0	199.667858590088	358.041940783691	32.4919813616638	0.669914650041246	3.51774865604922
1982-04-13 00:00:00	0.284806777125833	1.97051493404293	99970.7129975	19.8145585732422	27.3312527709961	13.8848330751953	0	193.248655303711	353.75029540918	68.6315981968994	0.680322339347256	3.35540095119332
1982-04-14 00:00:00	2.45197836422348	-0.467915718451737	99948.99290075	19.5751946215821	25.5725994448242	15.2837968198242	1.23626994885444	108.972715850708	365.059880671875	69.9765436477051	0.766952753256282	2.89311983291941
1982-04-15 00:00:00	1.49826933321381	3.25543737543869	100131.744205375	16.3646276010742	23.7589401206055	10.1156491801758	8.43121361281424	82.510052633789	350.290106838379	75.3550739272461	0.806226470676307	2.99817805362719
1982-04-16 00:00:00	-1.71374044480705	3.54897107023239	100363.3631385	13.6963298378906	18.5014171508789	9.27971514160159	0	195.678707114746	296.550285754395	57.4711148981933	0.738801312232639	2.22639407360639
1982-04-17 00:00:00	0.169848331171036	2.67951683666611	100313.126962875	14.4010985898438	17.5023293442383	12.5106126313477	0	168.87095034082	329.513838495606	53.7235798870239	0.727134453233405	1.67832007917771
1982-04-18 00:00:00	-0.865480440178871	1.07341894697475	100276.587452375	14.3855207558594	18.9481529165039	8.35601386865237	0	139.157353289062	318.266639847168	62.7294852798462	0.771569792497688	2.32269245355527
1982-04-19 00:00:00	-0.941538344475746	0.911884367071152	100135.869031375	15.4821737036133	21.2440657446289	10.1516177875977	0	182.192551783691	319.174364253906	59.947157522583	0.714559279319745	2.50628459495707
1982-04-20 00:00:00	-2.28449172367096	-0.135032930152177	100141.051013125	16.2886913989258	23.2000214990235	10.8453374545899	0	193.52926180957	311.136358580078	58.0499528388672	0.705460731608554	2.72269536605886
1982-04-21 00:00:00	-0.733200695953368	-4.47466816671372	99761.44307825	18.879592538086	25.9434774365235	14.4023724169922	0	194.866074772217	323.773602354492	37.4668937904663	0.680163912566878	2.84208631643439
1982-04-22 00:00:00	3.2543311383934	-2.1058406389637	99511.662810375	18.2828149775391	26.1153152441406	12.6956076464844	5.11110523269139	152.835839702148	366.298213211426	65.6205332114868	0.673954509681865	2.97301854334928
1982-04-23 00:00:00	4.77117452334214	-1.52045032151413	99279.531094125	17.1933093691406	21.4262807792969	14.7052898549805	1.98317341116476	152.62124515918	345.368689015137	71.7788466177979	0.700450936149023	2.00847705192694
1982-04-24 00:00:00	7.59593085486603	0.993246788054468	99056.665101625	13.5902036875	18.3771478588867	8.1425012114258	11.3285965098716	91.0651175968018	344.32005186377	78.4642764639893	0.775882070737353	2.12530044140144
1982-04-25 00:00:00	8.5635333468628	0.553410720448019	98946.86104325	10.709834081543	14.36349990625	9.15485070214846	11.8570156175472	138.880631114014	306.799614614258	72.5351879490967	0.760398621879206	1.42830861961008
1982-04-26 00:00:00	9.40547069242859	3.82874705798722	98657.324277375	10.5073111459961	11.6375954033203	9.57423999902346	14.3383121820398	92.6169961363526	317.42541137207	80.3914331872558	0.797443379671116	0.855346086725377
1982-04-27 00:00:00	4.71569010507965	5.45248012132263	99257.75419675	13.0255934116211	13.9216464677735	12.2567183666992	8.08372608654052	109.450694636108	337.489515087402	68.5487618822021	0.751392039812322	0.82501665101092
1982-04-28 00:00:00	2.39496977048493	3.98055147590256	99798.309262875	14.3153543911133	16.3610406152344	12.7578988500977	1.66146216678754	94.129516236206	341.142003774902	70.6958561158447	0.762039071420757	1.26306080905279
1982-04-29 00:00:00	1.19156108015824	2.02377071203613	100319.429928375	14.2414309047852	17.2729717016602	11.2101635888672	0.242753049771627	110.714623575928	340.224861976562	67.9612947869873	0.738377942380767	1.60386119189095
1982-04-30 00:00:00	0.84474930957985	0.974641436503411	100456.842627375	13.7823823481446	17.6151434448242	9.74735156640627	0.196639276655344	116.482857153076	321.337418066406	68.5369353643799	0.751446220050923	1.77984538644138
1982-05-01 00:00:00	-0.19454632045877	-2.9532324695549	100082.77055725	14.2802605043946	18.5234028251953	11.8665482851563	0	134.59599239624	336.16790413916	60.6778548352661	0.701535305294626	1.69723549779997
1982-05-02 00:00:00	2.09606659339714	-6.35686821457672	99171.63175	16.7413741347656	21.3709225908203	12.1629652832031	0.705936910935769	121.069214449463	338.732896426758	49.0804111516724	0.713135617499238	2.0741047655742
1982-05-03 00:00:00	5.77915654023743	-3.29441006581116	99048.554682375	15.6076906601563	19.5207887895508	11.2912428427735	9.52980977357513	144.073547630371	340.70023629834	70.1676578493652	0.668504125282717	1.86595174975324
1982-05-04 00:00:00	5.27969867567444	-1.07213388975906	99090.2658115	12.5064080419922	15.1800434360352	10.6318373320313	3.92533704089373	89.4162547634277	324.021593164062	80.7897261398926	0.767589204450024	1.26964584529614
1982-05-05 00:00:00	8.06568222551727	0.780093865098478	99021.438266	12.7606168925781	16.7233786757813	10.1385346352539	12.875314650587	72.8136751239014	341.957378976074	81.4078058154297	0.762412270406399	1.54041854381624
1982-05-06 00:00:00	4.84893137643433	1.87974639271546	99541.856398875	12.5782548022461	14.9770107211914	10.400376741211	0.177824949233047	81.8854886162109	346.891187291016	69.7321899089355	0.740164888245221	1.24155033813538
1982-05-07 00:00:00	0.932882024585725	1.82676585284615	100025.36962775	11.8272511464844	14.3914068500977	9.61633042871096	1.27460702707311	109.601678570801	314.065142442871	74.1728623664551	0.743292293130491	1.2243980060073
1982-05-08 00:00:00	0.363470176739752	-1.09626608596611	100077.364090625	12.4341185146485	16.4876457988282	8.65971298925784	0	129.946765670166	325.291156914551	64.4899716643066	0.691741639705619	1.58252403235235
1982-05-09 00:00:00	4.5489948772049	-1.77541916969871	99507.317532375	15.2654324965821	22.2201684672852	10.3158390244141	1.20411399282971	158.927871015381	337.848893504395	67.7383074799805	0.606372458132499	2.17741361502064
1982-05-10 00:00:00	3.91624292374039	3.78300454050827	100075.666369625	12.3093657011719	16.9561479765625	9.38587730175783	0.650289207784132	92.9493568508301	346.00841584668	72.7587846212158	0.708488375642405	1.56429042690482
1982-05-11 00:00:00	3.73321539790726	0.290554443735599	100099.54474375	12.7673363666992	14.7388796557617	9.9310579042969	0	94.4605083201904	345.822062174316	65.9635839693603	0.701878591338853	1.20217328817015
1982-05-12 00:00:00	4.51546060413361	-0.282713796993255	99601.812831875	14.0777426635742	17.3403903715821	10.7026860708008	4.32949906185921	71.4029648763428	352.200033438477	75.3265271962891	0.723611406558578	1.47701828039914
1982-05-13 00:00:00	-2.35841651729393	3.19148379039383	99913.40167125	11.0336974072266	14.8505768999024	6.48978562255862	2.45773656831672	100.85903600708	331.739956827148	79.7927449296875	0.705351285387554	1.46837013604215
1982-05-14 00:00:00	-2.89981087472153	-0.882321718441964	100368.934506	10.6821132011719	17.0991158125	4.88622334277346	0	152.626477901123	286.492184579102	63.1087685946045	0.689986791275064	1.78209597633927
