DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1988-05-14 00:00:00	0.0117299605107907	-6.420717085289	99442.43131525	16.581742194336	21.9300939399414	13.5691652475586	11.9018359506413	53.8683269785156	369.565305399414	66.6716603227539	0.711567995225195	1.81231286304607
1988-05-15 00:00:00	2.32127324421311	-4.08571706787109	98800.85633775	15.9582208847656	20.7232798154297	12.6183046396485	2.15663227976337	101.732195524414	351.112791681641	84.2357037720947	0.654817666394234	1.71536743486425
1988-05-16 00:00:00	2.28474644692612	-2.66968331526566	98476.712589125	14.8846383403321	19.7412424580078	10.1345342236328	0.485688461449534	130.962895412354	332.355314420898	79.9464211179199	0.627398376187388	1.75885988854692
1988-05-17 00:00:00	3.17042271182633	-2.18579676385689	98442.230548375	13.8702139648438	17.30896871875	11.3221057719727	6.23542789089493	115.560639706665	323.031383943359	80.8137394105225	0.672005444151879	1.35115635112628
1988-05-18 00:00:00	6.09966537714386	-3.63162370754623	98423.228304	13.9313077124024	15.8948787270508	12.0784820551758	7.93637015543058	88.7577222906494	334.52196937207	83.3170159056396	0.695084084723568	1.05933453161966
1988-05-19 00:00:00	4.81453864652253	-3.33497600785446	98192.76704075	13.0115785341797	16.593305944336	10.6602146625977	5.83343054301515	100.943515162476	322.077704208984	82.7538812921143	0.691323420197855	1.29449870785182
1988-05-20 00:00:00	1.15126934863186	2.50252501308823	98720.99877275	12.9057310126953	16.6462793476563	10.190480644043	3.17866025311332	115.114527210938	314.379396556641	78.3170275229492	0.67518850123325	1.33144914003491
1988-05-21 00:00:00	-0.565299290375232	-2.35389099444199	98982.20254125	13.8905768266602	16.4836464975586	11.5093888198242	1.43645321679921	85.3297472856445	345.013062434082	70.8901016809082	0.66909003447535	1.1805718759981
1988-05-22 00:00:00	3.14055120334244	-8.05577346224213	97827.0650565	12.9918398579102	14.6841510029297	10.6484551030274	25.9606445410385	21.2788067720032	352.62825796875	86.4398054902344	0.758923448319335	1.01236793832099
1988-05-23 00:00:00	11.2539061914215	-1.0977753875122	98022.524319875	13.3698226420899	14.658117484375	11.2002907241211	15.9761109428912	75.5347247429199	349.885899124023	86.066988366333	0.669866600505963	0.938695324122739
1988-05-24 00:00:00	0.846557217333794	3.22209611854935	99582.116462	13.7232682260742	17.0888541977539	10.3061121079102	0.0216215916589376	113.893528472046	342.126344751953	79.2223601726074	0.596575966113288	1.33356517296551
1988-05-25 00:00:00	0.686682821033717	-2.10439301982308	99912.81181825	13.3116607446289	16.2262953198242	11.2421182651367	0.428357862807973	116.857865858276	334.966268473633	73.8925405230713	0.601564074349425	1.14057678766564
1988-05-26 00:00:00	3.84124580480194	-3.60094163814926	99471.1345455	12.7973688901367	14.7668762744141	11.4373494926758	1.93426477934075	81.4996551915283	327.269642937012	81.1725834492187	0.689657040029827	0.906109952201147
1988-05-27 00:00:00	8.6031308600235	0.431914893908026	99431.069130125	14.1739314179688	16.2495514580078	13.0970458657227	6.16003762731514	95.5700964882812	330.961263912598	80.428074496582	0.650631651270695	0.921387821282124
1988-05-28 00:00:00	3.46285826408768	3.36353878934097	100312.410467	13.8052105161133	17.2141254340821	10.1298183354492	0	128.104467843994	319.841032907715	68.2604415474854	0.595228565808679	1.33107753514276
1988-05-29 00:00:00	-0.805976734167099	-2.13673937890816	100610.340194875	12.9753058466797	16.8617648588867	8.79217450292971	0	110.189355339355	318.901137628418	65.0294373312988	0.636630089302816	1.37266293735057
1988-05-30 00:00:00	-1.78669513593674	-5.05637451449585	100440.786503	13.0947318256836	17.983304834961	10.0522543540039	0.0128203324571722	134.052830956055	313.29394575293	65.1000663713379	0.586405551869068	1.40758599907107
1988-05-31 00:00:00	-1.46872366395759	-5.11736242658234	100377.680588625	13.2872564907227	19.4822236015625	8.61999055957034	0	138.20241898291	293.558065459961	66.0214502480469	0.622038291294809	1.63960391620719
1988-06-01 00:00:00	-1.29349761721611	-6.15901045375061	100302.540257375	13.8571628466797	19.1716090786133	10.562949378418	0	138.628028504883	293.057249277832	63.2211348182373	0.618112892223839	1.48840309160399
1988-06-02 00:00:00	-2.22824779917908	-8.17388523569489	99965.0506215	15.8375911352539	20.8448368076172	12.6872892866211	0	136.784008836914	309.284088063477	58.6276372003174	0.575135981524739	1.52550673232855
1988-06-03 00:00:00	0.592615193318344	-5.99954266262054	99617.7736225	16.1070300839844	22.0360812407227	10.516606659668	5.3706485115677	111.357471319824	345.756512353516	66.0005351960449	0.534585604003362	1.77863419317969
1988-06-04 00:00:00	3.29148242006302	-3.43763603153992	98916.76886025	11.4471746918946	14.1581895063477	7.66960653613284	25.0092977531344	35.501715133484	329.880092893555	80.9769242565918	0.74005363004522	1.11798556634379
1988-06-05 00:00:00	10.5567036509857	-1.87871992957496	98227.7460735	10.6087079545899	11.3166196967774	10.0440084038086	6.83158154809288	88.3221133200684	308.628928667481	84.2752309599609	0.681697338418749	0.486239991322403
1988-06-06 00:00:00	10.1179698849945	1.16705941309786	99036.299322625	11.5171175698242	13.3341855004883	9.84395712011721	4.89146168289073	81.5367497235107	322.804671298828	75.6196406920166	0.664164973360024	0.832653795079871
1988-06-07 00:00:00	0.848536444696426	0.566525905515193	99781.783613375	10.4884856821289	14.2300007426758	5.47072951855471	0.329085073666158	98.6138945170898	298.393292919922	71.1386353430176	0.676939716223099	1.23635160731743
1988-06-08 00:00:00	-3.18266980194473	-4.94939073335266	99091.026607375	11.4797954497071	16.5778600449219	7.59298900439456	6.02228031732626	116.913012024414	314.736436152832	70.6178974604492	0.592915182023512	1.34729052738148
1988-06-09 00:00:00	4.92060274620819	1.0921351208477	98871.290307	11.8488130473633	14.2757023955078	9.50632545312502	5.35657742322496	94.7983955919189	327.382981105469	83.8667598621826	0.615324695065993	0.973134895475531
1988-06-10 00:00:00	4.35821678873062	0.953650457427977	99596.2937615	10.9645021381836	13.5409302143555	9.14975725439455	0.0130233829588634	88.1630299840088	315.013167699707	75.104525130127	0.657831726933051	0.913644537121303
1988-06-11 00:00:00	2.47433187132073	-4.34837961508179	99781.304848875	13.2706713984375	17.0907616171875	10.093512600586	0	94.6553380466308	325.664209632813	70.7019149212646	0.615423492358604	1.23888892335785
1988-06-12 00:00:00	3.17538097965622	-6.78387432019806	99569.8132935	15.1531740908203	19.0532658452149	11.8274452905274	0.698384996596375	116.136414692871	329.739448149414	63.0288695596313	0.536391487985309	1.32923850443949
1988-06-13 00:00:00	4.57162558845139	-2.35423124728775	99262.375411625	13.5344302631836	16.4791290532227	10.5391014423828	24.6760923429563	74.2800200401611	344.437660561035	86.2284676130371	0.61573464519114	1.13308495166054
1988-06-14 00:00:00	1.97343359189415	4.13324855089188	99108.950408375	11.3737735561524	13.8318784931641	9.6324558237305	8.47968359747641	44.0790900148926	317.755687250488	89.3804806756592	0.731779173111456	0.895984506991115
1988-06-15 00:00:00	-1.81666014923286	3.11406173900223	99870.85692275	11.0365382001953	15.219147625	5.72624538623049	0	120.96124568457	295.615276187988	71.7084553829346	0.618311306130925	1.28817255460201
1988-06-16 00:00:00	0.753617232067587	-2.93887968166352	99858.579519375	10.994220694336	14.1032998422852	8.01312328759768	0	93.338824588501	321.456961858887	72.0537557720947	0.62171824437686	1.05086519618099
1988-06-17 00:00:00	2.06348213284302	-4.55697667765427	99495.581607375	13.2779564663086	16.411504409668	8.82275043652346	3.6224261862969	104.733145662231	333.021412619629	66.7877003637695	0.554783830270822	1.23576599692878
1988-06-18 00:00:00	6.08243572050476	0.491837611831547	99473.479158	13.0620410405274	17.4625758183594	9.90168826513674	7.445671730211	31.0017041810303	335.108126594238	79.3605362038574	0.722013589930337	1.27528174991187
1988-06-19 00:00:00	2.12616093210984	-3.90524831527329	99903.197929	11.9500933417969	14.4830698637696	10.2418777270508	0.0166570403657394	88.9203571375732	316.64446089502	66.537535420166	0.642200171729514	0.912183308925509
1988-06-20 00:00:00	5.91302429799652	0.0243005709302447	100029.5833045	11.8824451186524	15.9282498955078	9.67588096728518	7.21336090024486	74.7785528760986	310.816438300781	72.9678646079102	0.685063555634529	1.1263396834419
1988-06-21 00:00:00	3.48662172687912	2.55432254687309	101070.133454875	12.0274637270508	14.0429857949219	10.5890267094727	0	71.8875178380127	319.97990504541	63.1439492258301	0.672242894518268	0.820595184353309
1988-06-22 00:00:00	-0.481910687425137	1.36025373384094	101346.99591675	11.7609734873047	15.1140269819336	6.60933634765628	0	98.5124192452393	309.1736624375	67.8767679824219	0.637204386480238	1.22657734846365
1988-06-23 00:00:00	-1.72260277188301	-1.67674325343704	101311.733179375	10.4787608129883	15.2981993007813	5.94591726171877	0	106.721257927246	304.008478536621	73.9649172442627	0.630289700133381	1.27790455362585
1988-06-24 00:00:00	-0.770755222997665	-4.11230765484238	101069.080511	9.39067762744143	14.5712128666992	5.67009171386721	0	119.716961178711	280.835925539062	74.3471495510254	0.654586539817764	1.22656136003843
1988-06-25 00:00:00	1.46628034544277	-6.07683080776978	100465.6075585	10.8791450839844	16.258985359375	6.6716748339844	0	128.220369764526	269.999407505371	64.8350379094238	0.660461099378653	1.33620914317638
1988-06-26 00:00:00	3.86864787313462	-7.77877066561127	99730.492783375	12.8187416606446	16.0312153588867	8.6011647348633	0	121.312821341675	296.755422498535	53.5781460754394	0.614482136952948	1.21214202841381
1988-06-27 00:00:00	6.87913220742035	2.46150393226815	99920.14542025	11.2302592465821	15.6687826445313	7.6643490996094	1.69268829951882	78.4383653040772	334.274545473145	79.6613407498779	0.629239997367365	1.23359190696023
1988-06-28 00:00:00	0.532480364515304	4.86920561929703	100710.89124675	10.280929772461	11.5520428891602	8.92205127441409	0	74.2066736297607	315.097940875488	67.5059613929443	0.682183408025137	0.673080208554244
1988-06-29 00:00:00	-0.428718195781708	3.31182411730957	100974.109533625	11.3952972387696	14.2732590581055	8.95631003857424	0.19660776266288	90.6690414489746	313.591819494141	67.2871761721191	0.65193929830595	1.00293195056621
1988-06-30 00:00:00	-2.87587049171829	1.00242774332333	101021.055160375	10.6395610996094	15.2240423359375	6.50327994287112	0.176818025969609	113.423702012817	299.829897330566	75.9786092078857	0.632912747768956	1.26113348153795
1988-07-01 00:00:00	-3.28530484784317	0.048645214548289	101013.355955875	9.68008876171877	14.0542033681641	6.02628136914065	0	121.009234919556	312.423255291992	71.3413149842529	0.582013676883759	1.17801059508498
1988-07-02 00:00:00	-5.16889365904999	-0.110807926317931	100909.570837875	9.31752414892581	12.6864024033203	6.25620604541018	0	114.043456444824	310.344583964844	67.2379723522949	0.609633484795519	1.03586242201026
1988-07-03 00:00:00	-5.85984539012146	1.00356706602287	100652.928627	9.86201173974612	13.0481008374024	7.96835940039065	8.74269468420779	96.3213672092285	308.249621098633	74.6278627928467	0.658941123796103	0.957340491482947
1988-07-04 00:00:00	-6.65672852547455	2.26989125348663	100473.7399725	11.0391723920899	16.1033274399414	6.49159511669924	0.075331624930899	82.273178279541	306.002198375488	75.8896424309082	0.694037524243784	1.35976043221031
1988-07-05 00:00:00	-3.35258336107254	3.16753544848251	100012.8771965	11.0689807836914	15.7273067358399	8.32553975000002	0	136.032707003662	309.644312962402	74.1476290275879	0.558331011400628	1.22809500330221
1988-07-06 00:00:00	1.21558570384598	3.78784633118057	99573.9679175	12.0433997470703	15.2660428979492	9.78013610302737	0	106.275896277832	334.630105151856	78.4525355510254	0.577065167737554	1.0772990530555
1988-07-07 00:00:00	4.75699360003281	-1.11522447610474	99209.894507125	11.6257360268555	15.0829926088867	9.03985400292971	0.102319654838601	96.4110138020019	321.81974403418	76.5920630460205	0.639281947103622	1.11868277821546
1988-07-08 00:00:00	6.1756736435318	-6.23708051363373	98525.2657235	12.293400725586	20.2317698208008	6.91596523095705	7.23631174395382	133.388765	317.462905805664	73.7851059765625	0.555575103256071	1.75552795028176
1988-07-09 00:00:00	7.21413737742615	-3.31904044390869	98897.32696575	9.82662591748049	12.9665091000977	7.28610871972659	8.24304382219165	96.2774002735596	307.610455337402	74.6775787572021	0.676009922521207	1.02502485006181
1988-07-10 00:00:00	4.984619559021	2.54372174365616	100136.654875625	11.7740268374024	13.7288920834961	9.50921175048831	0.334544785892567	110.160431431519	319.828776657715	67.1964814516602	0.622253702264586	0.935406122621382
1988-07-11 00:00:00	1.21529828684521	-1.69634292985344	100869.383352125	11.8676073164063	15.3036992104492	7.88907928906252	0.387666307827061	97.4209521904297	328.618941000977	73.0426120699463	0.635497910861308	1.2454448928705
1988-07-12 00:00:00	-1.7452616033268	-4.49162328220749	100525.741139625	10.4714711054688	15.9277630058594	5.52684648388674	0	126.254345628296	292.551456914551	70.0768382102051	0.655243334980655	1.43941022622106
1988-07-13 00:00:00	-1.86027700543403	-8.48518620694733	99493.155377875	12.1956305825196	15.1304115200196	5.82441684326174	0.294291907385225	124.708274615234	313.933814746094	62.2695717186279	0.614050770558464	1.35693589719708
1988-07-14 00:00:00	6.33573094356537	-2.37742183939743	99448.681786125	12.299520678711	18.5586562836914	7.70797477490237	2.48768460275643	98.1637179854737	323.718253064941	73.0618146274414	0.656390532141748	1.61190268787879
1988-07-15 00:00:00	-0.0147869375895851	-3.84216723537827	99971.506365375	10.5029841254883	14.3284782451172	8.33239100341799	4.72369910824298	104.224670665161	303.724548686035	68.4772418922119	0.687631693672378	1.13533930362682
1988-07-16 00:00:00	6.24170146042633	-0.937782958729743	99709.996615875	10.6476677407227	13.9393440878907	7.91602077441409	8.53341320407278	60.9553048955079	327.889123660156	82.5403388361816	0.724265858428959	1.1291531110858
1988-07-17 00:00:00	1.43883925061321	-2.63150677396012	100113.583273125	10.5721800878907	14.7406386484375	5.72909271630862	0.0184637860652532	120.027530998779	307.749189746094	70.7412252982178	0.656537194121138	1.35614008127856
1988-07-18 00:00:00	2.32627941894532	-6.45625301045227	99400.126030875	12.0147417934571	16.9541545761719	6.67719182128909	0.624020442381547	144.785957396484	308.85232563916	62.8701006309204	0.602660091690273	1.54061823272217
1988-07-19 00:00:00	6.43795759197235	-4.17674965334702	98999.964192375	9.85030592919924	13.4464412143555	7.66396449218752	12.0430705143202	92.3304039155273	313.520517408691	82.7153908370361	0.705643497889396	1.1139902058062
1988-07-20 00:00:00	9.87257518168641	-4.36340819941711	98761.103346625	9.92027370068362	12.5405720737305	8.34321732470706	10.6266536344863	104.450389969116	319.203361047852	83.8409473060303	0.677503497019945	0.952384517812893
1988-07-21 00:00:00	6.55615724578095	3.96847961004639	98767.487692875	9.45844862695315	11.3421739765625	8.04861645361331	8.53257677815295	106.821008022705	298.798109095703	84.9583058459473	0.713275189583441	0.827129671853114
1988-07-22 00:00:00	4.42603989498138	5.66702006538391	99549.86478225	9.01914604052737	11.4696943666992	7.06222327832034	3.83054174179639	100.896647278198	309.534376338379	81.3401638608399	0.708973846549507	0.947653286516102
1988-07-23 00:00:00	3.50751311317825	-4.33574621134186	99484.416699	10.5701754038086	13.8120818476563	7.98805863037111	0.219659419240652	118.5231427677	313.432311865234	61.7872567040405	0.675077421972433	1.16331859278747
1988-07-24 00:00:00	6.80772383222962	-9.97116156047058	98156.5901745	14.8431660039063	17.2681004389649	10.3521638203125	6.5638737807286	50.981641581543	355.928181756836	41.1087379718018	0.722192655021263	1.40964998575212
1988-07-25 00:00:00	11.3175500867462	1.6892399270401	98788.021849125	10.871342503418	16.2547850625	7.50679483349612	2.5396788525816	110.898815655518	299.497347654297	65.1562302923584	0.72041898984077	1.49994211166203
1988-07-26 00:00:00	5.55566854875946	3.58134252109528	100489.906875125	10.9324982265625	12.479729006836	10.0084724033203	0	123.07038969165	316.245403069824	59.2600947883301	0.675454197469906	0.782437414758791
1988-07-27 00:00:00	2.14524335830689	-2.33936653857613	100781.335379125	10.3707921313477	15.3508687900391	4.31282257373049	0	127.087495905518	301.004362926758	69.7131022032471	0.699697843843888	1.59225839685388
1988-07-28 00:00:00	4.48466612797547	-2.65373509288788	100213.453911625	10.5717293984375	14.9906312680664	7.48717951416018	0	150.832671365723	291.110000478027	64.8263643265381	0.68031042736138	1.39140789766871
1988-07-29 00:00:00	4.03705502322769	1.7802480683136	100545.637057125	10.5167524614258	14.0919263837891	8.36784174755862	1.00377471712623	134.574951452393	295.149688529785	68.9519007208252	0.705655317305242	1.22108300585805
1988-07-30 00:00:00	4.44090729888153	0.791034744493009	100738.14985	11.0782224711914	13.8671437607422	8.97244458691408	0.601528146360791	124.991424210693	315.715384984375	67.4575245986328	0.691950072204489	1.14877715688933
1988-07-31 00:00:00	3.54530223428726	-0.466013337931633	100702.248242375	10.8834287714844	15.1523084956055	5.01642439941409	0.294894921970507	110.10819422168	316.213696697754	68.3925456376953	0.719478011134684	1.593310422855
1988-08-01 00:00:00	1.48927909996128	-4.177724358387	100326.697941	10.7309302192383	14.6685784077149	7.11585172851565	0.244004985083383	130.752550075317	307.436724851074	64.2911470917969	0.705238207024334	1.42370263365012
1988-08-02 00:00:00	1.98118268371773	-5.96063638456726	99735.626055125	12.2883754296875	16.4367415595703	8.93692757666018	0.539862702421938	133.232065293945	316.345472107422	59.3627644459839	0.691342719573764	1.52429122956835
1988-08-03 00:00:00	7.02859967790222	-0.466391171499012	99748.103053375	10.8470932749024	12.6602311191407	8.10079519921877	1.36868529025884	100.733789492798	320.68531389502	74.2363383885498	0.738694225444126	1.10731619631847
1988-08-04 00:00:00	6.92284413314057	-1.98920001806831	99916.005865125	10.5091335874024	11.9971063813477	8.66242499755862	3.30529108521603	98.4531348684082	321.940835184082	67.4791749803467	0.74396220566272	0.955789117683075
1988-08-05 00:00:00	7.76842727422333	5.34389466822815	100053.702468	8.77460472265627	11.309904616211	5.88591119580081	1.76338099181223	145.851436071045	284.454818416992	62.197718626831	0.734056210197438	1.15464252536472
1988-08-06 00:00:00	6.32606454253388	4.13815086551285	100517.158331875	11.4212547778321	13.3975272836914	9.94974180908205	0.477171182849491	99.1378559329834	324.159461122559	62.8553156828003	0.74761005131105	1.03591709580233
1988-08-07 00:00:00	1.46698254773521	6.27764675405121	100828.21657375	9.74015694287112	13.5887759638672	6.98855316357424	0.921935411772456	123.115852984375	315.828865140625	67.2053681842041	0.730037571423652	1.37818395527261
1988-08-08 00:00:00	-0.316125873736382	4.81840042733002	101071.3382415	9.52893760107424	12.3699146621094	7.76255944384768	0	107.93810114624	317.955224269531	62.6505433616333	0.751710753178503	1.15003529607727
1988-08-09 00:00:00	-1.57621755943298	2.18830997110176	101144.184988125	9.36266953759768	12.2580573964844	6.07654127197268	0	91.5327510413819	325.546143009277	65.3886060632324	0.766549227509268	1.30680420650485
1988-08-10 00:00:00	-2.12884774196053	-0.440476802741887	101094.729598375	9.24644303515627	12.9418674477539	6.44766780615237	0	145.075210974854	296.781309194824	61.0114558927612	0.738318215260983	1.37704405224044
1988-08-11 00:00:00	-2.58329802715302	-1.81605083764076	101061.90222275	8.75522814355471	13.5019569506836	4.16945351220705	0	153.304190488037	279.255475410156	59.1878946734619	0.754363664945853	1.61608830672846
1988-08-12 00:00:00	-2.2427497037468	-5.33625043949128	100559.699349875	10.0350405097657	14.6176817636719	7.50812392675783	0	181.342168247314	266.88171947168	54.0387191210327	0.737906813455186	1.54258919146887
1988-08-13 00:00:00	-2.20597391502762	-6.95670097014618	100034.9935085	14.522778190918	19.0157176181641	8.77379528564455	0	141.912388031982	328.800601577637	47.5954910170898	0.711103868462581	2.05291555904833
1988-08-14 00:00:00	-0.456003380961893	-6.72988428198242	99641.235492625	16.1418415727539	22.7490721386719	10.4006501230469	3.6446542044606	166.987232819336	332.804566197754	50.4691802715454	0.671451011905153	2.46912961685302
1988-08-15 00:00:00	1.53304315571022	-2.76991766984177	99173.514347625	14.0949928725586	23.2311966118164	7.56025696630862	1.46388952995704	161.106760529541	306.384112322754	69.6890759639893	0.724622114208258	2.70849804864763
1988-08-16 00:00:00	5.18795465694428	-3.19264440480423	98965.14036025	14.562875288086	23.8968720136719	7.79149370312502	0.229806438884907	187.922539173584	306.608905137207	67.4871165174561	0.69052099828452	2.812663348476
1988-08-17 00:00:00	8.35000540956879	-3.87300091383743	98724.133121125	12.2077143925782	16.6075429672852	9.0539323339844	6.54978845234792	155.892616222168	318.995949017578	70.7836070687256	0.723341931591601	1.77070731423754
1988-08-18 00:00:00	6.33238165322113	1.69079743728066	98969.118363	11.28352628125	15.2042600390625	7.62839163232424	0.604080159575468	157.850868563232	304.267791448731	72.033768095459	0.744088077823609	1.70773293549043
1988-08-19 00:00:00	6.26084107312012	-3.90010336208343	98952.30313375	11.4714094458008	14.7942731137696	8.00232935644534	8.29727742540053	119.984870928101	320.695539628906	73.9922835332031	0.773273719090755	1.63275721020068
1988-08-20 00:00:00	6.32650313973236	-3.58775323740769	99008.270367875	10.7310296533203	13.2828030688477	8.52620823291018	6.42276784156076	128.886775326172	312.777595585938	77.2063329122314	0.775551851331402	1.35595067739801
1988-08-21 00:00:00	5.44364374143219	1.75619973060418	99207.039693	9.88385057470706	14.0963147226563	6.49353974121096	0.701057694046946	158.024832729736	289.331803987793	70.851040715332	0.772565244676267	1.69302697608319
1988-08-22 00:00:00	-0.0569946488516329	6.69744343108368	99549.4075485	9.9601913496094	13.0996180332031	7.17100753417971	0.0831839460669316	151.428762750244	302.674870442383	65.0911706650391	0.768417877677314	1.49993086051945
1988-08-23 00:00:00	2.14042279457283	2.68821348736191	99763.024469875	9.66574134130862	12.9130435375977	6.33102762939455	0.0852577990859978	162.894617072754	294.429835713867	64.9811231335449	0.76825977806815	1.5677667959836
1988-08-24 00:00:00	2.3750870938282	-2.62736786221695	99856.333361625	9.97148687011721	14.1412440629883	5.9403318027344	0.912509296923781	154.17327291333	289.184730501953	61.618513359314	0.786702495518632	1.79196639320383
1988-08-25 00:00:00	0.318957771870614	-7.07985053816986	99666.586510375	13.2558134291992	18.8180496889649	9.43144604345705	0.0492764648281056	196.522761722656	301.530814969727	44.0990192175903	0.727551958234175	2.22316927718749
1988-08-26 00:00:00	6.36952639862061	-2.71744843996429	99191.36696875	10.8818481640625	16.632209241211	6.66503565820315	11.682863019231	122.010710301758	312.221709016113	74.5046732609863	0.801999759159158	2.13491609746493
1988-08-27 00:00:00	5.86982467411804	4.92698964592362	99875.58515175	10.9531821528321	12.735514366211	9.72562736865237	1.40861462325635	157.104565446289	313.367928705566	68.5746335275879	0.767437435653878	1.16464290966067
1988-08-28 00:00:00	3.55103019678116	0.713532782712935	100397.23040125	11.1241445283203	14.9000651855469	6.74527666162112	0	110.404179773071	336.074585331055	68.2561848538818	0.795623486714723	1.90391962166447
1988-08-29 00:00:00	-1.24271072805786	-5.88961035122681	100030.340216875	13.7906805117188	18.1429928110352	9.57703424951174	0	171.684143168457	315.159778270508	52.9153180200195	0.756299072843385	2.18793915506116
1988-08-30 00:00:00	-1.0382506172986	-5.19856498643494	99627.340895875	14.1325507939453	22.2173957617188	5.1297378730469	0.514307965622912	192.724539112793	306.792511523438	51.0336880956421	0.745576738087189	3.09978042894107
1988-08-31 00:00:00	-1.37061803856945	-0.35113862698698	99625.624649375	13.4076166665039	21.3388430458985	5.48619023291018	2.87462162821787	206.766064820557	302.623254600586	60.9654495847168	0.737910791834396	2.99212008939691
1988-09-01 00:00:00	1.86291791160584	0.725392451734545	99221.365551375	12.5338490107422	18.648306538086	8.59314328515628	6.73893909994913	161.946052982666	320.908315023438	76.5195401905518	0.770793018926739	2.42135871369026
1988-09-02 00:00:00	5.4819753948288	1.55844334077454	99332.86531725	10.7064620219727	14.2340728149414	8.41783106787112	2.55790168755361	158.611303038574	312.090842867676	81.1258215443115	0.786276302429054	1.72302393278348
1988-09-03 00:00:00	1.80375916267967	2.84395054515839	100092.31820425	10.9749825083008	15.0814699741211	6.53860559423831	0.846714809393976	143.870227171143	314.067769294434	77.0268081606445	0.801449515416637	2.07190259918321
1988-09-04 00:00:00	-1.05422450451851	0.462810869383812	100592.6874995	10.6929486655274	14.9229886152344	6.48653155175784	0	162.968866673584	306.650754833496	71.9795635213623	0.793103769027797	2.07098767635191
1988-09-05 00:00:00	0.677736349975109	-2.87203835904694	100132.185370625	13.5631837216797	20.4617455649414	8.98356571582034	0	215.105244481689	289.40591377832	52.4256192808838	0.761087157191341	2.78155884412047
1988-09-06 00:00:00	0.0516479303989395	-0.0146713949368014	99732.886294	13.5472994321289	21.5674779501953	6.7364151049805	0	217.715632750488	297.739310683105	65.3116708016357	0.752779981475421	3.13548786134477
1988-09-07 00:00:00	-0.302000992691158	-5.41445217974091	99488.950353	16.831579796875	23.8184075117188	12.6992256962891	0	223.137119124023	311.493559568848	41.1076652063599	0.735170948816014	3.091391150384
1988-09-08 00:00:00	1.08245876819134	-3.55724268030929	99282.1633895	16.8266809711914	26.1658112617188	10.4181148066406	0.373449947803839	195.380932536377	326.721068020996	51.962262793396	0.752388089200478	3.71836399723506
1988-09-09 00:00:00	-0.815760564789535	-3.45598544404602	98864.260103875	17.5511125410157	21.1156185756836	14.201938522461	5.26064934623445	147.078437291748	357.499832699707	56.6364731060181	0.773481269427413	2.44353568010251
1988-09-10 00:00:00	7.5535869821167	-4.9431385245285	98506.218848125	14.4524147778321	23.1177534238281	9.52373282470706	3.914144810463	163.678618104492	321.772764517578	70.964456564209	0.794517792320103	3.32448617415944
1988-09-11 00:00:00	10.5154864855804	-0.888267641561506	98743.72780575	11.0697369980469	14.9233479570313	8.53312695507815	15.8166283737749	154.041647566895	307.971149049316	77.5250800531006	0.817765485061937	1.98935350730946
1988-09-12 00:00:00	1.85171397172356	5.92171715628052	100063.10581725	9.33988665185549	12.3547502607422	6.77898254931643	7.32792544915861	136.437857788086	320.063913412109	73.3744836497803	0.824647779881227	1.73829525528803
1988-09-13 00:00:00	-1.38415891622162	-3.32625012530899	100584.459290375	10.5844373696289	14.9056537265625	7.39924617968753	0	231.976958160889	270.36788339209	52.7984961555176	0.786782773279591	2.15146416611059
1988-09-14 00:00:00	-0.370579094896555	-4.51985810995102	100021.07316	13.0947848666992	20.7115083642578	6.40288607275393	0	236.876453626953	279.768238819824	41.6568050427856	0.776028047942765	3.24771346191149
1988-09-15 00:00:00	-2.80880375119018	-4.64069608563233	98939.23297475	14.5070902583008	21.7595388007813	9.35895121386721	0.0358580959006226	236.653488786865	298.010393039063	37.0654278422241	0.761337906390233	3.24384500334754
1988-09-16 00:00:00	6.39803272570801	1.77090341340828	98360.11244625	12.7369856577149	19.3108484990235	8.47805713916018	17.0110551599979	130.752603251831	335.50413476416	72.3646582626953	0.825089926919169	2.90622739526783
1988-09-17 00:00:00	6.21884950097656	7.40613861588287	99278.84190175	10.7674536015625	13.6334801923828	8.56208737011721	2.75231710165981	132.9830819104	318.238421811523	71.1165820371094	0.839015542772874	1.82500183740751
1988-09-18 00:00:00	6.29033582370758	7.19696342916107	99739.179549375	10.8638402260742	14.2434972368164	8.29453971337893	5.48707446000091	179.731584604004	301.492877857422	69.3087034360352	0.816986249197894	2.00877538529582
1988-09-19 00:00:00	-0.369721668055715	2.086242194561	99945.17320825	10.3186577177735	16.0672143642578	4.0175038706055	0.269746464727004	214.914326376221	284.480019106934	69.3047062006836	0.803909666839414	2.76024669952324
1988-09-20 00:00:00	-1.39418165342236	-4.64167610538864	99445.441968625	15.2156386518555	22.1849267841797	10.1696445722657	0	232.513328922119	301.868767316895	41.5840396029053	0.775221679485486	3.3931642327286
1988-09-21 00:00:00	1.45702846814728	-2.80091336260223	98948.337631625	17.1998092094727	25.2613365512696	11.1069615473633	0	245.88260455127	322.710236973633	46.7700701467285	0.744829428070073	3.93263273354579
1988-09-22 00:00:00	4.07250873834992	-7.06714076844025	98107.774498875	21.7297351621094	30.2335130424805	7.21156517285159	1.41189608164569	242.881873949707	344.539338637207	30.2860252983399	0.728284750674932	5.13219599608017
