DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1983-05-14 00:00:00	8.01953516953278	-4.8555087438736	98668.969920375	13.0388875898438	15.6746665556641	11.2792899296875	9.81709996286407	107.787271699463	332.365563058105	77.6039306987305	0.688208874902754	1.1599301072991
1983-05-15 00:00:00	5.52262760253143	2.9582629178505	99637.822532125	11.7256929360352	17.1476690942383	7.22360521630862	4.71720334640834	81.3398957669678	317.046994311523	73.7625921827393	0.749230559396306	1.65994326854384
1983-05-16 00:00:00	-1.96046018377304	-2.20968868324852	100677.03600725	10.3796937553711	14.4514510151367	6.44065506689456	0	131.668521649902	292.64509165332	58.2135663654175	0.705968898618548	1.39130257483887
1983-05-17 00:00:00	-2.42696792394638	-3.85745307908249	100645.23877925	10.9965891528321	18.00879309375	4.89844570996096	0	135.809996577637	290.385030480469	55.8373882003174	0.698588690555293	1.83045798234289
1983-05-18 00:00:00	-1.55221437690353	-3.1842139400444	100448.38855775	11.6956914970703	18.9826679907227	6.18497832910159	0	149.066414589355	282.577200836426	57.3094186845703	0.684711683381869	1.86225396099501
1983-05-19 00:00:00	0.539091344611228	-0.737397781335592	100219.787619625	13.0492049189453	19.8134086064453	6.40930942333987	0	149.12288261792	300.659883527344	64.0196165036621	0.644901050415345	1.92437794018886
1983-05-20 00:00:00	-1.49859597240257	0.263739214947224	100346.998695375	12.4216133681641	19.9365014560547	5.70597693115237	0	139.449305875977	306.076365919922	75.9301652740479	0.648442846969535	1.94964957113945
1983-05-21 00:00:00	-2.68490049201584	-0.0266773375785346	100339.419342875	12.1237251557617	20.4478886289063	5.66732344726565	0	138.514449878906	301.480974869629	76.5857553728027	0.654697059054458	1.98689851699816
1983-05-22 00:00:00	-1.65968623967743	1.47126096805954	100125.8927535	12.904531553711	18.6828247333985	9.42082409765627	0	140.333789251709	313.878915218262	70.7399695240479	0.618519229233774	1.61143230053799
1983-05-23 00:00:00	-2.68922953733444	4.89604112570191	100322.3628635	13.2659995439453	17.5066375073242	10.4082770498047	0	86.4489833945313	339.481993100586	73.9055348218994	0.673175306438261	1.39609697970923
1983-05-24 00:00:00	-4.72502606232071	5.48715047629547	100475.251518625	11.769871015625	15.8594170410156	7.41547909423831	0	98.7206776783447	317.572084803223	74.1519676772461	0.687111126655437	1.40159080508571
1983-05-25 00:00:00	-4.44200048417664	3.69826980976105	100340.739596	11.4688065913086	13.4074811674805	9.29893788671877	0	110.920430853882	332.980032096191	70.5853410439453	0.626120899467681	0.960900555064983
1983-05-26 00:00:00	-1.02571484436226	-0.554022016922713	99899.678681875	11.9885111503906	14.4564305732422	9.55226933789065	5.43827564560454	74.5928368547974	329.367285830566	78.5296349346924	0.701849535455116	1.06671812428005
1983-05-27 00:00:00	4.48020944824601	-2.86827088398361	99376.153383625	12.5673611210938	15.6792801533203	10.7559214028321	2.22086469878065	105.828306370117	315.32206295166	73.9854130687256	0.665856163040797	1.10225085934649
1983-05-28 00:00:00	9.91943473348999	0.526044418164494	98847.605375125	11.2719656469727	15.6964033696289	7.71868143505862	8.76336524302101	85.6978025216064	328.213797859375	77.5962654168701	0.676284070454252	1.32981689607508
1983-05-29 00:00:00	8.718322372612	4.38127366169358	99014.510658625	11.0875377353516	13.4964168798828	9.9977785371094	6.60497568642832	64.5885616212158	323.533545948242	76.0780956047363	0.719520288443535	0.876367959027279
1983-05-30 00:00:00	3.1782938781662	5.46079545140076	100136.84421275	11.1036814428711	13.702742163086	9.4020096333008	2.55293878948018	80.0838410966797	333.727179428711	79.463461300415	0.669191391716322	0.959346441729072
1983-05-31 00:00:00	2.31143897024155	2.94276647406387	100736.585852375	12.101793	14.3567077744141	10.3363404638672	0.0252248017204003	73.4411010391846	328.832504291504	69.6115543564453	0.688287244543037	0.945934738833899
1983-06-01 00:00:00	0.300004030885577	-0.174067329686048	100874.033667625	11.0270690898438	16.0037220751953	4.69577219921878	0.593018332543107	106.120249370605	305.956714331055	71.682061394043	0.665756235461806	1.47329391430784
1983-06-02 00:00:00	-2.527988313797	-5.03108145949173	100873.37187425	10.6068872988282	16.5980994487305	6.78691076806643	0	119.130646734253	304.991206030762	68.136489140625	0.636091219368708	1.43205437813709
1983-06-03 00:00:00	-2.85575318207931	-5.35024874471283	100771.420948625	10.8585103388672	16.0255817055664	5.15384300634768	0	85.0067265496826	302.977644806152	67.2649403687744	0.706063067208464	1.44369985502604
1983-06-04 00:00:00	-1.99509268722534	-5.18470270085144	100518.246827125	10.6777249213867	18.2827702280274	5.00998752832034	0	140.84253658252	273.57365457959	63.3661924519653	0.650990563013886	1.64670510552855
1983-06-05 00:00:00	-0.133214687948106	-4.76221914524842	100133.683270625	11.2640234038086	19.5551182280274	6.64765697851565	0	139.556723300537	279.704059842285	62.1350673293457	0.636908080515638	1.69601582908109
1983-06-06 00:00:00	4.4435077735138	-3.93326530223465	99519.263242375	12.6901370439453	19.1010557988282	5.85126753906252	5.74968388886265	131.824588262939	309.583966049316	65.8551562160645	0.57558159138902	1.67680425716852
1983-06-07 00:00:00	4.74793402015686	3.91370928723526	99778.85911175	8.91403156591799	12.3591975288086	6.33140895068362	0.30554096210415	111.552411724853	292.811284737305	68.702803293457	0.664118044257128	1.00624453453166
1983-06-08 00:00:00	4.43898963941574	0.755729084679603	100004.89632775	9.95326851904299	12.6281294497071	7.65494251660159	0.171727230832272	85.306313399292	328.72400288623	64.1350061994629	0.640259322214651	0.93901667541008
1983-06-09 00:00:00	8.00140357113648	-1.25700514594269	99287.504313	9.67860027490237	14.7451756328125	3.39670167919924	14.2354658776425	56.8945981826172	321.421277882813	75.3694977348633	0.710582601774568	1.36193225229181
1983-06-10 00:00:00	5.27262961869812	3.48308068959808	100102.25033025	9.53947000537112	10.8894836235352	5.65531302294925	0.362858863232982	92.6668818251953	317.248703291992	60.3139887850342	0.644869217755932	0.89401110318611
1983-06-11 00:00:00	5.24164452401734	-3.98908147907257	100447.602792375	11.0259446523438	13.4723693686524	8.05109967382815	0.262015797301148	66.4948580720825	328.644108901856	65.8426674173584	0.674802746834728	0.992028541525421
1983-06-12 00:00:00	3.70327489305496	0.203973394195081	100574.399130875	10.5459720966797	15.4388407324219	6.59690506494143	1.63743635363675	83.4914074761963	321.105496032227	75.5183989031982	0.65287154950692	1.27732467624651
1983-06-13 00:00:00	1.76032379594898	1.30218985580254	100894.937018875	9.82031389208987	13.8907138950196	6.04029173828128	0.0131488592585088	101.950698954468	300.673646785645	64.4911083441773	0.655570952338811	1.15143634341268
1983-06-14 00:00:00	0.412839937641318	0.969181663592339	100915.12579775	9.63205306787112	13.4608266103516	6.73367858837893	0	98.8750958051758	313.568029315918	66.612817074707	0.631357671895161	1.07222796372969
1983-06-15 00:00:00	-3.01459715589523	-0.419972547390462	101000.5774225	9.17728917724612	13.1945478828125	5.52511372558596	0	90.8110308531494	315.900967044922	71.8788738404541	0.64349050565675	1.1139129221581
1983-06-16 00:00:00	-3.21640674531555	0.243940407094716	100880.31661275	8.47474071826174	11.6236689995117	5.40003760156253	0	82.5834693288574	325.085256163086	66.7084525899658	0.640073419754918	0.970499313629286
1983-06-17 00:00:00	-3.76248203907395	-0.79242568192363	100585.698186125	7.95452912158206	10.7480082314453	4.91888479443362	0	83.1841218698731	310.700162991699	68.8936891478271	0.669742926380349	0.913599860832841
1983-06-18 00:00:00	-3.00313259913635	-3.16269111204911	100215.24736975	10.380531178711	15.4132239160157	6.01355215917971	0	108.523975884155	325.270868224609	72.010974001831	0.567540107422515	1.28896771451697
1983-06-19 00:00:00	-1.92363090413475	-3.6367370427742	100230.8338215	11.2639759814453	17.7069656254883	7.61396681347658	0	110.104362483887	311.645603687988	74.80203877771	0.601905279829511	1.42570754614417
1983-06-20 00:00:00	1.85177401626206	-2.61370597578811	100203.32825925	11.895242569336	18.238677940918	7.59361283593753	0.0652623694717533	108.211742207275	315.346663592773	74.5301380092773	0.596432878954923	1.47470592827994
1983-06-21 00:00:00	0.822133597282409	0.569608661021232	100330.87149825	9.91634742919924	16.0348888715821	3.66089859375003	0.0413671356371487	93.855525130249	315.605871441406	87.3117708165283	0.632741584427634	1.4317602146539
1983-06-22 00:00:00	1.99670923516846	-0.965789270945073	100331.90994625	9.89193876611331	15.2507694584961	5.20650474267581	0.174418451201194	87.8699504777832	308.990266413086	78.5413600031738	0.661601490257501	1.30423963598555
1983-06-23 00:00:00	-0.778064275951387	-2.43055124556351	100206.899942625	10.199647300293	15.9177455209961	5.79554737597659	0.254091697614722	100.76818951123	310.722094102539	78.6885213221436	0.628002114502401	1.34080255028181
1983-06-24 00:00:00	2.08681179834557	-1.05478817959118	99752.729158375	11.0895682368164	16.3764196074219	6.74619649365237	2.52814995930371	108.252389036133	319.459985184082	78.0714603773193	0.585104408608336	1.34197241682649
1983-06-25 00:00:00	-0.586075293920044	3.9394583834877	99620.058449	7.6387077612305	12.4282862216797	3.86923946923831	0.0361585136057822	105.718673110352	287.681297292969	72.2153224777832	0.670066854431349	1.11798762309663
1983-06-26 00:00:00	-1.51076887583542	-0.54338613535881	99025.94230325	7.17547949267581	11.472828663086	4.642508987793	0.308265715820354	88.3991195899658	280.798513967773	65.1336657825928	0.717498072146855	0.983461034381716
1983-06-27 00:00:00	4.93398961931229	-1.54596690337181	98772.469744125	9.32087218847659	12.055957690918	4.13418564843753	5.28302215023021	95.8425738570556	315.366623096191	74.1752915268555	0.631638653217216	1.07286097430852
1983-06-28 00:00:00	4.21970706546784	-3.33340249358368	98388.3690645	10.5023975200196	12.4334261293946	8.81942787744143	6.45554514821469	49.043269086731	320.638469414063	83.6678885855713	0.71815034579576	0.797501845623135
1983-06-29 00:00:00	5.56188542556763	-4.47738885216904	98194.549372625	12.9173143984375	17.1367935083008	9.63007429638674	5.5850054248427	107.065695700317	320.537792930664	69.4374173217773	0.591835115717529	1.2671745668228
1983-06-30 00:00:00	10.7916788572845	-5.03634444882202	98179.0579815	11.6473989243164	14.9797466196289	8.93130058691409	6.76564428945555	103.40857962085	313.208290713867	77.1965455991211	0.622806006714936	1.08845799566079
1983-07-01 00:00:00	9.01468971540833	3.5573660500145	98847.459920625	10.5904736762696	13.49702684375	7.92288729345706	5.91711405990198	89.4118744503174	327.360602569824	83.9223232022705	0.624349967762596	1.00359691437225
1983-07-02 00:00:00	4.04304625813294	3.83636995048523	99998.559146625	8.93311107031253	12.2771952407227	6.47281077099612	0.568493373895437	74.5937678027344	316.766019875	80.1570756138916	0.682440381579485	0.979468382060762
1983-07-03 00:00:00	0.0366363038542279	0.760154494511606	100320.062687125	8.57991537988284	13.1058289868164	3.349276581543	0.234469972055952	109.660546040649	293.014212237793	77.1091957141113	0.660888608163788	1.21521734481983
1983-07-04 00:00:00	0.0342611415780353	-3.47173210226059	100225.39573325	8.61874136425784	14.3944700180664	4.52962279931643	0.400339489119763	113.302604589111	291.187154611328	73.764758517456	0.659116417605	1.28838832933938
1983-07-05 00:00:00	-1.74063308478069	-2.28064394370269	99516.646448625	8.31276516894534	12.1308335043946	5.12087383154299	9.4123441524368	71.6939697355957	306.467978735352	80.1223181878662	0.712655145478354	1.05411139318089
1983-07-06 00:00:00	0.222351580318927	7.57861477809144	100172.1280465	8.22906343164065	10.561351800293	6.68026347851565	5.85209807489867	85.1033573902588	317.610645867676	82.9002409057617	0.66757224239217	0.788431592661686
1983-07-07 00:00:00	-1.08923047752476	6.64401106639099	100911.599807	9.11970108105471	13.3603017465821	5.82667501562502	0.0767785541731165	95.0370590167236	295.783054167969	63.5755495671387	0.693544062421305	1.14376853834192
1983-07-08 00:00:00	-1.92487584867096	1.88372661538505	101070.148581875	7.87652573144534	14.1338424956055	0.407736138671901	0	119.229774979614	277.195881340332	70.2211471109619	0.685217358696965	1.42007574090125
1983-07-09 00:00:00	-0.345980036579607	-6.37624693594361	100347.311481375	6.79828989892581	12.9056652895508	3.5862066176758	0	133.874660285156	240.743743768555	66.1810631865234	0.726906936099721	1.22184428878398
1983-07-10 00:00:00	3.84652938744736	-9.16150224721527	99143.97843175	9.82553422753909	14.2860982304688	3.22384428466799	0.480686124463079	140.927716775391	279.459117876465	47.6720711809082	0.641011409753229	1.36418160444575
1983-07-11 00:00:00	7.46961519340515	1.62775496540261	99278.047196625	9.10804816259768	11.9118515117188	6.41276553417971	6.2370210123483	79.7381425317383	317.237816900391	82.7736034429932	0.692258592118129	0.980552194337117
1983-07-12 00:00:00	4.7252568861847	1.08382545625877	100198.42359725	10.0211229511719	12.870997506836	7.5615563261719	0.398627787323598	92.9616143277588	310.23233771875	63.9235691275635	0.683409726895687	1.00721924658993
1983-07-13 00:00:00	4.66856170181656	-1.70370542268181	100342.965269	10.0654024360352	14.0078031523438	7.64172097216799	4.4908162196014	95.8390857845459	310.276086880859	81.9104457392578	0.680947917685798	1.13303119978906
1983-07-14 00:00:00	3.38472769024658	-1.97110115717316	100389.19225075	9.34481424755862	11.8680606894532	7.71437126269534	6.16061107125766	92.357974862915	310.083812361328	89.2109595009766	0.691158456751074	0.886365233282308
1983-07-15 00:00:00	4.36468844540024	-1.48107658442497	100450.239991	9.42645759814456	13.0630196577149	6.36938967626956	4.07508120670114	95.2181200443115	302.903755619141	85.4201708891602	0.702216154660561	1.12786139440886
1983-07-16 00:00:00	2.8150434290123	-0.594367331288339	100640.188078375	9.42764342968753	13.8151826333008	5.65501855761721	0.0341398473674444	112.010309723389	294.058514419922	73.5996941070557	0.691118870939062	1.25256218169724
1983-07-17 00:00:00	3.49827519271851	-2.20479015173149	100591.866659625	10.0478751865235	15.8454184394531	5.48575739501956	0.0171217270388274	133.997713238037	292.220474334961	70.5561720196533	0.655497127560847	1.46868504480015
1983-07-18 00:00:00	5.74888286083222	-4.63409553189087	100049.826982875	11.0088474135742	15.008809765625	7.43715433447268	7.53802270082942	114.833201202026	313.262365378418	65.0963857894897	0.655877908961009	1.29177159742418
1983-07-19 00:00:00	3.08276072590256	5.21108056907654	100229.951877375	7.69411094824221	11.2070918710938	5.02646130566409	0.450021994986269	99.3804477695312	293.236340181641	68.6434601864014	0.724349676601684	1.04817730657561
1983-07-20 00:00:00	2.99224655415726	-0.0652870226337322	100678.067456875	8.65813321386721	10.7919361586914	6.60536695800784	0.071217413655832	85.8213800721435	324.141540199707	59.9692565708008	0.698485928504309	0.8848695092542
1983-07-21 00:00:00	4.27022797765732	-3.32881024774552	100796.795081875	9.38449895507815	12.4111864604492	7.09156134814455	0.276485064273352	80.610529592041	313.094411379883	69.8614021140137	0.729105231062003	1.03801499931482
1983-07-22 00:00:00	0.96091114942336	-0.4315337768631	100996.081937375	9.29637265625002	15.337011334961	1.06045155078128	0.537621824372141	130.063106057129	289.895980114746	74.0818453050537	0.688480140386659	1.63519941770068
1983-07-23 00:00:00	-2.88398611092758	-2.50176003912354	100805.745136125	8.84990124414065	16.8461626420899	2.38730686132815	0	142.324213467773	280.152641553711	71.6513714311523	0.688090694570262	1.74850136271542
1983-07-24 00:00:00	-3.69716911628723	-5.58953054549408	100191.08988925	8.64648910400393	15.273242034668	5.49035822998049	0.0939586596149986	155.453250273926	257.089804692627	61.6148756416626	0.709279040046155	1.48927010085375
1983-07-25 00:00:00	-0.319894215153753	-7.88466621601105	99424.304881625	11.3233562075196	14.44205028125	5.63088388183596	2.25625223694769	104.700025492554	319.170014563965	55.8758485078125	0.69405806010593	1.40624150024581
1983-07-26 00:00:00	1.7341755333252	-7.57134859119416	98491.110701875	10.7048829111328	17.0954168354492	6.23874885009768	14.9893821149558	41.7282562382202	325.28627585791	81.1854593276367	0.78242400137316	1.66616233419886
1983-07-27 00:00:00	1.36263563123799	-6.21729929325104	97943.08790225	9.93992276464846	12.9191817929688	8.14269958251955	12.0296614053681	113.69660980249	316.386956317871	78.4296141712646	0.691924753959438	1.07015701390793
1983-07-28 00:00:00	-1.70692755413771	3.0853104535656	98347.385026625	9.72855442236331	13.3059849438477	6.67236361035159	5.99378037008084	95.5126313706055	319.073406629883	84.3518477712402	0.72152743196811	1.24756203215733
1983-07-29 00:00:00	4.55267375364685	5.08803813497162	98889.565560875	9.76449475390627	12.1186158857422	7.98878579736331	5.91793337691238	85.2435710490723	323.168452258301	88.8010881834717	0.734709282103846	0.994830193700132
1983-07-30 00:00:00	4.60943031423187	-4.57431222677994	98799.215437125	9.87028590136721	12.3248919228516	7.33885152587893	8.07463100589885	56.8221816277466	328.716571555664	78.3339986989746	0.770054895485602	1.09463736211676
1983-07-31 00:00:00	4.55492463788605	6.28537809387207	99305.597605625	8.70263048388674	9.59584483154299	8.28343366162112	6.31633069460056	47.726134515564	320.146538677246	84.6530415437012	0.795318117376771	0.541435334907656
1983-08-01 00:00:00	3.58069289009476	4.04640244981003	100547.8633155	10.3314897460938	11.3419785097656	9.59005377099611	0	84.777715081543	320.701344722656	67.8947285435791	0.749817731340461	0.674252352394349
1983-08-02 00:00:00	-2.08320174891091	4.0617553229332	101397.86061325	9.82232939550784	14.7347315385742	4.82941004687502	0	149.144884038086	304.748730743164	68.2481773632813	0.679028773639353	1.58026859791377
1983-08-03 00:00:00	-3.13878245022202	-0.877303935675623	101457.005014625	7.81674114599612	13.1909075102539	2.33503351855471	0	154.558675490478	275.019662994629	67.9598986855469	0.722844326955141	1.54657848596395
1983-08-04 00:00:00	-1.29916168089485	-3.42038221971894	100983.627750375	7.95423699169924	13.5902817597656	3.54118428759768	0	145.807088526611	271.774269935059	70.674218446289	0.744056456202068	1.54917363168098
1983-08-05 00:00:00	1.15984217853165	-6.94011628534699	100312.967986375	10.8318715864258	16.1949056215821	5.23406436914065	0	170.910661092773	272.133228348633	57.6829552556763	0.711074272734239	1.76658866940858
1983-08-06 00:00:00	6.12003880641937	-2.4943107848587	99959.854086	12.0687770654297	17.346587959961	8.70466471777346	0.0183549433469314	154.63865588623	314.739673876953	71.6435648065186	0.673022401249685	1.71106505279141
1983-08-07 00:00:00	6.28395881317902	-3.04461615590286	99770.276270375	11.7437490712891	14.6441189619141	10.1303912734375	6.51024814553819	111.859434949219	325.482639737305	79.2581166728515	0.728153232809386	1.22008979175654
1983-08-08 00:00:00	8.44235400791168	1.91430991239739	99925.197996875	11.8414002294922	13.1536503481446	9.75719886621096	0.0657490580777171	156.386330879883	322.302424419922	65.2517475657959	0.667803447331573	1.03515784193645
1983-08-09 00:00:00	4.90539265335465	0.73407133529234	100417.121309125	11.7839517768555	15.4861276860352	8.65289696093752	1.33886504259333	126.326295133423	318.688952937988	76.6761715671387	0.725642484402409	1.51611483281088
1983-08-10 00:00:00	3.6889835280304	-0.510744571558476	100661.219720625	11.4801664824219	15.002432413086	6.44490279150393	1.0511153985193	112.968414644531	320.08961315625	76.989744394165	0.74610257091867	1.63526545115173
1983-08-11 00:00:00	-1.54372344825935	-1.76235756179238	100906.211033125	11.334374553711	17.3876924042969	6.40915593359377	0	159.289309151855	302.105947404785	71.5505022728271	0.710794486380517	1.94748931479391
1983-08-12 00:00:00	-2.94366210236359	-5.09569498927307	100694.263659375	12.0461999194336	18.5305950195313	7.59537109277346	0	184.131582237305	284.672007825684	63.3904826759033	0.70448470771656	2.0392151763754
1983-08-13 00:00:00	-0.754093230260848	-6.98751065578461	100115.69646925	13.6593613046875	18.8612484638672	10.0540257592774	0	177.466585897217	299.091231146484	51.8524519320679	0.697644319414114	1.93115123268056
1983-08-14 00:00:00	-0.333094786688325	-8.68563546727753	99585.58500375	16.3963508115235	21.0349777050781	11.4515447480469	1.44561173418314	147.953661937988	338.978210015137	47.9977898114624	0.686695293096423	2.14654448220575
1983-08-15 00:00:00	2.34245035190201	1.48615175885916	99600.705822375	10.5774612319336	16.7960625800781	5.60875062890627	31.9161418114364	24.2092013269958	330.294817756348	86.0732077979736	0.847917364090959	1.99512848884129
1983-08-16 00:00:00	3.80206932765579	4.36847373731232	99749.529347625	8.12098173632815	11.2859505019531	5.57655958593753	0	145.105971623535	292.361651509766	69.7579469702148	0.762995932647578	1.30120371151006
1983-08-17 00:00:00	1.48695301966858	2.07260949346924	100041.4314455	8.65228128662112	12.4167887709961	3.61599616015627	0	120.907786098267	295.864453174805	59.4098552869263	0.79013231443824	1.6055259685313
1983-08-18 00:00:00	-0.924360046383858	-3.55632766342545	99773.777824	8.37927273583987	11.3322383540039	5.28291263476565	0.998228111036493	129.023832046265	295.895131361328	57.7457339104614	0.784316920389	1.35789220834722
1983-08-19 00:00:00	3.1201749052887	-2.82666995800781	99603.393842375	10.7973041210938	15.8569225302735	6.7333957792969	0.20758091201163	178.009070750244	302.754775967285	70.8292591203613	0.719818177048343	1.87804854816151
1983-08-20 00:00:00	0.628048601998329	-3.98393645142746	99568.833834	12.0501322993164	17.6045126708985	7.64464421337893	1.17705935375523	168.489822660156	303.326964404785	68.0912302506104	0.735862348797644	2.07250137156752
1983-08-21 00:00:00	-1.19409643062973	-3.96132693373871	99253.38096025	13.0557699487305	19.4087246381836	8.21082815527346	13.8906214522406	149.947636434082	330.516335050293	77.7184282091064	0.728912906547856	2.30516908660005
1983-08-22 00:00:00	-0.238376715302466	1.15711494807243	99563.576850875	12.1407265195313	17.21254809375	7.37206871582033	0.175321674894774	140.95181298584	341.845679754395	85.3201477299805	0.730128812052198	2.07707327100992
1983-08-23 00:00:00	-3.06144797346115	-4.32339936429596	99357.203506375	13.3438379145508	18.4712891967774	8.36302405029299	0	170.531986302734	318.377854037598	65.928236361084	0.726504428436115	2.20635092907698
1983-08-24 00:00:00	2.3921908426838	-5.60271524910736	98761.331154375	13.8936425512696	21.6230910991211	7.63827801660159	25.841494018498	56.1655440076294	340.935838572266	76.5840859071045	0.829626303402308	2.72269145807098
1983-08-25 00:00:00	5.45654072546387	-1.3340187572794	99287.088375375	11.1489743681641	15.8189449790039	6.83329906201174	5.77448287201412	161.213892078857	314.237250785645	75.5283731895752	0.751069342543125	1.97923799022268
1983-08-26 00:00:00	3.13534334489441	5.20595084725189	99765.9723825	9.61985937402346	12.9541109472656	7.33538064013674	1.09035992991664	136.900777346924	300.13172626416	70.2453349685059	0.796280629548186	1.51581284215776
1983-08-27 00:00:00	3.16227925815964	0.0356261607375121	99867.869819	9.79955215576175	12.9849002143555	6.25472175537112	0	137.743653019043	316.046864946777	63.6056331217651	0.782040050443628	1.63706596976147
1983-08-28 00:00:00	-0.376115903796673	-4.92272317392731	99534.896050625	12.4383379863282	18.8895847700196	8.9796649199219	0	210.622519223389	281.780547157227	57.997059975647	0.742496814511766	2.330512619479
1983-08-29 00:00:00	3.94949062844468	-5.28747587465668	99037.113260625	13.6916499785156	23.1319814736328	7.28060284277346	8.34853430694602	196.301243546143	321.827502375977	64.2693010291748	0.714863072922768	3.09649018953716
1983-08-30 00:00:00	7.11233396424866	-1.03229096658802	99898.278577	12.991302940918	16.3502921313477	10.9067940903321	1.13144821522906	147.303847249756	322.60353461377	71.417993697876	0.774688472839255	1.74295012570145
1983-08-31 00:00:00	4.43253157319641	-1.79955614477539	100048.093677625	12.5982254375	17.5383695229492	7.47494445751956	1.11864591626579	188.539847633545	299.821677018555	75.8692400755615	0.758141511397165	2.30743067482842
1983-09-01 00:00:00	0.88464785512829	-9.7099275257721	99016.4706295	15.8842733046875	20.7877545610352	9.12510827832034	11.8458563201196	193.935780779053	324.738556469727	49.8286815765381	0.726844428449356	2.70899320817694
1983-09-02 00:00:00	8.13321605927277	-2.9497501779747	98524.10720075	11.8656332734375	16.0842738666992	7.93465936425784	4.86345322285573	172.986495397705	303.725926744141	78.2121733648682	0.777163396277931	2.08259478866497
1983-09-03 00:00:00	2.59601914706421	-0.713699655867578	99036.103154625	10.8841865581055	14.4379275654297	8.07809289794924	0.396641628348652	164.567840119873	300.351830933105	63.4494835305786	0.791964997798195	1.80803982073526
1983-09-04 00:00:00	-0.474889222689625	-6.67275488578034	98313.3629955	11.8726751679688	15.3384954462891	10.1845407329102	16.1584930521726	81.1596506975097	333.894327534668	77.5699679371338	0.839612238528222	1.72980781975154
1983-09-05 00:00:00	8.68944513885498	-4.61178931716156	98202.349107875	12.984587772461	15.9855732993164	11.0220915517578	7.26863635095096	154.390330673096	319.053874181152	79.278883935791	0.789412265063762	1.75559704034536
1983-09-06 00:00:00	3.72464559072494	-1.40349264369965	98560.4868885	12.785072206543	17.0066509082032	9.09997714404299	1.35168077075919	187.846504703613	317.754874385742	72.8583164506836	0.759937021082193	2.20243467547613
1983-09-07 00:00:00	3.12675918875504	-2.83704788692856	98094.533562625	14.4596146591797	21.9914034980469	8.91754625048831	6.87102109842337	193.322021667969	331.178890813477	73.3215037266846	0.742905354857549	3.08131704782211
1983-09-08 00:00:00	5.97812838868713	4.61887469407273	98758.27296225	11.6594986743164	13.7584420444336	9.89398553027346	7.2893888266906	106.007858526733	339.15714558252	88.3869702889404	0.823003611842397	1.50644412088303
1983-09-09 00:00:00	1.39864054217338	3.98021699739838	99811.81915	10.5589864848633	14.1226223383789	7.65893536669924	0.470459975949022	152.331225625732	325.27630776709	77.0678809678955	0.796494292830793	1.90465343379039
1983-09-10 00:00:00	7.24059063387299	-1.2027228871212	99079.07072575	11.583824644043	13.8406740288086	7.33660641894534	4.11600316173993	133.131534008179	333.164367333008	71.5994003675537	0.809300131038289	1.90717033826676
1983-09-11 00:00:00	3.29087061363983	2.15405488316345	99116.393357125	8.88339072558596	12.0559507788086	5.46676940869143	0.131770291886001	191.265600778076	289.461423192871	64.0839670284424	0.798843685233159	1.80368153329411
1983-09-12 00:00:00	-3.34689432914352	-2.34192983292007	98391.667421625	13.4424616831055	17.3144516372071	8.20310271386721	5.08280260081105	180.460470126709	331.566913207031	63.5091638383789	0.772009343948757	2.46909382375878
1983-09-13 00:00:00	7.84991029483032	-2.67191086991501	98146.864543125	12.6635276484375	16.9571832670899	8.44784571386721	7.04794300973117	122.516419781494	337.524981975586	81.5833250875244	0.821685852857828	2.40956411665451
1983-09-14 00:00:00	-3.18597687440872	4.79156931441879	99538.79522125	9.56654911572268	12.8117921337891	4.62448147558596	2.08854219800373	136.754652569092	298.535085583008	73.6574948167725	0.843835892788358	2.07115859027003
1983-09-15 00:00:00	-2.28317769373322	-0.517404199320556	100107.414906125	9.92681962207034	15.354786237793	5.01655089257815	0	246.081048294922	265.317980705566	62.0556353804932	0.780989926910772	2.47802889216099
1983-09-16 00:00:00	1.79923060308266	-2.07151065090942	99742.07737775	14.3548209609375	20.683890078125	9.20726721777346	0.414163626497983	242.873608173096	322.288843788086	62.7780395396729	0.729504829640574	3.08218653302802
1983-09-17 00:00:00	3.82139668448258	3.23247507326126	100214.16755125	11.8367949887696	14.4662519628906	10.1708539248047	0	212.122837235596	318.885935341309	63.0845673217773	0.767773074367242	1.74311516846414
1983-09-18 00:00:00	4.95657954580307	-0.307304378636361	100245.296839375	13.208706234375	17.2835952758789	9.73882500146487	0	166.879271989746	327.320952210937	76.1066828977051	0.803866222201605	2.42838146050258
1983-09-19 00:00:00	6.64866392113495	-3.97814996770096	99342.498553	16.4295841220703	20.2653693769532	11.0205373872071	0.526616833024634	208.278750942871	337.084842405762	60.736114826416	0.75939850616431	2.89754108073002
1983-09-20 00:00:00	6.65280862291718	2.68431517913437	99559.128649625	11.8030736269531	15.1933143457031	9.80092508740237	0	148.621932581055	331.108570070801	65.7868023255615	0.820269070147757	2.02037653879581
1983-09-21 00:00:00	3.1848655062561	-1.9379154833107	99709.089531875	12.4013254541016	16.4700565366211	8.529901081543	0	181.564404749268	309.071300595215	62.7614353551636	0.81339488855037	2.47023265213532
1983-09-22 00:00:00	4.57501404119873	-3.10351607624054	98971.90148975	17.4543372807617	28.7526899331055	7.14612914404299	0	248.244660281006	335.314545981934	59.6753862459717	0.729276405904421	4.85501580032865
