DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1998-01-16 00:00:00	-3.03954857722278	-1.8077307316704	991.596384450172	26.9316249893687	0	350.121614400853	360.777987788492	35.4530838332251	0.694222604148426	4.9856852026407	3.68713907197756
1998-01-17 00:00:00	2.85296332288313	4.62323965900173	992.163855748196	23.3986090731309	0	343.802920681953	373.862982036988	46.6118463126235	0.684806826353531	4.90848355661315	5.20265751301568
1998-01-18 00:00:00	-0.828068023720581	5.70486566337728	997.516230161614	16.8890344156222	0	323.379586014166	348.971590688325	55.5043545889724	0.745514509189457	3.92446215196885	5.77356139655001
1998-01-19 00:00:00	-1.15904248075305	5.89069372222356	997.194032469574	17.3795978312233	0	326.761832141304	340.644937807072	55.262980351801	0.753800876510216	3.94779418423366	6.05689833782326
1998-01-20 00:00:00	-2.52041046723345	5.10869120851134	996.522508100121	17.3640776084346	0	331.872526884948	339.243177046014	56.7684990709541	0.747424343007655	3.97932269986225	5.82638132284105
1998-01-21 00:00:00	-1.39523902131126	0.0117237955111123	988.618008447297	22.4494497311765	0	354.517087482092	336.313409792953	45.6624221151667	0.720275236891012	4.29543511173846	1.73936202842118
1998-01-22 00:00:00	2.20837600959384	5.21624073415131	990.213495263183	18.6586628308657	1.01255557688162	255.090377633477	379.83882948809	60.1929790213451	0.777388507976817	4.42801261558985	5.50268529050764
1998-01-23 00:00:00	1.10178471148734	3.35993094203264	992.835716385089	16.1826621853574	0	310.511248557414	342.309613901649	53.711612442469	0.770689553629434	3.80421755030438	3.36898441858278
1998-01-24 00:00:00	3.70562288612539	4.56883563454752	996.432688030407	16.3323789856104	8.53070654064787	206.651993771636	350.623631860571	67.8766709504554	0.836865600017916	4.35530301722325	5.67321562189739
1998-01-25 00:00:00	-0.425065535952269	6.94195155136879	1001.19320731064	17.2309234071964	0	314.104276845639	349.181520566293	61.6689563995567	0.751609713273514	4.11561365791364	6.99389682567581
1998-01-26 00:00:00	-1.05554490375027	4.21157043540457	998.352561322004	17.2933513216465	0	314.820897706072	349.203706591158	62.7237752490803	0.749053308919784	4.19006006029283	4.2908392310542
1998-01-27 00:00:00	4.69036613330959	2.83277386203127	993.211502366446	19.2753848874826	0	329.710194465969	344.452346716204	57.0739884577864	0.732562840564874	4.22335179813247	5.28184027164149
1998-01-28 00:00:00	2.66635758675782	5.01043045441065	996.614096401906	15.2653104149236	0	253.282915106509	359.981336366051	54.4132480077811	0.797223673260989	3.69749193610928	5.52128989667968
1998-01-29 00:00:00	3.58561323116748	1.66895477230596	996.913529525685	17.1599726257987	0	264.599447066018	359.133587624363	56.6004478382164	0.785758431080429	3.85241828755586	3.7421515051521
1998-01-30 00:00:00	-0.645860373361158	2.08624910772924	998.32579671919	18.5114211505611	0	281.953706842388	357.940226628916	60.7943085809185	0.770149910352126	4.32864400645821	2.20836778327052
1998-01-31 00:00:00	-2.78706573206342	0.811579501891458	995.553923758319	24.0098259687606	0	305.479519266946	360.370869808163	42.4669013298139	0.731881306818746	4.36560840583873	3.28107058075943
1998-02-01 00:00:00	3.54001549765105	-3.59572997959683	991.482706397241	25.6153775579504	0	310.271238630433	374.752069707783	41.4941553259033	0.706958621951281	5.16394324444458	4.74097160052847
1998-02-02 00:00:00	2.92243534725475	3.42684600207176	995.907734616419	19.898553045423	0	301.911526151223	370.585484022226	61.52719918246	0.722134976145478	5.28845941426405	4.27288136945861
1998-02-03 00:00:00	-0.932504895143456	2.78610430388808	998.573391816081	18.1955181866725	0	344.080661834253	322.84753602429	55.6977999582574	0.741671124631244	3.83296201580646	2.91826062240477
1998-02-04 00:00:00	-0.635847845977802	3.05206247359908	996.647142836781	20.9911053267953	0	327.483128613392	338.196321490581	53.7688363573962	0.731624799682975	4.2699759554822	3.07554412894961
1998-02-05 00:00:00	-0.0471062379180556	5.71172369881144	999.001526701598	19.0496358171784	0	294.816947260701	352.985869140087	64.0257421559354	0.75474988846358	5.07364489629229	5.67755038616745
1998-02-06 00:00:00	-0.97820600737665	0.933777633300199	996.772147293743	20.3268343914872	0	318.600349470501	355.135486959151	58.341706806427	0.712469908634062	4.72025023871642	1.44170872765839
1998-02-07 00:00:00	5.92505811658098	3.41707614377	995.526290984009	16.8138091006712	25.1178543146213	70.972842550526	394.052795153982	70.9886774134363	0.895027996825838	4.79714644358716	6.67690249187712
1998-02-08 00:00:00	0.231906615980899	4.46512525655005	1004.70015569635	15.6669414724355	0	244.989025920909	358.788741723186	56.9002292144036	0.808626410124182	3.59027056974891	4.34161585777725
1998-02-09 00:00:00	-2.6148465290551	2.87606203252981	1005.0834100348	16.9889343695928	0	294.903945669442	341.110516723187	59.2257043046866	0.767692343996662	3.73002383176592	3.95523395203293
1998-02-10 00:00:00	-0.606684250654349	1.92463159983209	1000.05585797381	19.7708362792876	0	317.347856693816	341.919854725593	59.4448286217134	0.728376610856637	4.40663652400426	2.08577319578617
1998-02-11 00:00:00	1.38580208113615	0.95587348023517	997.130697747504	20.3449226281181	0	300.724419009226	352.018328377316	58.2047311828476	0.733811185823433	4.5774669753148	1.22590477102452
1998-02-12 00:00:00	2.45483193016479	4.3215680088389	1000.53903519718	18.8759301159566	0	286.858449160009	358.242333689598	63.5607656675934	0.746138386341072	4.71557267367046	4.74602217434026
1998-02-13 00:00:00	0.448072423694578	2.6291833679229	1002.49073247412	17.7770835153548	0	302.324125380315	340.727725502903	62.1844248127914	0.74866520701248	3.92863624885715	2.48964341912136
1998-02-14 00:00:00	1.70259692913342	2.97893937110647	999.220221629256	18.665696161969	0	293.578483821651	349.184413580201	63.201259587068	0.744012078566433	4.39648035510126	3.16062906148892
1998-02-15 00:00:00	2.25404138764349	5.09785228406027	996.204771509694	16.2518305218363	1.06774174048928	196.219146736091	372.252270859438	69.3333832169207	0.822071006414621	3.96892083779359	5.40261593405253
1998-02-16 00:00:00	0.689583870155389	4.72074295079411	1001.85601506118	14.7605054003858	0	286.384046339319	330.171667564331	55.6165835998794	0.78402530325942	3.34321673800305	4.61046826282297
1998-02-17 00:00:00	-0.420809497131691	-2.39124699886734	998.337925537773	17.1189623425897	0	308.602113923158	321.49515694717	44.0042083658582	0.761645186296648	3.28744092031641	2.46039709614279
1998-02-18 00:00:00	2.64482392089999	-0.483842989698738	991.932559001132	22.1668548318445	0	309.325895060062	332.623351535164	38.3371320542661	0.732544618994299	3.52978485147429	2.53026567211636
1998-02-19 00:00:00	5.62611958274229	3.76378324272236	993.690670111099	18.859268287843	0	289.928159733193	349.669477003901	61.2511470784928	0.732988626516374	4.06147594362418	6.57983293116779
1998-02-20 00:00:00	1.62562226047522	3.46176750342598	999.855953245062	16.5843403073446	0	249.151503657835	361.70173118254	58.7386017497848	0.784196498178262	3.48513102036241	3.64022800301008
1998-02-21 00:00:00	1.90630664980384	1.92021629853996	1000.67998596141	17.6986724070121	0	288.053726065399	339.787797666343	60.4939747439809	0.747807690390993	3.65969346628798	2.45725182131244
1998-02-22 00:00:00	-0.690006035394677	3.37563684972793	1002.18006157671	17.7170848982655	0	268.877293975064	350.611475213916	64.8138825613289	0.761441903550514	3.91949809447487	3.4564953572218
1998-02-23 00:00:00	-3.54109735831154	-1.32751242921114	999.514840582171	21.2919271390019	0	292.442500459785	333.572827653398	33.7214433558847	0.742542112059746	3.29742502696614	4.02370669946366
1998-02-24 00:00:00	0.418024256582207	-2.29064006238951	994.057575285619	26.9224781447464	0	281.347763903457	360.355604565396	31.9274770815084	0.713305348611344	3.71011526304513	2.27141353740742
1998-02-25 00:00:00	-0.959085004456403	-1.24898521068659	991.331792497727	27.7784866283085	0	268.084737036556	371.547842778141	37.0231221342169	0.712661738819128	5.29577950764405	1.99925727373637
1998-02-26 00:00:00	2.35832376189165	4.39835210399358	995.235191439004	23.7070327253745	0	239.105398881413	384.458534282339	42.4890037355706	0.741111803753577	3.73836790514531	4.78101036044761
1998-02-27 00:00:00	-2.93648235258892	6.05311838002232	1005.35995202993	16.2924825060666	0	289.138113390605	331.799706624189	53.5531820043573	0.73420078652891	3.22560261186395	6.74123856590999
1998-02-28 00:00:00	-3.30822409751213	4.82038531011812	1004.42713553081	16.982203070312	0	284.942974589287	322.457660738969	56.4340676328979	0.76111178804763	3.29724740637946	5.96771313864898
1998-03-01 00:00:00	-2.50950710766306	3.45139836231436	1001.36758177024	18.1912422924711	0	278.107524868403	340.192732809126	59.2580282649078	0.733306676923939	3.4900482789032	4.40563741794817
1998-03-02 00:00:00	-1.34494743715472	2.44389991740229	998.955301474068	20.814752823588	0	279.195781228148	339.523469247296	55.7113028467012	0.728794315292798	3.82422627938016	2.87802420372815
1998-03-03 00:00:00	-0.125013032009995	1.7647876352212	994.80017203588	23.6510062032598	0	276.734561667683	348.689431585451	47.7637601951178	0.715914167006102	4.11695026833229	1.59367663806307
1998-03-04 00:00:00	0.478906558071114	5.95483323177624	998.387361929053	17.7247424472847	0	176.909391314728	360.581175918911	64.6328886565601	0.833019901575609	3.63354652035103	5.9806488807929
1998-03-05 00:00:00	1.51832917321187	5.57293584754587	1002.12736185604	16.60675266699	0	225.867943480479	346.144965694958	56.4470342643824	0.79306808909032	3.11656879893682	5.71815066230687
1998-03-06 00:00:00	-0.754761489185801	6.7570464443046	1003.65388901086	16.7972798179206	0	205.647008622843	375.687130674067	65.5941900730771	0.789292023856393	3.44416095267786	6.73425509391986
1998-03-07 00:00:00	-4.08924581948736	4.62826273408714	1003.05725607977	17.4603852901318	0	258.296901977036	349.205700444554	54.6139383394671	0.732305302218238	3.10051392079762	6.24709757222579
1998-03-08 00:00:00	-3.74902003976981	2.02565807491567	999.604465703191	18.5122151798754	0	271.524911005661	324.405841227252	44.4165321141002	0.749148480974173	2.97320161259532	4.42178299639115
1998-03-09 00:00:00	-2.86654121411936	1.32027713750191	997.292033088291	21.5224354878188	0	264.849114264561	340.23240788943	40.8920739323743	0.728138854774802	3.10738772015405	3.34560665099266
1998-03-10 00:00:00	-2.65859126453361	-0.946597880758633	996.141593217928	25.3642664402853	0	264.537866834737	348.469696755882	27.8805567189249	0.711222961214437	2.98831179762904	3.12970591716612
1998-03-11 00:00:00	-0.642003486020403	-3.7857577716038	992.464717294137	29.9252141147642	0	261.901371090502	356.420470094447	20.4366954178936	0.699429795039626	2.96163568512578	3.93814609847712
1998-03-12 00:00:00	3.0912730476784	2.07736431743886	995.051396766546	24.1906035942599	1.43534005945896	175.998031387832	393.478359949614	57.7449993848316	0.79466799553487	6.34897886033037	3.38629024874048
1998-03-13 00:00:00	2.43824782173297	3.46935636362317	999.000713871285	17.6838663463307	0	71.9621590584163	409.780576167675	77.6072156989729	0.861149038282971	5.65724034447294	3.92924536375908
1998-03-14 00:00:00	0.120532588315303	4.53849955685197	1001.76836231742	16.3990162011617	0	185.504644294121	378.878039904573	65.1082629571276	0.79052339734168	3.13842501988646	4.44043359602624
1998-03-15 00:00:00	-0.470678257830866	1.73680042451279	1001.43724939298	14.8435534591454	0	182.001255986052	364.614110445688	61.6144905434052	0.805948933531656	2.88085745289498	1.71645807665444
1998-03-16 00:00:00	2.02292144155363	2.57705239794792	1003.14298320159	16.3871214812977	0	207.313013653482	340.041038598107	58.6134631307551	0.795361067080123	2.91275718241431	3.04680605399051
1998-03-17 00:00:00	1.81212489069256	2.19757393151606	1004.82630000578	17.5331965417337	0	233.01551240993	340.044399799185	65.2736724237548	0.744922682072973	3.31100730982441	2.59322941037752
1998-03-18 00:00:00	-1.06358097626313	2.44402941895166	1004.80208836214	17.3939410725889	0	233.490788681039	343.019516816455	66.2867074749116	0.731754649358868	3.32573463843063	2.70387192161513
1998-03-19 00:00:00	-1.51028157584905	-0.334451670755426	1000.56701830818	19.9649240315785	0	242.420732278262	331.812581333344	50.2155309196686	0.731277552557511	2.95410626119969	1.73922701827216
1998-03-20 00:00:00	1.24148924946703	-0.521327657856451	995.83331633508	23.391293665133	0	240.110992732941	336.231691688109	36.4050610005814	0.722118180240124	2.89238932832026	0.937290416816724
1998-03-21 00:00:00	0.0691353461626654	-5.04892782675087	991.652802744854	27.5298775114557	0	233.147666894535	351.03754511721	24.5015448822453	0.704035242879011	2.73591431714276	5.09101549265566
1998-03-22 00:00:00	5.76451781979295	1.25187844396486	992.130463815702	21.9798342503669	0	194.022499420142	371.275906362627	61.5407881454241	0.749557093680962	5.37553055644126	5.65084865259648
1998-03-23 00:00:00	4.57407556945169	4.73457884164209	1000.61414994716	15.5881726355639	1.7061736816119	133.283007128606	381.958285706878	64.0097227035211	0.815796832694239	2.79545407479197	6.32909882398567
1998-03-24 00:00:00	-0.710951023322368	4.93947835472843	1006.87102420143	14.5808879771664	0	180.207555436222	342.33761041081	53.9830640226893	0.803348056366744	2.49178852508825	4.95854964450124
1998-03-25 00:00:00	-2.28762066866827	4.38138969321811	1006.12352347753	15.8390524475693	0	186.065217907287	347.10338098195	64.4595960609261	0.787887591457227	2.77985574726407	4.92872296079078
1998-03-26 00:00:00	-2.28843566633525	3.95974824907726	1002.58025994001	16.6340092009307	0	214.972773750424	337.732794708781	65.245937809439	0.735220851127124	2.88353490274341	4.66260591343809
1998-03-27 00:00:00	1.99789531838762	3.57857313164766	998.282710494228	17.0003320137844	0	217.672180017733	330.169567876406	66.2714927661539	0.733981008613206	3.00326674317002	3.84116251520586
1998-03-28 00:00:00	2.46331099501517	5.36992890667006	1002.22985729259	15.7008145454976	1.10881103662872	168.213351541423	348.932866503056	61.0865402794163	0.796530551530023	2.63263064878026	5.73259639252523
1998-03-29 00:00:00	0.765449468253949	4.53246202341533	1006.49837250978	15.4434292515861	0	146.155016143983	362.192808560721	64.4106704794855	0.802506112754353	2.64919956105478	4.45946462209226
1998-03-30 00:00:00	3.00375822811627	1.80901286579132	1003.39500548455	16.3106445857189	0	194.845894483424	343.564628118688	63.2254079489685	0.751385278759175	2.67829218335255	3.24414117923911
1998-03-31 00:00:00	1.85293435828812	5.25540995383608	1004.6210293856	15.0922422180029	0	113.487849393715	362.806558270312	60.1940711645802	0.827138724749	2.50837566245053	5.41451071960518
1998-04-01 00:00:00	-2.44152282664358	3.80473479691507	1010.75717186568	13.9854774244252	0	204.258343825883	329.709592495007	52.2894093688116	0.737897165874519	2.2560449668404	4.5983357380231
1998-04-02 00:00:00	-1.14555127682505	2.82768353048883	1009.7713656604	13.6332594408903	0	208.908860814711	316.463723208265	58.5535149697421	0.744259584904355	2.31646304422151	3.07486023180009
1998-04-03 00:00:00	-0.864402948847457	3.13873186161095	1008.44809289861	14.0798668162112	0	189.371909499488	330.7063620248	62.0833857908953	0.757649670094289	2.39937700041764	3.21476961947642
1998-04-04 00:00:00	-0.481179636436859	0.336375240100455	1005.6267602345	14.9634601596394	0	211.525060596673	316.664505908988	58.9335832202052	0.730070365285403	2.34693357913494	0.646168748576816
1998-04-05 00:00:00	-1.13209202354021	1.56171814203086	1005.11376353204	15.7015284926931	0	209.161243977013	313.651407535559	61.5778213306912	0.731052007663938	2.40248650082271	2.03765104859383
1998-04-06 00:00:00	-1.5206266496382	-1.54993651146098	1001.09850782285	19.2802444577874	0	209.615753280363	316.129638461974	37.1548662200553	0.723237801624995	2.18402494669242	2.32674067740999
1998-04-07 00:00:00	1.62882219288848	-2.02071039956833	995.694290102048	22.4202958450876	0	210.533434531136	320.138900477502	26.4577727774984	0.710490734895997	2.01394419905812	2.42196082525809
1998-04-08 00:00:00	-1.42724916828945	6.07189956520152	1002.1044164451	13.9227638561688	0	108.951351044489	357.681409263309	62.4366792722196	0.820693638789335	2.24561801508308	6.34249750552015
1998-04-09 00:00:00	-1.31915994602875	3.54117336194558	1005.30972007812	12.8892113918462	0	187.943687996951	315.52280292961	48.6882858195739	0.748645030382466	1.90507877590657	3.87834083005575
1998-04-10 00:00:00	-2.22284630828601	0.281324133511344	1001.40632011802	13.8891282703107	0	166.137324902054	333.764552452927	56.1447473699438	0.751996003610517	2.09526598405313	2.40440568055956
1998-04-11 00:00:00	0.106574221412653	-6.86064295531852	991.686281804979	13.866819174527	11.9007188129466	59.8916177181148	376.462868588519	70.6559846994995	0.844220457416715	2.30821424332571	7.09860923854212
1998-04-12 00:00:00	7.08316682643888	1.80009655214533	986.649932891373	15.1792293428232	25.970585026167	108.644735576507	384.557747445897	73.3099264210812	0.785728206320009	2.52566231636352	7.01231861398435
1998-04-13 00:00:00	1.52896294656695	4.9155268666852	1004.23645335108	12.9678776520765	1.07249277184071	158.227512085102	342.166662714174	54.6229562559975	0.733500835906203	1.95939584102409	5.103112229977
1998-04-14 00:00:00	-1.91161466690679	1.87078171038243	1010.73710322744	12.656561531637	0	141.092743304402	336.713052069997	58.1695345329735	0.781835931702489	1.95683112931679	2.78310765959228
1998-04-15 00:00:00	-3.22186040900818	2.19588120104728	1009.87221926911	13.3029606511097	0	175.228237920624	316.446955349477	63.1844880300501	0.734044767551699	2.06334046233073	4.02113153485984
1998-04-16 00:00:00	-3.1916626327129	2.75968644144914	1007.62438101195	13.5228806120041	0	181.566708687365	308.7529625673	63.3620703173541	0.727182132617595	2.05918125685632	4.30669255786123
1998-04-17 00:00:00	-3.67302080799261	1.72719032131014	1006.81107976119	13.2772372332107	0	185.937970841288	296.650993581653	60.097642845127	0.729657084665845	1.97231767684755	4.23439472322233
1998-04-18 00:00:00	-3.32520642797849	-1.74119481035112	1000.91998353699	16.5811609966355	0	183.927450260461	304.897099394865	48.5863774733349	0.717122379662242	1.97832833630432	3.96448530418608
1998-04-19 00:00:00	1.41469017318229	-4.16058489834281	993.690921421095	15.9392797980145	22.9582557937639	35.255330224986	387.869778215711	80.035612000712	0.834039082282851	3.21571342687496	4.38154114985394
1998-04-20 00:00:00	5.1131941117786	-0.993505311181852	992.171866127285	16.6050150162111	4.36790891219918	115.793879679467	396.414371564122	77.1175662236201	0.705575566191931	3.17192002151436	5.06020527270579
1998-04-21 00:00:00	2.88846206316249	4.39782448495468	995.598339068905	12.9538919896118	4.07330573211219	118.016836866856	351.273514929124	67.7421327999636	0.760978186270171	1.98760653718421	5.12118066985576
1998-04-22 00:00:00	0.347363216643166	1.17845631221215	1000.48503134228	12.5155591400811	0	114.789084396719	349.38531697762	62.9217133594708	0.767805666414547	1.85270041829901	1.09154691991899
1998-04-23 00:00:00	-0.337949789425762	-3.43749046724938	1000.07792175132	13.0386453940584	0	124.734772109091	335.616751558916	65.6842882246317	0.768768895661714	1.92490473224203	3.61478409363527
1998-04-24 00:00:00	6.12853241787704	-1.71599334611685	992.689264792793	14.4203510840444	5.19158790174934	140.401220665407	324.637855965552	63.45081603959	0.740942242883073	1.95826407893292	6.06133589844962
1998-04-25 00:00:00	5.41326388110388	7.10930549809559	1000.12582721137	12.2165145406461	7.96979854280828	118.067592595937	349.650755387959	63.1612455929662	0.735538466862094	1.7735244862667	9.10514506541148
1998-04-26 00:00:00	0.283747334188722	2.97786140103472	1004.70056817181	12.0664636845908	0	89.0692432801533	346.124160845658	63.0862350379931	0.793912325682388	1.7496457968947	2.90582555423758
1998-04-27 00:00:00	-1.89691276764465	-0.80677218350021	1003.83051731215	12.2315975845555	0	143.631712897997	328.016735973253	62.671881643504	0.710241321168678	1.73428888181034	2.28554790473178
1998-04-28 00:00:00	0.0283228855286579	-3.87467491009314	999.454122088336	15.2292070224905	1.30058183041965	143.942686203681	331.862749458746	60.7394977027021	0.70025808767952	1.88717622115322	3.94822364135232
1998-04-29 00:00:00	4.9366653090972	-0.561052783642833	998.111558271001	14.9329403465453	0	144.796555889555	348.570281786021	74.213331519162	0.66946053871712	2.11315644783821	4.70873073502393
1998-04-30 00:00:00	0.183096059715434	3.47220453604817	1004.07964679505	12.7010239269965	0	125.809535443302	339.777635942006	66.7573924746734	0.708599348777672	1.78714121355633	3.505298789861
1998-05-01 00:00:00	-3.2801908013222	2.03586947582264	1010.61586548311	11.717156353141	0	127.357738813278	319.554460280448	53.439870130983	0.737702691452656	1.53073216035767	4.03219646701853
1998-05-02 00:00:00	-3.68922211409038	2.49335636173998	1011.1481784238	11.7943829060067	0	150.563704760551	300.577125024116	61.3200563864541	0.70873898345549	1.6201607850503	4.62094467656523
1998-05-03 00:00:00	-2.76226869000066	2.28592252451351	1005.90394970909	12.4895984916069	0	150.398328230859	318.612353730134	69.2973883173657	0.681013547926108	1.75932152878043	3.73253367905937
1998-05-04 00:00:00	-2.52642562387352	2.7861778713623	1002.10605535196	12.6252231841583	0	128.606469852918	327.110021701612	74.4961357702087	0.70402826997103	1.80499016533385	3.86033451776831
1998-05-05 00:00:00	0.505242709663575	0.0165412691115672	997.4297094965	11.4731500862582	0	155.936741516789	298.119423084183	71.6882277578056	0.69444655568528	1.67208339147592	0.480695415539967
1998-05-06 00:00:00	2.5792167564499	2.53393362920632	997.301671037887	12.4141845044053	0	101.169526315225	324.755572713486	65.7171323872221	0.760994538319904	1.6400648436494	3.42839624176285
1998-05-07 00:00:00	1.41449225664653	2.27889564078938	1002.30484647064	9.21547388640229	1.11169574166352	87.4511752068492	322.061670550895	71.6290194376552	0.782725274132625	1.49925273732492	2.57465225064414
1998-05-08 00:00:00	1.6595777269572	0.875991098647921	1003.11149667424	10.1494112602367	1.00798919936417	112.226498128933	312.101991078832	65.5187399991549	0.749737544080404	1.46949486035701	1.58441106093969
1998-05-09 00:00:00	-0.445747837170116	-3.1539193927647	1001.76154587149	10.8566704622058	0	134.983830645066	311.394380048311	62.9885619862463	0.692683095874045	1.46509698995486	3.23568658307507
1998-05-10 00:00:00	2.3675579909588	-6.19990552239528	997.398423504962	14.8975525076596	0	95.7621181862593	328.364328156889	43.3860338315634	0.744633253704045	1.41139102100634	6.68096941130161
1998-05-11 00:00:00	1.271108767039	-2.40236546068005	997.89127412308	14.5505052178508	4.00544263302223	70.2951673496062	360.333980004797	66.3292509030458	0.72869784387903	1.6776750735912	2.63160993964447
1998-05-12 00:00:00	-1.80271720730376	-2.79752359982313	1000.83214088133	14.74941020846	0	107.012922008806	351.130031691394	60.3154003485169	0.67628751179144	1.60647150544437	3.39552286552982
1998-05-13 00:00:00	-2.87581621932839	-4.40833636463617	1000.24267107652	16.6978805741127	0	145.588803728272	319.638238658938	37.3547244931906	0.633482347927647	1.36437183658443	5.45648472805594
1998-05-14 00:00:00	-2.06137755959961	-3.49668073118276	998.195600379359	16.5690686028778	0	142.886065399391	317.061394655934	50.6764057014241	0.637603157665537	1.56063603120789	4.18686846883562
1998-05-15 00:00:00	-1.33325944317771	0.907198689382611	1000.33919433161	15.8724250864741	0	142.60216863451	319.301902635293	65.8363076122065	0.626617110835427	1.69212370367299	1.76147564995828
1998-05-16 00:00:00	-3.38819195058873	1.37437669164821	1004.50825616681	15.699540155216	0	127.992812264495	340.125299510969	75.4711635489667	0.622036164342757	1.98940548827237	3.82670452477262
1998-05-17 00:00:00	-2.61788243366133	-0.2301463094762	1003.91788068634	14.3756739488652	0	133.601648119719	330.709729739748	77.0952216159191	0.614420370428431	1.75368671232643	2.79885323679168
1998-05-18 00:00:00	-0.29996968444284	-4.04004896943077	997.877777766554	15.5921969575561	0	139.987824155987	317.5683596649	64.6211934414054	0.616568607188869	1.62077403304061	4.19467551326413
1998-05-19 00:00:00	2.74307168873095	2.93401183225491	997.929939934562	13.0366202314505	10.1633466534634	45.8248012329425	344.119843063637	72.902239578326	0.761717457679883	1.55937209563161	3.87525369428776
1998-05-20 00:00:00	-1.88524231825307	1.85344817712356	1003.1832955932	9.21446553694414	0	114.563938060235	318.816953300568	65.9288035005238	0.674504808463952	1.27548579741407	2.74990349428451
1998-05-21 00:00:00	-2.04010390665593	-4.38843318077962	999.034696373226	12.1023382847029	0	137.153197601211	289.72480619286	53.2937252549381	0.664490822046148	1.28187257153042	4.98062948253939
1998-05-22 00:00:00	8.10988477533248	-3.6878021434135	994.717755000841	12.9059770775711	9.80213541086078	47.3661696755468	344.785210320104	67.8754047372038	0.746028161560586	1.47465216312828	8.82242905390797
1998-05-23 00:00:00	7.36867661402477	4.22844851070497	1001.6381230789	11.734098031331	0	101.224877237224	321.406217436316	62.4410364695856	0.68295505452358	1.34126338279423	8.34151857184639
1998-05-24 00:00:00	2.03366220037883	5.2164223005371	1006.44134471756	11.6013951248472	0	61.5586864809848	349.382167338685	68.6439204602555	0.699406489557748	1.40143386149684	5.58366448895304
1998-05-25 00:00:00	-2.34192111044562	1.1356381799509	1008.75942675668	9.76930008388115	0	118.684328843688	315.589397726117	72.7195567752247	0.644486588511237	1.32820382967765	2.73184108399232
1998-05-26 00:00:00	-0.162027278542257	-5.03651793700038	1006.15419830443	11.2625617005672	0	133.565744100933	291.013885413802	61.8434706418247	0.64786891151092	1.28240139246238	5.17312870120517
