DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-02-08 00:00:00	5.48075876243835	0.32036452186624	989.933092648456	21.0105018505313	12.0628742331704	256.051387704443	359.071745697628	46.5624878645599	0.796426294042487	3.80247532562162	5.40314574495503
2006-02-09 00:00:00	3.41637277323647	5.25533703867413	996.794548868999	15.8534713385326	1.88189114886663	242.059912700116	373.836238650627	60.8511055005816	0.795648090766171	3.6691795467167	6.07570253477102
2006-02-10 00:00:00	-0.223387398958252	3.83099789600813	997.225613788068	15.8639972412013	0	260.047337805441	347.842882292065	59.0203307462605	0.80220025130507	3.60828626779927	3.75314570157007
2006-02-11 00:00:00	-0.921622521196636	2.64270525788056	995.822500196304	16.2077632430779	0	292.381807600689	339.046485121631	59.7537425198525	0.771298208150601	3.63764249436842	2.80924647264754
2006-02-12 00:00:00	2.15661829685486	3.73947759813691	995.239441622104	17.9197409065762	0	311.398042547296	336.771673115965	60.6200874301063	0.73991372689335	3.87554938691257	4.13791869449497
2006-02-13 00:00:00	-1.63003380802828	4.68071515141326	999.92949203178	16.2335404994364	0	291.82370264804	338.234616826858	56.9099830007141	0.768752024021665	3.54300193780636	4.92098778494208
2006-02-14 00:00:00	-2.80275248388368	3.13220202790295	997.170902892003	19.0835341210623	0	304.101723354375	334.893935526376	61.2588987118562	0.750637945870172	4.30005541126365	4.27258853510999
2006-02-15 00:00:00	-2.02974400637496	2.12828409013991	991.525780934615	20.5409645930203	0	297.124704858417	353.057660489078	62.2508380859072	0.724628680646409	6.01584559830462	3.1496984255804
2006-02-16 00:00:00	3.01954247297128	-0.00513173092305235	987.125131220554	24.4374529378586	0	307.90154046514	351.201195632125	47.7334713450232	0.711416102664892	5.36285560542801	2.84622643547799
2006-02-17 00:00:00	3.42010771195994	3.92297739903897	991.435045336618	19.1172306715401	0	272.946378180358	376.638429482249	65.9647805701772	0.725993028722778	5.54545589391542	4.93953536565686
2006-02-18 00:00:00	1.36504332373199	3.83335869968597	993.035001179968	18.2091940369977	0	259.30577259081	373.320005492936	64.3000180304735	0.751195567008823	4.20855656219129	3.87190661601584
2006-02-19 00:00:00	-0.566243191785305	5.71748238733502	997.78029249496	17.0717320708425	0	264.464200724028	352.519450001877	60.829934073057	0.77593560371499	3.61691270080744	5.73373147218162
2006-02-20 00:00:00	-2.13659273639228	5.03204102936406	1000.08250600682	16.898975384068	0	298.12994084721	326.644204395557	58.4633819644916	0.754532430534279	3.50897887224449	5.53564610129193
2006-02-21 00:00:00	-2.301470894577	5.11189267564919	998.43707759136	18.4010791168546	0	288.270434217699	333.762185510585	61.9245914611522	0.75596108971428	3.91249769238118	5.74343260098144
2006-02-22 00:00:00	-2.87717705721152	3.48663919144071	996.089618181131	21.9145172964985	0	297.773097082464	339.460514227359	56.214132210397	0.725172948675404	5.13879109288531	4.67378390851679
2006-02-23 00:00:00	-1.72380487014963	0.547550486888517	992.566370665981	22.971410401121	0	128.549155169847	403.294044611838	62.393454707058	0.836526840146287	7.71655519844571	2.20198068745966
2006-02-24 00:00:00	1.07418001689996	-2.84855558426502	990.209868969009	23.2303560905866	0.89778401216674	202.962879409476	406.774366612324	71.4809279560581	0.7636559165915	9.37632575624198	2.97092759354632
2006-02-25 00:00:00	1.68817909156354	4.90689733592916	994.407287001494	19.0504659578175	1.01934334350007	240.724820701664	398.637491189048	71.3009228041708	0.711727084664457	6.71170171173668	4.99212638941994
2006-02-26 00:00:00	-1.58145936431576	5.43310920515573	1000.80769081182	16.5736562975373	0	250.233679624026	365.858106996674	64.8690170076915	0.753931931529782	3.54868818194135	5.66589837365652
2006-02-27 00:00:00	-2.52427259487019	3.24964315090556	1001.42991697228	17.7979961008849	0	285.226811251775	325.711532870955	60.8939889265153	0.756710628778408	3.56581298189709	4.19282768445108
2006-02-28 00:00:00	-3.58574650207369	4.61383412814185	1000.96621398241	19.5114499536699	0	285.580412033144	324.129009516419	54.0195087323059	0.755978507775786	3.48122049182434	5.98221490608298
2006-03-01 00:00:00	-4.61518534298561	1.0058889231137	999.845258956726	23.2659387317898	0	282.63771624082	330.261593907641	33.5960849548162	0.746052140900749	3.28325592894582	4.91807657536644
2006-03-02 00:00:00	-3.68625362122759	-4.229771956705	996.666685700537	27.8660483780345	0	275.189547551816	356.936417867294	28.525925211127	0.708084191640388	3.48649895264103	5.83379752711187
2006-03-03 00:00:00	-2.26245931914195	1.04790663062474	999.3654754998	27.2884755979223	0	243.810014691599	387.975992901507	36.8582950508945	0.707293161036046	4.87496642282183	2.79010546051317
2006-03-04 00:00:00	-2.44682247760774	4.62629148797916	1000.73063722366	24.9172829980191	0	272.51316435083	367.870279193964	48.8227062849885	0.696484094746892	5.82755341336608	5.26683461153974
2006-03-05 00:00:00	-0.460932112836384	5.38562793731656	995.735491973042	20.5413848777092	0	265.389249514093	364.106786416281	62.1027655069192	0.706681810244911	5.24772930803709	5.41486065503273
2006-03-06 00:00:00	-0.232847880951565	5.78610947655994	995.259487160627	17.727346362225	0	271.997594739584	338.629591217831	58.948853296367	0.734198617921466	3.28390233178838	5.82029034844632
2006-03-07 00:00:00	-2.01293418536296	3.57482769905607	997.613045066614	15.9189559909438	0	230.938406753915	354.226919717062	61.823169232382	0.771872681482517	3.14504228375431	4.13547366785826
2006-03-08 00:00:00	-1.35897294627399	1.00619273357505	996.076848267506	18.7275226064793	0	272.94821236515	323.835031067507	56.8381243551423	0.748627304942868	3.29270576026374	1.90397851707982
2006-03-09 00:00:00	-1.44604393468111	3.25756442023056	996.544737882338	19.1512888730323	0	264.104674086449	338.540572281089	60.1568645309794	0.73224179988282	3.58957814718441	3.62758242741974
2006-03-10 00:00:00	-3.1842812128755	1.94695275869823	996.393720954745	20.6972192025381	0	265.2173964188	327.215339315584	51.0482874161392	0.74489964083174	3.32622641900416	3.8917455760112
2006-03-11 00:00:00	-2.90033183134266	-4.21575999600356	990.451127644544	27.9391054555228	0	263.91076064865	340.403349159497	24.0377091789363	0.72045415365854	2.97907543039164	5.34013258702324
2006-03-12 00:00:00	4.16912801208648	-0.314258714721749	990.195897350597	22.2641318279735	6.51942463406986	146.706288276681	399.881011799463	59.4613690730279	0.813510715335884	5.70495767046191	3.86221362768688
2006-03-13 00:00:00	1.68309620834527	3.85993400254781	999.053884715044	16.7479076842098	0	205.817210336438	381.759875396245	60.2157377307591	0.753486248156911	3.05316699044665	4.03229867318773
2006-03-14 00:00:00	-2.78787056655939	1.60368269645082	997.304375506351	16.519281630815	0	253.76646213152	326.015415736881	58.1785769961503	0.750402060452348	2.95644812719931	3.39550358060656
2006-03-15 00:00:00	4.35565821975758	2.40680172404696	991.994380800852	17.0771519285307	0	221.600375793207	340.97643005809	64.2448038635097	0.775228339178179	3.21262803902501	4.66970241072355
2006-03-16 00:00:00	2.45677928891281	4.33095291922261	994.796066925659	15.6552990260178	0	199.381002522621	359.38928573018	64.7821601792771	0.78722414348874	2.98236095500014	4.68078583197047
2006-03-17 00:00:00	-0.571072502148589	3.07106957207985	996.428386580105	16.3406298837683	0	177.142271230205	357.953115103634	66.2587185075789	0.812228448764059	3.11235038793693	3.0760667398381
2006-03-18 00:00:00	-1.47519365348926	3.17718765029442	998.153219323366	16.4594708523347	0	193.89713587399	363.230958061812	65.627557182972	0.783414044815294	3.08589872658763	3.53783101323749
2006-03-19 00:00:00	-2.98490479193061	3.69208822022862	1002.08072546752	17.6999842435646	0	233.07558561854	336.450637408932	60.7300639730142	0.739467261209417	3.04974470981668	4.79275278985713
2006-03-20 00:00:00	-3.00423139156838	3.74175086328835	1002.15595479703	17.5673653996559	0	237.830785007957	324.023254873506	56.9679862468678	0.745702528827788	2.87820167997375	4.86901541441236
2006-03-21 00:00:00	-1.8681846134927	3.83853634193919	998.294698010294	18.546191560302	0	236.779906151651	324.607496429744	61.3879013744175	0.740042149785335	3.22879651966792	4.35351184994249
2006-03-22 00:00:00	-2.2011357219531	-0.498559197972522	995.159221871495	22.5920270674162	0	217.842628510721	360.04235813017	54.9120069019113	0.711349868624666	4.61336512025773	2.51487820237116
2006-03-23 00:00:00	-3.82716439357275	-2.11861811982543	995.783505735707	23.8057392144423	0	225.173522698426	365.167229881475	42.5685495973238	0.684720660570413	3.2031174333225	4.57311404134814
2006-03-24 00:00:00	-3.29811780908274	-3.51568745347779	994.393471900533	25.0688376634751	0	226.308325295879	350.930741898006	32.598049728757	0.699732059606553	2.86043269206791	4.89732991033947
2006-03-25 00:00:00	-0.783722277935367	-2.43754130294127	993.626697681074	26.1185417879493	0	218.086829003074	366.105891462478	32.2083985985281	0.685054544012027	2.92246978204569	2.75886942724337
2006-03-26 00:00:00	-0.747295612206475	4.66631856656104	993.512702326116	19.6261994343567	1.28136324179158	175.842404914065	382.046537284587	69.6790500705982	0.748699865138314	5.18100841980611	4.73562583010315
2006-03-27 00:00:00	-2.71927951131779	6.86843536654103	995.211020827114	16.2885010996257	24.18193843547	39.9294324166565	404.082643481848	80.3826978964562	0.86547070617989	4.46717790850276	7.47713550614395
2006-03-28 00:00:00	-0.322273070463829	4.35690968659981	997.499880839116	16.3292715014607	0	177.437881992624	377.203483127004	72.1772695952865	0.739135690012585	3.25120082042093	4.29641927534976
2006-03-29 00:00:00	0.805278004142871	5.67719163812035	999.627883471206	16.5258921419262	0	207.003459917838	348.086794558936	70.9099506684816	0.714825701102294	3.16050027923417	5.67050558329999
2006-03-30 00:00:00	1.68151256811091	4.25425057172108	1000.04852262506	16.4849284780184	0	203.53557380907	349.712097692902	63.3413492707855	0.714701860356295	2.70066777040159	4.39031073438513
2006-03-31 00:00:00	4.57945574469582	5.6807043697194	997.094674057527	15.6721090025666	1.24195769522436	124.300882657843	368.552829853513	67.8497204496579	0.812502025468308	2.72724549138069	7.02125555152946
2006-04-01 00:00:00	-2.59955777922136	4.36680490539222	998.120536849871	13.2706551872063	0	86.1219240421406	377.351478514845	61.7355219532092	0.834544331124023	2.36928555620349	5.12194755199725
2006-04-02 00:00:00	-2.83185456806938	-2.04040387310575	993.958289402489	14.8309471721787	0	195.952180038708	333.367172097396	48.4725495944752	0.747202672537192	2.24877641246183	3.67134292879038
2006-04-03 00:00:00	1.47354226540385	0.332563850890802	989.028999133363	16.2261840390218	4.33929196852831	74.120346699314	384.501249452833	72.5953681999582	0.836491904141407	3.06319750411669	1.12937807157531
2006-04-04 00:00:00	4.98336131566111	1.7191476962048	989.818698730062	16.1248354645919	0	189.359876654671	357.598671972441	69.7191552930529	0.707506013562798	2.75631708827154	5.08909232577004
2006-04-05 00:00:00	8.08898530228691	5.28920366548827	990.777971133729	13.2836063394582	4.31582557669052	119.195509613573	355.105220172661	68.3158461334717	0.819979746240215	2.35660253065988	9.64069107929137
2006-04-06 00:00:00	4.95478099533656	5.75796398241013	995.554806642479	14.2068680830495	1.00572265870778	106.819597866132	362.793768982148	69.6720241264952	0.823622236747039	2.43032091097685	7.56870362893561
2006-04-07 00:00:00	0.949539274214036	4.88267874199308	997.235677699799	14.2571807250122	0	144.705727385018	362.301314306139	67.6424623187236	0.777333170137264	2.37534162013051	4.89817180416418
2006-04-08 00:00:00	-1.69433678876797	2.95541976371406	998.287950056128	12.7973286916783	0	162.578634281924	333.087447723219	64.326121520024	0.773507120439561	2.17681789767185	3.43449963009765
2006-04-09 00:00:00	-2.30740713926882	-2.92060021934812	996.946088193741	14.0079147563302	0	205.950734700766	292.683183950072	51.9156138750322	0.750370825059806	2.05451108012489	3.87839680956875
2006-04-10 00:00:00	2.18183004929988	-5.34369175900146	991.051935609864	17.7195330342921	0	120.246262172299	338.178001782013	42.1859461468174	0.81988536363421	2.10499183337009	5.72585274143803
2006-04-11 00:00:00	5.89044653274412	-0.535281703932819	990.474213799749	17.2213182832522	0	183.766618912226	340.699661755755	66.9302061980797	0.705139030119141	2.67661375778292	5.68719786197043
2006-04-12 00:00:00	2.43085906580112	-0.0718872666679588	994.041077363137	15.6815247211494	0	167.493059369198	339.449635281312	61.2792437312885	0.724938381748486	2.24656334304221	2.212738299676
2006-04-13 00:00:00	3.97166485100392	-1.19632075653955	994.630537480551	17.3909010036928	0	155.491011884932	344.135244561877	63.9586552540034	0.738932676731994	2.46273512743181	3.97957187347231
2006-04-14 00:00:00	3.96276329132207	5.0008179662173	1001.99673469063	12.8142707967765	5.53560637056493	145.080331413086	332.202661154046	68.1335296150538	0.782563688748605	2.1253015102174	6.24873927494236
2006-04-15 00:00:00	-2.3207307667999	2.48861694784222	1004.89476126436	12.3032592635887	0	178.282819017215	314.522259569449	57.2616086441819	0.730845762124932	1.90039271441512	3.52409693778691
2006-04-16 00:00:00	-2.88240785456913	-5.85602520989938	995.813171612466	14.4105795031067	0	190.257601162062	289.703463856607	40.9909014878002	0.73799485958332	1.76617571047968	6.64735193310364
2006-04-17 00:00:00	5.32521875063644	-5.13434958883245	990.386031414299	13.3441583949545	11.9109281487592	75.9279944832881	338.37579972521	61.643417108922	0.843774436697924	1.99263139273677	7.39951437389283
2006-04-18 00:00:00	6.67322273629574	-4.39291351918177	993.510971747476	15.2005484929302	0	129.306066546679	339.591114679709	64.595673737763	0.779451824463309	2.14275847761028	7.95480619736054
2006-04-19 00:00:00	9.40433059116821	-1.05554599765791	992.990982585342	14.2031300088366	6.26399232956876	133.778407442061	342.077936929853	69.7940142083337	0.754887500604894	2.1416293791745	9.4040052746039
2006-04-20 00:00:00	8.15634627592732	3.41570135741728	998.377465401474	13.5188050358127	2.26727931714833	87.0232135032921	349.561551629042	68.8768970890095	0.814313382502386	2.05919317571498	8.75166154116431
2006-04-21 00:00:00	1.69787465862845	3.54234144729146	1002.53586151026	12.1118676090522	0	142.599072394183	329.506677669941	59.1183152777484	0.748740140671711	1.80729891586806	3.80974439853886
2006-04-22 00:00:00	1.59210196155592	2.49527965070758	1003.25837757642	12.3248311284985	0	131.919256669923	328.448957150616	58.2264664526121	0.767517304685109	1.79320736511151	2.84501909553747
2006-04-23 00:00:00	-0.865973040713117	1.37557124210634	1003.80735775665	12.4799882833151	0	142.918246626881	330.409777819872	67.8394522140933	0.731458016769798	1.91697336528514	1.62700768295515
2006-04-24 00:00:00	-3.72581070694319	-0.777843849924233	1001.78708934287	13.0863146008288	0	161.695009912358	310.831012247867	62.9925770692027	0.712137523075154	1.8630016617342	4.04935736965204
2006-04-25 00:00:00	-3.46565251778256	-3.21811837488579	999.196782165084	13.4948332599595	0	122.297856265373	326.386565781011	55.1391368670755	0.777509980240591	1.76207257622362	4.81344065829361
2006-04-26 00:00:00	-3.54428791083106	-3.98150484082502	995.821902954688	16.47376770141	0	168.033221493269	295.9919488972	40.782846372066	0.709815629910002	1.71343491340711	5.47718803488654
2006-04-27 00:00:00	-4.84369478923368	-4.28733186486081	990.597084046116	18.4281540202285	0	136.502548482621	322.07851375069	39.1856946539403	0.734596820867615	1.77209036228903	6.53111880840342
2006-04-28 00:00:00	1.70167115800573	0.0418768741106851	987.08014605563	14.9496615350218	32.9534348348355	72.861865487007	373.578900879197	84.6450200290854	0.775129488310762	2.66526619510306	1.49058026328054
2006-04-29 00:00:00	2.37448786566873	3.97049626503276	992.182440195184	14.6342106012767	2.46923079416632	101.96059084463	361.905408289889	80.8180519408904	0.725694856906666	2.37568967482728	4.50719594101894
2006-04-30 00:00:00	4.51187090350688	2.92229125124909	993.803563097192	13.4337338673251	10.1244495919688	126.609999507447	346.058639360489	79.0320091664396	0.69906230255363	2.00809044848965	5.10425831397185
2006-05-01 00:00:00	4.37667563862639	2.80425820418987	995.294601020582	13.1566455539618	4.00623907779082	122.904378575173	330.236557608144	69.6147063880897	0.726315679248357	1.83550827811778	4.91383375687507
2006-05-02 00:00:00	8.67857710851901	-0.995556095750571	993.757382749276	15.0447643357209	1.1002516269482	110.541318908252	351.859030412812	79.0235592315463	0.707964672275488	2.3019585989189	8.47226241891369
2006-05-03 00:00:00	6.09590207166628	0.74881823307277	997.796189557838	14.1759309263515	1.69289037983156	94.8739316620286	372.192851288442	70.145515159829	0.701842402905937	1.86946421583217	5.82406130495578
2006-05-04 00:00:00	5.68094201356265	-2.75520630019241	997.603763678863	14.5733647402075	0	118.653659966784	346.176342586579	69.1088028932782	0.691068228007816	1.86429479777931	6.13959663384588
2006-05-05 00:00:00	2.42788278081407	1.02291108450653	995.849748352021	12.3877792357071	5.88602620405541	99.4725436622392	339.640820212467	81.8311760685984	0.74636062398521	1.82990236060879	2.40115305217415
2006-05-06 00:00:00	8.50593318066833	-4.4347565275863	985.652184998178	13.1620581574851	5.66106145266457	95.258450374286	351.900549320688	71.372203856304	0.727315773958041	1.74221655882246	9.40974207808654
2006-05-07 00:00:00	6.88187213830343	3.79030155234335	994.948463075734	9.88508544977141	11.0844309212085	115.239245239633	323.743667378303	66.5406721614604	0.730715495581119	1.4808277962995	7.70896754439344
2006-05-08 00:00:00	6.03508463802014	-2.11770781919894	999.024952630942	12.5763379821389	0.952591041796872	96.7068030900931	344.692129954164	73.5875651092646	0.725545440046787	1.70234380513933	6.09171875874828
2006-05-09 00:00:00	6.37430539938548	0.786728008528429	997.81963481727	13.2566288207885	4.04487696277154	93.4712688303611	344.507080600298	77.4062018811536	0.72616409692588	1.76192976401428	6.25419706496059
2006-05-10 00:00:00	-0.7251861111989	1.59434717968205	1003.45984701012	11.4224669210943	0	131.626963255909	324.84928537927	72.1553259760054	0.676844338881816	1.59610896500619	1.83113479359272
2006-05-11 00:00:00	-1.5731218999997	1.45851920192889	1007.40241895183	11.4244849133395	0	116.992186042078	325.276956310274	70.9507545280888	0.700820473518065	1.57068893337583	2.2889262260373
2006-05-12 00:00:00	-1.79418715787022	2.06090043452803	1009.05013061563	12.0770349626737	0	144.555102238363	299.633634799619	64.7645343196543	0.678755530335044	1.52101820720387	2.79222901956102
2006-05-13 00:00:00	-0.161925392921927	2.90152140803972	1007.11347585408	12.4667896698361	0	129.751154293719	316.393989764107	63.4020495869811	0.680168952486957	1.51077847000729	2.85762509598716
2006-05-14 00:00:00	-1.6680081863262	1.78340011033136	1005.97877704241	12.6929105475681	0	130.771808751435	313.295799218156	64.9009311253297	0.677973720280554	1.52874200439121	2.54936122454421
2006-05-15 00:00:00	-2.28168566573797	-1.83057073304654	1004.47526001534	11.9179451810682	0	135.255491226523	314.400641275587	73.9107248068811	0.656828593971778	1.5688492828778	3.06418848453158
2006-05-16 00:00:00	0.759168000115489	-2.06762569372764	1004.11791548308	11.7646214661278	0	143.530917092478	298.764823370708	69.381743911268	0.662476352831032	1.50589126087638	2.15344450947829
2006-05-17 00:00:00	-0.739842168955089	0.342596187123376	1004.51077936156	12.0106846705661	0	128.204466646578	305.356659542622	69.4242921410596	0.683135287739821	1.50686853212344	0.881813839619928
2006-05-18 00:00:00	-1.45306486120786	-1.4750996137562	1002.2437350197	11.6294674490507	0	131.568241396159	312.022054374181	70.6908136074741	0.655375940196995	1.48955299265384	2.23646914793357
2006-05-19 00:00:00	2.10017583320428	2.50332514750212	1003.95954514881	12.2435543411652	0	124.132978973051	311.827338937653	71.0419510950724	0.673442160711872	1.5107180245014	3.07821483267833
2006-05-20 00:00:00	-1.20814122825451	2.11862686363408	1009.08793638486	10.5178801677593	0	127.281211127204	304.998082206754	63.9917662844612	0.673766261565035	1.32536566226294	2.52374416833655
2006-05-21 00:00:00	-0.7174649481032	2.86211886485299	1009.74210784191	9.91848100721482	0	101.822611806171	321.134646983657	69.5510829717395	0.69110952331722	1.34876422040142	2.97290608940422
2006-05-22 00:00:00	-2.18668352175725	2.12813698853027	1007.8524019274	10.3199633531828	0	122.75943998518	307.677997270723	64.7413704227999	0.669010188013857	1.30510692406282	3.09813647133692
2006-05-23 00:00:00	-1.92772413997707	0.826464537526432	1001.89216267209	7.29802019263587	0	115.281101411234	316.462536442089	59.1408861124097	0.663073620472534	1.08932029684272	2.24814756965407
2006-05-24 00:00:00	-1.21105209240876	-2.0073214246533	996.227035500156	6.82427101403938	0	129.86643510868	272.050571519545	65.3850514757439	0.692277616399517	1.08825189851059	2.49589296037948
2006-05-25 00:00:00	-2.65779203569198	-2.95455571105676	995.228315919754	10.0297161950554	0	121.398567815243	289.372014090986	57.4783444143318	0.688477193119535	1.17328232220014	4.15948312167143
2006-05-26 00:00:00	-3.11844532795145	0.882779313844412	999.199151402034	10.1970608981895	0	118.646621489335	308.931999421333	64.2293938194667	0.65586954891228	1.24711005042372	3.37040052225716
