DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2006-05-15 00:00:00	-1.63990265936851	-2.05751680574227	100469.451675875	12.4338753837891	19.2278724770508	7.15741446191408	0	143.115795381104	307.157295475098	72.6555751662598	0.665043021960043	1.89017683295213
2006-05-16 00:00:00	0.984410151521683	-2.26251686354637	100438.365317	13.2350566699219	20.10053984375	7.89843938623049	0	147.197717390625	304.908622378418	66.9685948647461	0.65626675940761	1.93151629440113
2006-05-17 00:00:00	-0.817273962430001	0.473368660962581	100488.1499395	13.0104290527344	19.8766454067383	7.28092073730471	0	131.985571932373	315.68698555957	73.7807959689941	0.65966625522364	1.91988615807262
2006-05-18 00:00:00	-1.18496182598305	-1.50151177229691	100242.84906075	13.0244691523438	19.7513706157227	7.87936537402347	0	137.519878825928	308.91032540625	67.6844901346436	0.656943127387804	1.8628903858018
2006-05-19 00:00:00	1.52694647574806	2.54978577232933	100477.005325875	12.8589470327149	18.3467761401367	8.09389136425784	0	116.590212489258	325.083400390625	75.5211499476318	0.661239222464359	1.687256465572
2006-05-20 00:00:00	-1.17294117869759	2.29210770650101	100978.090830875	10.7227163544922	14.396047350586	7.82898365771487	0	130.396116313721	302.093387568848	67.3463955765381	0.674076166924921	1.24266770866646
2006-05-21 00:00:00	-1.10412175208664	2.68476974760056	101014.342077625	10.8309031000977	13.7954641894532	7.42603117919924	0.26566545106375	92.5326966208496	322.076751217285	70.9267779746094	0.701898148743984	1.19554819151071
2006-05-22 00:00:00	-2.30198551014137	2.33058149323082	100823.065804625	10.0560474077149	13.7916808632813	6.75442401123049	0.0926022050898054	93.8620811143799	330.171994653809	72.2729646610107	0.681028184992267	1.23432900413569
2006-05-23 00:00:00	-1.43042359797287	0.152406885281084	100191.732763875	8.08030832226565	12.6008559726563	3.4752561542969	0	98.3515409002685	289.536888035645	67.6471734193115	0.73816787458021	1.2873436116248
2006-05-24 00:00:00	-1.20777702638722	-2.05684528498078	99622.716364375	8.36404092968753	13.2502568701172	4.07433998144534	0	136.105289719971	279.11263316748	66.4440468648681	0.689074551624276	1.31032041225753
2006-05-25 00:00:00	-2.38964125710296	-3.02642635019303	99551.493247125	10.5044727836914	16.210993147461	6.50837154003908	0.0605463584974431	121.713112982422	302.454393367187	65.3731023157959	0.668081341794531	1.47506379545395
2006-05-26 00:00:00	-2.88806298447037	0.780530981122018	100015.4480105	10.9219572280274	15.5982411142578	6.81043037158206	0.965707222664586	124.995794274658	298.165783074219	72.4792191407471	0.665907006077375	1.38070399828792
2006-05-27 00:00:00	-1.24536264722729	3.37997252342606	100560.012331	11.2929207558594	16.1755805410157	8.20724011035159	0	128.967512429199	308.353261915527	72.716255	0.631316972402689	1.35479988442938
2006-05-28 00:00:00	-0.269491045888067	2.96325000442886	100555.545585875	11.5224372177735	14.8353473735352	7.55614811621096	0	93.526668388794	325.739931585449	72.8009692941895	0.665687820207356	1.24724547976955
2006-05-29 00:00:00	-2.47029097997856	0.187920052946566	100330.165164375	10.0549251689453	14.6868192456055	6.16101349560549	0.737055585812216	92.5645326840821	305.240031557617	73.0698310932617	0.702781125843225	1.30516202571811
2006-05-30 00:00:00	-0.583134670166967	-6.14161618560791	99597.981977375	11.3623779165039	15.23914503125	8.73596740820315	0.0200663344074979	129.654485384766	300.599656835449	53.954279508606	0.633981246181654	1.19579544995478
2006-05-31 00:00:00	4.55004231355286	-4.53186658129883	98831.696876	11.0069699653321	15.0035177631836	8.38571957861331	15.136090610189	81.6791628295898	319.352733778809	78.4159494830322	0.690619827561014	1.18708370346215
2006-06-01 00:00:00	-1.33505588379717	1.29557292650414	99065.2083165	9.12426193164065	11.8866386904297	7.08387043164065	7.96861588632166	92.546043010376	294.404527810059	82.0406604830322	0.713120534068743	0.928612062148234
2006-06-02 00:00:00	0.0501024194121952	4.26657648147202	100027.4864295	10.6575766889649	16.1756988320313	7.07085711328128	0	127.911829568848	309.094464137695	77.1189493085938	0.604670048610064	1.37601018619913
2006-06-03 00:00:00	-0.48238263939196	3.64286702327728	100445.544133875	9.359223503418	12.9329094814453	6.45419621093753	1.24079076453647	101.51408661499	302.598263041992	81.1999469338379	0.675562232301901	1.07404067522885
2006-06-04 00:00:00	-1.75439699200821	2.65922047384262	100814.44392025	9.3926353730469	13.4236563256836	6.97897779443362	0.969243992819121	111.755608035645	307.596492820801	78.3040844591064	0.639962503752571	1.09072067430868
2006-06-05 00:00:00	-1.7074770413208	1.86110318665695	101013.009671625	9.03809394677737	14.3686774370117	3.02330856445315	0	104.046833494385	304.92441157373	75.1413524647217	0.659730474166916	1.36358231961367
2006-06-06 00:00:00	-1.88424005643082	-0.413548473260404	100945.344539125	7.73453095410159	14.7570832934571	0.741194119140653	0	131.199799842773	277.731167374512	73.2131598817139	0.657006962523785	1.45502672954886
2006-06-07 00:00:00	-0.490428836649894	-2.55622561550903	100685.5058415	7.99658787841799	14.7834219487305	2.86498830517581	0	138.949766526611	273.028166325195	68.0164629423828	0.647587233839139	1.39273382084238
2006-06-08 00:00:00	-3.06881030574417	-2.93165007815552	100519.706281	8.32643997607424	16.3171237851563	2.21900864404299	0	137.64478637793	263.554178035156	60.1837943621826	0.66835004024803	1.53400886894336
2006-06-09 00:00:00	-3.4330338536644	1.08586037314129	100334.709172625	9.26492426855471	16.6333414155274	4.72423581445315	0	135.118938223389	279.410109145508	65.5661351643066	0.63654565016934	1.47841522020822
2006-06-10 00:00:00	-1.10326061404848	7.24762581151581	100460.563133625	9.77397919921878	12.9525614550782	6.28383568408206	0	118.007691168091	309.87240671875	67.6306326108399	0.600357615391197	1.06149640397384
2006-06-11 00:00:00	-1.94869690465737	3.77688071869278	101176.860747875	8.03692378076174	10.7176946860352	5.42518199267581	0	85.7694322030029	318.975782660644	67.2134186391602	0.654393350007759	0.885175737334158
2006-06-12 00:00:00	-0.475958892994881	-0.861599082035067	101270.474748375	7.76878279980471	12.0635639555664	2.58434680517581	0	93.6836305831299	297.307013422363	66.754923465332	0.681563298193787	1.14970421973293
2006-06-13 00:00:00	-0.803419161194801	-2.92167120614624	101218.45822175	7.04162233740237	13.7585647558594	0.923763064453152	0	125.887782647949	266.53571658252	65.4037417519531	0.677189271290175	1.33776770898217
2006-06-14 00:00:00	0.465265988122821	-1.88687792613792	101119.35750275	7.37763976953128	14.7032035239258	2.20634667041018	0	133.151724924561	263.41886457251	64.1783643356933	0.667210434913594	1.37253761605844
2006-06-15 00:00:00	1.16234102289486	1.6538828102951	100968.93132425	8.83136032177737	14.9891325771485	3.4037636855469	0	118.410768090088	296.488071825684	74.9429289349365	0.623851296443979	1.35844590356636
2006-06-16 00:00:00	-1.97242727838516	2.01281386387634	100960.342126625	8.58972010986331	14.5271509179688	3.2943620136719	0.580987260938341	110.616714964111	301.571246511719	80.1829181374512	0.629258516422064	1.32233679029556
2006-06-17 00:00:00	-2.94889737153244	0.201795301078557	100704.77827275	7.17788070654299	13.347200800293	1.43053807763675	0	124.347366153564	275.019507692871	74.2014556131592	0.657952183878612	1.28238676899841
2006-06-18 00:00:00	-2.64110478556061	-0.930012768804551	100407.339957875	7.36245412255862	14.0988863569336	0.609089747070341	0	130.50146344519	269.929871115234	70.3876934001465	0.654857016387507	1.3614591139331
2006-06-19 00:00:00	-2.65433378372574	-1.09901305657959	100445.358681	7.22565936816409	15.7412517167969	0.51693530664065	0	134.65776117041	261.709038588379	68.1730023005371	0.663212272125293	1.49042579235955
2006-06-20 00:00:00	-2.87815138302612	-3.62671327371598	100139.003996875	9.12085010205081	15.4482419726563	2.59934437255862	0	122.844190645752	291.544418089355	63.5571516331787	0.620767538287064	1.41631476743213
2006-06-21 00:00:00	-0.303510551122186	-5.46326224617767	99887.907188625	10.8285734897461	16.7592054160157	6.86338270947268	0.618453847839081	115.23181470874	304.795238106445	60.0357460360107	0.605846008903603	1.37119997059567
2006-06-22 00:00:00	3.32433884936905	-1.02750477320385	99902.693096375	9.9578189121094	14.8491255478516	6.88647726953128	11.0400615950569	90.5362059727783	310.745484916016	79.6503532579346	0.651822250527949	1.18987405612241
2006-06-23 00:00:00	2.64424749373245	1.77481177693367	100351.216531375	9.54901190820315	14.3166299970703	6.00880279882815	0.577604845578621	109.331853548096	298.502823084473	75.0223427188721	0.636850890935466	1.18576070539493
2006-06-24 00:00:00	0.993899268567085	1.30864533937645	100779.718494375	8.48941516796878	11.6414929282227	5.55152917919925	1.00023305709679	96.2102226918945	304.113406223145	77.1078001589355	0.654534888452117	0.95767786300376
2006-06-25 00:00:00	1.01382184928942	-2.09282738655663	100763.828056875	8.62414956250003	14.8801085292969	2.3573504355469	0	110.014006685303	287.705819945312	70.467316010376	0.660822163274366	1.37690423861939
2006-06-26 00:00:00	2.02608274431038	-5.35390721258545	100313.68879075	9.46313274902346	14.2836627333985	4.69372311621096	1.18867247086465	113.391903528809	294.221151781738	60.283908798584	0.639200774720994	1.24728063579881
2006-06-27 00:00:00	1.15507883857918	-3.3667393697052	100276.7601855	9.72292509375003	14.1775161499024	5.70266570166018	1.22841223029904	88.1434341400146	297.841299933105	68.9840988851318	0.686704841069704	1.19050342062997
2006-06-28 00:00:00	-2.63123740520859	-7.05828309884644	99915.930688	10.3779648515625	16.1899987392578	6.95305545263674	0	139.698059679932	263.550653644531	43.3838448294067	0.6513817507627	1.32184729423093
2006-06-29 00:00:00	4.89485940888978	-4.44938631179428	99406.40135	10.5923058930664	14.1294231713867	8.97562045312502	6.16699563390165	125.05761365564	309.287244878906	69.7021152370606	0.572024722712857	0.987766005049986
2006-06-30 00:00:00	7.39918788967896	-3.27937922049332	99408.55918925	11.9381011645508	15.4010906362305	9.14611558496096	3.87563684933558	87.7798369384765	329.453790876465	77.668450402832	0.621263804955315	1.11881415000735
2006-07-01 00:00:00	3.18883070458221	3.354086149292	99382.04920375	9.73499072558596	13.1937828881836	6.50776035205081	21.800244298777	17.1330541399689	330.160552286133	83.4292126582031	0.758242526449077	1.0660174733812
2006-07-02 00:00:00	-0.75979885957098	3.95080181503677	100352.25994325	10.2633320375977	13.0087995239258	7.83658312744143	0	77.8727336838379	330.142534000488	67.7692773635254	0.647084547299229	0.959991432295594
2006-07-03 00:00:00	-0.81338884561634	-0.904886750910285	100567.218570625	9.33292755615237	13.3396249335938	4.82424025488284	0.0178933980003472	102.324652815674	303.250563861816	73.8272798925781	0.654584420439237	1.1749920740182
2006-07-04 00:00:00	2.38572531171036	-3.99391578521347	100451.220206625	9.31547995507815	14.4585216577149	6.67366509130862	0	134.163529743897	284.849813808105	70.6841990927734	0.625812281021806	1.19028521176191
2006-07-05 00:00:00	4.51925146987915	0.22077608809364	100641.402579625	11.5738514174805	15.4704855786133	9.06066797656252	0.322696514655418	118.801870919189	320.124517717773	78.4987144777832	0.575286472504487	1.14906078014361
2006-07-06 00:00:00	2.68860515060806	1.97104585772514	100954.84178075	10.4536426240235	14.8482514384766	7.08099453515628	0	123.580114969482	308.988914042969	72.0096561213379	0.596911098888357	1.21337411303923
2006-07-07 00:00:00	3.98405183446503	-0.196559239643097	100812.023569625	10.4771237294922	12.7168040532227	8.43433239355471	0	83.0712997669678	336.574353519043	72.7686014324951	0.632864456551835	0.894180651767598
2006-07-08 00:00:00	3.03154458440781	-4.32821267644882	100236.117108	9.52813837841799	13.6417698544922	6.00767639990237	0.388000840077304	97.6458353969726	290.976066478516	69.7861590537109	0.699989614434986	1.16712344171796
2006-07-09 00:00:00	3.39321793706894	-8.03444208125305	99171.637513625	11.6342463115235	14.9477868847657	6.60509468505862	0	135.327648550293	286.724713430176	46.3562536828613	0.63373120380151	1.268546653003
2006-07-10 00:00:00	6.65718880325318	-4.15870536496353	98819.659914375	12.9697144936524	19.0776488261719	8.12213957568362	2.04734311445968	129.837381511963	319.927455060547	67.2289001103516	0.564024317992403	1.60541557876425
2006-07-11 00:00:00	-1.39282349933386	3.9376757063179	99813.518628875	8.90506400878909	13.0768085366211	4.90314170605471	3.56634134898818	96.9264694577637	300.568342508789	83.2659229119873	0.691283992540724	1.18819456367966
2006-07-12 00:00:00	-3.25437676020813	2.26358062356567	100604.783505875	8.04823298583987	11.647703421875	4.76025683007815	0	128.929446867676	279.585849531738	67.2466730386963	0.672968245409749	1.06268900483355
2006-07-13 00:00:00	-5.36401078203583	-1.06119617878342	100275.038551875	8.77272511328128	11.2740671684571	6.56745595019534	0.527003229967283	101.989007261963	313.679764433106	64.3619170755615	0.661822291186505	0.908688704228725
2006-07-14 00:00:00	-5.39383653459168	4.53252115581894	99246.145064125	7.73756549414065	9.45811973144534	6.33708816308596	27.3852876965001	19.6552240213318	333.495803495606	84.3643934584961	0.771112094346689	0.715716749753918
2006-07-15 00:00:00	-0.83797324677229	10.0136318079071	99421.638544125	10.1419779360352	11.3929693076172	8.09902550292971	4.20307983883303	12.5952215042725	344.294292176758	84.512326871582	0.767983519326255	0.792534782236626
2006-07-16 00:00:00	-0.0927525020256051	10.3563817562256	99959.4967085	10.67508034375	11.4475522290039	9.0167209824219	2.64898034544177	32.4479660472107	350.31523452832	85.0425451918945	0.731210978766214	0.698070626468169
2006-07-17 00:00:00	-2.26827534420014	7.21861834281159	100629.50253775	10.144414581543	13.2489119624024	8.03600898876956	0.0437701905821333	101.550276996338	336.823831455078	78.6386822790527	0.628904560719174	1.04243257377905
2006-07-18 00:00:00	-3.28759298649216	2.8724006420784	100999.3024155	9.66548841796877	13.4100097900391	5.84395113525393	0	112.646831334595	317.618685415039	74.9332220150146	0.651348217152659	1.22030161034042
2006-07-19 00:00:00	-3.53792322855377	0.694805459498405	100995.277301	8.03459006787112	13.7113880102539	1.91526298632815	0	117.929747074097	289.444962707031	73.5507617194824	0.699378798706391	1.43201374008933
2006-07-20 00:00:00	-4.0083000803566	-2.73396225119782	100791.3703775	8.62499591650393	12.7483798027344	3.75954300390628	0	147.586167791748	299.748465695313	66.4587659191894	0.623433678647868	1.28025851034809
2006-07-21 00:00:00	-3.08803602830124	-4.1340146467247	100556.571868875	10.5458509580078	14.0671074453125	7.91838158593752	0.0234166948257954	112.141485051514	317.996723970703	56.2903145480347	0.664998471341015	1.17945914229898
2006-07-22 00:00:00	-1.46568626171303	-2.1040335882225	100178.85509875	10.3464071206055	15.3857282929688	5.94826742382815	8.85482402990497	113.18021481311	317.814680015625	71.5915577174072	0.667826579225704	1.45578134445306
2006-07-23 00:00:00	-2.58668840671539	1.16339647300816	100255.199622375	9.89077287695315	15.8914660463867	5.15688842919925	0.817338815336209	123.717337418335	306.190145285645	83.9026339197998	0.674409425104192	1.55458301446763
2006-07-24 00:00:00	-2.62257512875366	0.783465426030158	100458.728932125	9.09582428466799	15.8518578837891	2.78020546875003	0	143.009757651367	285.302614001465	78.2352334376221	0.681814404348969	1.65605513599499
2006-07-25 00:00:00	-1.63352723229218	-3.15636754977799	100442.90019425	9.81832264355471	16.2405050112305	4.72981385253909	0	138.209335796631	298.941186049805	67.9174761777344	0.669946724058717	1.63442683902714
2006-07-26 00:00:00	-1.55024028896332	-3.75207237398148	100261.000290875	10.295962222168	18.1254518583985	5.2980083183594	0	156.521494458984	293.137185849121	63.2399607401733	0.650490871795595	1.81459636488442
2006-07-27 00:00:00	-0.119367386261223	-5.47213266616059	99455.263480125	11.4463484951172	17.4742665703125	8.17450022998049	1.67914137441124	151.282792151123	306.572035164063	59.8009973000488	0.639113555816698	1.61629511202579
2006-07-28 00:00:00	4.35007365140152	-5.22149996980286	98961.615516375	11.1618666132813	19.0894223359375	6.85647061132815	6.32111248500365	129.756866471436	304.96694949707	71.2500938876953	0.688352280929743	1.87788823743832
2006-07-29 00:00:00	5.92421437236786	-1.7555782898407	99633.5613355	10.5243294243164	13.2333304619141	8.74354452197268	0.68477708331691	135.596907473755	307.240884059082	71.9243242889404	0.678709114652233	1.06968777456244
2006-07-30 00:00:00	7.39308914109039	-0.0189864879144417	99669.723841	10.8546493955078	14.7229128427735	6.97013903808596	5.93988758401349	125.889198243652	317.532001768066	81.0713039343262	0.68251627806578	1.41548523698908
2006-07-31 00:00:00	1.27887187165451	1.12242336398125	100039.87131825	8.46385644384768	12.6895893916016	3.39160692138675	0	100.240516255737	305.936783425293	73.3053821887207	0.745255273006001	1.40906078762244
2006-08-01 00:00:00	0.868603554693224	-4.65692823170853	99416.23530675	10.2199190473633	13.3252272114258	5.57795779980471	0.0246712741026664	98.0484355595703	328.990228727539	64.7401336322022	0.718378790510223	1.36854970544606
2006-08-02 00:00:00	4.9188374731369	0.463605057986738	99482.919582875	10.3149324140625	14.1424407607422	8.2103051621094	4.72111347455084	109.889463058105	312.523543226074	79.7278969481201	0.72940412728093	1.28529539367617
2006-08-03 00:00:00	3.28551028744888	2.42797217491913	100415.330965125	10.2089997988281	14.0724489829102	7.44292182812502	0	118.299193455444	309.260004099121	76.3843424718018	0.725846812218001	1.35058856599283
2006-08-04 00:00:00	-0.341125468202114	-0.264978930176738	100846.620259375	10.2338979238282	16.2404631962891	4.68179693115237	0	145.4083268479	299.180279938965	76.5538767058106	0.704140612182628	1.78151663964249
2006-08-05 00:00:00	-0.58719475151062	-1.1919031795969	100868.51938225	10.2184854477539	17.7190672739258	3.34016840625002	0	161.392736871338	283.05482796875	72.5276877333984	0.708912673665752	2.01014697758696
2006-08-06 00:00:00	-2.69547847661591	-0.38867003549123	100962.814687	9.99786483056643	18.0787533076172	4.23594507128909	0	169.807422872314	276.79968140332	74.7623005695801	0.710112826185148	2.03447581447119
2006-08-07 00:00:00	-1.30893740488434	-5.37302540326691	100760.676758	11.7419640278321	18.3176430683594	7.81889977197268	0	173.978799849365	277.883409706543	60.1880834559326	0.706631991325274	1.90622608930147
2006-08-08 00:00:00	5.47709504324341	-5.66980977752686	100297.9763115	13.8356612070313	18.7996375668946	9.6882110917969	0.213573451616639	167.902775546875	309.152777669434	51.0905381419678	0.670644845286237	1.86075721482309
2006-08-09 00:00:00	1.30205358972168	2.51371307248306	100836.907620125	9.05531516943362	14.8947732270508	2.17107957861331	0	101.87061009314	321.120878529785	75.9956090812988	0.75548200150556	1.82139525309889
2006-08-10 00:00:00	-0.356900596067905	-0.0791411060318942	100723.449116	8.4767007324219	14.7761936025391	4.18794296386721	0	162.65594285376	287.692193038574	74.3146676619873	0.72234734514909	1.73977312661145
2006-08-11 00:00:00	-2.10917138591003	-0.846403677365304	100552.9361125	8.74191634716799	15.7136962480469	2.76989181738284	0	160.384515041504	275.295089623535	71.0181790228271	0.746526892483571	1.92509366145645
2006-08-12 00:00:00	-0.280040956239282	-5.16412440567017	100070.338481625	12.3622457309571	20.3128925141602	6.90062778320315	0	181.878349194092	287.277302112305	53.6333724490356	0.703957191917015	2.29839856704161
2006-08-13 00:00:00	3.18995700850296	-3.02763231401443	99551.926880625	13.5457964501953	21.8772824389649	7.98914136914065	0	175.88285332959	314.918036739258	61.4694429675293	0.675104551395322	2.46106042804593
2006-08-14 00:00:00	2.33800271449661	0.250268475047558	99896.080704375	10.3923000415039	16.2804027670899	2.56690926318362	0.0109805527240275	146.877443593994	297.681696573242	79.0752473345947	0.74668244891414	2.05340573976997
2006-08-15 00:00:00	-1.21460885042572	-6.70440128652191	99538.414685875	13.2744528872071	18.356389522461	5.19215776904299	0	180.176419639404	295.1807641875	49.6738135915527	0.709070542580435	2.20688743298226
2006-08-16 00:00:00	6.04578251487732	-3.18588991281891	99017.1026215	13.1177141850586	23.7026183300781	5.54340907910159	3.7044416562315	173.253241987793	316.27619265918	64.8819550670166	0.692996557732777	2.86940664581755
2006-08-17 00:00:00	5.99579005594635	-0.097854388004511	100095.538978875	10.3838815986328	12.8532608862305	8.76525151171877	0.67472688962384	118.215518334473	310.91438642627	68.1008128902588	0.776268110137665	1.20996263498109
2006-08-18 00:00:00	2.72257748022461	-1.06716883815002	100327.248463375	9.7478318496094	14.3782655195313	4.08787796142581	0.247112164101563	136.946842223389	293.94639753125	69.4023212830811	0.77761401177267	1.83423836371529
2006-08-19 00:00:00	0.0481790705083906	-4.76346446997834	99964.068456	11.9563658154297	18.6116252739258	8.19631482177737	0	187.472258408447	281.582582898438	47.166482217102	0.73528313431127	2.15154209963935
2006-08-20 00:00:00	2.23469680925942	-4.88744692819977	99398.28488975	15.055563878418	23.0433194404297	8.73733358691409	0.00456192030343245	191.433083683105	313.838777107422	49.7628629196777	0.68979365988389	2.75112263873688
2006-08-21 00:00:00	7.00443446100617	-0.947283703247071	99575.8284905	12.6298745493164	16.188406140625	9.4673200839844	1.15551379796807	150.186711751221	321.42825738623	72.5710714000244	0.740180556509071	1.73080691031675
2006-08-22 00:00:00	0.730835731532095	0.265133823331296	99654.811705	10.6778599091797	15.9107824741211	6.02058240625003	0.785024685561702	146.860921985352	308.799996005371	74.0140643636474	0.763122818916092	1.98962920856712
2006-08-23 00:00:00	-0.781065522385597	-1.37412908012009	98976.9362725	12.9340930961914	17.4513408256836	8.65789459863284	9.60263438932299	98.0278732186279	336.682102992676	77.8734656730957	0.78957375825112	2.03263973531888
2006-08-24 00:00:00	-0.0867538393063566	5.48108221804047	99639.821458875	10.843011909668	16.3733714833985	6.29063415722659	1.58369024676494	127.441278341431	337.853492228027	82.4771369278564	0.759202979152935	2.07622758599775
2006-08-25 00:00:00	-1.79702459658814	2.1041724737854	100073.7009495	8.8922591542969	13.0978718461914	5.27975529003909	0	152.933515243652	299.149075813965	68.952842199585	0.777399706251312	1.705301016699
2006-08-26 00:00:00	0.104623472346606	0.693894255396842	99831.954236125	9.28429286816409	13.9121284423828	6.34743506103518	0	175.196999966064	291.74699071582	63.0295178585205	0.764441795008835	1.75507936930265
2006-08-27 00:00:00	2.5397595234642	2.39102008737564	100351.1482715	10.2648797045899	14.9423596142578	7.6681987246094	0.221423959541449	140.891868113037	321.438436513672	78.1689854580078	0.772928088812155	1.81291940977467
2006-08-28 00:00:00	1.59185235187626	0.562888698470711	100936.268314375	10.4110634980469	15.7357960688477	4.46592936132815	0	175.789122085937	298.242048909668	74.8614298811035	0.763521846079436	2.18478941935449
2006-08-29 00:00:00	-1.46839622784805	-0.346628370153548	101035.0289035	10.8016626586914	17.4282849541016	5.68052517675784	0	192.587156368652	289.772413077148	73.1283522839355	0.757761309466318	2.36996514607855
2006-08-30 00:00:00	-1.05685690437126	-2.6924510080719	100617.438891	13.2423994848633	21.6661864570313	7.38262826708987	0	217.037980586426	283.877763789062	59.3127528665161	0.740160083450716	2.90543079986849
2006-08-31 00:00:00	1.18437468110561	-5.63223863796234	100051.5918515	16.0751710839844	23.8628278090821	12.0143389257813	0	219.499186998047	294.107861441895	40.1454258265991	0.728942613632476	2.95332346896304
2006-09-01 00:00:00	1.99867667444038	-3.2409353212471	99689.76093	15.9477751352539	23.6691958183594	9.61447925634768	0	213.935892527832	306.511571914551	47.9220083225098	0.724684547339871	3.12893508680723
2006-09-02 00:00:00	5.08830419680023	0.576242702804568	99305.59846375	14.6011660283203	25.819820222168	6.65543689257815	6.01881460426971	176.705501947266	340.474150631348	67.0249457827149	0.732620263758439	3.64744290803647
2006-09-03 00:00:00	4.43823584888458	2.42397902613449	99843.32172875	10.6952997094727	14.8441190546875	7.68516047216799	1.50187785753831	131.817331494141	322.768727954102	72.6681392640381	0.801893450129039	1.92176609381432
2006-09-04 00:00:00	0.843865573794365	-1.3146080294714	99926.02130675	10.2467150122071	15.1306377172852	5.5693452299805	0	158.74382727124	297.975010622559	64.9925443797607	0.802595860354347	2.16724469477411
2006-09-05 00:00:00	4.44953946305847	3.52056105298996	99866.2885595	10.6364540878906	19.6269994165039	5.47872854345706	13.5231992214806	174.961024196289	323.16841473877	76.6105005170898	0.764524203938736	2.87449582645794
2006-09-06 00:00:00	1.26066006387138	7.3025004321518	100496.3333405	9.74651943408206	11.5811516499024	8.0307069902344	0	160.031996229004	325.85136011084	63.2242389345093	0.780124937387081	1.32147302600402
2006-09-07 00:00:00	1.42251391357231	5.3800523608017	100703.344575375	9.97762365917971	13.3351649086914	7.28192010839846	1.3208532614504	110.822503955566	332.227153962891	76.3583633535156	0.822495769307137	1.77326970448762
2006-09-08 00:00:00	0.708779428595542	8.10950622789765	100763.512252875	9.47598592626956	12.3035067949219	7.8554027402344	1.63571692891521	126.317751429443	317.087583710449	73.1597032189941	0.824517475430821	1.52050980201199
2006-09-09 00:00:00	-4.55752745631409	6.16575224650574	101232.154662125	9.57034793994143	14.0074775371094	4.79613801318362	0	181.550108982178	282.389370432129	67.9172685529785	0.808931155443554	2.1538694677812
2006-09-10 00:00:00	-3.7670504356041	0.896170762181282	101207.43045825	10.0759827128906	15.9056083481446	4.83809406591799	0	237.385508135498	268.300927322754	62.8973707241821	0.772383678435257	2.46939865896058
2006-09-11 00:00:00	-3.11043288072586	-3.81826563968277	101020.68609625	12.8865204604492	19.5169896860352	8.51342289306643	0	239.916285104736	278.039731407715	43.5667956514282	0.76309592925476	2.80601424284976
2006-09-12 00:00:00	-1.93387938278389	-6.40808131641388	100746.201330875	15.901456609375	21.2363279560547	13.1254332021485	0	211.457146404053	321.863842424316	33.224799229187	0.75038749365286	2.67266602394746
2006-09-13 00:00:00	2.28953725994683	-2.27569791557693	100519.325019125	14.7510616103516	23.1626624389649	6.91549978906253	0	141.923596719482	327.678284758301	57.8172361166382	0.813554972178567	3.58373467500292
2006-09-14 00:00:00	-0.106400371942894	2.62863125650406	100865.428035875	11.3387671889649	18.0404787856446	4.81930961621096	0	220.201425043701	305.835850410156	78.0918812900391	0.764031548677058	2.90225274101026
2006-09-15 00:00:00	-2.14692618812943	0.897919493821144	100779.56705775	12.8515554682617	22.4180162202149	6.17388289257815	0	242.009789680908	299.573714646973	67.5801494785156	0.751327373804539	3.56388788982345
2006-09-16 00:00:00	-0.605750934998512	-2.45078924308777	100299.63549575	17.2910940908203	25.9057464897461	11.6418070341797	0	239.285478832764	323.234427053711	46.1054723250122	0.73239660532489	3.83869215451042
2006-09-17 00:00:00	3.03791114242172	-4.70040906118012	99855.107522	20.4275366801758	28.6627743754883	13.8762813115235	0	227.820720099854	340.605175945801	30.0377429942627	0.729324364172312	4.21102338574085
2006-09-18 00:00:00	2.16609013410187	-6.80580675324249	99340.375921125	21.8420718115235	27.6110349394531	16.5956331279297	2.01847640552991	194.699562811035	349.109611920898	23.7428655371399	0.758074605243514	3.74256702379042
2006-09-19 00:00:00	8.02117817509461	0.532019253404618	99282.50065175	13.5231803969727	22.1218973496094	8.50807567285159	5.08749628222714	138.124922284424	330.171909047363	65.8712005133667	0.827480931956189	3.48272775746883
2006-09-20 00:00:00	7.06204097930908	-1.65749040360069	99377.1675125	12.4579977231446	15.7995640141602	9.04989079101565	2.12922908114315	142.774138187012	319.642585040039	67.7293454035645	0.834051714956923	2.25703482672704
2006-09-21 00:00:00	4.89058041556549	-6.04545069441223	98487.292795375	17.1103885546875	21.1348084492188	10.4009905703125	0.507574175293463	244.008178671631	317.812200617676	41.1366724954834	0.748765244568131	3.18745324079861
2006-09-22 00:00:00	9.24452770833588	-1.86522590625382	98770.45684175	12.3075135952149	17.2765710219727	9.29210216162112	0.0520327930279095	228.412807778809	302.011268390625	61.9594746867676	0.781316015100591	2.5644140952651
2006-09-23 00:00:00	7.42123424771881	-3.82208045491791	98416.744750125	14.8535710805664	23.1303761049805	5.40656560888674	11.4920958836239	170.271435571045	331.466872893066	57.6153067730713	0.808356708832536	3.97645967346863
2006-09-24 00:00:00	6.51190210478974	2.85028256507492	99743.83084175	9.31890784033206	12.6691107832032	7.39975547412112	1.23218306306954	198.043943746582	296.449443833984	61.6405040487671	0.816279117671968	1.89525351459142
