DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2002-01-27 00:00:00	6.19978541232984	2.53769919657377	989.537011216349	17.4588310349534	0	149.473845129198	407.241918184883	75.3919260769061	0.834490911856179	7.50605402436096	6.57858303782114
2002-01-28 00:00:00	2.596555379872	5.08399358967593	994.725095535018	17.4788258091038	0	263.168036027392	366.66154504865	71.0211511943929	0.779913667098611	6.21195658821801	5.53557972527206
2002-01-29 00:00:00	-1.78067459802316	3.75860821534402	994.944538203363	17.7268669059983	0	310.099662563783	359.780206572567	71.8357498392068	0.729256926054273	6.66910702250809	4.12887669348169
2002-01-30 00:00:00	-1.20364007186037	5.67688257361939	995.326672117664	17.8276728857875	0	331.176794188978	347.840052733983	70.0336921963027	0.719387167124849	6.16760472256126	5.86137208486856
2002-01-31 00:00:00	-1.69378085897908	4.37597640976581	992.38450073151	18.2203774728744	0	347.760291394875	331.442243431315	66.7228800994883	0.721314374886684	5.62136332278514	4.70256199574573
2002-02-01 00:00:00	0.785145373328234	5.82431707222002	989.740104982925	19.0585095016019	0	340.637476034304	338.799771970027	67.7236298969597	0.720408791271757	6.54218598712079	5.86743736847092
2002-02-02 00:00:00	-2.4724561621938	8.50187607842207	995.76880170506	15.6844900142291	0	285.670851641124	356.363301694358	66.8485220342555	0.774540784117549	3.9265785122703	8.91675003743216
2002-02-03 00:00:00	-3.82158173891349	6.40769914377087	996.760419186797	15.2392965706968	0	303.581828960336	333.508819995323	60.3198721907222	0.77907564568075	3.69924947024161	7.57534417536044
2002-02-04 00:00:00	-2.55964741612476	5.96673380925373	996.607163624294	15.5810869980467	0	312.678338863899	332.815340989043	64.7544575751178	0.765552068376777	3.82076132763018	6.6314666682243
2002-02-05 00:00:00	-0.626880912454387	3.85478452464535	994.977592736706	17.3715774084459	0	337.873165119606	331.402312247116	69.2581324158048	0.727555716525335	4.88126165337447	3.91341493256893
2002-02-06 00:00:00	1.49921064740051	1.85391253877843	992.076074788709	19.4806695584952	0	315.334567663856	353.199146471734	69.4956493566791	0.721561406698613	7.42488890461134	2.18846193177471
2002-02-07 00:00:00	5.03742077757649	6.94669524296191	991.307817858162	16.0263773297277	0	259.255498202841	356.141044029226	73.1159009019887	0.797598213291175	4.60818830607818	8.49426225033985
2002-02-08 00:00:00	3.00411892272258	8.61765023031737	993.211675928919	15.4793474830619	0.983183559460105	219.953970274073	360.947558214205	76.2090626235592	0.823468036014755	4.53449879111399	9.2729891737037
2002-02-09 00:00:00	0.937369983870784	6.93400168862529	993.931913899736	15.9185740153487	0	213.115359755079	388.184584909056	72.867341880519	0.80945636396656	4.37120786412737	6.93040712540037
2002-02-10 00:00:00	-2.98715359093458	6.24476087321185	995.501603261987	14.2129423307926	0	241.156568838398	366.42959485959	64.6435771140397	0.801791171403561	3.59368219094537	6.9877275412455
2002-02-11 00:00:00	-2.75975107389142	3.42975791551418	995.83580988235	15.707371810562	0	337.690938019546	315.063392537786	62.1880251399866	0.747156662159234	3.65968859746099	4.54154209649979
2002-02-12 00:00:00	-1.98499717253407	0.805633145853951	990.404447110975	19.7210229872057	0	323.177745037855	330.231174716304	55.1348251698361	0.732250806765303	3.86078533025911	2.45478336494253
2002-02-13 00:00:00	-0.903675123348025	-0.115126526066425	986.736308480128	24.192119463703	0	321.944756119084	342.770376259603	38.9990074644329	0.711170093851215	3.86017192664014	1.12870162547142
2002-02-14 00:00:00	-0.919182973110907	-2.41850679050965	982.442118146737	29.8411544305725	0	304.372125419564	363.855920169315	25.3719280006693	0.702215749001659	3.7763241054541	2.637116912834
2002-02-15 00:00:00	4.69431042386373	3.68846674835905	986.784401914638	18.0561642006983	0	209.854704663171	386.712196945382	67.1651658616572	0.805194374713717	4.78588071703641	5.79720507567884
2002-02-16 00:00:00	1.21935041196107	3.47049022190877	993.874500425876	15.9133916070379	0	282.79163442543	358.835502546408	66.325501450194	0.740070053215474	3.71536529486936	3.5264870588226
2002-02-17 00:00:00	-1.67618064036862	3.85951737333784	996.846187634799	17.5605036004398	0	310.429693585714	333.279717770249	68.1183761804837	0.732284577874892	4.55867598312638	4.2565917575937
2002-02-18 00:00:00	-4.2735115943402	0.867113908443172	994.285635227741	22.0866647081447	0	306.405456458087	347.662612471725	53.7939043962643	0.714459510690346	4.72391129174012	4.51547720212937
2002-02-19 00:00:00	3.19254897300131	-0.871814138369894	986.158068140871	25.3661501527226	0	291.625208024128	375.696348719239	44.6370103625886	0.689334193182169	5.59806290285126	3.18209547445172
2002-02-20 00:00:00	7.34941250497971	3.44739998898414	991.544009118881	16.615646611918	0	275.851980933757	362.355627065702	62.3855467497874	0.734772123792739	3.58737458246384	8.09428866159577
2002-02-21 00:00:00	3.27077200670147	4.56600855131973	998.750831510271	16.3174211099803	0	262.304190392557	355.143544739424	62.9024007025071	0.767935682516445	3.55336458802558	5.40593901277637
2002-02-22 00:00:00	-1.01466372595569	4.26603191729865	1001.78782803775	16.3972701126745	0	250.819208886397	365.354175369683	72.9908252638083	0.768494398077928	4.57982596316142	4.36108899063325
2002-02-23 00:00:00	-2.01501325339377	3.39149397913783	998.924741936472	17.6761309682381	0	286.478755246794	347.609815766782	71.362244288344	0.731885786802864	5.45869119567626	4.04779543051932
2002-02-24 00:00:00	-1.70166434730001	2.7199899743673	995.815400213497	20.532607049091	0	296.635542904683	344.112011575895	64.4009567022897	0.712598150132912	6.33227730344475	3.26445293381904
2002-02-25 00:00:00	-0.508867878190084	2.54797960006616	994.023289079787	22.1655040980065	0	290.302363727919	353.84162077449	59.7607690159486	0.704026168177971	6.42041424650032	2.55948421707291
2002-02-26 00:00:00	-0.452262240313273	5.73406335560532	996.27205778525	18.0581556659688	0	289.193344728936	348.858303431375	68.8448993488564	0.710539490724617	4.9440566221626	5.77468781036552
2002-02-27 00:00:00	-2.00026469956981	5.64439618598529	999.027842809739	15.7339073866954	0	283.168040640931	346.48692003117	63.4280709090194	0.723529262063723	3.39081338218815	6.07837134243177
2002-02-28 00:00:00	1.84128936323415	5.59678843297715	999.159467198223	15.6162588070285	0	273.487236070272	341.143873420153	67.9872086532737	0.747378062868795	3.49863839347881	5.76334824734595
2002-03-01 00:00:00	2.04390742831332	6.31741884262018	998.864243076103	15.5513269241615	0	234.906142356428	370.013764934094	73.4581210732578	0.76221626409994	3.79564590284995	6.57416913320037
2002-03-02 00:00:00	0.183337742178331	5.64859815562985	998.961235644276	16.3329791593033	0	216.820071090906	375.388771101126	74.8850982801389	0.779910406183129	4.51741025574835	5.58862042210553
2002-03-03 00:00:00	-2.48138969156583	4.10683697345422	998.269838057814	16.2296695858809	0	249.667231328878	358.522600441783	76.2413831226223	0.747494351316254	4.62922281533524	4.8518941887413
2002-03-04 00:00:00	-1.85182626759429	1.25946203810065	996.198840549615	19.1575724948856	0	281.330223182676	342.230781621628	67.1297540795748	0.719705345628764	5.26234778072932	2.45509449784167
2002-03-05 00:00:00	-0.788421948789176	1.06347207606126	994.294218535164	21.9274217760517	0	279.519299656165	348.802248106726	57.9581230428998	0.710609681708076	5.33965163719078	1.4213711577914
2002-03-06 00:00:00	0.37777242058706	5.29463806106139	994.019508456201	18.9031507267077	0	256.373702564051	355.529128008768	67.436758319178	0.730877420750413	5.0284020500498	5.22266999656912
2002-03-07 00:00:00	-1.42164223441633	5.56965361364789	997.32237007734	15.4344058864244	0	249.333360986965	356.989004354689	67.3662969132931	0.737682070264347	3.26048228392074	5.81085140676896
2002-03-08 00:00:00	-2.56172173086912	4.12912852521532	998.201715216607	15.0281503422067	0	263.746025793483	323.352332534196	64.8327117684664	0.763192199389797	3.10696816335063	4.89172762661142
2002-03-09 00:00:00	-1.72114352969073	0.786667093186361	993.422034595198	18.3921558081226	0	271.914570279035	325.353995962569	60.4656775570252	0.742529514976817	3.41350367524938	2.15674761994848
2002-03-10 00:00:00	3.01340714150981	-0.940800134433035	988.057705854061	22.8172351950575	0	269.651718884293	345.033910447287	47.1908311220692	0.710631995584266	3.61350794423976	2.94740298224959
2002-03-11 00:00:00	2.56554642883048	5.08522110637996	998.135335190605	14.9899971667428	0	257.308254848846	341.106602449635	67.4004263944066	0.729539783591049	3.10995474786103	5.51971408457913
2002-03-12 00:00:00	-1.30670782861908	4.00027548237704	1004.26625967779	15.5426521729931	0	256.797513764675	326.799786067458	67.3447140552176	0.751683465288919	3.15003949350261	4.23117726273117
2002-03-13 00:00:00	-2.31681075453247	4.32649404623447	1004.74867998889	16.3560447768576	0	261.052960674988	322.723422398442	70.5975509937958	0.744870913802839	3.48915489855469	4.89805133065785
2002-03-14 00:00:00	-2.77294319435457	3.4178120255639	1002.21110487671	16.7196132522641	0	252.932451357399	336.52395750832	68.8382505811044	0.732031980903295	3.42368399298861	4.49166216611234
2002-03-15 00:00:00	-0.973488324247964	0.844407073035156	997.677900628079	17.9811654826569	0	248.695808756597	331.012334406009	61.9051806108112	0.744626644061303	3.26009791127793	1.39715812137848
2002-03-16 00:00:00	1.86676108586324	0.569559682788572	993.824735108896	20.5309789858876	0	240.176260987646	341.547776366622	53.0931324484421	0.733830453932364	3.21623596215561	1.57644104594893
2002-03-17 00:00:00	-1.18919643913862	-4.2650800237533	990.280400984271	25.2521914895798	0	247.6512337313	350.877999279879	32.5060091132921	0.703616034676227	3.01976337076223	4.61463095680077
2002-03-18 00:00:00	2.63020433044676	3.44360350718833	992.659497453867	19.6731023954169	0	213.012430669715	359.876431189351	69.0306158516137	0.748641967081044	5.42100972030758	4.12349430780242
2002-03-19 00:00:00	3.88947101358314	3.01263083212102	997.976265870223	16.9515882556251	0	234.153662019882	352.830083231635	71.3369346689633	0.708653200061901	3.79209068804037	4.65002510684915
2002-03-20 00:00:00	2.37174933824387	3.8272848906904	1001.2091099987	16.245288134947	0	226.437909420789	349.253012034739	74.4538217121054	0.722705481406038	3.68920061236443	4.28436326007797
2002-03-21 00:00:00	-1.23781010364693	3.52030680220179	1002.30225832457	17.0139154587792	0	222.492986416915	351.333447125452	74.7865450703907	0.721753671423886	4.44922816192494	3.73585539463835
2002-03-22 00:00:00	-3.3027622566245	-0.140910872918633	999.075400411459	18.8878483634488	0	235.141627899963	338.410989052821	53.7706595581122	0.714474877797561	2.86937024797906	3.56504376243316
2002-03-23 00:00:00	-1.5978499362767	-1.34833254672965	993.093317712668	22.2517132546573	0	236.622023216829	335.266772086081	40.2947750946708	0.713056370951353	2.83090833782495	2.32793558398176
2002-03-24 00:00:00	4.22626196362009	-0.341163042077323	991.512315703266	20.7472437699683	0	223.918479980956	356.921643881994	63.3220264024453	0.694596411410964	4.90766139796315	3.9482083922785
2002-03-25 00:00:00	5.80517519365728	2.51462540663085	991.317099124966	15.7104606847351	7.63862653114282	163.67898136423	384.911233544725	80.0380565279387	0.770173474839594	3.95008330614578	6.0582192188186
2002-03-26 00:00:00	2.56056370537868	8.60623108157798	994.604128691674	15.2485250069784	10.008238089232	145.453347647685	371.776214521964	78.2150138689183	0.804105216183122	3.34652368256876	9.10907991980973
2002-03-27 00:00:00	-1.61495450242324	7.59458333203835	996.847548694599	15.871070345364	1.00743746830232	150.793518256099	383.681746245698	80.6470143244627	0.783471655662423	4.18339953163004	7.85549379070644
2002-03-28 00:00:00	-1.055853825	7.26273860515151	998.435538894754	16.1692348817921	0	146.621594674622	390.930978007029	81.254337741508	0.774290898175411	4.37990820176241	7.24864812188079
2002-03-29 00:00:00	-1.1530898206801	6.66206742627063	999.515956838547	14.962666540262	1.08756535102024	126.188943983632	392.84145586155	76.5281460752483	0.792269063812475	3.04390078706558	6.69575352409832
2002-03-30 00:00:00	-3.01286465064704	3.24136343182605	998.688092392992	14.3628520790675	0	205.928676275457	351.400770839506	70.9294506747634	0.708232303194881	2.68019559670278	4.48819010037317
2002-03-31 00:00:00	-2.61533072043972	-0.930466844176268	1000.22399080083	17.6471641883211	0	217.080823296369	323.574638511086	63.7448187733335	0.723249329435865	2.87549541771754	3.05914618723779
2002-04-01 00:00:00	-2.94718339170201	-3.28264633962224	1000.58928085077	21.8988799089548	0	215.336585901653	340.324360528118	48.064058183997	0.695566693177639	2.88075599743847	4.49105674184319
2002-04-02 00:00:00	0.340342916849958	-3.59586521628255	994.326735327781	22.4667103111371	0	168.817615849153	361.610425384301	47.2962030363678	0.750528303532405	2.92735065558271	3.56192251494344
2002-04-03 00:00:00	-0.456856357379264	7.42434667748182	998.393254283218	15.7616224325166	0	186.059065141141	369.277244436654	74.6322449201524	0.696709688666325	3.04257221937128	7.46126888905916
2002-04-04 00:00:00	-3.53465023193916	4.79111818419849	1005.53625010174	12.8588579421996	0	198.6507645994	334.852149428023	62.4264323338949	0.726433536821627	2.23445435540692	6.02212226292231
2002-04-05 00:00:00	-3.34409270860779	2.45226706208211	1006.7722689612	14.385454788592	0	213.016448382736	309.228887963546	66.3960257030646	0.731889490331985	2.40633198377615	4.2952150469765
2002-04-06 00:00:00	-3.11051331118102	1.76006465934568	1004.16373705869	15.3391352297629	0	206.601884141406	328.724393814573	70.0874353510907	0.710456588157831	2.57041540847137	3.74179874728036
2002-04-07 00:00:00	-2.80134962639126	-1.77733201834063	997.327236618713	17.7967865313317	0	184.856112415143	339.079100950094	59.5324316635082	0.725494129336618	2.50615176623493	3.51408131578805
2002-04-08 00:00:00	2.58338547140772	-1.32999658733995	994.790500192961	17.1548083084029	0	201.257541769455	347.70846298849	70.65098558607	0.687200080308697	3.03834836277592	2.70795259051832
2002-04-09 00:00:00	0.0584084281003962	0.262508033669484	994.64293943199	19.9064408332407	0	206.039973542352	327.723540823279	59.7300792416611	0.699408562277841	2.95790532166749	0.219077757380012
2002-04-10 00:00:00	0.611341212600448	1.71606674826767	999.059339976539	16.4266060912775	0	191.46458523808	342.488742258372	84.2727843384405	0.694272302004488	4.36809431634491	1.5990605647751
2002-04-11 00:00:00	-0.358011234095642	0.379933464697551	998.148368421222	20.0758828705914	0	191.533688696833	356.438099098084	69.2863537238025	0.672927255974797	4.45296223372924	0.934899397764386
2002-04-12 00:00:00	-0.0443236152711083	0.903113676212165	998.961734201285	17.269689907366	3.16235827062151	105.630383930007	390.556087904039	88.1235834606245	0.784977839784082	4.59978284792229	0.918119917824534
2002-04-13 00:00:00	-2.93800167555627	4.50175873851425	1002.12402557706	15.582659833502	0	156.317454400508	369.302939454345	87.2750015499337	0.70266621483352	3.88123262071474	5.5260866713325
2002-04-14 00:00:00	-3.71860509754288	2.92372791519142	1003.18285962203	13.9958619018172	0	164.665137849583	340.199020302569	69.3322818093362	0.716270495770712	2.23298322484365	4.78422741418215
2002-04-15 00:00:00	-2.31633726449679	1.61522361413475	999.995144358761	14.0658022133949	0	192.516631005744	311.136111162962	68.1406834857004	0.709036725947395	2.18997658032358	2.97574217050242
2002-04-16 00:00:00	-2.09740811959464	1.80663299275865	997.393972023615	13.9117858161773	0	189.403983790072	313.765375123508	71.5802337329833	0.705471385200925	2.21331132372641	2.90787182169572
2002-04-17 00:00:00	-2.46331955595066	-0.153172971273309	995.710032757663	15.3704648072197	0	186.384560594027	316.459597171301	67.0556297343169	0.703583480358817	2.2221836479045	2.73098862946313
2002-04-18 00:00:00	-2.85890309073611	-2.00198984178211	995.123935461638	19.6958465269886	0	157.038729934668	349.154646971625	47.6032066771219	0.700263584179104	2.15444443203397	3.68893213328518
2002-04-19 00:00:00	-4.01188676957583	-2.56027653825828	994.941622258823	21.1638600828579	0	158.522568700107	360.835385844162	44.9480095360072	0.677956004602314	2.19513293296932	4.96217386197164
2002-04-20 00:00:00	-2.09458715808402	0.727115503940027	994.698949643666	18.236977179427	0	163.080750096512	355.925551234376	62.6833208844582	0.669844242037291	2.44143161836559	2.60091894233418
2002-04-21 00:00:00	-4.26225698193688	0.509436797689037	994.063795826978	17.262387637765	0	166.149220792356	336.803617829093	63.9901941453483	0.685795513695892	2.26258955685892	4.42881460771436
2002-04-22 00:00:00	0.558625177042669	-0.524964490076098	993.36548569749	17.1937747342745	0	168.683028787068	345.798210144599	70.5492532007313	0.661191710343498	2.66186904700232	0.605147986137394
2002-04-23 00:00:00	1.68126137558228	-3.49340304549107	991.589303878373	21.5077967357426	0	167.283438915111	352.48178572525	52.6529350322858	0.648459514853144	2.56886743079842	3.84519659946824
2002-04-24 00:00:00	3.52432030556265	0.55351916250383	993.424819578236	17.607032141541	1.13016268122781	110.946915539757	383.389864094987	82.8187845475573	0.710393697839064	3.85880205661406	3.31916651680331
2002-04-25 00:00:00	3.70554825904579	2.6696501932634	998.084899299342	13.4839589008276	1.2030795414532	113.430711018064	383.830042739298	76.1631389352552	0.701200598854339	2.05779479218872	4.30457526371034
2002-04-26 00:00:00	-1.69355393443041	2.90067087213566	1003.21818208874	12.5704401895636	0	149.147470209546	333.043650077303	70.7440409110365	0.697502947358283	1.91002177203179	3.38837566586894
2002-04-27 00:00:00	-3.87755831763852	0.259445269028448	1004.92461092906	12.1726094652106	0	171.765117835476	291.107949167642	67.7378747073378	0.703209979589607	1.81763632129585	4.12810890356981
2002-04-28 00:00:00	-3.40609001633626	0.404554347819404	1005.08934743615	12.5554407603267	0	168.505462701565	294.117830691	65.6839307674546	0.700789089795466	1.79854638768013	3.62414208532181
2002-04-29 00:00:00	-2.70577200175568	0.77071520237897	1004.19401687534	13.373251176496	0	165.530572157945	298.130675737552	61.9009504582633	0.695106568567114	1.77245945309748	2.97750528032389
2002-04-30 00:00:00	-2.74084077292885	1.64811969080407	1004.26619677594	14.6491907942549	0	162.210449694889	307.587913751731	63.9025463033371	0.685670900650551	1.85925876135623	3.30852906193361
2002-05-01 00:00:00	-3.71671512097792	0.811655046829803	1004.29249238163	16.5138885020252	0	159.160394406334	320.777283668815	65.4305996183243	0.668905801707082	1.99573396472175	3.99519648556823
2002-05-02 00:00:00	-3.9763629334452	-2.20195990288567	1004.52072492822	18.38567639224	0	156.968766282254	332.270228064886	56.80506501488	0.647654008553116	1.97193013106307	4.69483244280483
2002-05-03 00:00:00	-2.45992320886051	-3.95047907200278	1003.22978878461	19.0405583006902	0	154.178792809633	335.09287450304	47.1861001613827	0.642291768391126	1.81602485291161	4.72799845476005
2002-05-04 00:00:00	-0.763384802163716	-4.10066306995351	1000.66168661692	18.5554377590614	0	155.64069438046	325.15884657841	45.1027514325105	0.652519761514394	1.75353250513997	4.32311655665681
2002-05-05 00:00:00	1.00186251065389	-2.80938395457315	999.056986774495	17.7504382399899	0	142.496204050235	339.751647355057	52.9523431673488	0.655799322719759	1.78179342223283	2.88565975838868
2002-05-06 00:00:00	0.589205866939378	-2.93204833945573	999.06301868065	18.0433995790368	0	157.106061937443	321.463612075909	50.5503797115968	0.647022596575512	1.7435021336479	2.98168723956558
2002-05-07 00:00:00	-0.54060105666784	-5.61468055047361	998.393905648041	19.9874670537292	0	149.985179943706	326.957220796216	37.4652566139245	0.652274253226432	1.61613184811681	5.88091476005342
2002-05-08 00:00:00	1.02496915121961	-6.28304529732805	994.019400434849	21.5093580223161	0	148.055463335523	331.719992644552	31.3852516927461	0.636996042850934	1.53639250807256	6.45141903563463
2002-05-09 00:00:00	3.17987564215024	0.533560440444791	996.201631851985	14.3783033837057	3.85788269261332	124.105842761624	351.127064777708	89.0209229484035	0.659914066681655	2.62999500477516	3.02824370980592
2002-05-10 00:00:00	-0.98975871211172	-1.32271857729162	999.876131690726	14.0513360291375	0	138.33335959589	335.230375824247	85.7861617943433	0.639812947192926	2.18882226311147	1.86102259007247
2002-05-11 00:00:00	-0.508029993324228	-6.67073457438446	995.256228125888	17.6839185189357	0	143.522447609225	315.318202684951	49.2670894159397	0.659957645696997	1.63995958322095	6.84604220445274
2002-05-12 00:00:00	2.42279756907471	1.06918850089855	996.734624954078	15.8700907392932	0	105.924307662393	352.948473480329	74.9256565498931	0.675770331371229	2.07437088089809	2.41744019561977
2002-05-13 00:00:00	-2.57500477210042	2.20665047581028	999.463267469253	13.0422313807135	0	116.562662541441	340.303351899025	78.2314971351319	0.669762164491492	1.69816578448671	3.5218882855411
2002-05-14 00:00:00	-3.85618535396895	-2.61204345513742	995.637529263118	13.6376833887214	0	136.127556015025	317.615362412976	66.158991225952	0.654399135970092	1.59505140116259	4.74840532431358
2002-05-15 00:00:00	5.95063535396645	-2.05299149177496	987.631155753106	14.9153107909171	5.80347539764804	106.738029984656	354.212758208205	84.1109863343031	0.656767005165015	2.17757335417924	5.99252814609227
2002-05-16 00:00:00	7.68649020461027	4.17280359939196	995.507636227821	12.1253312219862	2.69619941370855	126.291901426126	324.182387681464	67.7614751020231	0.660688779107325	1.50859755394871	8.53240093835003
2002-05-17 00:00:00	2.02341295734764	-2.65143055133226	996.003203938812	12.1637002725073	0	104.709564305095	340.695550382875	64.8723066644789	0.672496297648572	1.46224753400018	3.14448889880963
2002-05-18 00:00:00	7.72913251575503	-0.662776733631128	983.510818413544	10.3220900773242	25.3886459930047	72.977558254415	339.478644091155	83.4073776266122	0.72488514824778	1.53617617488478	7.54406855861285
2002-05-19 00:00:00	5.91345695080223	5.89694671395333	986.976298089989	10.5731962264353	17.834663744418	104.474023661265	328.107063326716	87.2739433668207	0.68290642112314	1.57484591127005	8.28307981230517
2002-05-20 00:00:00	4.20133616647829	4.39140162502471	995.069336857146	11.8330578746774	6.26492945182153	112.325097571998	332.378744632767	80.1828696765989	0.653478998143708	1.55762812186961	5.95101186825226
2002-05-21 00:00:00	1.70270228765989	1.75331083310549	996.861493417388	10.9093038224547	0	109.625591288682	331.263069301865	78.3178549705508	0.658834839400018	1.4852705076629	2.23247749958156
2002-05-22 00:00:00	-2.67673402923515	0.39451829146271	997.094132747376	11.3921274008755	0	104.530803794251	331.356802555071	85.4965338173324	0.663397601106523	1.56469149013168	2.8591526916647
2002-05-23 00:00:00	-4.44938664371078	0.420314100144348	999.200883121215	10.8270630057572	0	100.332494705941	329.777093292221	74.9648214349465	0.67025465566272	1.42837884730762	4.50470943583936
2002-05-24 00:00:00	-3.07447212658405	0.962631102121617	1002.75829818467	10.5949770402843	0	101.626532234499	337.209616586183	68.1914940257272	0.649322065129851	1.33859601577984	3.34349751466916
2002-05-25 00:00:00	-2.35182637926267	0.963011630806998	1005.71339940987	10.4653372686505	0	131.163069441279	308.807056775166	79.798628239415	0.62465728214236	1.43607242197119	2.66769861712032
2002-05-26 00:00:00	-2.1198623406823	-0.68047936606582	1003.26515670379	10.5468904889146	0	107.807869168671	329.203631215441	77.2040198161554	0.63978536079883	1.4043993304161	2.44942467637041
2002-05-27 00:00:00	-2.64521894025514	0.105315749885729	1001.23673654118	9.26674476697143	0	102.848363846222	323.58065806995	81.3099684042772	0.660023779188051	1.37071875392727	2.80606698322266
