DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1992-01-12 00:00:00	3.07249553193061	1.7319317757586	994.425667894434	17.0526485460326	0	333.246181721612	337.582737705207	66.1768803255895	0.757405888570427	4.54495131293868	3.25027696376798
1992-01-13 00:00:00	7.00398972503318	1.90340560372689	991.554632684756	18.2583636228867	0	288.547269080366	358.566053106058	66.372915244383	0.77906548714545	5.85028171802113	7.30117579254977
1992-01-14 00:00:00	1.78862686133479	3.715755041352	996.951886885992	16.5412112908643	0	295.74218687597	363.652474098972	58.2236774093223	0.763702410857204	3.98936512923303	3.8240543415102
1992-01-15 00:00:00	2.51925755221653	3.76454091257613	1000.45064354347	17.9554707279053	0	322.316855495475	341.288381395603	63.3307094461211	0.763625307353478	4.58772718298543	4.30548564470167
1992-01-16 00:00:00	-0.890180631442586	5.97775448006736	1005.11745204997	15.2000760623507	0	336.513813482726	335.941879341348	52.7233707378802	0.750776931242306	3.76676830392824	6.12633136314426
1992-01-17 00:00:00	-2.29949025735915	2.62931608163997	1002.27234807608	15.6835498640894	0	349.344610434319	317.711848117247	55.0244592474055	0.766639071417358	3.83588729130712	3.58715264479391
1992-01-18 00:00:00	-0.523526228103235	-0.338371489013587	995.498619814275	20.9360057313516	0	358.697734251336	329.460031763704	41.1151316076828	0.732693652320442	3.92766741148177	0.829109188613861
1992-01-19 00:00:00	1.59929244536303	-4.01887581924044	988.363879368469	28.7777646059129	0	316.473629249632	374.015545067957	22.7884330687258	0.714460334895206	3.85527699416065	4.19069714211039
1992-01-20 00:00:00	2.73756758416563	0.665888660094293	992.764951458579	21.1664345073222	0	237.139253218024	395.270829786047	61.3489451948134	0.774151774860893	7.3317149006521	2.63719686689061
1992-01-21 00:00:00	-0.129860005574102	0.81549472986257	996.483112040495	21.4715219171809	0	179.318303878575	384.879345947595	61.0345763728217	0.832085179121818	7.62267865340983	0.626130799749634
1992-01-22 00:00:00	0.688046776654355	2.52143483967696	997.585676070746	23.4950746094819	0	121.101843075685	401.174016107988	55.6615337098771	0.859028905737537	7.9783194742719	2.45947958013036
1992-01-23 00:00:00	-1.07918786109737	5.74131279467236	1002.9583389478	17.1725818671091	0	306.13698656557	362.522499995146	62.5485364216656	0.740757251101951	4.17188626560917	5.89768612800044
1992-01-24 00:00:00	-0.956965391518592	5.33458155984027	1003.43155273804	15.7610543925225	0	330.829336995814	330.331717184319	58.4683950336451	0.760480086900761	3.85058877302692	5.41203035325571
1992-01-25 00:00:00	1.94718817239308	4.31642430996627	1001.86169324934	17.2954578206315	0	354.760590736217	319.546315679526	59.5861407374578	0.747037892947277	4.01740044195678	4.47307988491693
1992-01-26 00:00:00	1.73136337043927	3.85299121937346	1001.68671687201	17.3433348833887	0	293.307544343406	351.561388357842	66.3058967130878	0.774319163307921	4.67873818467495	3.98375599263885
1992-01-27 00:00:00	2.01526420053437	4.04622344133295	1001.00059331225	17.974137374502	0	261.589908631218	359.571672377631	65.4016620038949	0.790099060180746	5.00323348806851	4.33935213605091
1992-01-28 00:00:00	-2.75834663931221	4.56939377983818	1003.79296413647	17.2552196176408	0	321.247332788301	343.130929874195	52.5961175014421	0.744883611892241	3.80404989708601	5.41087124703907
1992-01-29 00:00:00	-2.75524995716433	3.36342351216274	1003.05893032161	18.8209741857231	0	313.296719759412	331.842185641518	49.7914374665257	0.774328547079564	3.83341463617165	4.50168901831427
1992-01-30 00:00:00	-2.31970396505764	4.28820434273724	1000.54824073138	19.6508999083727	0	330.571983604702	348.749521703951	52.550889188052	0.719000700271169	4.00223915332395	4.93435166754449
1992-01-31 00:00:00	-2.7103360299112	4.38540916243308	1000.28548763039	20.5491897382219	0	342.768836505855	341.635442882017	54.4658669824794	0.71515967716172	4.29212993307123	5.25228593295869
1992-02-01 00:00:00	-3.46786994147882	2.22570579170369	999.720122329061	23.2528312920111	0	343.309375929051	346.610484859323	46.5763453655951	0.70811446842807	4.3267455602798	4.29134150506694
1992-02-02 00:00:00	-1.27771496389272	1.126786003881	996.973118412903	25.0953883162175	0	192.709211148995	383.926699385733	40.7708839425174	0.828046566879559	4.58457622231835	1.94840803407281
1992-02-03 00:00:00	-1.57139463443307	3.30361460147861	993.282307971532	23.0046821413921	0	212.402210013143	394.074580829945	57.1628954604732	0.810603045842672	7.10884079417345	3.73359784482114
1992-02-04 00:00:00	-1.86138796033107	0.243960752009118	988.779226128549	24.7713176878059	0	261.69946317487	396.027743209601	57.731994321432	0.743251460881201	8.5253786539003	2.30390155898695
1992-02-05 00:00:00	0.479996368406598	4.27570270016474	991.310795255849	20.6400934272197	0	163.491030538073	403.982003912873	67.9792863278659	0.829946878705387	8.00204198580653	4.19990382736629
1992-02-06 00:00:00	-2.98787976755185	6.41934547088753	996.485202338891	17.6593844638114	0	301.887330900886	367.092992288195	61.3624972590735	0.720068149479585	3.96532295216404	7.14837033829389
1992-02-07 00:00:00	-3.55018362288854	4.2430324974545	993.700618899622	19.190404801528	0	310.416894139237	347.831265501876	56.9401077972042	0.738330896770574	3.95311819607214	5.69198608113274
1992-02-08 00:00:00	-1.83378370001554	5.0886178636943	992.127494980601	19.4021235083982	0	316.658881141079	340.04629058564	60.4687929408121	0.737745609056152	4.46074280926913	5.47813655319281
1992-02-09 00:00:00	-3.82636579008714	3.69435573075501	991.375218716362	22.4626219501792	0	303.982415280836	364.543344203679	53.7762204383326	0.713217571965937	5.34643274543242	5.5683363118815
1992-02-10 00:00:00	-2.97575717789303	-0.30989395049286	988.524881409437	24.6991110809411	0	253.331860115311	381.977870328951	47.3280702825125	0.771483457050321	5.79617178831972	3.38427661449593
1992-02-11 00:00:00	0.504616903727899	2.62578747330467	988.05757403075	22.4523970508768	0	226.564723239246	392.40792837761	60.5474644916273	0.789038816637428	7.47128451433984	2.66405783184374
1992-02-12 00:00:00	-2.03825285347578	5.33365100136215	993.638178821888	18.8371181914796	0	305.900246583569	363.478248500844	65.6495974505007	0.706408248334361	5.24481916929692	5.79701298129111
1992-02-13 00:00:00	-2.48079123162061	4.20677729364975	997.125143133287	17.5389563996951	0	307.493437410536	338.371943921203	63.1037240595016	0.742945042759646	3.9284538583564	4.93700966217466
1992-02-14 00:00:00	-2.8544109170132	1.82867038926146	996.184540754485	19.0661447686104	0	295.362776918302	334.265254035229	54.5276445276079	0.764446601301039	3.71655130749912	3.57109203360289
1992-02-15 00:00:00	-2.5690747990684	-0.954691354517165	992.252136368005	24.2870403091407	0	254.25278598022	366.430656292259	37.1932565577976	0.7797123877021	3.80087456239361	3.10548682395456
1992-02-16 00:00:00	-0.227481368519018	-1.91746128763622	989.111515866609	27.722666751178	0	304.478881659756	380.996409354971	33.5352232571098	0.674813126316809	4.50385297169012	2.03512987075262
1992-02-17 00:00:00	2.79019364087421	2.13035649403486	991.489267713073	26.5844818198289	0	251.547837468381	392.286578048295	46.4530887704484	0.735743045300863	7.02071173968006	3.3208533445362
1992-02-18 00:00:00	-1.22913939482576	5.09841285133073	997.032500442157	19.841662797664	0	275.815908418018	373.536892027829	62.2077655911003	0.721878035785084	5.03294558238147	5.23189427558695
1992-02-19 00:00:00	0.0633185453164749	4.81570913118097	995.989635927918	18.0049499441801	0	311.138646208557	329.654377886231	59.4395121797185	0.732560876470306	3.68343084724181	4.70873551969676
1992-02-20 00:00:00	-1.12924282517508	3.39754769075545	994.932742383175	18.0418611718075	0	276.011742930558	338.642060166505	66.8824256567829	0.776200315678817	4.56579383841167	3.5917588592755
1992-02-21 00:00:00	1.23116513785637	0.974021644441798	990.516402845776	21.8853839924726	0	300.137913705563	344.909395288203	54.7915364935208	0.717584335441344	4.59513817119018	1.09294058584714
1992-02-22 00:00:00	4.35540415647564	4.63833362545695	993.048659821363	18.2114217920908	0	262.11288372653	353.524924123545	63.9229856126591	0.767634366015113	4.03985867870651	6.14145512715892
1992-02-23 00:00:00	1.71072798474251	5.63859085239089	998.061774793514	16.1905938919843	0	252.359707559695	354.080439152213	62.4714267818493	0.779898555336774	3.49142859306372	5.77591159519477
1992-02-24 00:00:00	-2.31864460552277	5.70482457164895	1004.2167295949	15.6676291366809	0	281.36222787344	328.171922082192	57.4029132148886	0.772072667545714	3.31724725942904	6.17586454340732
1992-02-25 00:00:00	-3.3488043254451	5.10279461790565	1008.42113150502	16.1473095388772	0	300.427482648506	313.089513458296	52.4398232584522	0.762814980797186	3.24090078799301	6.19907729116569
1992-02-26 00:00:00	-4.35346205687691	4.01353323337157	1007.08015945372	17.7577562539123	0	297.01645238556	317.677822292905	49.9078779857462	0.756257486753183	3.28737572848472	6.03687177191963
1992-02-27 00:00:00	-3.73244434225621	2.47057301569578	1002.99129072201	21.1705007472078	0	289.965511448484	333.497746055969	44.1941532779004	0.729263134163669	3.40807621727231	4.61325223837183
1992-02-28 00:00:00	-3.12455065194133	-2.57068756656238	998.935521433346	25.0352614612152	0	238.070969407228	372.855489714048	36.7711506921862	0.754541496443106	3.67586528807477	4.1448850629326
1992-02-29 00:00:00	-6.10294112723402	-1.39702528853685	994.905402504616	19.9452408708133	32.7752689652046	9.20849446385902	413.940013304877	77.8754705873842	0.913295004897621	8.36956424950134	6.25682178609371
1992-03-01 00:00:00	1.85212820579871	-3.64689757872215	991.179587660327	19.9562769494832	15.8726236474526	79.4006722272642	427.415525284716	85.3142321445081	0.857426700828342	8.37787142050383	4.04850332901151
1992-03-02 00:00:00	8.37670253574085	2.65416321604602	992.46504108699	17.7375411699609	1.02352858505724	79.4713575194402	418.849507504175	84.5472987085828	0.861146445435008	7.25040790448341	8.73272531775384
1992-03-03 00:00:00	4.67006761436846	3.77658504723306	993.683808995207	17.3010260457432	4.99684543787245	99.5652998496006	412.188061684584	84.2565668424108	0.84105643235502	6.94783353363587	5.861291645302
1992-03-04 00:00:00	0.679750155884422	1.67888660819781	995.327664477746	17.8553279926838	0	198.891844180243	391.550412201729	82.0687487318692	0.786603765285753	6.44438784893212	1.5799543327079
1992-03-05 00:00:00	-0.804363447299001	1.79330512590729	996.503077733599	20.5277579668859	0	253.885046238104	367.245962491458	71.4706306886188	0.715354087578931	6.77231319117758	2.09882630256004
1992-03-06 00:00:00	-1.77714230668917	3.47852855307387	998.659530073788	18.836772698418	0	265.964153146567	359.002385895008	66.3869536613346	0.705209258174385	4.54724864584564	4.00688439678793
1992-03-07 00:00:00	-2.26718799771137	4.21070651422078	1000.02925328526	17.8690935040683	0	271.694476147421	332.097963925461	66.6407426504331	0.735461336170474	3.82327815865784	4.80139365116688
1992-03-08 00:00:00	-2.97856493286855	4.23682204423679	1001.64838744269	18.4507858337705	0	276.079011428027	324.532035076193	65.2773038908599	0.737411849871287	3.94695212674698	5.24529083578174
1992-03-09 00:00:00	-2.85325540455216	1.31374881278006	1000.66401729364	22.0175811843255	0	265.595275730007	349.250784605105	62.5791152313657	0.708064611695124	6.04304963427154	3.33071809689032
1992-03-10 00:00:00	-1.73878901341341	-1.77586954812031	998.839532159175	27.4714742096242	0	244.205989232421	384.699789998913	41.0418603306415	0.688755530525317	5.61457255589263	2.68337023420162
1992-03-11 00:00:00	-3.06289417719489	1.21222890866121	998.384754247778	25.2690441960516	0	214.339287471678	386.050860842048	46.9075618556935	0.729702709086485	5.2330818602696	3.62102133661459
1992-03-12 00:00:00	0.825497696378517	0.780466825181839	997.166322209358	23.2251525890729	0	238.432579521131	382.289462227073	54.8968674681118	0.690851895829625	5.33550185450139	0.995563811319596
1992-03-13 00:00:00	0.390036689606586	2.92383989993752	997.866247819172	19.1058916581474	0	239.051840590326	364.778573203052	72.8703480995929	0.707745503848881	5.88437670225683	2.891153177603
1992-03-14 00:00:00	-0.984793172126578	3.52991223723566	999.291760929102	19.3752331358346	1.39703324629767	185.182134600273	385.851035426996	72.5973488005205	0.781620836068031	5.88372519378542	3.69036826086428
1992-03-15 00:00:00	-3.25888063873417	6.05583213964072	1003.41298214961	15.666100735062	5.77578956781764	132.908554905588	383.589108175088	68.6019663742185	0.829883995967071	3.12084922477398	6.97870355666232
1992-03-16 00:00:00	-3.7301825209409	4.82114560057005	1006.06925615398	15.3332670305004	0	232.270647773251	333.471691750444	60.2892101876414	0.756548751415063	2.84123297125452	6.2078476319579
1992-03-17 00:00:00	-2.18731834427691	5.16901636572708	1005.12950059294	14.9871129561955	0	224.016158091793	327.757219096548	64.4819319850082	0.776866137533187	2.87542751827891	5.6578873068657
1992-03-18 00:00:00	-1.74881611575099	3.45077343128435	1003.99648731762	14.6503798079489	0	217.571497115428	338.896127160085	68.932239434145	0.767403500600168	2.92197090411394	3.89247198257525
1992-03-19 00:00:00	-1.25544601249119	0.892382458860619	1000.78435573086	16.851483089823	0	244.552205139017	319.900765843175	66.245319257714	0.742988407312741	3.12924642213152	1.68641452681648
1992-03-20 00:00:00	-1.53969666372875	0.102219342231423	997.994118067275	18.8006714916097	0	163.006580270406	366.570258020232	65.3266022560823	0.805568215001055	3.81452996871851	1.8698941227364
1992-03-21 00:00:00	-1.03743713558925	0.812379202865971	995.386543182783	20.5975148880533	0	206.047078225701	368.891193719769	59.5354806811418	0.723729744132246	4.02397453638011	1.4694435501009
1992-03-22 00:00:00	1.45644062264648	4.00233355701567	997.872075372119	19.7033909215453	0	217.270485274607	360.277641578186	72.6236153516298	0.708111056497622	5.59925654152325	4.09053241229473
1992-03-23 00:00:00	0.126779412139665	6.14428656167258	1000.91321202937	17.542329429731	0	206.976400806898	369.50032799649	75.0612900210535	0.709591218426104	4.74915975381382	6.15716146107098
1992-03-24 00:00:00	-1.53116509569661	3.81157591536447	1001.1945979534	17.7941147999595	0	221.888822129239	358.406849431275	69.9778171546751	0.691939989738372	3.89370110635454	4.21809689100773
1992-03-25 00:00:00	-0.0108093058679685	-0.243693430497517	998.095670810206	21.1603042980589	0	210.369812509845	357.728723540261	64.9360526758575	0.710413618290173	5.33748457938154	0.371320187180036
1992-03-26 00:00:00	1.38838090361022	3.38921352078467	997.612333709967	21.8763557360284	0	178.395989730932	385.30366444864	60.5068245017094	0.728688213243851	4.93759993206488	3.57012745268706
1992-03-27 00:00:00	0.809290331391434	4.67107648611307	1003.74274422981	14.0847080326322	5.83002509668325	178.369008385668	366.182945680546	67.5384757943743	0.755814056729202	2.62651477016563	4.57609004463351
1992-03-28 00:00:00	1.85650198069171	2.97822903388965	1005.11070845951	16.2147890449759	0	172.321894771694	350.747968389456	67.6452872753226	0.787103885923977	2.86236277736298	3.28018434041805
1992-03-29 00:00:00	-1.02447814000858	2.1273753268181	1005.49922347612	15.8922089792955	0	200.975245341769	341.973017732207	75.0180141248798	0.735887492814959	3.24993359381674	2.36929802576885
1992-03-30 00:00:00	-2.21107526082758	0.241505481194634	1003.37314528809	17.0729356230059	0	202.825887436657	345.817536462545	69.5002981207345	0.717069124008942	3.19333556923935	2.46125918266944
1992-03-31 00:00:00	-0.730835212659382	3.11336121259157	1004.29291786464	19.1729139214549	0	198.6873430929	350.780699778973	66.7821592932809	0.71422781312745	4.11118543480803	3.18917807461086
1992-04-01 00:00:00	-3.99364986106857	1.90192816914857	1006.03284008665	18.6754188814621	1.44724579062751	179.831138071308	373.4331653406	67.0883324840789	0.710315317214294	3.77825220249136	4.6064752452242
1992-04-02 00:00:00	-3.36014463438794	-2.02533774395447	1002.62160621398	21.9670533968333	0	208.234739311138	352.537568470495	53.5569890724392	0.679757642464594	3.3150527484592	4.11543448303167
1992-04-03 00:00:00	-2.20838262563981	-3.51209953588395	999.652551009575	26.7733872934243	0	187.392086950498	376.590893411496	37.3430989838228	0.679847991462169	3.32694602289626	4.17995357334138
1992-04-04 00:00:00	0.912500823993824	-1.07621719535677	997.504678985694	23.9094624427992	0	177.113083408121	395.437235803384	53.7843369704808	0.684199252741064	4.69406772010673	1.28852561117526
1992-04-05 00:00:00	-1.04382275522794	1.57728699984007	997.327957444013	17.9862623018303	30.7020842957388	27.2150821393585	411.328586921233	90.1162751671221	0.856778106016679	5.09957631061349	2.15913441595896
1992-04-06 00:00:00	0.922900976498805	4.3515928374482	1000.16081757731	16.3647046290892	16.2556335306172	137.656473984024	388.833587719374	81.1692833400526	0.754592468871937	3.96143479224342	4.40480162822837
1992-04-07 00:00:00	-3.20613512214084	5.57490391412942	1009.40093688951	13.2572577973171	0	171.824584729632	332.909429282582	61.7731081644582	0.753659594821426	2.16726693985297	6.53808616958505
1992-04-08 00:00:00	-3.79231504669536	2.40910690999675	1009.30835138036	12.7653264498599	0	193.936204720741	303.807873630345	61.4982123380226	0.754313997669691	2.10291539372014	4.63292138642919
1992-04-09 00:00:00	-3.11006199058202	0.50129855330537	1004.44167092852	13.7884221253535	0	201.989248671415	304.989832372246	64.4649404759943	0.732315256203287	2.22159109776846	3.34180539514298
1992-04-10 00:00:00	-2.52254254013254	-2.55061964095755	1002.23037345846	18.4632932877545	0	160.489673149818	334.216269813501	49.6158585495307	0.758443149046797	2.26595331980415	3.76261579826831
1992-04-11 00:00:00	-1.21601600566574	-0.73330987466623	1001.29424456491	20.8981618741608	0	179.954440814696	349.038629444213	38.0082002897499	0.694649989751969	2.19976391176281	1.61623619274572
1992-04-12 00:00:00	-1.70146789939706	-0.872098339014027	1000.05992404422	18.8935466501356	2.31346727042321	105.676963535869	369.804098185704	64.0184206944348	0.800490404253638	2.84003735596249	2.18277132476811
1992-04-13 00:00:00	-0.502274922297494	-3.71537762369197	998.387224957111	19.0750601638139	1.04122108500181	127.954682500483	376.729669556087	71.9256063397236	0.747580316944963	4.17733819922273	3.76870627628877
1992-04-14 00:00:00	2.33317367273742	-4.85501980768824	993.975826807243	19.1279615348971	5.11755073375194	57.2677385287756	386.430878271819	73.6182060125226	0.828105634549669	4.28194027116435	5.21774689869445
1992-04-15 00:00:00	2.20484095721254	2.71607469145583	1001.76514257223	15.9725441314301	5.55005082251477	155.139638909356	376.339027390989	78.3716074452865	0.683001234432379	3.04512602363106	3.2250681837332
1992-04-16 00:00:00	-1.78699193932706	2.04716504763931	1008.15615463898	14.1771574257064	0	161.433033684191	335.808568889498	70.04362860902	0.71483455568955	2.18760026325671	2.81496627132278
1992-04-17 00:00:00	-3.14443853333536	-2.30331738169239	1004.62688659385	16.5690114948746	0	182.621122639623	311.046353907487	55.2194164884177	0.711045326311845	2.08678834558303	4.09255275169235
1992-04-18 00:00:00	-0.260533664266214	-6.03469470953908	997.964036024872	18.398027413662	0	66.7142585012281	376.432319755023	46.553304579849	0.816041774550285	2.04382207726338	6.19829958938615
1992-04-19 00:00:00	4.95746305631596	-4.3242048944759	991.915691032457	20.0740145175819	3.9234829160756	132.826601552856	392.844133382318	62.8521627206898	0.683667079957228	3.20922636057459	6.40719363286312
1992-04-20 00:00:00	6.95109392888953	3.15335240390749	999.141853971991	13.7392071046848	1.26374941516194	156.655283445155	349.742274974479	62.8362193434345	0.685975661065991	1.97018886665847	7.42737722050534
1992-04-21 00:00:00	0.470253708900264	3.60478127770617	1005.11139492998	11.6594941541436	0	113.675786861761	343.666052635133	67.576860289679	0.778352025794875	1.86247342142052	3.59756710085268
1992-04-22 00:00:00	-1.31138264991077	0.701118337007397	1004.59577335242	11.9139247228925	0	146.684911814046	319.378713477767	67.1811087633043	0.744304036689415	1.86030733516841	1.6101003449508
1992-04-23 00:00:00	-1.96286301599554	-0.0452482446978103	1003.6038175662	12.3182960927909	0	160.483781612078	314.311251360293	65.6472842761736	0.710414932594925	1.84743338836174	2.1568718933641
1992-04-24 00:00:00	-0.265655399642528	0.50004495568858	1003.99410452383	13.154008024888	0	164.448785905357	307.621660878486	66.1589375247142	0.705350979861124	1.90016492429501	0.668546568204772
1992-04-25 00:00:00	1.48851672978553	1.42397162868505	1003.07771293831	13.1913708187647	0	139.913824953881	326.838756580172	73.5324395028006	0.724184536038546	1.98402238721459	1.65404330816499
1992-04-26 00:00:00	-0.227651934819345	-3.07164109342227	997.123050637172	11.9917877615299	8.73810854141539	95.7500359072731	340.398373405239	80.406110411958	0.786523837628838	1.96021887959379	3.20266504212619
1992-04-27 00:00:00	1.1242680387914	-1.88981675908302	995.158866216168	11.497431840312	10.4789211344076	116.125401671688	338.339925881012	74.1728130442399	0.742375418216586	1.83649783054843	2.14088804059206
1992-04-28 00:00:00	3.34157459580979	0.625706188046547	1003.06077099775	12.3254280517491	0	146.766515178381	316.424190051052	67.9826873857432	0.710754362230172	1.79895984485494	3.14710023164939
1992-04-29 00:00:00	-0.477361857885824	0.365726874097033	1007.12172778425	13.0897262419794	0	158.789758533684	311.661758930487	72.7211579831601	0.687031637624239	1.88615242723635	0.721651505147264
1992-04-30 00:00:00	-1.76360794542723	-2.30081273468368	1003.00110195583	14.6431403482981	0	157.113525900877	319.73420202958	66.676490510828	0.674016650189997	1.88446533967273	3.0931241963071
1992-05-01 00:00:00	2.25107417282424	-4.59730953320342	997.458778452499	14.5503628599123	0	54.7115989475453	372.461517003664	69.6264487729939	0.785952971356023	1.90928636519481	5.05755697823153
1992-05-02 00:00:00	3.74606934842429	-2.05951473785603	996.367210326949	15.239478342577	1.60502732834364	106.121119115988	376.995888929509	86.4403022277143	0.680115786877873	2.90224891689298	4.08354241846018
1992-05-03 00:00:00	2.08425069900546	-3.34681645548821	998.965540628127	15.7628575123569	2.31972507358424	96.8438202653435	376.70418272641	79.7392308205522	0.688057738538557	2.56597089406644	3.83777073973847
1992-05-04 00:00:00	0.991713429051006	-5.42219170532616	1000.0073891829	19.010250252108	0	150.716731602431	332.695860285351	58.4739225519045	0.643846459860319	2.0347763534631	5.6460377289857
1992-05-05 00:00:00	1.06397046722512	-4.40897876951301	1001.02448787134	19.2548329481393	0	131.372591422496	342.895843368608	52.8367138508029	0.670488491649806	1.8555211465185	4.52481712625459
1992-05-06 00:00:00	-0.770168270247867	-4.93284980431845	999.032117539925	19.1541285425752	0	103.080688964397	358.050243361721	48.9460484745057	0.69658400168569	1.75403301472488	5.15336838729691
1992-05-07 00:00:00	2.36855224912527	-5.06411266574094	994.999304643907	17.6098262092778	1.11373958843822	49.5372875434674	373.736865994788	62.7676104171339	0.760493346937671	1.9038918276105	5.6230341266575
1992-05-08 00:00:00	0.663585873213224	1.78524724025621	999.988824326531	13.5180314016256	5.21029875521425	108.83325950293	353.250894288221	79.9752388990715	0.684520425263644	1.83713724659872	1.77172884113877
1992-05-09 00:00:00	-2.78620692888492	0.139423467251487	1001.11374391982	12.2770304301829	0	142.258365849528	309.446288471223	73.3997376515095	0.677964314950805	1.65636080708569	2.93703605755932
1992-05-10 00:00:00	-4.51705721031315	-1.0743315270735	994.939938100146	13.5277877128011	2.29805599270281	136.469254295618	316.949505161889	67.6624158118573	0.67258420866433	1.6479012856601	4.82447443326072
1992-05-11 00:00:00	0.915981564089682	-4.44929039146316	983.72820468367	13.2598188761089	31.4606719352815	53.7783408069565	358.486573340397	78.0803153079826	0.758000479901945	1.72341972695033	4.59420991224702
1992-05-12 00:00:00	5.94939803155377	3.35270414058454	987.876080209349	12.4454446452224	8.73940935488259	92.1000865324846	342.459505167575	79.5530964266394	0.710209266805661	1.67882616771714	6.5447602791927
1992-05-13 00:00:00	4.66854390167873	-0.530784901331866	993.423610474573	12.8575604365846	6.55029594016844	103.359133755464	340.385023839361	81.0247662457173	0.688930259789163	1.71003019508767	4.48733716108807
1992-05-14 00:00:00	2.41247647136012	2.68915521541674	995.701634279339	10.6304978262178	6.33586714848887	116.864919155795	326.404411191279	75.9787017131394	0.680675710463923	1.52421831793446	3.45538245695625
1992-05-15 00:00:00	-0.068926135794729	4.06604239182056	998.612286516811	10.3561111298147	2.89916372209779	115.527940919966	307.488366909345	73.2154880486707	0.708830431784611	1.46496035282553	4.28328831005989
1992-05-16 00:00:00	-2.25968114378768	1.34896649099341	1000.69676298398	8.65317909207346	4.82810895080557	119.069526253743	309.706876810343	78.1082990102528	0.693810287735494	1.4052731759188	2.86408024438975
1992-05-17 00:00:00	0.186842140910504	-0.473543937657135	1002.32887304319	9.44082683121922	0	114.390160100557	322.831233679957	74.3818946003848	0.676979634167898	1.4031934595373	0.593949334806917
1992-05-18 00:00:00	-0.275069137708109	2.58208429381143	1006.80770096865	9.54881426700602	1.11865745717649	117.95121117457	321.261591859527	71.0083579119211	0.668150305190353	1.36367410554044	2.64413107189291
1992-05-19 00:00:00	-1.66038767736844	1.35525092628525	1008.93715747223	11.1316385165191	0	133.856850268284	301.888521836955	73.3780823722406	0.659853067589565	1.4647783677272	2.29746874807444
1992-05-20 00:00:00	-2.42186343382505	-0.459663351312204	1006.89231315836	10.3095199056377	2.34526947042576	86.0643340273696	347.070622267269	80.217998298957	0.677893602534325	1.4738668288985	2.63944972326953
1992-05-21 00:00:00	0.65375047182373	0.606956658570515	1005.02155081249	9.88747404842266	2.23017028902128	112.871320271821	318.658729104583	76.1878357116744	0.669143112319386	1.40177957969892	0.536168018836563
1992-05-22 00:00:00	-0.0488857502467286	-0.96056293703501	1004.25900415064	9.91253901491036	0	108.622636637966	325.269162071839	72.8736166362482	0.662043528106678	1.35889701562744	1.06254367106077
1992-05-23 00:00:00	-0.67352907796371	-1.93252435847978	1004.9251571247	9.81658855537719	0	126.865346305166	316.878581939318	73.0102924218199	0.626028384363872	1.3426232613238	2.20523141523124
1992-05-24 00:00:00	-0.307858426068193	-5.06910095555978	1000.06155334466	11.4620544021458	0	135.811225800476	295.687727137446	65.3894903664471	0.637844810758155	1.34254744107942	5.23249728336805
1992-05-25 00:00:00	5.93943739671498	-3.35866762620815	989.620643673217	12.453961047086	5.89779411098717	61.7059333212492	330.270765401284	74.2332446807044	0.725469065892508	1.46866305384427	6.55294650303254
1992-05-26 00:00:00	4.81139585416703	4.14208056915313	996.851539407466	12.1267628473967	1.35742871740418	76.7188970866551	347.440819729769	69.5538211573007	0.665045528295715	1.40752116141926	6.20150322086748
1992-05-27 00:00:00	2.11627018237698	1.49778146477236	1006.30554209409	12.5972054353394	0	84.9558791836921	356.118037266457	72.1109075110063	0.628005808725107	1.43866912747151	2.32548795268817
1992-05-28 00:00:00	-1.69356230786302	-2.01906167541643	1009.69871128691	12.0045825386231	0	106.063826824948	345.470780571838	70.0256278443019	0.580970752466128	1.38603170507081	2.79079285647606
1992-05-29 00:00:00	-0.807131519898284	-4.49145724309632	1007.00930558775	11.4318586739322	0	111.753790806225	333.184856642538	68.9309379707987	0.589151201616519	1.34077965548666	4.69455041454615
1992-05-30 00:00:00	0.477723509614965	-5.11936039837874	1003.74047836566	12.4295258679741	0	132.729170881277	291.545255177014	66.270952367403	0.624353771701235	1.35259145532862	5.33161085956215
1992-05-31 00:00:00	0.993975599943067	-7.28766944575189	998.34431656398	15.2814758118689	0	105.863622065256	318.264370748344	53.9395424899137	0.641135942782446	1.36120587505697	7.31003641203939
1992-06-01 00:00:00	5.34621680520649	-2.63878337101655	995.611559680175	13.7140596236681	7.00879831387627	34.8377708186005	362.289510329905	72.4986901946307	0.697581823654425	1.44717455464706	5.78256154995414
1992-06-02 00:00:00	3.94128552172635	-0.672215205499733	999.764996275912	11.1147878345483	4.27385112399727	92.9316163789886	340.680148405267	71.1737561601314	0.612971763933957	1.31887504950792	3.89149721604719
