DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1988-01-13 00:00:00	-3.48600740226731	1.89866681163324	985.971465426196	28.4908801979644	0	201.609303585403	409.410911282773	43.1260695024828	0.794648614311126	9.07794097201479	4.18218782896756
1988-01-14 00:00:00	3.66938392447297	0.639777278489886	986.442056202464	26.8005787237787	0	194.551951645235	420.544648921887	45.4906048407504	0.788605235514934	8.23191186880553	3.54295232582014
1988-01-15 00:00:00	6.24156178437826	1.89443438951773	993.299065286719	19.2005302002665	0	336.97425791348	352.152091494752	58.5517292666091	0.722742421444239	4.49885361509227	6.44889237970715
1988-01-16 00:00:00	2.13852570190137	5.94170824327989	995.281510226752	18.9662821834614	0	330.93114390334	343.929830618932	62.7931606362553	0.745777907628306	5.40555778786946	6.19421011948502
1988-01-17 00:00:00	0.14071963877808	6.73420688721861	996.273646624701	18.4925890592435	0	319.9020885423	347.523071526877	65.2445782314409	0.755399986100783	5.56821974029846	6.69315497216798
1988-01-18 00:00:00	-1.05437010006615	4.39114946502839	995.863838997568	18.4634819571343	0	325.657640065181	333.204045495612	63.6663959581255	0.767959162832347	5.01476663204526	4.4651440342857
1988-01-19 00:00:00	0.867026819777432	-3.20198840564094	987.896818320778	24.923068612781	0	340.002949149588	336.118929023283	34.9990376360505	0.743889425121296	4.14166181276937	3.25730540115447
1988-01-20 00:00:00	6.09464499262113	2.3470915318571	992.279282457761	18.2036938295297	0	282.513108800552	355.245656395729	61.8156791200589	0.78509623870383	4.47344541046281	6.36133172401503
1988-01-21 00:00:00	2.64267348726768	2.63993607070629	995.537944862162	17.9866256997848	0	308.769494380658	337.181655454957	59.0263822561716	0.781455136168392	4.14634141335192	3.45550121815999
1988-01-22 00:00:00	2.94919448571353	1.20444205560307	992.068471046175	19.9288797673799	0	347.786895104721	330.403732760115	58.7229545944411	0.738913232325738	4.98996159019508	2.97835746784288
1988-01-23 00:00:00	7.46302393113326	5.00551896951908	990.865039294419	16.8713739044931	8.46828656278934	163.506248441566	358.945983280308	70.9313731965459	0.86372459814625	5.37947342658076	8.76549914817572
1988-01-24 00:00:00	2.2588124708154	6.76149913748378	998.625297733411	16.7546531669585	0	307.196337063183	343.1715906925	59.7919920556451	0.772565803777483	3.97314459769297	7.00825584084238
1988-01-25 00:00:00	-1.03679424350193	3.88061296053076	1001.50543045575	17.4326643911224	0	315.243621207318	332.833004560104	59.6861120702152	0.775384692658051	4.0506796526836	3.980875433915
1988-01-26 00:00:00	-1.29950834924761	1.95573639647645	998.904134919352	20.5922414127298	0	349.007206698405	324.711275675001	57.4169907944629	0.741802524538171	5.07600431212487	2.4947647294508
1988-01-27 00:00:00	-2.35891069639058	0.18043145516786	994.633147180052	24.9760106976187	0	347.583787511222	331.584922551521	40.9503463730302	0.729266031979803	4.64909801422816	2.81173582383274
1988-01-28 00:00:00	-1.05075909208219	-1.92024075384562	990.50018063627	30.1060317044545	0	347.517948691753	350.180979649655	25.3086484905334	0.700596323399328	4.09390231955903	2.43586182147778
1988-01-29 00:00:00	1.13712907572613	0.420783403354017	989.964794371936	27.8816918383896	0	186.269011464326	393.937572704753	35.8355497363637	0.813657413821402	5.76372446877951	1.01126520854493
1988-01-30 00:00:00	-0.168563844579532	8.20913069233289	995.470748399189	20.0307387464585	0	231.738429077289	393.14094731253	68.1011173207084	0.769975236982697	8.08976629697434	8.21685345617856
1988-01-31 00:00:00	-3.75612421083172	7.04621670083547	999.737967914177	18.2600159180304	0	325.982242429312	341.517867547878	49.8243971382381	0.735526877608748	3.77463101719451	8.09573478623092
1988-02-01 00:00:00	-3.56456802871272	5.88301777443179	1002.3091481351	17.224068395464	0	199.850806848816	335.238428382121	52.6518192250162	0.858958496685669	3.72128065206942	6.98194598163554
1988-02-02 00:00:00	-2.31607146869582	5.50094836235329	1001.49206573377	18.4293228610302	0	347.417795665647	311.17646731525	54.6600566417576	0.763542740456759	3.84327513442053	6.02906751169572
1988-02-03 00:00:00	-2.52909069730952	4.28147892730757	1000.0604504843	19.614023112044	0	343.27853758189	314.632189860176	53.6252590752567	0.759372284859215	3.94096648729517	5.04561056325254
1988-02-04 00:00:00	-1.20304936904522	-0.753233626249274	992.092445671419	24.3523172851837	0	345.045584373423	319.717306217946	30.9003444372747	0.745088038749403	3.7189840709742	1.58247557029425
1988-02-05 00:00:00	5.7335868691376	1.27905844683006	985.902713837696	19.4541673157274	12.7798551336277	74.5463462377304	402.594623467925	67.5157939781827	0.890191006344784	6.874390600655	5.64824569012212
1988-02-06 00:00:00	5.1658749169978	5.16966020136309	991.466188534271	15.3749745826635	2.61008953025956	241.849774939948	359.496646696476	62.4982846352203	0.811037764573102	3.71623729427143	7.12205458632054
1988-02-07 00:00:00	2.84926050461332	4.94988190932301	991.347254860144	16.3091206126696	7.60218640859617	177.169981898811	356.213913947185	71.6179667589511	0.85263259618126	4.4937126671522	5.54322308368358
1988-02-08 00:00:00	-0.481638112951756	4.97621373569666	996.524923414939	17.2666836764182	0	290.394181787569	336.595111372782	66.4268670963324	0.783121381915171	4.19450762294048	4.95082536338751
1988-02-09 00:00:00	-1.32553170351079	2.82376862147642	995.235091003411	18.5385128016609	0	320.050243838583	325.651967836172	63.332548884256	0.75274448559701	4.42610621776944	3.17220851700374
1988-02-10 00:00:00	1.84984362775042	1.22461167988716	989.354155861804	22.1442898928731	0	320.129848708476	332.540883635734	56.1766898807857	0.738217912988715	5.62672960041832	1.93821425163114
1988-02-11 00:00:00	1.88724529959492	4.35966318798643	988.511690570007	18.7120716065935	0	224.564458915998	359.071752881396	69.8395257559791	0.81904174827544	6.57925795220886	4.62495840453385
1988-02-12 00:00:00	-0.262907705014225	9.89157750233899	992.700390298048	18.5270051626963	0	276.818080690821	360.806365582388	69.3682722226082	0.759494209388051	6.15256265754158	10.0255644387215
1988-02-13 00:00:00	-2.58949931721424	7.78665053071111	995.723913308007	19.2126723386091	0	296.251310329639	341.999822851953	63.6670762950752	0.752542062342622	4.973719777378	8.36646464385975
1988-02-14 00:00:00	-2.51303705626546	5.74041358596926	995.965917415396	19.905254901756	0	317.573751220679	328.50203089252	60.1488461499294	0.740881240983497	4.65242935013433	6.33994065202634
1988-02-15 00:00:00	-2.05106002755615	4.35839653134902	996.051861725136	20.9591520020081	0	315.331009780717	332.77253355433	53.9971582627885	0.732693999006658	4.07263202511879	4.82494041978774
1988-02-16 00:00:00	-2.01461207049604	3.14803491055118	996.479581877004	22.348531183233	0	310.909281160154	334.675118115189	48.0238261483007	0.732722246622641	3.9363229845933	3.79466309217849
1988-02-17 00:00:00	1.25420241360087	2.67042329725503	995.34710982808	22.1398083000771	0	309.197252624585	338.757314440722	53.4196908791028	0.725820003637634	4.61720994881757	2.87575895594281
1988-02-18 00:00:00	2.31457227263823	6.40529077854963	997.879972811621	18.0148541758886	0	294.45337339668	332.862618095382	63.6625162975041	0.756582525665648	4.00644251507047	6.71442826872024
1988-02-19 00:00:00	1.44625940759233	6.44098094603459	1000.72129541826	17.5989266201831	0	251.004451291845	352.344408805769	65.3462722111949	0.79189678031743	3.99056393889066	6.55265198976413
1988-02-20 00:00:00	0.97392021137632	4.51547882509181	1001.0191361801	17.4765941002005	0	239.711660124112	349.781600398858	66.9366794035209	0.803896108021525	4.14750443228955	4.47329446504993
1988-02-21 00:00:00	0.750388260395637	3.34826263015237	998.96482649088	17.8087520708689	0	276.880795407348	343.715173963879	67.8040978371642	0.762793635421395	4.62479206387277	3.31258198356905
1988-02-22 00:00:00	0.977704984897932	2.47392127017777	996.27732000547	18.4692219650075	0	263.819991436846	350.16483794124	67.6558146644543	0.772610273591895	5.2328590370424	2.44652528121961
1988-02-23 00:00:00	-1.2944150486415	2.45112859749206	993.713316612686	19.6934793596413	0	286.515741236084	331.119819798015	63.7988152082263	0.759998310404429	5.28784220304081	2.8827027175762
1988-02-24 00:00:00	-3.47776511832278	1.27082422970629	992.826637845751	24.4156104475705	0	293.555620626071	331.219945857827	39.6297029415471	0.739900234759095	3.74323254050308	3.8854921604
1988-02-25 00:00:00	-2.73481255354007	-3.01922226502305	990.931704793021	29.033533975395	0	292.690299935113	348.066011389869	24.1735736356662	0.711357705386058	3.40471557297243	4.26132722441753
1988-02-26 00:00:00	3.37971116359673	3.44187551934994	989.403477409388	22.7310732931632	0	286.903095090598	355.816370160738	59.3359951090082	0.704072241134847	6.72010595456039	4.67385912695974
1988-02-27 00:00:00	1.60483420556775	6.89342383520232	992.687651119566	17.8871607498913	0	198.576703064255	379.069394811193	68.6153489614387	0.798980744448899	4.66555756196052	7.00033148841695
1988-02-28 00:00:00	-0.745229462570274	6.21464424862864	995.876389997099	18.1624691217645	0	197.400636490257	374.937096826157	67.7694828403209	0.801219722201183	4.71754997025566	6.27975943978495
1988-02-29 00:00:00	-1.43710030247459	4.80472713437391	994.447266311251	19.3904477947178	0	254.329343515434	353.773413415765	65.2666613704455	0.728057417466192	6.42756734848948	5.10324450957831
1988-03-01 00:00:00	-1.9885577070468	1.63215004978039	991.76046166035	21.5115319250225	0	280.019190675669	340.253390953649	60.0137220985469	0.726280306755274	5.86953340160697	2.84393514741526
1988-03-02 00:00:00	2.95614852893563	-2.25926550312803	986.81626020414	26.4427173194106	0	276.099625705527	357.628950235065	42.8367023472728	0.700387956474901	5.55565586653657	3.50577527502969
1988-03-03 00:00:00	0.662010815843431	7.86536274588447	998.371791786942	17.1514397988228	0	205.918140021181	366.364299595103	64.0854317266632	0.793656282761748	3.50816441834306	7.86899529052137
1988-03-04 00:00:00	-2.68717320311253	6.92262875911511	1003.80895255112	17.1224921875795	0	267.995144226821	329.523729073928	55.6983289943242	0.759962224739518	3.14732287470866	7.47172829921449
1988-03-05 00:00:00	-2.66391668712744	5.70870083887536	1003.13461055603	18.2102426390548	0	276.816284349306	316.9841067325	61.373293850698	0.761912063862907	3.50519995658243	6.38738224969963
1988-03-06 00:00:00	-2.30186100662932	4.83910989072363	1001.69887253553	19.001235139508	0	273.495580360775	323.419516342016	60.8945736881699	0.752608046315041	3.67412380992133	5.47910496278889
1988-03-07 00:00:00	-1.4558223691009	2.08174167054871	997.080139853758	21.0695599886154	0	273.304106928938	325.442264161135	55.3679078032494	0.745144296594702	3.83887675880549	2.67156956429929
1988-03-08 00:00:00	0.433007312085037	3.62893080878173	994.529215978271	20.9732006245769	0	252.960420635798	343.703211209293	58.6035338243355	0.744502866962663	4.50193490968826	3.6394863499582
1988-03-09 00:00:00	0.613183363726254	3.09351522300326	994.0386720446	18.8836169180418	0	260.402244563084	331.054567302191	66.322963680051	0.748121262230942	4.41599099897953	3.03457974831191
1988-03-10 00:00:00	3.76421853760496	4.14833156651499	992.372723951232	18.0644081046068	0	219.901697355261	348.671432051997	71.7344183093066	0.782291853576301	5.16408354703336	5.39565193782039
1988-03-11 00:00:00	3.143935201091	7.44383161915113	1001.7332126645	14.7599178816174	5.27185157409903	232.681576470543	341.054649758218	57.0827077547062	0.769644711930256	2.83847150266195	8.00004368560848
1988-03-12 00:00:00	5.38460199880509	5.23638606515041	1003.13635415898	16.0268243074643	1.16186802408393	129.701774639586	355.171182056697	66.9424776978478	0.856177180568348	3.19492532220035	7.34050152244365
1988-03-13 00:00:00	2.40350448225036	5.89680962934295	1003.13206791061	15.8473603188055	1.10210680025716	187.384908494248	357.017603199121	70.8551133201258	0.809370201050851	3.35221900916472	6.26377572688674
1988-03-14 00:00:00	-1.06202181406534	5.35790167697641	1004.67867611461	15.6341443772419	0	212.057358413024	340.111825339712	65.2624350174102	0.792505815345245	3.01858148005324	5.53181025901899
1988-03-15 00:00:00	-2.48015043596818	4.46125902216504	1005.25337416266	16.4814790191714	0	234.42042052053	319.717957001647	62.3752693584011	0.781374375981917	3.00049704282406	5.14494333863061
1988-03-16 00:00:00	-2.94236695732499	3.98192148177723	1004.05941088421	17.3577733786629	0	245.254545454575	315.204032584876	61.077403693813	0.765669787099872	3.05677111743284	5.07365655625398
1988-03-17 00:00:00	-3.0974637250293	2.49051708863553	1001.84084936646	19.2306129085843	0	250.534683324811	317.934251821985	56.9195309565087	0.748650881763687	3.14801778415468	4.07799995288399
1988-03-18 00:00:00	-3.14308450659526	1.26365570543532	1000.67790143868	22.6613148744964	0	244.082426655394	330.281476758392	40.7582870090435	0.731379450019382	2.99299323829494	3.6127801169108
1988-03-19 00:00:00	-2.81397567033248	-0.0950220466769052	1000.95953523727	24.2698880791627	0	240.5918189101	340.843388716052	34.7733714581096	0.713325440926738	2.93988106533641	3.12857254658789
1988-03-20 00:00:00	-0.896328300174558	-0.478708549189172	1000.68970006096	25.3376284288822	0	227.849707909858	351.11495989973	30.2223287428448	0.712902690271266	2.80510711949349	1.25768252003628
1988-03-21 00:00:00	-1.56114463401941	2.67086865726736	1001.06145670668	23.857715366423	0	204.100345273579	360.389141839426	39.5844772111615	0.743222496591729	3.02375414614043	3.17974194169863
1988-03-22 00:00:00	-1.83306564017911	3.60167375906928	999.628373656258	22.162088235896	0	222.669895600079	342.877089884535	47.3325163817495	0.724161644302488	3.067119014453	4.07760976861263
1988-03-23 00:00:00	-3.11107909607995	0.170610533235407	998.800227519444	23.3967989889335	0	214.624807691422	343.103371190808	40.9940836185227	0.738361398318811	2.97412774070405	3.33800945656244
1988-03-24 00:00:00	-3.07568577355224	2.31710866381671	999.575188393287	23.8206384876355	0	224.697165270305	343.684375783347	37.1504093914456	0.709168374242706	2.85619177052893	3.94152243317049
1988-03-25 00:00:00	-3.34026583997022	-2.18035542126118	997.34605744268	24.7562397703354	0	225.387743081304	341.04144582863	35.7009031525626	0.705786105832193	2.91330691952899	4.10650340936188
1988-03-26 00:00:00	-2.85779046925577	-2.36408504664195	994.312408746185	25.1869681309146	0	159.135995781635	376.297819372705	36.6986262479573	0.778299060238293	3.02269033290067	3.80596009009744
1988-03-27 00:00:00	-3.20026059686525	-0.676733222127432	993.062261133247	24.2480402509919	0.93549184737622	115.146474473418	383.200180726805	45.1332517904236	0.816202212276312	3.62548144750821	3.57579077165217
1988-03-28 00:00:00	-2.37196772133326	-2.90126665368686	990.70571097275	22.9702833953629	5.72042224218861	106.333079106367	398.317362754983	53.2022011029623	0.810590179035358	4.3464813149845	3.83839145643965
1988-03-29 00:00:00	-0.296361165751942	-4.4752070184861	987.676486131659	19.8386672662886	20.473166212867	94.767594618631	390.196250910242	77.2411423448344	0.824940475192862	5.5765331626461	4.50998147331067
1988-03-30 00:00:00	1.19415388266831	1.63330991465282	985.850730965865	19.7207551366396	9.8619768949513	147.47844744766	386.437295921562	81.6045518381834	0.759341207183956	5.49142511207767	1.76382522282462
1988-03-31 00:00:00	-5.154032965993	5.46185807899317	988.50098757066	19.9663413807981	0	150.085861436146	379.05256281794	72.7056095148477	0.764470929912344	5.34822026111351	7.48575637710655
1988-04-01 00:00:00	-2.82849705087829	5.34760205599361	993.211243595956	18.2073055470541	0	205.845083615477	352.0966183911	66.9557601175932	0.69042744399878	3.38936879810806	6.1481156920809
1988-04-02 00:00:00	-2.61892613773517	5.91244520606628	995.495425790743	16.7458946191718	0	196.908473647881	330.006491695339	67.1222670057647	0.745636530449803	2.80399766645288	6.57280267247723
1988-04-03 00:00:00	-1.19824134244049	5.48427460858937	996.884518648757	16.4511326784822	0	209.023315586509	310.925508697919	67.4139293004674	0.739129188295416	2.74134362761436	5.6793985850946
1988-04-04 00:00:00	-0.597387422341446	4.83686952176364	1000.26915327805	16.0570898892798	0	189.302237941936	323.93923008889	69.4807225370005	0.754705287066853	2.70374545232002	4.84991382933391
1988-04-05 00:00:00	-1.11272908584478	4.17549121113959	1000.6352145497	16.7378812193953	0	196.970648464042	322.279692507901	68.6435385107449	0.738158175590197	2.7829143291814	4.36868140477668
1988-04-06 00:00:00	-1.66656883006436	4.00935606761545	997.158313812109	17.0131577022396	0	201.341673928958	320.613463707439	66.9498961463859	0.728273571992216	2.72514496499922	4.4800373282917
1988-04-07 00:00:00	0.176408666874926	5.78983535284277	993.777532519125	16.8165281315472	0	205.737886616828	316.065290449637	70.4628217770051	0.722384165204521	2.9300673148687	5.90538995285095
1988-04-08 00:00:00	-2.97538064539055	6.91666858924202	999.250136006032	15.6585645379943	0	158.041453363151	328.197664723349	62.5844721115525	0.783841517946769	2.33099145984755	7.63240524237012
1988-04-09 00:00:00	-4.28475705272724	1.39700084917526	1003.07790188431	15.4947793858682	0	204.972218139562	288.117019337237	46.9013696517694	0.753451831352884	2.0379000070762	4.65426298322184
1988-04-10 00:00:00	-3.47816219561671	-3.72336271858134	1003.45790058847	17.0482601820049	0	205.773231217731	281.53384069551	38.2052342995524	0.75393922577492	1.97066774482192	5.16759025136655
1988-04-11 00:00:00	-0.920391147893127	-3.91909182712092	1001.73509496885	17.5580817328223	0	154.379063739649	311.725514668586	49.5648765534346	0.796719717505349	2.18550925084234	4.16136909227389
1988-04-12 00:00:00	3.05893131179339	-0.784900600208003	998.214329240909	18.7747665855346	0	165.40492915778	324.659622075229	57.6406065639079	0.751363905010442	2.45175768702486	2.91801446776842
1988-04-13 00:00:00	2.10253056674012	1.20251822003169	998.626108605984	17.648779092302	0	154.995347471575	341.586637986654	77.515582395395	0.737674038384619	4.20265891205444	2.08292336687074
1988-04-14 00:00:00	2.49234562498377	-0.173465819999618	998.427752345495	18.4442573843972	0	155.741927658547	360.156738990098	71.948943936213	0.703676041354317	4.02230329366727	2.26166768422175
1988-04-15 00:00:00	-1.02600640791294	6.70167490880666	1005.55382479874	14.7432004630026	0	136.123797611404	339.553859586161	66.064130795189	0.775348242722102	2.17816398990309	6.79930129403376
1988-04-16 00:00:00	-4.51232869185224	4.90054177794339	1009.45840188008	14.0293807116432	0	171.42118507786	306.08361022927	52.9063162899533	0.742425813044696	1.90767949810881	6.71618056744354
1988-04-17 00:00:00	-3.53729756793103	2.01877465737126	1005.55675907919	14.4952212324848	0	178.181077908392	307.255399842977	62.435887323001	0.723876165912268	2.06963363809782	4.23673006601991
1988-04-18 00:00:00	-1.03630197134647	-0.823191043448505	1001.58773117175	18.4935362037445	0	165.887277270437	322.897125383893	56.4402727809634	0.71450809982505	2.24331940507933	1.54492131920346
1988-04-19 00:00:00	-2.27353895947454	-0.521248194021529	1001.49350191922	19.0409988901945	0	156.994012229764	342.094113424348	72.9171042567888	0.698454648300188	3.89359138028332	2.52208547725472
1988-04-20 00:00:00	-2.78829740036417	0.437003333220854	1000.78753119572	18.2283479961164	0	153.746521617705	337.335198281067	72.4433649327272	0.706598738492353	3.64526026451626	3.0043824507901
1988-04-21 00:00:00	-1.70604870289913	-1.99733153986394	996.253467228023	18.5122764459867	0	172.629303347291	321.322655268781	58.8192971588872	0.692264982245044	2.26801150477533	2.78691550771671
1988-04-22 00:00:00	5.66937823202094	-1.47287288157502	996.00653677637	16.5150278405542	6.09185127411109	96.734667737307	343.833506901711	72.6581929464646	0.798663546927024	2.55956148601626	5.64839207985141
1988-04-23 00:00:00	4.57391460117411	-0.0538792322564153	999.37509204067	16.0653567773691	0	150.212825429825	314.898872455658	67.2522434057517	0.736352371394803	2.14844346957716	4.39342090916009
1988-04-24 00:00:00	-0.301889791824879	-4.42978678424857	997.28570863034	17.84598201159	0	164.820218610711	313.249931209497	53.5169971998442	0.697845640118559	1.99576364273969	4.52421827484021
1988-04-25 00:00:00	4.30126748415976	-1.25441823883423	996.249610455793	19.2988175386197	0	123.813510933142	343.491909314686	63.1929527135098	0.730641226023004	2.5923490868816	4.28517534640876
1988-04-26 00:00:00	-0.0212239109399731	5.71725542357402	1003.47595848509	13.6921444645922	8.57105628650207	82.9416577451247	341.357825244421	77.2302099200438	0.80622652021836	2.06140181613635	5.79805268753483
1988-04-27 00:00:00	-3.45838559216777	4.92128829410817	1003.84784029719	14.9957312840999	0	163.737166757385	309.76529422211	60.8669256961854	0.689985497088069	1.87847592829355	6.15631798462915
1988-04-28 00:00:00	-2.44823811048134	3.14776309204828	1001.27079820619	17.0820990395121	0	156.031479865778	323.839069193093	69.2427524485283	0.681115878240681	2.38551171060085	4.06128911219551
1988-04-29 00:00:00	0.545514572883723	1.93896287912498	997.922821855877	16.6883079066267	0	143.923784758667	347.284401424473	80.4269969802147	0.667417931363095	3.3003123812583	1.83680668784204
1988-04-30 00:00:00	-0.779890401982105	1.8647083250672	997.144168421841	16.5861052450548	0	138.326454391639	351.366050218961	81.6594272667765	0.663901408967076	3.297085150548	2.05113821226421
1988-05-01 00:00:00	-1.79638694664088	0.295225047548511	998.147164480096	18.6082812285286	0	144.486944763647	357.975979461045	71.3371018780927	0.635252129594344	3.45154725622298	2.02443127494254
1988-05-02 00:00:00	-2.26371396206878	0.809071441383271	997.206102835517	18.6710469163077	0	139.743456681435	355.360635449418	71.4606115285433	0.642939059692599	3.44046291812245	2.55888132199006
1988-05-03 00:00:00	-3.29492176650119	-1.72942741461578	993.066690510476	20.438255482573	0	134.338050370691	358.457896257569	59.8676547470292	0.640911820035127	2.60859638518368	3.93995835180422
1988-05-04 00:00:00	-1.42602512820297	-3.33787445948002	991.098894431363	20.6730639110276	4.24489475064534	124.563466882741	376.827128277497	70.9364781632737	0.628925007661009	3.79312438012766	3.80837184037365
1988-05-05 00:00:00	3.04526476618467	-4.21232328725317	989.516896668039	18.5313743028523	13.4903956875882	99.5699407299911	372.141284565771	80.9498573217193	0.68706714786173	3.44758149119481	5.1519374606937
1988-05-06 00:00:00	5.39750735690142	-1.45173231181788	992.810894795555	17.4267539077581	0	134.460985072323	325.743208516473	74.1267003042939	0.683230958106889	2.47680479880016	5.40443102032409
1988-05-07 00:00:00	4.70390942259146	1.82677775747844	997.206621702866	15.3808046128396	2.41453491755025	114.727450032885	337.006083754879	80.3589331701046	0.702347921409128	2.27691426707045	4.78430498260096
1988-05-08 00:00:00	1.77878036405998	1.90197609532969	998.848253009722	14.4429831130967	2.05160222441523	100.31367474244	363.869933218278	80.1097380073538	0.683032112498321	2.01638662518128	2.40451043016202
1988-05-09 00:00:00	1.98780238971011	4.587146529818	1001.818920032	14.495692229011	2.31317010474219	90.8766711453194	346.858244915828	75.435774474608	0.721523604771268	1.82764081395935	4.88805617192093
1988-05-10 00:00:00	0.509854502498489	4.58622665522932	1008.48307786179	13.1334877787575	0	113.092488966373	331.679464178854	68.5820374294562	0.698086456127619	1.63899942327244	4.58367564026667
1988-05-11 00:00:00	-2.18882195025298	1.8704735090359	1010.4258421101	12.7759479899216	0	115.021406942667	330.444203393015	65.782706153521	0.691573285500271	1.56957957794026	2.97071082857834
1988-05-12 00:00:00	-2.9846367224378	-3.6835400293046	1005.44972985011	13.8410348517391	0	151.789272285825	283.098275561946	61.5445700462699	0.681276265665153	1.56583290368282	4.79968621098625
1988-05-13 00:00:00	-1.42426286696339	-5.94628548015143	999.010721100805	16.41433213564	0	134.355501318223	293.950881609443	53.8297477989208	0.697545723233181	1.60355578639718	6.2621157285277
1988-05-14 00:00:00	0.28206628965716	-6.33381826782479	994.713899035831	17.2536240326268	4.93077544547712	65.5179574188368	357.189571046969	64.0980279249958	0.721135750001787	1.7801428060094	6.49165065975489
1988-05-15 00:00:00	2.28046903366119	-3.84252967432501	987.609433596486	17.0885778639177	10.5197754384124	83.9735401566608	369.778729744531	82.9080632316146	0.667583317350757	2.95070632096042	4.36050849603596
1988-05-16 00:00:00	2.12973415840212	-2.64065370951117	984.880825709827	16.1745511836014	0	132.48564277055	332.246895523898	76.7365013472324	0.614122052006862	2.10574381641052	3.19388083266129
1988-05-17 00:00:00	2.87935592673637	-1.97270204465507	984.199515820239	14.914300640829	3.86864931461627	121.073052016405	313.729326703036	76.654427242003	0.678987700261395	1.80101074347977	3.26964370904659
1988-05-18 00:00:00	6.34735399839474	-3.40678701183789	983.799799750528	15.1714448860192	13.0608921958724	95.7446642431162	319.186282161444	77.3349080225347	0.713692095995957	1.87860424354484	7.08572499317237
1988-05-19 00:00:00	5.10505195431189	-3.50965602319325	981.254930999287	14.38944666626	9.9669614073849	103.511617102643	321.522556707726	78.1461512247004	0.691565727694674	1.75090080380904	6.04052727562595
1988-05-20 00:00:00	1.80970941836648	3.28060593640914	985.806931385198	13.2617691828981	11.4587058760976	98.1535506203697	326.683182500703	80.6078318976295	0.688863755031718	1.6500823855945	3.74479121181235
1988-05-21 00:00:00	-0.0293784278734384	-2.40756503837768	989.340368262746	13.666204942926	0	109.836787753724	321.044894131122	73.6610729814912	0.673203715077324	1.56675475047768	2.47875140050431
1988-05-22 00:00:00	2.68796709310654	-8.40602628207516	979.665603797646	13.8716057200348	22.1668883359113	11.9104241464275	367.739584510312	81.4011924655284	0.764513135953931	1.73235366018335	8.85459946191404
1988-05-23 00:00:00	11.9785377774492	-0.929677652799415	977.649097719818	14.1689380915842	32.3036208018468	73.2336432799156	349.249775347892	81.9148409224184	0.679033292005936	1.79175896883409	12.3242382590258
1988-05-24 00:00:00	0.962469576230409	3.8901897118895	994.109269204846	14.4135722872518	8.74383795513483	110.95388832394	354.383823824331	77.3246385905564	0.567138061418174	1.66615516171769	3.99563154641272
1988-05-25 00:00:00	1.19286247513383	-1.78318575674977	998.297081235196	13.5352416048971	0	110.636846039554	345.431963636557	73.6883493672902	0.585586839917061	1.5146962148561	2.18371231679378
