DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2007-05-15 00:00:00	2.39995121547318	-4.27420198347092	99241.672610625	14.9989978110352	18.9746396879883	11.1367935297852	2.05435379980579	132.074530665527	323.083660585938	76.3436926185303	0.655683637749958	1.61073205364194
2007-05-16 00:00:00	0.658909113894464	-4.20448090221405	99397.59358275	14.8639180429688	19.901863944336	10.7187453129883	0	147.524701097656	318.32370098584	66.1560897921753	0.627940979620797	1.74323880748344
2007-05-17 00:00:00	1.9145588993187	-2.18910287369538	99127.24902275	14.0267962973633	18.610607038086	10.2839490258789	0.0384035335047185	139.35559268042	317.638358435059	71.977440310669	0.640913192965827	1.60229250712646
2007-05-18 00:00:00	6.18797662157441	-2.27685470714951	99223.58965225	14.3866240405274	16.7861706362305	12.5818559892578	2.09716854437683	123.9957308479	331.467867201172	75.412763102417	0.638487229163708	1.14112209251345
2007-05-19 00:00:00	6.47063590731049	-1.02183420886803	99540.9272125	12.9701105913086	14.9093705913086	11.0590955893555	0	87.0902865345459	335.301510159668	70.3594606158447	0.696620434092988	1.02115670169452
2007-05-20 00:00:00	7.04869147891999	-3.88128989561462	99072.763915875	13.8832877172852	17.3878020351563	10.1025715439453	5.26429160616584	100.037089681885	329.125628057617	70.0817154187012	0.680256189981303	1.43549611895959
2007-05-21 00:00:00	8.47928892961884	1.74659854047394	99512.395505	11.9175132714844	12.8972093403321	10.9539457856446	2.54131492092032	85.3323188552246	326.485690823242	72.7798170090332	0.706643963458167	0.693830877471724
2007-05-22 00:00:00	6.24592319710541	-1.50107836126518	99912.005020375	13.7724441152344	16.1913698413086	11.8999171352539	0.0747067463089832	91.4661842501221	331.770559149902	69.2850033375244	0.682501684867293	1.09338294915689
2007-05-23 00:00:00	5.2227014196167	-4.73007414701462	99794.266128375	13.9069969389649	16.4328153364258	11.8913006376953	0.702014990890071	116.414188290894	316.437034960449	68.7092546593017	0.659594940329059	1.11757707454077
2007-05-24 00:00:00	4.36793722599411	-5.01075625396729	99833.49874425	14.9827549335938	19.0708329042969	11.6401360278321	0.170622374548554	147.484175895264	313.726601293945	57.4366254966431	0.589101323050687	1.47288976230081
2007-05-25 00:00:00	1.84705291249848	-5.14675344641876	100205.4480855	14.6886539663086	20.5966855434571	8.98754922119143	0	152.231912049072	292.178421818848	50.9607271121826	0.62494411496707	1.79951309250841
2007-05-26 00:00:00	-0.219098409632502	-6.42653001170349	99900.85252875	14.7027459238282	19.1923834726563	11.2284904707031	0	151.078425208496	297.282407504883	44.2462951049805	0.610235833450893	1.50109381094754
2007-05-27 00:00:00	2.47605956280708	-6.91244805381012	99383.271122	14.6677047592774	18.3874782260742	12.2712292661133	9.96745088821986	86.3898960728759	353.200173729981	63.8220225898438	0.626091783330771	1.31329690755684
2007-05-28 00:00:00	2.54162024327469	-6.88198598748016	98656.643964625	15.2409108598633	17.5817516875	13.1507880415039	2.42215100032334	63.3026036854858	343.068081936035	75.2144256157227	0.690561914454928	1.10193206089859
2007-05-29 00:00:00	10.0042883146057	1.30640286443997	99254.393596375	10.2090513525391	13.8269646987305	8.31719777050784	7.21290537332519	63.8641938166504	315.364954731445	74.247388098999	0.73411155368142	1.07416947161686
2007-05-30 00:00:00	8.09670789646149	-4.01766815459061	100161.343517875	12.6422599101563	13.3865836669922	11.2684305029297	3.69911396855553	65.1968655505371	336.913773237305	68.6488373238525	0.691773586013048	0.690546021088256
2007-05-31 00:00:00	4.35098386188507	0.632068778964044	100195.445201375	12.7292709492188	14.8296673618164	11.1503862363281	6.49572695446684	59.9408811105347	353.24937844043	89.1222736392822	0.666911362205423	0.924296657777469
2007-06-01 00:00:00	3.81466309164429	1.57666310991383	100107.914209	10.7810306142578	15.9050288652344	7.14236712207034	7.41980065409671	73.7131396951904	317.045402937012	84.2460336156006	0.706421668113998	1.35276358972014
2007-06-02 00:00:00	2.76656349511719	2.99636152072525	100205.662393125	9.83911759423831	14.1966396538086	6.96725208837893	2.13622520398213	116.482056655762	298.268023013672	76.8089039373779	0.656800943443326	1.18007130867381
2007-06-03 00:00:00	0.984968386942862	5.43033584791565	100450.9155715	10.0260189960938	13.0150796972656	8.17182414697268	8.74939153346512	114.432132865234	308.472863415039	81.7648494968262	0.635248903888242	0.961996880956315
2007-06-04 00:00:00	-2.19096761718941	5.10496014285279	100825.57212125	9.84807825244143	12.5202105834961	7.44575640185549	4.37114549323897	99.7657669438477	318.623696386231	82.5637888483887	0.642149131138808	0.960566494744527
2007-06-05 00:00:00	-2.76901056767273	2.41619577653885	100695.572106	9.86718155126956	13.2294021977539	7.81945212255862	1.72068563419925	105.365611062012	308.547750780273	74.4950147216797	0.64900898540568	1.0041910674687
2007-06-06 00:00:00	-1.38324001358986	5.83710956069184	100447.91175575	10.6407763745117	14.5129430942383	8.64387636865237	0.679065733435329	99.598563442627	321.277613231445	72.6017882307129	0.629946518715055	1.08244423829957
2007-06-07 00:00:00	-3.22115376063919	4.98293948823548	100249.23701375	10.4095418745117	15.0228091455078	6.10119093408205	0.128014174109045	85.8862634779053	309.772965169434	74.0326479260254	0.681880630812664	1.28318996203705
2007-06-08 00:00:00	-1.60680814966583	3.10426481629563	100062.143610875	10.2174234765625	13.6803410952149	7.16580389501955	0	113.518001565186	313.970183189453	72.1534397282715	0.607216666255663	1.08614838204416
2007-06-09 00:00:00	-0.137940776221513	1.83879311485863	99731.02499575	10.6699729472656	14.4725978217774	7.37289021289065	0.013579396622256	114.872113888062	313.117516186523	74.2127996585693	0.602891124812999	1.15122979958319
2007-06-10 00:00:00	0.668331850469589	1.69916274801541	99789.39779925	10.444272706543	13.6803903989258	8.07084137207033	19.0350716298669	72.4936660762939	330.372286728516	85.9899539051514	0.660477473004981	1.01610104766488
2007-06-11 00:00:00	-2.18587028899575	4.26408921719742	100507.153296	9.21521416259768	13.2029185771485	6.71841413232424	1.26662858825746	117.804650805664	284.122823656738	71.6023409438477	0.660537700321076	1.05407147383163
2007-06-12 00:00:00	-0.172935932211401	3.40561648928452	100985.986574375	9.26477426171877	12.7911952709961	7.14825513330081	0	122.222781107178	296.707648681641	63.0822466860352	0.61895617379398	0.978611498457113
2007-06-13 00:00:00	-2.41813132003212	1.96209858499718	101079.003007125	9.05515617480471	15.3490926611328	1.3451930268555	0	124.425575358887	300.523034019531	70.455957022583	0.601144910369121	1.45131741881953
2007-06-14 00:00:00	-3.37108636519623	0.0261506520434003	100938.269916625	6.80150847265628	14.1260346523438	0.334752312500022	0	140.421537000732	256.728741107422	70.0478202911377	0.665980648112655	1.37892760381462
2007-06-15 00:00:00	-1.01072634817219	1.48885345882606	100688.54176425	6.82386129638674	13.1904898081055	3.20821760888674	0	138.466220798584	263.037125224121	70.3967126462402	0.65527318322126	1.21607096179802
2007-06-16 00:00:00	-2.0349839955883	2.7363097382927	100472.2569495	8.02139245507815	13.3397515898438	4.36151100976565	0	123.00011963501	286.126671991211	74.6120741950683	0.636632192231854	1.17755971962521
2007-06-17 00:00:00	-4.5225803648758	4.95561121355438	100374.04608325	8.46720258642581	13.5011861884766	4.58410524853518	0	95.2397610456543	298.545157690918	76.0840001409912	0.669952065274089	1.180600942387
2007-06-18 00:00:00	-2.20290457793808	7.38866134391022	100151.495539375	8.16822435937502	12.935854725586	5.74834570263674	2.83168102094563	111.403014862427	305.163207958496	76.516706470459	0.616325237330228	1.07229592095201
2007-06-19 00:00:00	-1.10123803640604	5.79675324242401	100098.068866125	8.55132403417971	11.8398001782227	6.75506299414065	0	122.359789512939	288.907127878418	64.7431054313965	0.628976025961752	0.896892169908514
2007-06-20 00:00:00	2.66250848870468	5.24824698449326	99803.809423	9.81809095263674	12.5718716372071	7.89529407519534	3.74075538013503	99.0329154487305	322.347327021484	70.4220465196533	0.602428996853652	0.892819897298271
2007-06-21 00:00:00	-2.69465475665283	3.14212456884003	99991.813317875	8.62517103466799	12.7998674956055	3.89301185546878	0.0622163639383414	80.3072246993408	325.928352786133	76.696772414917	0.640429804709139	1.1473068138223
2007-06-22 00:00:00	-2.61405771711731	-1.30686791809464	100359.37656	7.07459950000003	11.8871439624024	2.27725125000003	0	122.746149920166	301.602373460449	66.7544105822754	0.59397041392799	1.13159849387787
2007-06-23 00:00:00	-1.89055082790947	-4.62100140295029	100264.9737755	7.20868262353518	14.6106463442383	2.02303778564456	0	125.702262349853	272.043213751465	63.1451266137085	0.659854339967906	1.36428963405943
2007-06-24 00:00:00	-0.865484823478697	-7.09243806059265	99693.636667625	8.27134085791018	12.6313559111328	3.30207372802737	0	126.199521682373	279.782404318359	54.2062321917725	0.641624768416822	1.15947485656564
2007-06-25 00:00:00	3.80305662299347	-0.912513359691141	99774.01407425	9.28968190478518	14.6691046601563	5.83163469433596	1.50404136194195	124.414601450562	289.623041667969	76.7371923289795	0.622749325876482	1.22976685429006
2007-06-26 00:00:00	1.96525734345818	4.0854604541359	100205.96958275	9.57428680468752	13.6767052749024	7.32677130029299	3.5541354628927	120.029108168213	302.829664055176	73.3579305040283	0.600572907430957	1.05203227643122
2007-06-27 00:00:00	1.19946201857567	6.73989613973236	100098.18920875	10.5692844931641	14.6619357939453	7.22104339697268	1.2110546394181	105.727863188843	303.793034674805	74.3396837723389	0.635694344472714	1.15906547265818
2007-06-28 00:00:00	2.51013411878586	0.110166604569908	99458.544038375	10.5411697250977	13.6092953178711	7.91132194824221	4.83663245175685	127.494366386353	316.910168567871	73.4560808980713	0.536680730897098	1.00979956210309
2007-06-29 00:00:00	5.83213471944428	2.22001134347725	98893.990202375	10.7694474624024	15.3952910991211	7.00970482812502	11.4191069856752	77.3354455643311	323.738396813965	83.6185135755615	0.657509978399174	1.24688069350027
2007-06-30 00:00:00	4.21524938436127	-2.71746948345185	98962.237692	10.9628507651367	14.0302898061524	7.70917025439456	6.2061125124257	94.9861351175537	323.727286272461	74.0337712709961	0.617525631185769	1.07261572376973
2007-07-01 00:00:00	4.45292883452225	-0.67236031556511	98910.875803	10.5677357104492	15.5808582290039	8.13211852246096	1.40330859778309	71.8181034458008	330.655848046387	84.5324976802979	0.657548856879423	1.20547346254447
2007-07-02 00:00:00	4.44602548867798	-4.17515736758804	98707.029407625	11.8713103212891	16.4449578129883	7.3054367246094	7.10553619341998	42.257871694519	317.68101032959	82.6329886741943	0.739205214046906	1.33584012291918
2007-07-03 00:00:00	6.11398139200592	-4.03362333698654	98379.98108125	12.4019086215821	20.0204175361328	8.14407966308596	8.44279475281387	115.447139933594	318.664352839355	80.0571866523438	0.582894923359377	1.64875924156506
2007-07-04 00:00:00	11.6819020239105	-0.791761632076262	98214.317427625	10.1528979301758	13.0542479541016	8.16657397314456	17.0369317497969	81.3450509144287	313.682863897949	79.5363200471191	0.678812558594299	0.945057168711571
2007-07-05 00:00:00	7.84832926124573	1.68568886725426	98972.114479625	10.4553753271485	11.9619544848633	9.25564158740237	6.28704937400333	102.743863724243	313.922436418945	77.3525098535156	0.634107884894088	0.705544171186141
2007-07-06 00:00:00	9.24480933842468	4.17440381188202	99242.81229925	9.80903758251956	10.8046444970703	9.13896328125002	5.98860075233951	90.5448048797607	314.161892492676	80.810314767334	0.663394415196931	0.539473777674526
2007-07-07 00:00:00	2.6989877698822	8.79687546958161	100091.274331125	9.83089811181643	11.7196770664063	8.92410588818362	1.93011378656225	86.7728743166504	317.676798380371	76.5026318377686	0.666500909467839	0.713390559905453
2007-07-08 00:00:00	-0.133566965761781	3.88711955028915	100598.914442625	9.50834343701174	14.0429539965821	4.2248431020508	0.0911958756050558	116.402113849854	283.116893683594	74.7913297094727	0.67914441016959	1.28935526031428
2007-07-09 00:00:00	-1.12204793941402	-0.343227291071894	100584.0570015	8.88967906152346	14.170039272461	4.98589837451174	0	132.419644086182	298.037719203125	76.0489530916748	0.613328974248642	1.27505769910594
2007-07-10 00:00:00	2.48642579252625	-0.194839324143884	100462.845416375	9.18151906103518	14.594824125	6.18023176611331	0	100.953609125977	303.441895556641	78.1795866384277	0.674996541873506	1.26199513113824
2007-07-11 00:00:00	3.56208193111801	3.45749880784226	100710.38903325	9.5495521542969	11.4170538129883	7.63243873291018	0.681348835265357	99.4694652792969	307.392200699707	69.0239040632324	0.673092304904913	0.825149783297089
2007-07-12 00:00:00	0.721825152433394	4.69809455926132	100827.923137875	9.44030621630862	13.8176197382813	6.19249548632815	0.5780911309703	104.510982894653	293.056768753418	74.6446170880127	0.694048254999918	1.19663920542011
2007-07-13 00:00:00	0.804242819942472	4.06956181368637	100743.30445575	8.29599073925784	11.6114944970703	6.43124031103518	0.383684413533518	96.3554922960205	307.365751152344	76.3444404262695	0.685543641668846	0.954949895401498
2007-07-14 00:00:00	2.84120801335526	0.921294338418006	100482.927317125	7.75091637548831	11.6390326118164	3.47583511914065	0.535980218681018	94.3414188410644	288.187967427246	73.9921010860596	0.726025811795958	1.1423065355623
2007-07-15 00:00:00	2.913579975317	-3.17345898125076	100282.65170175	8.65389642822268	12.3470970854492	5.75930269482424	0.293715545671933	114.396820104736	294.679069986816	75.1572205576172	0.682005049596388	1.09433974762158
2007-07-16 00:00:00	6.15891015838623	-4.52843824614715	99726.140083375	10.490347800293	14.7163273520508	5.9401793886719	11.3917626763176	130.864240227295	301.27422635498	66.4148592492676	0.638411771175119	1.33108538171528
2007-07-17 00:00:00	5.59076441030121	5.01097000862122	100340.22478775	7.74185230712893	9.81284083056643	6.50977109082034	0.716944613081286	123.953448171265	282.289382018555	66.029335859375	0.694278632298042	0.752962807494911
2007-07-18 00:00:00	0.173968945224047	2.16953329284096	101179.22136325	8.36348434765628	11.5754225581055	3.28905062597659	0	92.303156748291	315.06184523877	64.4126553843384	0.695796018193054	1.17204486534602
2007-07-19 00:00:00	-1.98065691335869	-0.808799928315642	101275.1318745	7.04134495947268	12.6819119506836	1.0692355761719	0	107.539937141846	287.94712139502	72.1705041309814	0.719654361809377	1.3681849242104
2007-07-20 00:00:00	-2.62317439566803	-3.5896486336937	101010.061909	7.2012617949219	13.5210464638672	2.27055632373049	0	144.106165494629	262.65288247998	65.5319571525879	0.704077748098045	1.41334085910398
2007-07-21 00:00:00	-1.77021667608452	-4.76958668764115	100739.393913625	8.01475279833987	15.5683975449219	3.13270430322268	0	152.753385306885	251.355744035645	60.1503159396362	0.712185289463674	1.58116046423982
2007-07-22 00:00:00	-1.6963152026062	-6.19032563226319	100371.43690775	9.72337705859377	14.7714640585938	4.54478449462893	0	136.371234307861	289.69982727832	50.959889795166	0.677228603644765	1.46108313873519
2007-07-23 00:00:00	0.404087675445558	-6.30097669160462	99963.681591375	11.7946941352539	16.8447422954102	7.79221684619143	0	100.75779977002	294.90067469043	44.1681121608276	0.73272178926167	1.51833388608829
2007-07-24 00:00:00	0.265407143996955	-6.66559588071442	99441.545085125	13.6285808408203	19.3420229833985	8.76013033105471	0	155.119371330078	293.12274951123	43.1111347109375	0.642784346111805	1.75057068354332
2007-07-25 00:00:00	3.3956770399437	-3.8229630420723	99128.85221975	13.2290303735352	20.2782269472657	7.35687331591799	0	136.27691386438	307.161579442871	62.3489403012695	0.657765750975582	1.93215028192815
2007-07-26 00:00:00	6.88473881380463	-3.05068713746262	99127.345381875	12.3357028725586	18.2217985473633	9.13423008105471	3.05334326894295	136.593552426514	308.950606867676	69.9592456501465	0.658687587659596	1.62898642902646
2007-07-27 00:00:00	5.7779061909256	1.29616312494087	99629.68684025	10.7464194082031	14.1914132392578	7.71522894091799	1.12157933386476	106.813290051392	330.845270152832	82.553900541626	0.678481926857027	1.26612352547937
2007-07-28 00:00:00	1.17021913274765	-4.59633072224426	99234.292575375	11.5865890449219	15.0427182998047	7.74495805810549	11.8452356115773	97.8874841746826	338.353526948242	69.6784754377441	0.68569271236508	1.37602001801087
2007-07-29 00:00:00	5.26078135210419	2.78490095211411	99635.026541875	11.3095927612305	14.7777994331055	9.03801516699221	1.23601904276842	88.4943976466064	339.639851229492	85.1113265057373	0.703942049131585	1.25182529405083
2007-07-30 00:00:00	-0.13835793251872	-3.90383278652573	99626.75120475	11.4680719057617	15.6664364965821	9.27003982275393	0	142.149680276367	309.001319800781	70.5289077792969	0.668579558386945	1.35818331543875
2007-07-31 00:00:00	5.70920474974823	-5.95717092428589	98497.727213875	12.9100318100586	21.5409429960938	7.76020640380862	10.6924169371068	140.072597922607	316.131526032715	73.0542789880371	0.664446626204941	2.15448368098973
2007-08-01 00:00:00	7.31289744033051	-5.52278171623993	98485.165791375	12.6285510576172	16.4316355737305	10.321281269043	3.51438496302234	151.845897898682	309.032801223633	67.8025508295898	0.661111329266733	1.39089319998127
2007-08-02 00:00:00	6.06116120052338	2.19461775348091	99183.326744125	10.214506109375	14.9063981015625	6.01358530566409	2.45958259071428	143.138357401367	308.510671415527	75.1584617824707	0.682924582830259	1.5349233697384
2007-08-03 00:00:00	4.96237625030518	2.40460605584526	99860.070442875	9.27831396777346	11.9695958027344	7.87551676953127	0.549287452369672	125.556851016113	298.967199878906	69.1926848572998	0.730304799231167	1.02933436681429
2007-08-04 00:00:00	6.23739214021301	2.06755327868462	100108.540737375	10.6901170195313	13.7888224794922	8.89078667431643	1.32951858425536	116.116642937134	328.094236053711	80.5790716143799	0.704737261236322	1.19586529205178
2007-08-05 00:00:00	3.97188464200974	0.8558101062994	100475.658002625	10.5931664038086	14.2071050268555	6.61385637988284	0.739285587351907	120.315542568848	310.884290078613	79.0047037266846	0.72871584871654	1.45245187357593
2007-08-06 00:00:00	1.18670615532589	-5.30852589652253	99965.273518375	11.7302094291992	16.422229084961	8.79365596630862	0	162.24359444043	292.621482547363	66.0108859360352	0.697205485456511	1.58427233200695
2007-08-07 00:00:00	6.02114276644135	-3.63667063879776	99293.168121625	12.3790636855469	19.3973801879883	7.85991377441409	0.384748784994523	168.298571712646	321.714346109375	71.8765996951904	0.640986460433678	2.03464092214144
2007-08-08 00:00:00	7.88461648792267	-4.22566677401352	99368.3349905	12.3657193847656	14.4677596401367	9.87775601269534	1.09030882939165	113.971989819824	327.558369656738	73.9463806789551	0.726364505591261	1.23362849273869
2007-08-09 00:00:00	8.16882311447907	-4.15560509109879	99273.969112125	13.0179087832031	15.4886750249024	11.2423726303711	1.37377276213858	127.823664571533	311.056496337891	66.6552500136719	0.734249670808589	1.24587740246003
2007-08-10 00:00:00	8.53353409401703	-4.45534335818863	98950.62100475	14.7627649838867	20.3966328398438	11.4781185786133	1.1672402901025	174.401319976807	327.158965536621	62.4458131755371	0.637978412491195	1.97508313248611
2007-08-11 00:00:00	5.5298585771637	1.27852959095955	99649.923886625	11.6561037373047	18.0194824575196	6.17816466308596	3.01704415495879	79.0068528461914	329.612558723633	78.8341990058594	0.780159239170063	2.03643468545362
2007-08-12 00:00:00	-0.421323164918662	2.94556989837647	100563.71374225	8.57209551220706	12.5262114091797	4.48432288671878	0.34079929678993	136.199179755127	286.60788488916	72.587208048584	0.766516227665383	1.48786324992824
2007-08-13 00:00:00	-3.92615377584458	-0.0621921988958136	100725.751467	8.01800208593752	13.0291702143555	2.82726165478518	0	177.685921300293	264.824618012207	63.2139090762329	0.745415246551276	1.65660091543211
2007-08-14 00:00:00	-4.91554336603546	-4.58991942643356	100003.546956125	9.4668510292969	15.3020301445313	6.01734259228518	0.0559866221705472	190.445745368164	263.06937484668	48.7503449688721	0.734961142269389	1.76565911676904
2007-08-15 00:00:00	-2.56184655795669	-6.87622714556885	99214.937500125	12.6246599487305	16.9535223828125	7.36007668212893	8.54869888049662	105.423328761597	331.045914319336	47.6234117160034	0.760580832539863	1.90669617130207
2007-08-16 00:00:00	5.40259847970581	5.05698518281937	99561.69726875	9.90478215332034	12.7355333901367	7.59829559277346	8.84843533027878	55.0368644859009	336.212905432129	85.1520652851563	0.814313977159397	1.31377854424162
2007-08-17 00:00:00	3.17125471975327	3.1641020651207	100552.57482325	9.32528528466799	13.1820968623047	6.92164782666018	0	137.522586294678	301.297353897461	71.6109228214111	0.764965672846	1.45987871332256
2007-08-18 00:00:00	0.262671005451918	1.48867500302887	100979.821376	9.73339457910159	14.7143110546875	3.35191077441409	0.524043155393795	161.043226236328	303.869570927246	77.6785684641113	0.736505080485791	1.91497985818395
2007-08-19 00:00:00	-0.650012986931801	-1.12843465608978	101076.02525025	9.08733932714846	15.712732803711	3.03562558300784	0	171.98373797168	289.863040205078	71.1981736063232	0.744428150350289	2.06659562288382
2007-08-20 00:00:00	-1.628897945364	0.582162683974265	101050.48486025	10.2465735131836	17.6830824882813	4.07969490283206	0	191.449762020752	284.485409623535	71.0527922613525	0.730559177346571	2.28150238029967
2007-08-21 00:00:00	-3.26298927054215	1.75116469327736	100908.1164725	9.9744395449219	15.0404607734375	4.99213924169924	0	178.241374799805	296.96369214502	72.060881057373	0.735659062410611	1.91893248555275
2007-08-22 00:00:00	-2.3020403933754	-0.327868849353193	100505.684262	10.3452041484375	16.8659962441407	4.38788363232424	0	192.644160051514	285.630736782715	68.3710683342285	0.735877594911744	2.20974952960283
2007-08-23 00:00:00	-1.2677534657402	-4.03846572406006	100107.231245375	12.0564189458008	20.1675024975586	6.54862773388674	0	209.522234322021	278.85433494043	55.2105650987549	0.727191471484073	2.55521490799174
2007-08-24 00:00:00	1.57173601339531	-1.84667753198623	99896.357572375	12.6051468598633	21.320091725586	4.63893508984378	0	209.889319668701	286.516681562012	65.5550399799805	0.721100669677081	2.82076149958205
2007-08-25 00:00:00	1.63072945058823	-2.4923716792717	99713.3958975	13.8733245498047	19.7259822856446	9.79295306494143	0	204.09650248584	300.519958824707	54.5030184921875	0.714741152268946	2.32474395868679
2007-08-26 00:00:00	2.72824304790115	-4.77096906615448	99674.34388675	16.1333218798828	21.9739745341797	12.9902991723633	0	214.546247412354	298.819304728027	40.7830221428833	0.707616826173841	2.41993859616104
2007-08-27 00:00:00	4.25319502769471	-4.21578972324753	99468.926490625	15.9576904243164	26.8192783769531	8.29178563183596	0	212.422019201172	312.643603637695	57.2195492107544	0.69634946837333	3.51630819577966
2007-08-28 00:00:00	2.51167194195175	0.427520056056499	100203.068615375	10.8746779423828	16.0447045278321	4.04305046826175	0	167.966917336182	297.974922313477	73.4654521243897	0.772354124896444	2.24605300595537
2007-08-29 00:00:00	-0.967448220840454	-4.53996100395584	100022.4753585	13.9189448012696	19.4225656772461	10.0416941323242	0	220.724103786133	294.319969177734	52.7377999917602	0.718810229938261	2.34707262190681
2007-08-30 00:00:00	6.32723679880524	-4.18032793379974	99224.978320625	16.3579616323242	30.8412979375	3.92606133789065	1.86319152078275	204.366467007568	344.363263702148	54.0666603913574	0.677816895497664	4.34278533384651
2007-08-31 00:00:00	2.9434610568924	1.68345236287689	100506.635128	9.08473417480471	12.5119615473633	5.17135397167971	0	157.393562578125	314.531105280273	63.2778233088989	0.775791022059688	1.72481015194833
2007-09-01 00:00:00	1.97407237084961	-1.62506958744621	100387.323748	11.2255371616211	16.7187368486328	7.36679649755862	0	203.444666533936	284.920676109375	61.8830200537109	0.761594578389633	2.20654636430115
2007-09-02 00:00:00	2.26159035490608	2.59966463692475	100391.128320875	11.541996253418	17.3129952470703	6.92902885107424	0.852152044632564	203.633017912109	305.307260529297	68.8176591088867	0.742218278588826	2.35901726177039
2007-09-03 00:00:00	-2.25323186237717	3.77027001897049	101022.082445875	9.34922473828128	14.109825690918	3.92615934472659	0	196.419191525879	278.91902579834	66.0328815809326	0.781643013931057	2.11203702841895
2007-09-04 00:00:00	-3.87177337329865	-1.58342024064636	100814.677088875	10.3330511074219	15.9299277407227	6.67957895849612	0	229.856836313965	263.006253210938	53.0583971002197	0.766791535361421	2.20673424883839
2007-09-05 00:00:00	-3.73531001700211	-4.19030803116608	100388.381613625	13.8580696064453	20.611015440918	9.71323350732424	0	226.200201125732	295.546885225098	47.0951332336426	0.738741075554509	2.73917855953797
2007-09-06 00:00:00	-2.45530138973617	-3.89082205488586	100080.88553075	15.4585612504883	22.4820533916016	10.6543936552735	0.290028163805091	174.818197213623	335.993522465332	52.1273299902344	0.754381780520708	3.00337088021587
2007-09-07 00:00:00	-3.84080197912979	-3.90885813967514	99736.027875625	16.6821626088867	23.9074064013672	11.0529369975586	0.108246313142962	211.059506429932	318.457476073731	42.7929517536011	0.737291174921137	3.24381714186014
2007-09-08 00:00:00	-4.10172011693191	-6.5727061383133	99241.48248975	18.1123296157227	24.6808314663086	11.3844106757813	0.598262102190171	211.40643354248	332.314908212402	36.3858893002319	0.724717338092338	3.38192059202428
2007-09-09 00:00:00	5.83585113140107	-4.20869665428543	98819.712430625	14.8903418427735	22.4040246806641	9.42128275097659	3.42754787301924	168.374995159912	335.110942719238	63.2057680335693	0.771581031071831	3.17136252185122
2007-09-10 00:00:00	9.05566560948181	2.49770260398674	99040.578023375	11.4964470004883	14.2013022958985	9.36795128417971	8.00435225528999	94.0429296939697	349.636512583984	87.3766838054199	0.828790799366746	1.71359379713964
2007-09-11 00:00:00	2.75318574501419	1.73255447307396	99466.646044125	11.0511128530274	14.9348690727539	7.05174744628909	0.359826266699144	156.645354504883	315.383215838867	76.103370305542	0.806664558250245	2.15008001528726
2007-09-12 00:00:00	-1.53844340353584	-6.4520499546051	98630.48185275	15.649653222168	20.5366331743164	10.0338152304688	0.00491962267826331	227.206469264648	313.784166941406	43.2305466904907	0.742220582534377	2.87694240645306
2007-09-13 00:00:00	7.99381998603821	-1.27462341141891	98351.09626075	13.5300462104492	23.0792200922852	7.13285145312502	7.13508645150437	198.290985438721	324.791833141113	66.930137640686	0.764003808250684	3.55741226003
2007-09-14 00:00:00	1.73111431505585	1.48406388957977	99432.664427875	10.4282518481446	15.6840448105469	5.27988510400393	0	201.465695686768	307.43508531543	69.6323416804199	0.780645552953872	2.48658767336371
2007-09-15 00:00:00	1.8882066013012	-5.01355141739655	98703.430364375	15.4080560957031	21.9125997119141	10.2471578476563	0	213.607153167236	320.452146531738	47.4205852808838	0.758984178283524	3.18672873990108
2007-09-16 00:00:00	8.81113426787567	2.1121973234539	99082.59052075	12.0339548862305	16.0359589238282	9.17229747265627	3.94005023322198	163.12351163916	307.934501233398	63.2154128690186	0.819028003539838	2.21311536047752
2007-09-17 00:00:00	0.195574821539759	-0.797685438425544	99652.652686375	12.3998980864258	16.7219853808594	9.41409571386721	0	238.282301542969	292.046780355469	58.1025403862915	0.768429834210931	2.33685029029094
2007-09-18 00:00:00	1.71569187885475	-6.25271900508881	98683.30813625	18.234490475586	25.4076626040039	9.86367202734377	0.214994223233813	248.535762055908	333.56129525	40.694761923645	0.717565272215172	3.94864018196492
2007-09-19 00:00:00	7.3295178117218	1.92002028924751	99359.807631625	11.7665162524414	17.2884165004883	9.12859276806643	4.1096484826494	198.437024782471	314.380409091309	68.6596617762451	0.789878616807083	2.52351469136934
2007-09-20 00:00:00	1.96354272300148	-0.310353849800111	99952.621841125	11.8793065214844	16.669395734375	5.95022141357424	0	220.029192970703	297.576993783203	60.468778657959	0.78801091044099	2.73404920505921
2007-09-21 00:00:00	-2.63329511795235	-0.503819299012184	99796.011192	14.6658928291016	23.2481388203125	8.01677385937503	0.0254759324720139	252.184708962402	302.222092035645	53.0880755692139	0.756134213683534	3.77959274926685
2007-09-22 00:00:00	-3.29121051473617	-6.6931440982132	99319.0606925	19.0937257392578	25.8157005776367	14.0643577680664	0	268.227745469727	327.99919850293	30.2638775890198	0.715460540722711	3.77833522473339
2007-09-23 00:00:00	1.99210113225555	2.67693376396561	99482.11566325	12.9184850385742	20.4305002753906	7.01727899365237	0	261.106534233154	306.961044192871	71.6365605042725	0.748217916032546	3.39741537158864
2007-09-24 00:00:00	-2.8281081976204	0.120261363429769	99363.715276	13.2036273334961	19.5685295371094	9.46968665820315	0	270.34867520459	290.943365136719	56.7175607841797	0.757585850460591	3.04674721285638
