DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2001-03-17 00:00:00	1.45072535016849	4.4845428559384	998.056563503149	15.3508067731956	0	175.878995697936	360.149027500354	71.9090261890355	0.811142051247977	3.21053952930964	4.54403863419734
2001-03-18 00:00:00	-2.21306379977454	2.90054602691151	998.292008590948	16.283373847935	0	224.959536560168	347.259805055177	76.1617268649024	0.7418499194562	4.00100914996933	3.70653310979943
2001-03-19 00:00:00	-1.81250508527422	-0.144221490674345	991.213236641218	16.8046378142183	0	244.164810134853	331.546616632771	70.0144162753172	0.728287930367647	3.48561312654457	2.14969856431256
2001-03-20 00:00:00	7.97808096545038	1.68407857907433	985.896914654642	15.1884098423355	13.0536228281392	124.570386252898	364.214881498024	76.7012414472584	0.839552425053223	3.35421684195913	8.03599856484139
2001-03-21 00:00:00	6.27589349045771	7.52056164436257	989.323409475455	14.1771648668141	16.0363391284059	47.5621299572811	379.610564349018	92.0129893855222	0.885352438502078	4.65012516356765	9.74974556649099
2001-03-22 00:00:00	0.151513758713699	2.64862180757239	991.9052111138	14.9175151462835	1.18738881869377	144.675900596153	389.529554343266	82.8552828100966	0.801422909472794	3.8176271742516	2.52986387647215
2001-03-23 00:00:00	0.684699863863445	-3.31648562397104	985.446156802414	18.0667070186287	0	204.821507597662	358.510087755086	67.523399610015	0.739642487066803	3.74377723404829	3.30272044293011
2001-03-24 00:00:00	7.75853913305198	-3.20355318070567	987.850743409642	14.4432540298924	3.71053743465436	207.954558343464	351.3841063044	71.9899025627505	0.73890674146048	2.87051349814288	8.35452037201037
2001-03-25 00:00:00	8.37911576702483	-0.982329450648641	990.577075886437	15.3456654021847	6.4264592949162	141.843217505304	353.421926920145	80.9351053417842	0.825984312430477	3.75778781892423	8.26718687831815
2001-03-26 00:00:00	4.58868225784587	3.1563342284261	999.811769501011	15.8464299541506	3.78931993998227	134.259371549394	375.695951557027	78.9671796734893	0.81226788621992	3.83158199554039	5.28293481581247
2001-03-27 00:00:00	0.85698783188044	4.36940915629491	1004.27430605224	15.1417000749913	0	168.449650047795	363.760269372248	74.5795542134781	0.783510567185803	3.0180332200006	4.30590468816732
2001-03-28 00:00:00	-2.58063825574947	3.41229550252029	1005.11698187654	14.1875895518963	0	199.212287873068	342.393200334675	68.2065200561587	0.754726145524994	2.64949716928651	4.34562913280972
2001-03-29 00:00:00	-2.12076371309563	2.32637778788935	1003.07504494999	13.4399232300816	0	207.197637100217	324.901369781279	70.8667324323485	0.75774316316083	2.60913136586653	3.22363427899014
2001-03-30 00:00:00	-1.58692508371242	0.683131852330313	1001.43932364455	14.6390614874964	0	217.137183025694	321.993944203079	71.6718078571762	0.732594905105184	2.74259799735693	1.91276918188146
2001-03-31 00:00:00	-0.808964550612108	2.91940154494956	1000.94872479079	16.3941480987651	0	215.741379061304	324.748288560935	70.2548920868346	0.724586102827596	2.98611937682067	3.06309675529125
2001-04-01 00:00:00	-2.85895154884169	5.10239125010691	1003.2659015871	14.9173946397761	0	196.007535499976	339.982092162648	73.3135766164311	0.741901046352958	2.8057424251559	5.90431220477402
2001-04-02 00:00:00	-4.17922537182917	1.92826736929786	1003.47231375493	14.1929643594101	0	203.88270177532	322.797336772673	67.1776433069808	0.74457902581015	2.51292160703674	4.76584573163265
2001-04-03 00:00:00	-1.59188069711625	0.3612394840313	1002.37104691764	15.5125287331707	0	211.100300888804	321.529137880902	67.4357138177908	0.723357043500802	2.6174709570318	1.78102660548904
2001-04-04 00:00:00	0.134208594756063	0.732325097481683	1003.37497949938	15.8144863639942	0	214.835859380446	322.156070022658	75.2173421048144	0.716870501439608	3.02117970160562	0.536125964404424
2001-04-05 00:00:00	-1.42158719781088	-0.566331470968337	1003.28811831764	17.3895650042508	0	214.356087087808	322.152703823216	66.6187886298199	0.71270132603556	2.8243577643079	1.69122420907766
2001-04-06 00:00:00	-1.92272378003012	-4.2328561578248	998.298126000554	22.6594124477047	0	204.066804236808	331.572538914387	36.6201124761292	0.713130448710503	2.39349380583475	4.73710231396502
2001-04-07 00:00:00	4.20682897409128	-2.14344699962042	991.22817088869	20.4644780997586	3.28330691092951	161.530782878951	367.522521263751	50.4237856724035	0.724555193157679	2.57544889496653	4.4233139601857
2001-04-08 00:00:00	4.0493260545915	3.03854454634153	998.801095905545	13.5952245330289	24.8346571004805	175.665068012781	358.681659079222	68.1828066780798	0.707633012270352	2.30826901427128	4.74177271889869
2001-04-09 00:00:00	0.849748957090623	1.64938851573312	1003.957738038	14.6817353006024	0	151.815109568272	354.83879661532	76.9038989709095	0.756503454302243	2.64637457131284	1.61817846675356
2001-04-10 00:00:00	1.88785748238976	1.65736213141889	1003.39330076832	14.8767757976224	0	165.891907808733	340.50774496944	79.9302234980617	0.737908057001176	2.87520275456379	2.27189313879753
2001-04-11 00:00:00	-1.48313757536733	5.14610623381786	1006.55021381889	12.9700402210138	1.19352005629831	152.99304478749	347.318028847853	71.7592212402249	0.752579502877898	2.25557367137668	5.42593363398327
2001-04-12 00:00:00	-3.85683209882374	-0.169964759267794	1007.92448998523	12.4139155366089	0	199.710546755176	298.74347023664	60.2241970543795	0.734771072559926	1.99924065406563	4.11919762740088
2001-04-13 00:00:00	-1.52583248613068	-3.03528842872384	1003.2998311384	14.4152690342132	0	196.889843482354	305.240799271655	56.0866852793339	0.722493872273704	2.06971934079447	3.52312006006325
2001-04-14 00:00:00	1.99481281212313	-3.77729562208775	999.301168032079	17.4282708139761	0	199.959333598509	310.000723560799	44.8417835887061	0.707615602514132	2.04491280991594	4.16747955310268
2001-04-15 00:00:00	0.772392341671859	1.26995630571314	998.639357371846	17.5077163710624	0	187.887764219691	327.403523035369	67.1226379748172	0.695081613099992	2.62215593507194	1.23437618393937
2001-04-16 00:00:00	0.691922303624883	1.15339902170267	999.041425628485	14.4906237559295	0	169.828437203875	348.699015645638	87.0611846224558	0.688849675063218	2.97847632889436	1.07991903637577
2001-04-17 00:00:00	-1.14704864093985	-2.25959716138626	997.195115912012	18.3346874993247	0	181.430513118706	344.945438371601	67.6084292759856	0.673736945452162	3.03511439620414	2.69277755475513
2001-04-18 00:00:00	2.27605573084107	0.344800832548487	993.814860032362	20.6175813738043	0	160.366957756572	353.356607938443	55.6949180385323	0.690179959428986	2.69882863462248	1.99299153541978
2001-04-19 00:00:00	-1.44731385959758	4.59512359845616	1000.41018975876	12.9728821162045	0	165.92233946224	337.978047283488	67.0269044915889	0.693214591665635	2.01915570230622	4.79728280411051
2001-04-20 00:00:00	-3.33722675704714	4.83935523744357	1003.03308511267	11.450212873762	0	145.578797758229	325.411345835776	66.6237265900751	0.757790105663682	1.86151844729627	5.97083427960405
2001-04-21 00:00:00	-1.02006361218771	8.01016282539406	999.78257844298	12.8100550665447	0	151.685227393408	327.183878259095	70.6317073765527	0.726862126052565	2.01634611361061	8.47567826686232
2001-04-22 00:00:00	-1.21394406004579	7.4456902836539	998.415522356146	13.1056488535724	9.11194127585728	56.8546280168549	384.591424957401	88.0843274991195	0.811124966984492	2.3765763415735	7.81041804878179
2001-04-23 00:00:00	1.16783172994025	4.56489051656375	997.309286135272	12.8029393033863	0	134.570828011964	342.992718842595	74.2728876727963	0.724515892286736	2.01785077197092	4.56836893943356
2001-04-24 00:00:00	0.845167859650188	-1.49792482550102	993.828886937913	13.1492500101391	0	132.032270237866	341.804561735127	66.7300627396299	0.725529187553115	1.92775733700627	1.58122623851935
2001-04-25 00:00:00	4.40436045943144	-5.56991996866566	990.059120930949	16.6391291403521	0	163.982066881409	329.962890300796	66.4377755643831	0.677941195142679	2.18235670725391	7.11850487490598
2001-04-26 00:00:00	5.10577257631214	-0.182815466201668	995.07126675185	15.7741871136707	1.38014628934238	132.917643084499	354.423670065236	81.604599093345	0.695566270760894	3.0119680442386	4.9278883954991
2001-04-27 00:00:00	-0.482341050050414	3.43090000262336	1001.38604030526	12.4246113665351	3.65372155518403	134.813028908956	341.719098746115	74.4633086935845	0.704483090576479	1.91803151780332	3.52300804157807
2001-04-28 00:00:00	-3.57439146167416	1.75353563750756	1003.73346887963	11.555526103175	0	155.588286977671	313.457549137728	70.9125363675433	0.701858277379272	1.80098361451165	4.16993777934363
2001-04-29 00:00:00	-3.48402619554883	1.22325248964131	1002.84919503263	11.456131101848	0	158.797722408109	302.453496043605	74.9450665001521	0.702886064226492	1.82541339935477	3.88227614463035
2001-04-30 00:00:00	-2.20165748208363	0.908215260949201	1000.58153844846	13.5775083620197	0	155.919181044004	318.744849237561	74.5288648204732	0.683456073352135	1.93931581348316	2.49773093700403
2001-05-01 00:00:00	-1.67920945396013	0.752750119296951	999.033933287634	13.8699529387663	0	150.435615027163	340.086833420414	79.3715728620491	0.656729441904168	2.06913065701707	1.9740677477871
2001-05-02 00:00:00	-2.083776043532	-1.09816335357634	996.479414786711	15.3827054923726	0	135.753975379599	339.893777216421	72.0685162046821	0.681004181673893	2.06013223978439	2.55034527403723
2001-05-03 00:00:00	-0.298878847589324	-1.3564826448898	995.51419341133	15.4294333955174	2.71736354071734	53.3321954574978	377.678067583486	78.0558868693168	0.779328859084777	2.32825246874757	1.54560731007329
2001-05-04 00:00:00	0.647808117309137	2.38846563448964	998.891585201371	14.5574818793374	0	130.106069683021	353.235089257352	83.4596465691496	0.659846190896862	2.32786459704783	2.31972944312989
2001-05-05 00:00:00	0.75319944908222	2.5928159854736	1001.8651262044	13.0079814524299	2.16042159481438	130.956608368125	336.520859611395	84.6774127367679	0.687056350685864	1.97953234736185	2.62796466696383
2001-05-06 00:00:00	-2.22498176421826	0.566419544834651	1002.21729615151	12.4168274423067	0	143.545321001822	315.861093105514	82.8278814855007	0.685061770969165	1.82603822298198	2.41954057887535
2001-05-07 00:00:00	-1.93164956016154	-2.81029645743795	999.128821158075	13.2571150655404	0	144.925711248298	314.306871633013	72.2802478174995	0.679721705576306	1.7383527289152	3.53229605887336
2001-05-08 00:00:00	1.55381724592189	-0.632595052016826	996.140481892209	15.1981559159359	0	126.555462538751	326.379687301558	70.697879485775	0.696418433478624	1.84183834717501	1.50704451440881
2001-05-09 00:00:00	-1.69524670213836	3.69969971338783	999.166137734234	13.4726450692392	1.97575632123182	116.666267410033	344.208332798221	88.4046119195516	0.6824791018077	2.23280973521055	4.15000177454945
2001-05-10 00:00:00	-1.06420752861028	0.0729743972614315	996.236101440677	11.6102022476504	0	108.646188233409	352.805686154208	85.3708461464698	0.679960392867169	1.7438395134547	1.30133373820638
2001-05-11 00:00:00	-1.19406488588302	-0.348776472068921	992.2429776507	12.5698803851662	0	135.930931421732	327.948494997269	79.650006519469	0.653426874578525	1.71997582452616	1.43864960877394
2001-05-12 00:00:00	-2.94504128569604	-1.69402008507241	990.434017696591	13.4878595091388	0	93.9014825155311	341.416082883778	71.5979461982642	0.71263319038214	1.66550310183599	3.57603650186399
2001-05-13 00:00:00	-0.508362149896346	-3.20340673488612	990.873907139065	17.6951099740952	0	143.607101208644	331.006948369126	67.4664705615331	0.609490467840657	2.11192579147531	3.31400729752986
2001-05-14 00:00:00	2.22045373656795	-2.8941936417051	990.276349258971	16.5927569332937	2.21880581895917	111.642006675129	354.660573720924	63.5788330519457	0.647950367669342	1.71518480901642	3.49341889554488
2001-05-15 00:00:00	8.93749367286413	-5.03954890389893	986.606853162223	13.5592438101197	9.69446338278176	115.624796374226	333.163007629019	82.0995723488649	0.671726207217579	1.81211348295716	10.1168131467129
2001-05-16 00:00:00	6.4368446208984	4.14909893290901	993.235718644792	10.9016833519671	24.3927076603744	96.5132292793933	355.096314095668	87.0064887628648	0.669594836205824	1.628444756849	7.56745326211596
2001-05-17 00:00:00	0.585302794209238	6.94456378128524	998.813184806359	10.7319602177689	18.7670699856719	87.4332479362405	338.907339490253	89.5424664888257	0.706338434294718	1.65457227279602	7.09895273182055
2001-05-18 00:00:00	-2.04921278107198	4.45893404932814	1005.8607087803	10.4885564519284	1.60432494723393	109.439479460933	335.883790984999	80.4584229558759	0.665849476720399	1.52239654780579	5.01619086593488
2001-05-19 00:00:00	-1.38916920883956	2.02338201695732	1008.07376184655	10.6072458555086	0	111.962262005795	334.35299536634	80.7902695054683	0.656436110366785	1.51963486843559	2.52454363231579
2001-05-20 00:00:00	-0.46605103731994	-0.223984784567029	1004.32246233547	10.430619045456	0	117.285177141412	338.15249186393	81.6761785676416	0.629884674359519	1.50444960607671	0.850598445655862
2001-05-21 00:00:00	-1.65979836934745	-0.71646158230036	1002.17597732578	10.6200259020601	0	122.623190376774	316.953117419904	86.1752326671722	0.656920989407433	1.54265043826758	2.03922117645008
2001-05-22 00:00:00	-2.00522018236058	-0.882638089871027	1000.21809131429	10.3016913994142	0	128.100641276091	314.557442728983	81.1793912480716	0.639088783914022	1.47161672523955	2.3640260341862
2001-05-23 00:00:00	-0.40213996388374	0.211754317470102	997.972994595175	9.7563453891663	0	133.71641819317	310.084215231477	82.3436436350096	0.62306533632215	1.4410756080972	0.527540663569621
2001-05-24 00:00:00	-0.0953673029449489	-2.99430051681371	995.124100121569	10.4798933876384	0	126.194659935488	311.650670751424	80.3302326352265	0.639186545989639	1.452404316168	3.03643933397368
2001-05-25 00:00:00	2.03775660455607	-5.89190888607106	987.444368023027	13.4203964183225	0	129.58493489108	309.174538861937	73.2831354564689	0.631307260845773	1.51168684461749	6.23865632034277
2001-05-26 00:00:00	8.31574369890537	-2.16594623960857	986.080426009371	11.6582420006014	12.9653171058749	91.8482139518683	340.32555517971	84.1591849192068	0.656339397412996	1.52152522360699	8.44423900077293
