DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2009-02-01 00:00:00	-2.56205068879383	4.39814076724283	990.409382985426	27.8869779210379	0	287.784841918176	404.154188573929	50.4465474503339	0.69197611227312	8.7362456244197	5.16494344409206
2009-02-02 00:00:00	-1.99197185257412	5.62031879866	990.052615269805	24.4672898487476	0	264.941580401461	404.017067025878	59.4117971304671	0.725756360837712	8.60284223017507	6.09439698130883
2009-02-03 00:00:00	0.0686893519044589	3.82798658515462	988.323014474051	23.2421150746994	0	318.57314622414	384.23888451598	62.4479150048314	0.678246475923221	8.5531470631899	3.76603861987792
2009-02-04 00:00:00	1.48114020901282	2.67109748557079	986.081526254516	22.7207155460656	0	319.721701397171	360.134521196562	62.5891563419583	0.707746752038523	8.28565277269974	2.8452508977435
2009-02-05 00:00:00	-1.43177276358616	3.8711331445583	987.959608368567	22.0408000806947	0	311.270535539714	365.774825828231	62.3828257107409	0.709604972778237	7.75214558230408	4.19319134377092
2009-02-06 00:00:00	-0.878811275559837	-0.801095961452165	983.105602798394	29.7896006490165	0	286.425515298217	391.138906069481	36.3423474988766	0.706651124595761	7.41954558167107	1.54601387132339
2009-02-07 00:00:00	2.68887505298854	3.67788027626027	986.570565257646	25.0199535912925	0	296.002326263644	393.429270045519	50.4967805411432	0.684533307823453	7.24036966273569	4.38727627421121
2009-02-08 00:00:00	-0.972854704663564	6.94140531246093	996.05402032231	17.4493096782182	0	265.22421176358	365.934930052675	53.7873450865775	0.779944859586478	3.6551643649767	7.01901641316347
2009-02-09 00:00:00	-1.42142082380176	6.98088428442563	998.076672323025	16.2026747065722	0	295.605908962439	340.32638284125	48.8236739480705	0.766973833529933	3.43279542284161	7.14962866922459
2009-02-10 00:00:00	-1.90325881161117	6.97739861135931	999.965224450835	15.6054082687642	0	265.347163245904	336.228977247021	49.140845251344	0.80683781187073	3.37357490574331	7.24776286189801
2009-02-11 00:00:00	-3.22310358310249	6.471610783336	1000.91293502788	15.4852970255155	0	286.20769622032	334.749799915634	51.7301684849331	0.786862462075089	3.41678355549014	7.26553672235114
2009-02-12 00:00:00	-4.39220809447697	5.28277006411116	999.989438839511	17.2449085026522	0	315.026459486582	326.770582618782	48.7217358956864	0.753411248837885	3.48042815981996	6.8587536445387
2009-02-13 00:00:00	-4.36419782131625	2.83363930136149	999.051508066952	20.4104131660966	0	307.543672031947	336.983041310155	42.8717967560103	0.744941518334172	3.59239488215908	5.24245895841384
2009-02-14 00:00:00	-1.90044050715528	4.99599765262105	997.275716200094	22.0138699624119	0	308.839076173815	349.890279028232	44.3574432219615	0.719126212701452	3.75819309596427	5.40102322592896
2009-02-15 00:00:00	-2.51702424025192	4.83711555168428	995.203747077968	20.7513321993372	0	295.257378548444	349.57030648459	58.962572350054	0.736476640898088	4.92929867125935	5.5843589550783
2009-02-16 00:00:00	-2.35265798411369	2.85716446665085	993.088780103962	22.3624451633189	0	301.026275421893	352.525258228722	53.6092840480261	0.718758050391371	4.90523531222226	3.82285323831253
2009-02-17 00:00:00	-1.27118005926587	0.337132142255715	990.062861624933	25.3773920596836	0	268.459792831309	370.986248063397	36.3817949335405	0.741473667863481	3.96552267903675	1.48759757608298
2009-02-18 00:00:00	-0.602703436892896	-1.18215402058643	987.441970176867	26.436330077234	0	256.06561789766	372.021011704227	30.4341547998452	0.758767238351293	3.66480986840559	1.31720392415609
2009-02-19 00:00:00	2.57671139248374	3.30879852708493	990.705002521574	20.9477707026139	0	252.110994054342	374.572280154281	59.7888565731527	0.76107679326992	5.57374251530893	4.03815646635714
2009-02-20 00:00:00	-0.159635642800663	6.13079059745369	997.198068351933	18.6640099995999	0	266.454394933225	368.255602751311	59.6302877876467	0.739242473996876	3.8145353553988	6.17229839889611
2009-02-21 00:00:00	-2.84057869721684	4.65900561758763	996.81837486469	17.9122160745834	0	283.968652309812	353.345625956403	60.4187019837392	0.729800662870147	3.69190846468049	5.52427806562775
2009-02-22 00:00:00	-1.13688044557178	-0.33691979290406	991.499083982942	20.8913497361255	0	298.957799129482	329.051471520363	48.2851286064141	0.743471561894348	3.57065999905342	1.38612009709132
2009-02-23 00:00:00	-0.215722715654802	5.52325579850025	995.455545266518	17.7999934048409	0	283.760085507624	344.990416367646	59.5798845622446	0.739601802543676	3.58697617137725	5.43416617910861
2009-02-24 00:00:00	-4.58839659157924	3.05425873556795	997.299409402252	17.4394720893602	0	297.268183312935	315.77946470562	44.2063870487667	0.766661045330769	3.20662816533767	5.64946584939952
2009-02-25 00:00:00	-3.68660478160981	0.809346864215736	995.498222226111	22.0282491303096	0	285.182534435507	329.117894083174	31.599990906601	0.759973890978075	3.24753957441131	4.03870451639285
2009-02-26 00:00:00	-2.92752281935799	-3.80286473852956	990.628012655039	28.0167744360374	0	279.436333026635	349.247639630425	19.1379368494391	0.729265782301067	3.0760785182013	4.92071508326841
2009-02-27 00:00:00	0.745670726938335	4.64618154776972	992.718651044401	20.3185105352034	0	249.902119309188	369.713973056207	60.3448895046284	0.743714455668658	4.69988276200231	4.6314153797659
2009-02-28 00:00:00	-1.20333157713791	4.95637437907761	994.6474151127	18.3418598717788	0	271.602360548729	346.088239597549	56.3934858683921	0.74115978873276	3.41875693800395	5.1073574138932
2009-03-01 00:00:00	-1.99280395170653	2.52284336160972	993.828728550574	17.3911196225449	0	168.039138920413	370.453034463632	57.349477077694	0.822833288533519	3.34225784679928	3.34848211780553
2009-03-02 00:00:00	-3.03753495929434	-5.49728613436739	986.33708276819	23.5621454631417	0	95.162503421474	403.837899404392	53.3361157619956	0.852760632275413	6.0000184706914	6.31182562402696
2009-03-03 00:00:00	10.3886861647517	1.88845901065868	990.68590619301	17.1087686329219	5.77346233681153	108.184159802022	407.437791679172	64.5615594233789	0.843188074636819	3.54253403003821	10.651416155098
2009-03-04 00:00:00	6.09555890798128	6.70346161958982	999.990572905308	16.4308361569543	1.32867172122566	171.845371512671	364.074023417403	62.489064253712	0.834174606315981	3.27450642110348	8.91715466479718
2009-03-05 00:00:00	1.10723198386125	5.4886065165933	999.746679724293	16.4696035092679	1.32559566801795	125.356775323001	396.857969474811	69.9095332725179	0.842497185265456	3.68834715776312	5.54433522225428
2009-03-06 00:00:00	0.225798241677111	2.45283897718984	996.025882820817	16.185313721913	0	198.407742277357	367.404145885541	70.886426644463	0.807293703515875	3.64775916647863	2.32869589762424
2009-03-07 00:00:00	-2.56264032773355	3.80093704037588	996.425228201794	16.5569389641319	0	219.067029618691	358.377055575734	64.8672693763801	0.784331497882359	3.30550269677556	4.68862729992302
2009-03-08 00:00:00	-3.1827797940862	3.68411105800128	997.577143219394	17.7920514122808	0	265.800634132758	332.062154778062	56.3388446252338	0.74451457486061	3.15330486648965	4.95483544339443
2009-03-09 00:00:00	-1.8471395049593	4.10362011755433	996.63836337334	18.5679603099239	0	265.435519702606	329.000452971657	58.5042136322085	0.745932589481522	3.34365245804668	4.56806937308899
2009-03-10 00:00:00	-2.17609580749283	2.66446262682889	996.003615700256	20.2373906615072	0	249.898890389742	347.688722881911	60.8603856037644	0.738380302775993	4.42923521412027	3.53407173211877
2009-03-11 00:00:00	-0.561113525383299	1.64871149943293	993.959236986924	21.1836000369823	0	212.826554309006	371.189928687517	62.6438857479067	0.765098043577875	5.7109615572257	1.70431539189124
2009-03-12 00:00:00	-0.830738909027797	2.57878751728428	994.20859939856	20.7875664568433	0	249.303215043695	357.278097744525	62.97940997005	0.713774779226632	5.47534891668798	2.78470081579948
2009-03-13 00:00:00	1.37624650574163	1.67042943538942	992.121675804423	22.7656879825588	0	250.621263342975	356.318537564666	52.9510070798645	0.709124891016373	4.67576810768992	1.89770028092409
2009-03-14 00:00:00	6.77294182294877	5.13625187010517	994.58712614414	16.3661063589273	3.92643429186516	225.279863753	362.434472770942	56.7978328678398	0.733507146948487	2.91410019218406	8.31174857230622
2009-03-15 00:00:00	4.91207202834201	4.9212450707361	996.233892798255	15.9789414825217	2.45284573962261	106.798597854816	370.671514467246	71.4725774254867	0.857548055556399	3.4178599815652	6.73988475061657
2009-03-16 00:00:00	1.38603819076467	4.7277435630987	997.787574296898	15.6405418238155	1.68962254424562	157.09384769574	381.1084953362	67.1868506925335	0.811585804695429	3.0657066565766	4.73824786420686
2009-03-17 00:00:00	-2.11474521541605	1.60501754420614	996.924693140616	15.6274157579175	0	224.420078684718	346.521954188238	64.2443245893967	0.750110143357179	2.94762167797897	2.87298041772219
2009-03-18 00:00:00	0.900438134542967	-3.33751793871295	991.135300678717	21.0597903394318	0	219.3242307303	335.832273713401	39.6250761711008	0.773429564550728	2.84588398047803	3.39124231906358
2009-03-19 00:00:00	0.534274755952053	3.03364669639433	993.778505817114	17.8262755913219	0	236.241349026459	344.053215205616	67.6948527766774	0.720112347468189	3.72061195605757	3.02841770990851
2009-03-20 00:00:00	-1.50685231707719	-0.468947548258163	990.62758973723	20.2466799857463	0	230.694788209793	340.790636042033	55.8952861681947	0.729433696011563	3.27220558613003	1.85771179725275
2009-03-21 00:00:00	2.81185779938631	0.05661854317313	989.426766428438	22.5224805473703	0	190.112993904195	368.678297052915	47.310938765784	0.765312230966092	3.26525412078539	2.56429584072578
2009-03-22 00:00:00	-0.73086281206443	4.80089121059988	995.879401002073	15.2543235095127	0	218.359924190146	342.48676556133	58.0794631837198	0.740634808643194	2.68538789582486	4.79155311873044
2009-03-23 00:00:00	-2.54700236914928	1.58867371636695	994.729103267422	16.6777820075715	0	230.758459977506	315.948974819458	55.825236599657	0.756625352900354	2.71063944794662	3.22778912101766
2009-03-24 00:00:00	-1.02273967251638	-1.62407692249126	993.273869774089	18.493287921846	1.18595757274749	64.8248116846301	379.497953070686	66.275351404664	0.871505023428372	3.74077713679309	2.09223932600873
2009-03-25 00:00:00	2.51072979639447	1.71794445495555	996.926657468861	19.5802022939405	0	213.58331666171	371.427265137902	69.9856714681604	0.690077142512511	5.29966978897287	2.77084435525962
2009-03-26 00:00:00	-0.446461972727634	4.89338057088571	1004.08435765945	16.2167916603126	0	207.767288185216	349.120007670171	65.6571320651324	0.730148722191922	2.84561959888287	4.8412081515703
2009-03-27 00:00:00	-2.35664160199544	1.10432694745293	1003.59492391957	15.7664188350881	0	225.6669043981	304.861170928882	56.6808984875248	0.76233740679857	2.57701414517531	2.84398472327547
2009-03-28 00:00:00	-1.45736524408058	-1.13312100022025	999.219669741701	19.2945140019111	0	223.380261208267	310.602249386758	35.6890561251912	0.750012101296867	2.39916461510876	2.12505723649888
2009-03-29 00:00:00	-3.00118641252792	2.77093825964816	999.551254918398	20.4447288974993	0	222.101085820664	316.488842591462	40.468959677454	0.736438308208572	2.5516485608316	4.23450348361101
2009-03-30 00:00:00	-3.9740337649641	2.92680934660462	999.283066649971	19.3328417869095	0	214.378231748902	322.082416156565	49.8662292075747	0.739806639750292	2.61975662710072	5.10328891436358
2009-03-31 00:00:00	-3.02115267630769	-0.586868885759162	996.780002614665	22.129588324311	0	214.423715199457	328.061606768923	35.2893306271048	0.722125407013921	2.52040821631793	3.36581103385415
2009-04-01 00:00:00	-3.07036715441057	-4.01800221865393	995.597573862783	25.5352798695186	0	208.507513353358	345.947176425106	30.9655629316191	0.700330821697768	2.60995004770131	5.25781611045736
2009-04-02 00:00:00	2.47107760081369	2.62942097371294	996.66893426758	21.6306363012636	0	199.622411845341	366.765928689982	56.0205696496604	0.680345314539081	3.56631402649748	3.39202733378434
2009-04-03 00:00:00	3.20689410408417	5.52895839663711	1001.46784356663	15.8164843169862	0	193.058779909962	350.12078167845	56.6768197249814	0.713389062689068	2.42359703341109	6.22499752410107
2009-04-04 00:00:00	2.24425800953432	3.49034225300475	1003.19557731562	15.2970335658036	0	171.393719327976	356.483082487924	58.0872058337372	0.738561698964927	2.35647805269218	4.02288072181664
2009-04-05 00:00:00	1.21484947984045	5.873161784323	1003.08730456689	15.1488192433102	0	122.493228914175	373.688776095476	62.9101228520956	0.80547802943009	2.39672882447821	6.07245639707058
2009-04-06 00:00:00	-2.82026825943648	5.19299249209344	1007.63336285303	13.6486866597139	0	152.205346575867	353.002247233666	56.3410128670452	0.776362184279285	2.16038259413181	5.98125029753211
2009-04-07 00:00:00	-2.91508177393407	3.71815403337686	1007.4582502412	14.3165267620498	0	174.772258736622	332.630405726898	64.6227466037564	0.757537563251368	2.32333375241316	4.80520506706588
2009-04-08 00:00:00	-2.09365946330627	2.64743736648644	1003.66830433902	14.5112161391198	0	184.21595640794	332.611591062792	66.9224343605982	0.73023487718638	2.35558866818527	3.41851510220099
2009-04-09 00:00:00	-0.806424275833705	1.73191247976437	999.056140026935	14.3690926132615	0	195.557035444719	323.022144261741	65.8440074832268	0.722279994069854	2.30658111346797	1.94370064238233
2009-04-10 00:00:00	-0.990061273832886	1.50784659686918	1000.06047158375	14.8247285081175	0	195.290417222338	322.475647517342	65.9836519252316	0.717932023979369	2.31334652638602	1.83201179726332
2009-04-11 00:00:00	-1.7244704399302	0.933695832300014	1000.24986650108	16.2296660681901	0	193.624056878518	320.078044746367	57.3275740031415	0.718080976197935	2.24130858021439	2.18390648974266
2009-04-12 00:00:00	-2.21533654498673	-0.0319307523632694	998.851181653887	18.0417121495229	0	194.669997580957	312.560586542551	41.7019496672936	0.721368444882318	2.07468279138827	2.42804803762873
2009-04-13 00:00:00	1.89488820802913	0.357307687267175	995.495136811248	18.3251937566615	0	192.217885039016	320.979195102992	47.3045115855418	0.707569558893205	2.1785086538168	1.54825523905911
2009-04-14 00:00:00	5.45812667564844	0.242571294311105	991.085957718875	17.8758690973402	0	185.173230447272	330.338663728523	61.1917985323346	0.702277766467959	2.41746774304713	5.2820826913114
2009-04-15 00:00:00	4.41711694978342	2.05177702583376	993.597419404049	13.6352952549742	0	176.528013609197	327.663931948482	51.3540542556338	0.712203343686195	1.90486655631304	4.59122886721975
2009-04-16 00:00:00	6.03542133832107	0.178610294190518	994.119177790392	16.5299418204	1.00665922987375	111.39856416288	360.257240042031	62.6036103415633	0.789316263970271	2.2416469014901	5.74836801719579
2009-04-17 00:00:00	1.30459601006434	1.7348979319521	999.309112554942	15.9732718456307	0	151.537735478303	355.51009038281	67.9859989113793	0.707573161816205	2.32279379537367	1.91280280737875
2009-04-18 00:00:00	-1.92908641065119	2.79858926291926	1002.40830894989	15.9265311862957	0	168.925210995339	337.37880556865	68.6110180722205	0.693901768251998	2.31947376678826	3.42882037105332
2009-04-19 00:00:00	-3.30464869870071	2.18981356814114	1000.14933151422	15.2391918740959	0	164.738271012932	329.091602731214	67.5575768754428	0.706267079102422	2.18098711841289	4.15497959926253
2009-04-20 00:00:00	-3.09575214437978	-0.103937490012569	997.886067469638	16.8984589351255	0	172.585000734393	321.65293550327	52.8981801022084	0.702079894534002	2.03456862768556	3.28807440160777
2009-04-21 00:00:00	-3.83468230386956	-3.06706555197101	998.114167104809	18.4579475618507	0	148.418626056743	332.059878528362	36.8933489225421	0.727124451415811	1.8376152624028	5.09530224742768
2009-04-22 00:00:00	-3.91389669492556	-4.68135124955711	994.599215839643	20.3374235631386	0	173.277523248226	317.191173792183	29.6757365395605	0.695887012553778	1.75356500826363	6.25793056156695
2009-04-23 00:00:00	1.06977172141484	-8.05562804602017	983.75920781592	16.1515913581061	18.0123961277893	38.8802244800574	376.793493085089	69.0551152544418	0.828761325299354	2.25951119494198	8.26719750104224
2009-04-24 00:00:00	7.36799734980443	1.25757551229895	983.088574309464	14.9995992105419	15.1020370223235	85.7502635534871	378.552090730978	79.2769755896212	0.767152308990297	2.50128188783679	7.39486560917115
2009-04-25 00:00:00	11.2522827067712	2.29970542017208	981.927760958809	12.64943087994	17.8532210149112	104.366974082161	355.24327235361	69.4491310284417	0.762503585049604	1.91648200283159	10.8715801776332
2009-04-26 00:00:00	7.16690279141533	3.17707545801454	990.882306984864	12.0740372381521	3.91638183380248	102.693460472345	337.625168329936	67.6467466331707	0.786390011247358	1.82594201952809	7.68382635930069
2009-04-27 00:00:00	4.17619340379455	3.99442950578004	994.992775716255	13.7055633057563	15.186720404481	115.67509012748	356.492480169921	75.3064821485222	0.718335379527067	2.02633331873785	5.63629459587725
2009-04-28 00:00:00	-2.2748812735349	-0.136512571744076	1000.43716942836	12.507717224993	0	109.203264161444	352.584276959316	64.2981277110812	0.73321663331843	1.76969344824331	2.5356331741425
2009-04-29 00:00:00	-1.3005075711897	-1.25256933983282	1000.07353791866	12.8078973426329	0	139.096268488874	344.051999300212	64.5346340251437	0.684997476075582	1.7732088799863	2.08566206305597
2009-04-30 00:00:00	3.10430699862283	-1.64322323217597	999.931862978282	13.8401514606499	0	127.260004783621	337.276123777815	70.5423750869639	0.71078590201992	1.91057006002287	3.31002465885208
2009-05-01 00:00:00	-0.0962004594242192	1.44392057444752	1002.71552407481	12.7974248098196	7.53540119009979	87.0459214954495	360.202416415402	84.1995036655065	0.745782034138341	1.99605107058777	1.50635306817251
2009-05-02 00:00:00	-0.935292830462279	1.5916276345526	1005.8327910329	11.9793606610417	0	151.174937687673	327.412334388045	70.3269166646514	0.669253803903626	1.75914078518693	1.89774581929174
2009-05-03 00:00:00	-0.540769701131826	0.780334498587969	1007.51253572314	12.7464511384228	0	140.541824878504	321.176307500986	73.4549527223211	0.694503270434166	1.81908427047641	1.00032789322057
2009-05-04 00:00:00	-2.31576583560574	0.965355691911746	1009.19696571869	13.0087726453558	0	115.736316555477	348.000473053576	72.0183566124215	0.692950305580071	1.80472283200995	2.69423149465816
2009-05-05 00:00:00	-1.51172570018709	1.1949321231742	1008.22926624825	12.3530153792072	0	131.802121690601	323.808498754844	69.2934162528106	0.701950392375439	1.69784363266299	2.04360458017296
2009-05-06 00:00:00	-0.520893459201353	2.23558105759995	1006.88545997398	13.1958127630804	0	125.758824334836	328.974954779748	72.6020422810008	0.704050592108833	1.75446753170018	2.34716357329496
2009-05-07 00:00:00	-2.21571860266529	2.73701767503877	1008.73772767835	13.4178523231492	0	124.93537351288	339.392655811634	74.2664466696902	0.686696158054523	1.77007081779854	3.59244602637557
2009-05-08 00:00:00	-2.56835777786148	2.49131810458936	1008.16833541468	12.9542069185987	0	125.002076792727	337.254695220537	71.5280272397037	0.684711076546409	1.70187602225606	3.70292218916768
2009-05-09 00:00:00	-3.10265204781567	2.54605456498136	1004.79970294151	13.0397017251447	0	89.6149826368595	363.508028769888	75.0986696065456	0.700987278736888	1.72459990190838	4.16106183503878
2009-05-10 00:00:00	-2.27801743801513	2.08358094160535	1002.76817537265	11.7495119490296	0	132.110855879812	338.644406305698	71.8118814666071	0.652347790647917	1.61277480060908	3.14775442732894
2009-05-11 00:00:00	-1.99412449665033	2.22611629434906	1002.2985089912	12.047048591563	0	144.454829814957	308.756618019665	70.3689710158284	0.670042729525687	1.59818633263576	3.03313665818463
2009-05-12 00:00:00	1.13878869062554	1.50079392977564	1000.23454258722	12.1061333646389	0	128.734848477858	313.890340830819	72.2985504694009	0.691731800657503	1.6081134717139	1.7275539218636
2009-05-13 00:00:00	4.32901094595807	0.783405384279025	996.864883999857	12.8200784455683	4.37093130062404	104.24331415421	336.738606254265	76.1713856536464	0.697615516481345	1.65785567019874	4.21517377649326
2009-05-14 00:00:00	6.87153241313921	0.520284395763047	995.249193937579	13.9714366745794	2.10476731778933	101.081744593742	334.038085981304	73.4049990738375	0.701583705053901	1.68563087100485	6.5717483900258
2009-05-15 00:00:00	8.46480864135668	1.44634241210493	994.611560103182	15.0029295399889	3.02480857056612	80.5921524143713	367.866118487141	78.5451715638338	0.680913964886749	1.96356536580732	8.26284428383969
2009-05-16 00:00:00	3.05208760421477	2.93806267607303	998.892063461604	14.238216773831	2.78670755683765	97.8191857992134	370.05955473603	76.853238755972	0.637564866659007	1.7477405874048	4.02442127762833
2009-05-17 00:00:00	-1.83760422452792	1.26042710915819	1000.71325882883	13.3879338423412	0	74.8011959823418	361.653338100373	77.7625106588191	0.687208330560375	1.65803538023175	2.44032146376139
2009-05-18 00:00:00	-3.43215112002473	0.437123762385467	997.939909872365	12.4874034550243	0	85.3341985726809	355.342106084033	66.9442611966782	0.679287946941198	1.49218862061372	3.62727067006192
2009-05-19 00:00:00	-1.49257933724611	1.3080866195148	995.880339860099	12.0450554200814	0	114.631829604602	322.763597420185	68.8872211484527	0.672999094152277	1.47906880091682	2.10696801172425
2009-05-20 00:00:00	-2.78975816171806	0.63312478986911	998.90331024268	13.7460123556013	0	121.298395837382	330.212990672337	75.6703796667422	0.636741774999007	1.61899431498419	2.99775788669178
2009-05-21 00:00:00	-3.90880670604607	-1.21958534707152	999.49586400579	14.9633226935372	0	135.448996129738	313.068184270442	60.804541257731	0.619979455413795	1.50630524015011	4.28128785803285
2009-05-22 00:00:00	-4.72508841790676	-6.10370069707411	994.20726730031	16.1277795899647	0	137.492283425056	304.93556983598	49.5526418093593	0.62796708641179	1.43105428576381	7.99527896759333
2009-05-23 00:00:00	-2.36302339382008	-7.76530519881401	990.400705027786	17.0411635283694	0	100.337703089258	337.850312689401	53.3795169249942	0.65684552363999	1.50610371372924	8.4182664575266
2009-05-24 00:00:00	1.66200965391273	-3.19308095716709	992.994189025166	14.3330534403404	20.350790907725	44.6981265473772	370.384913631568	79.580006617256	0.693808664630871	1.7418695189092	3.57480499716137
2009-05-25 00:00:00	3.42438091752427	1.10638952654013	996.978190282545	12.6849891527902	19.0290927556336	73.4034604889833	353.161638893238	78.3536689874296	0.669171255499012	1.52349020496104	3.33711090834508
2009-05-26 00:00:00	1.30599468288336	1.89667376747546	1001.62359669131	11.304981244779	0	100.99235730576	332.429669745662	74.6709063710713	0.648719284390606	1.41912315713497	2.14242173123788
2009-05-27 00:00:00	-1.1362488838889	2.76059088287284	1003.21321730214	11.2683984402231	1.02581113759166	101.078780746022	321.272200450474	74.6543904366767	0.666923740058255	1.40889155830874	3.09301088947025
