DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2004-01-17 00:00:00	3.02637932975825	5.82339207937244	997.63818185634	14.5969272016838	0	293.48119048222	354.97166519138	65.0154481544076	0.777221997234329	3.94763826756962	6.36126053241503
2004-01-18 00:00:00	-3.24297193390469	-0.224570648312659	1000.79295686334	16.6859563801604	0	342.020426676895	341.420410222254	43.582721027938	0.734724048765084	3.66500714253012	3.57331754321479
2004-01-19 00:00:00	0.0823382124543545	-5.18496200257896	990.149022761537	26.5681419143842	0	378.243001729535	332.250263110431	22.289186250687	0.710082903667555	3.67069735019321	5.29853502209926
2004-01-20 00:00:00	2.59372611684857	3.90629505232861	991.479205560646	17.7404902204585	0	345.647770833558	358.543529175891	69.1426092203646	0.699075028064751	5.98204094654857	4.45981021235869
2004-01-21 00:00:00	4.21861686886986	2.99695727133305	993.256504528709	17.7686634396597	0	333.142082320747	348.638562522792	65.8938025251513	0.730705808050429	5.08201735979229	4.93699167870943
2004-01-22 00:00:00	0.36399876240881	4.33965880673702	994.892183593279	16.5562327367154	0	293.732963703295	358.680274811217	65.9177038435763	0.765907415138426	4.27110591668062	4.14786914860838
2004-01-23 00:00:00	-0.343094688580312	4.46794925061266	993.014106546435	15.7532841062172	0	340.123730352644	338.519849998043	66.541698703904	0.735181218577523	4.10571042133013	4.39838759550545
2004-01-24 00:00:00	-0.140314591797047	4.48298535672019	992.826514194109	16.0109763810778	0	335.963555341924	339.782772752477	66.1913460188811	0.736651975733263	4.12583590523586	4.3921235767158
2004-01-25 00:00:00	-1.69690797665667	4.21573519483254	994.151027732824	17.0707111606387	0	338.371631854826	344.447429643946	67.2430265362608	0.723214117547713	4.67723353890163	4.54592815565666
2004-01-26 00:00:00	0.0774605245173143	4.37264473286227	992.665406580183	18.2401424973495	0	319.20224632685	342.878222868352	65.688364857809	0.751750884136491	5.37125610655753	4.26945817941657
2004-01-27 00:00:00	1.68178685633885	5.90822881828953	991.208134897585	16.1106638834549	0	317.343638805817	347.619064724115	65.0484456140787	0.744908466574334	4.05143791606637	6.03159799662837
2004-01-28 00:00:00	3.73642028195507	5.36953593181057	989.500831337238	16.6040163599204	0	293.415427536531	354.661074599309	65.6989309724346	0.765352147794017	4.19743174607155	6.36271199746904
2004-01-29 00:00:00	2.13062557913772	6.15791107905691	989.293150938459	16.6992835247612	1.52438355401203	207.920521185272	370.026564758982	76.1954545761082	0.820085435534998	6.31109175390821	6.4656943100665
2004-01-30 00:00:00	1.27632356787263	5.59801145666859	988.762683187056	17.0074165044981	0	245.406472080137	363.715852871275	71.9773699247758	0.797293753957732	5.79647836134451	5.58811660045813
2004-01-31 00:00:00	1.52865372078782	5.50030288433665	987.725934964663	16.4268293414818	0	279.50466656702	363.380353729677	68.9317401146595	0.76331300683209	4.42410078267044	5.54163263346281
2004-02-01 00:00:00	-0.172016835618183	6.31124076496269	990.078895077338	16.3773201791602	0	269.138884671311	359.165436329006	72.6789879937297	0.791573657210956	4.90280300650304	6.30518827020892
2004-02-02 00:00:00	0.000339357334383075	6.01169079103992	994.44400608209	15.9565085663094	0	303.218216749276	358.850863214812	66.1382115558329	0.738537533261742	3.95314587473931	6.00524251441821
2004-02-03 00:00:00	-2.03683721513804	4.72245236318537	995.68830510517	15.9714478607724	0	325.20750508865	336.965667495368	64.5910791403783	0.739639547640229	3.87802354483916	5.14066290092677
2004-02-04 00:00:00	-1.30855329752976	-0.225577811767207	992.592118967562	19.9278290698536	0	338.792797279493	336.386862876131	56.2156826304267	0.720276559124999	4.13459340271732	1.51359800032875
2004-02-05 00:00:00	0.501738674085163	-0.22091111450088	991.427826563021	24.2626897295411	0	344.421045906661	346.321392184808	41.9246251182288	0.699153713354827	4.2007059855502	0.30188583322291
2004-02-06 00:00:00	-1.57551036647268	3.71687527380212	992.880558083757	22.8630543746334	0	288.252068917322	364.598938166671	55.4114039562638	0.746160963237391	6.00183016176467	4.22218920725053
2004-02-07 00:00:00	-1.02319423516227	1.56523259271838	989.38709330714	25.5239720302472	0	334.064820999509	358.358802508054	50.3307242178666	0.687393434919981	7.41345977165972	2.09525112272468
2004-02-08 00:00:00	1.15932069266396	4.83862809219528	988.497489792016	22.331972987615	0	288.312636757679	384.274829814614	62.777331152952	0.709447458190585	7.92922253535296	4.84863548160133
2004-02-09 00:00:00	-3.15230943920938	1.00618577736701	988.468623578096	21.4793980951901	0	130.334763353453	411.792716379827	58.4781389225707	0.845191726577127	5.82442822804237	3.57030566447712
2004-02-10 00:00:00	-2.931887346596	5.05127191829855	983.628783188506	25.251965906849	0	241.505764267761	407.292738475068	55.0051935056206	0.743618833797544	8.00320692921006	6.27657312601534
2004-02-11 00:00:00	-3.69123431918697	2.01891310629212	985.257195203427	22.4147212036954	2.0300296930498	236.684822615547	400.458105223394	68.9538154813256	0.76326912291066	8.51529225642481	4.45715679560603
2004-02-12 00:00:00	-0.452029076009927	4.9544230079313	987.852459325999	21.8654402545541	0	313.931382355061	385.871412830791	71.2610943951865	0.667929905138783	8.64555423846737	4.96991004086867
2004-02-13 00:00:00	-2.68252969585367	0.406313428740408	986.144790073292	26.8666292074778	0	313.899762281144	373.587267457644	58.1230808929651	0.678091622290321	8.92874161799775	3.07237889304018
2004-02-14 00:00:00	0.549298784577066	-0.228538637746624	986.433362425824	31.8485872822622	0	279.810758970899	428.552630315047	46.5968725719664	0.64586283185646	10.9228354388198	0.303935284111358
2004-02-15 00:00:00	-2.09499837675353	5.9494863407403	993.810316447764	24.8629393188046	0	274.357665482778	425.294869782656	60.9355582078415	0.658091354406425	8.43132823038827	6.44879879132535
2004-02-16 00:00:00	-3.26655909565085	4.36488657428254	994.9414850879	22.4753488262722	0	296.600782723689	383.780376562789	50.5075045090214	0.678797980910462	4.30417103910775	5.55820321647603
2004-02-17 00:00:00	-2.49289788768546	4.83302747586671	993.220489842227	21.6609306289091	0	297.016923687482	364.893523369708	52.7051089757618	0.701987578398072	4.11749426613058	5.55696906090031
2004-02-18 00:00:00	-2.35329169779625	4.03054722125576	993.250784806768	20.9003404447249	0	307.315273690204	356.11659963022	56.8045958899809	0.698908950581298	4.43749823755696	4.78952090680249
2004-02-19 00:00:00	-1.14163298012827	0.839060858848041	990.533588246339	23.9041005406917	0	297.395723685498	367.252458118909	49.5399225030825	0.692004693603264	5.32524139609686	1.53305855440797
2004-02-20 00:00:00	2.28110698028108	3.87105811554784	986.92757037199	22.9185583095039	0	287.894207294417	396.854237460976	62.8086923892989	0.662878775419475	7.823223056872	4.29392964117176
2004-02-21 00:00:00	2.02778058146706	4.27130497358585	988.328920669275	15.4466333724174	11.4635848879933	118.316634765352	393.781331539964	86.3221548585465	0.855661757142663	6.16068151549952	4.51342357326089
2004-02-22 00:00:00	1.52388509829169	3.88528822428484	990.910814586582	15.7770803005655	0	230.644865259247	374.996176851821	68.3802435596279	0.785277946331258	3.66838303656593	4.02876283258068
2004-02-23 00:00:00	-2.56442859136145	4.69979894493759	997.346762722718	16.8950796580055	0	272.266349216386	343.677150794121	63.0964816033741	0.764887695280768	3.60343789216286	5.39444874293857
2004-02-24 00:00:00	-2.32147637870207	4.37306365080922	998.032283065857	17.0759653685218	0	295.064827332569	334.865100024375	63.3612133741999	0.729940198317427	3.62169324829497	4.98016841824346
2004-02-25 00:00:00	-0.425251408889057	2.83531792582752	994.821114976488	18.5125159606543	0	302.041154601137	327.580770596596	67.3472544213248	0.729540146189917	4.97478914385471	2.87935401863261
2004-02-26 00:00:00	0.961248183601582	3.40340924849207	993.199039982218	18.9440838314211	0	283.47004347867	355.024579874512	69.4868579309066	0.710283889117983	6.1864456779227	3.45587189177836
2004-02-27 00:00:00	-1.54096558814935	3.55754758349451	992.419130449303	17.7307945114197	0	287.156571041122	337.47986914329	68.9305609234924	0.729314973150795	4.55917376592792	3.8921413240734
2004-02-28 00:00:00	0.237587402538891	5.40211655870801	993.922837005648	18.788785475301	0	247.579683451766	351.896256187653	65.8572970150674	0.77561626243088	4.74736584235799	5.28624412623683
2004-02-29 00:00:00	-2.9678932507463	4.57120536168694	1000.40741601588	15.0475316663561	0	279.727265317717	351.593922294756	60.1352341565089	0.705007407520489	3.18686612663855	5.62522443115956
2004-03-01 00:00:00	-3.94665206852293	-1.39902870543732	998.293175919528	19.0200706682047	0	289.476787207817	318.604883950076	39.0516989433061	0.750508379085868	3.11875663179901	4.44268133671722
2004-03-02 00:00:00	-2.63813608273996	-3.68598382336329	995.196045388673	25.0453389859452	0	293.446258486172	327.113840611427	24.2993076168023	0.718712641025385	3.05562898519949	4.60697218731868
2004-03-03 00:00:00	-3.17227264596038	-5.64591805461998	993.295866778312	29.8814642806554	0	248.129733318567	365.971926608608	19.8250183515887	0.731535231202363	3.09241407825287	6.62035307614353
2004-03-04 00:00:00	0.170399838759271	2.38000622521561	993.862143580736	22.6611466653499	0	254.252078089551	371.073019650709	56.5643936720942	0.713396516643199	5.7900230147484	2.33080698829202
2004-03-05 00:00:00	-0.698054386570649	3.14684046399971	988.935712559988	21.3911704546848	0	185.210184791982	397.099376566874	63.0543013439276	0.794651618435002	5.99567889295228	3.39017965627286
2004-03-06 00:00:00	0.754584610550565	7.33887301130892	989.451363023611	15.4275927841385	0	196.267958238264	395.667944157405	72.5400244528349	0.779256300337583	3.52758963116213	7.36130334499988
2004-03-07 00:00:00	-1.05636664790653	2.87940532155669	988.124930015626	14.7073397407255	0	251.580024100611	351.608803262957	67.5463622873318	0.737163073109279	3.14969884011319	3.09523288999879
2004-03-08 00:00:00	1.67773893976586	-1.17657584682166	984.547307926842	19.8924917116715	8.85141506587336	236.878129520408	354.74441222717	59.8047232770419	0.750837906451264	3.89889016912964	1.93684145301442
2004-03-09 00:00:00	0.771811192539911	6.10638241984509	997.079539827763	15.4850900410709	1.23441402898619	213.269135220582	369.440088270047	73.248580662453	0.771060427715357	3.50550289077226	6.13385618396969
2004-03-10 00:00:00	-2.29379941828059	4.19127550178515	1000.12125144703	14.9670757118281	0	219.274959894957	353.568988287017	68.7354878738362	0.775624521293251	3.14260806713269	4.78638851838514
2004-03-11 00:00:00	-0.603313139186296	3.82985985140363	999.019776074386	14.9375051153791	0	229.991872959835	340.343240515612	69.3670056131953	0.776004065655035	3.14124160710298	3.88131972773823
2004-03-12 00:00:00	-0.436906674508694	3.43126342699376	999.721488290378	14.5865676600971	0	202.419050044019	357.280195864396	73.6491184067819	0.791959093454986	3.22893788115094	3.43858565215876
2004-03-13 00:00:00	-1.50520211747736	3.13929284312288	1000.06005914298	15.6993963786584	0	247.985794532031	337.505229869501	67.8350488920319	0.740411199559414	3.14859821101502	3.49868131711793
2004-03-14 00:00:00	-0.68820442196961	3.24336840252638	997.431328098872	16.3651647531136	0	252.888553408956	333.832534806495	69.2997397089074	0.730960158646388	3.34269529848121	3.28741475433512
2004-03-15 00:00:00	-1.56649911559369	4.12499755694009	996.969972175295	16.6570232406777	0	241.170609227423	339.32476117821	70.2838606101968	0.738337856415672	3.49296791483909	4.43090723889221
2004-03-16 00:00:00	-3.31560513932984	3.25587346668329	996.618755670588	17.6145392176358	0	249.716494794863	339.499577146512	65.6407862538102	0.717726245996719	3.3775129734381	4.76847038147286
2004-03-17 00:00:00	-3.43497519247843	4.22831071237269	996.764981981906	16.4054831244641	0	248.456466881819	332.776018499574	65.6042517235067	0.724923028346638	3.06502727346411	5.57979136075135
2004-03-18 00:00:00	-3.13043669014868	2.05856160038424	995.125924625661	16.193565615844	0	251.08468134996	319.828449164594	62.5664929879775	0.738335362508344	2.90735473705003	3.83952792599874
2004-03-19 00:00:00	-1.24085054730074	2.63684683414064	992.165508002732	18.4753347631992	0	247.760120465544	323.882826264704	62.3821237902119	0.729271875510376	3.28164756570859	2.99613434550182
2004-03-20 00:00:00	-2.75285741140311	5.46274836946168	995.682290612444	16.6375492647609	0	211.294536922911	347.4310019462	70.7012666970099	0.756384737011176	3.39453341669891	6.22897529786157
2004-03-21 00:00:00	-3.92798417660102	4.98760464900061	999.151519078497	14.8267540161918	0	232.34524295377	326.299803419363	64.8421527700437	0.741662045084603	2.7707901310467	6.5068188776859
2004-03-22 00:00:00	-3.50141877657135	3.68229575283182	999.085205838384	16.4029512390937	0	244.632599325203	312.174325352801	63.0520793987614	0.73605341110987	2.8528233882485	5.16757013350529
2004-03-23 00:00:00	-2.81464748140393	2.2050123332665	997.837403141304	16.9793748684647	0	238.517074296968	323.747691712901	64.7657031548291	0.722076001287031	2.97158989509706	3.66849145906696
2004-03-24 00:00:00	0.0856320024278646	-2.54763525786654	992.758875917318	21.4513241028828	0	234.891222570326	325.873647059413	38.0053217036926	0.718025312870206	2.67034640310192	2.61689516239732
2004-03-25 00:00:00	1.62131714442569	3.02797381895461	994.406698596868	18.2382987413524	0	216.749701833731	342.325676711329	69.6237497703269	0.722893706524275	4.18087260573638	3.26868893933174
2004-03-26 00:00:00	-2.40463645635903	2.36132610507355	999.533105962944	16.3386637026689	0	218.376331089096	338.813518824446	68.2940226083297	0.717553640667437	2.96054034004399	3.49460544246131
2004-03-27 00:00:00	-3.62490752194671	-4.46885997059353	995.663879664939	23.8982992448547	0	224.245030330203	334.126727446236	31.3570557122059	0.708212489791489	2.5995183545484	5.92126564966072
2004-03-28 00:00:00	5.74263082306268	-0.646075374841609	992.628894768068	19.1915878191028	13.9595839102727	125.567868898804	375.597082708749	60.6341057479314	0.810331527476852	3.12272494769405	5.54574381596119
2004-03-29 00:00:00	2.61458883684227	5.15854315751529	999.558004516548	13.8834400148522	1.00403896065559	191.079505309657	350.199933304272	67.7578338168881	0.743241718717901	2.5734612472115	5.61947957436541
2004-03-30 00:00:00	-0.0355487201356111	2.2811988782227	998.979663351604	13.2856314529901	0	169.612660421546	352.013142372427	69.8696160157425	0.779121500240046	2.53372953609571	2.1930215906888
2004-03-31 00:00:00	4.5698044186994	1.09114521021299	998.379793202672	14.7595070302983	0	122.081981541534	361.683893876492	74.230241066867	0.817949220110169	2.80174197286325	4.47827142054425
2004-04-01 00:00:00	3.06947565941386	2.45524779156031	1002.47656011869	15.7591852844008	0	166.487450833526	364.022670667733	76.7430318711694	0.751472214413485	3.264981237681	3.60450685415808
2004-04-02 00:00:00	-1.37587865872847	1.30156810707454	1004.40661125619	15.0587159396376	0	152.334323544541	358.713020274661	77.9404808181623	0.780368386749216	3.02123920525747	2.04528925861053
2004-04-03 00:00:00	-2.6530060573076	3.29693841507481	1006.26945333092	15.259033033323	0	206.184274472223	334.81809771756	70.1532358967743	0.705029577854797	2.65417414163963	4.3389513656175
2004-04-04 00:00:00	-4.05076916823776	2.07861232173261	1003.48030492088	16.082361977729	0	212.163025945846	318.885777349229	64.1007437723137	0.721863938625525	2.48614101997322	4.6571709519897
2004-04-05 00:00:00	-0.484320854045545	-2.11779724931104	998.081795685428	20.1089778702899	0	205.589002809046	330.16160310943	49.0504224554363	0.711730030447477	2.48428858941119	2.25906199433587
2004-04-06 00:00:00	-2.21399758120536	5.59169703812313	1004.10127467887	16.7008045563633	0	192.24070129555	357.063126774881	72.2474159278776	0.691263148798899	3.01454537107116	6.16370459711681
2004-04-07 00:00:00	-2.78424505991065	3.19365194508304	1003.62776392543	15.5876530860839	0	207.861511972322	322.450405347991	65.1720603834541	0.707088034894424	2.39703533468672	4.32543745925331
2004-04-08 00:00:00	-2.6764446471095	1.76152112373334	1000.1774835716	15.6608968882013	0	208.407647713969	312.524738380772	62.3369237476641	0.713465211253951	2.32334924594202	3.3678043814539
2004-04-09 00:00:00	-3.78545442094216	-1.61957810814775	998.423167616997	20.246495768318	0	169.469151279519	336.496273863733	39.0713512108709	0.738810047157135	2.20715277840423	4.39671304547243
2004-04-10 00:00:00	2.85965089905708	-0.663997305289308	1000.42480583999	18.9767662110889	0	114.464765053665	381.098432777384	67.0714677714871	0.784968739790104	3.3644985808489	2.66997967012877
2004-04-11 00:00:00	-1.39168829735475	3.19182888818255	1001.94862957248	16.3659881027194	0	178.654866333162	366.489470088279	83.7811534037231	0.677824321272232	4.1244551200512	3.56578783407902
2004-04-12 00:00:00	-2.89177628226983	-0.88226833896702	998.090395868832	18.3059399727564	0	133.123040112452	362.399300599236	69.9478715875782	0.761849102508299	3.67676816666459	3.25269461749024
2004-04-13 00:00:00	1.04658350923232	-2.54298793396243	992.771069798833	22.8816969538465	0	158.220647592213	381.75682413451	47.7326126031335	0.681711456167894	2.80006151073191	2.87740774327134
2004-04-14 00:00:00	4.28846877216675	-0.71896082292951	994.341346963739	21.5306721199678	0	130.938579007028	386.691078637011	63.4958451052118	0.719898971148143	4.08012444873126	4.12565521409387
2004-04-15 00:00:00	4.60117405129084	0.193279519480473	999.984048454087	16.4060725451803	0	131.398500650478	389.908855644284	88.8015406774152	0.709795409646835	4.24492028583972	4.38526807737738
2004-04-16 00:00:00	3.53861984150654	3.66262939701561	1001.92656477349	15.0656341218507	0	150.26316251199	362.893029905668	70.0560394851149	0.702633534630619	2.26688269845848	4.82596449777249
2004-04-17 00:00:00	-0.0442041035619886	4.00640642422889	1002.09921748039	14.3998639081239	0	166.813471780582	336.839046222797	72.0625685143244	0.699359422002537	2.22867673457046	4.06699057821471
2004-04-18 00:00:00	-2.36007591852487	0.850447777935133	999.735357817589	13.2263508652623	0	163.642681243386	330.618895338361	71.47452504802	0.706690150357049	2.09773896846168	2.72716167209796
2004-04-19 00:00:00	-0.514781983083275	-1.91378878237164	996.235448099961	15.2028121909198	0	168.414284706818	327.420136481418	63.6621803471302	0.698711096225336	2.07943542597707	2.09585713342234
2004-04-20 00:00:00	-0.445333748946909	-0.882588056836916	996.231688857402	17.8354256650822	0	178.947248162532	330.030833307831	57.8604344160362	0.678181176739917	2.14868232505851	1.10339246334688
2004-04-21 00:00:00	1.78585750181322	-4.73867526771475	993.822854631173	21.7167471008538	0	169.33319768876	343.614301608969	42.5803650526042	0.663263317527904	2.11391011057615	4.95397532147614
2004-04-22 00:00:00	5.1726673944463	3.14507438700157	997.349037500733	17.4819157668963	10.9758473911783	132.081508835703	363.532635077509	65.9049531180669	0.700847818923876	2.34868868963362	5.85507807288498
2004-04-23 00:00:00	-1.09313477045388	6.66213118528941	1006.45812618318	12.0490395925996	0	143.244531703601	339.478509380989	70.9119846979541	0.709840229980448	1.91691653418004	6.79106496617969
2004-04-24 00:00:00	-0.774441174550218	4.39864746487057	1005.73379733925	11.5760029010025	0	129.932303743106	326.56829941125	68.6392128941836	0.755647926747327	1.81820730202692	4.52401918668554
2004-04-25 00:00:00	-0.0832967154857464	2.10038195854047	1004.22068252381	11.6833190341008	0	100.900128553187	352.791494029031	72.9080005743453	0.766294111211007	1.87037841917186	1.99254552134863
2004-04-26 00:00:00	-2.01543177783701	1.81655579299521	1005.49619713136	12.1050486876041	0	150.858980680853	337.108243061212	72.179512285962	0.684094684677889	1.87802484255731	2.80047814341114
2004-04-27 00:00:00	-3.12830830172129	2.40634830595013	1004.30449635367	11.8132738683877	0	139.366284581571	333.705722566236	76.523837146456	0.704640092174173	1.87970546827995	4.04415962316004
2004-04-28 00:00:00	1.10055992909242	2.51264334819426	997.137505304932	11.700451026127	0	151.656196807307	319.226846720426	78.0455580992674	0.695697226994122	1.86548518017535	2.61525578135271
2004-04-29 00:00:00	4.92188616702596	3.53625231679622	990.190715130533	12.3290249315531	2.59308873307799	94.7974769186749	344.10902202836	71.9258869748909	0.769284343655537	1.83093878564286	5.86643124425601
2004-04-30 00:00:00	6.33117311934486	3.07388540109105	988.177320475485	12.4135576064128	4.78487120348977	70.9887911810744	352.317423214809	79.186303846715	0.791222292273403	1.89493223756701	6.803559588858
2004-05-01 00:00:00	3.82051867950227	4.89360474657486	997.980361039005	10.6068403961775	7.4182515230396	124.679151052185	333.471691748962	72.4587861859537	0.711346235111628	1.67658016318478	6.07701243777539
2004-05-02 00:00:00	4.35157360620327	3.02236111534849	1003.27912602833	12.4950168206245	1.05260327414454	81.0450913946772	358.508494547305	84.3581673287621	0.75084115648889	1.92361979584885	5.06386020517793
2004-05-03 00:00:00	5.72501226814435	-1.28252144781914	1001.16716407945	13.7736930708885	0	118.616540983021	357.088305045737	84.1959518999044	0.675559021643632	2.13824471204362	5.67799025815591
2004-05-04 00:00:00	2.0586765392574	3.25105338011381	1001.5865386514	13.0832196292055	2.63309329633889	97.1088610866522	357.219519184419	82.9581312063846	0.70656016785739	1.94664596773275	3.69467447443527
2004-05-05 00:00:00	-2.78322403533577	0.314336736245856	1004.94775020481	11.2205363672578	0	138.668233465738	318.528546664505	66.9290953376324	0.690829866682201	1.58034469267698	2.92967114431495
2004-05-06 00:00:00	-2.12733245628201	-0.825011203662293	1001.90407263001	10.6439945682856	0	124.305330456948	340.687657034385	71.3055950505056	0.686172481766379	1.5855182111322	2.48300954787546
2004-05-07 00:00:00	-2.44373183160456	0.160912165188268	999.697896250714	11.090376330881	0	156.691123894051	303.735447686346	69.9094371543644	0.668497327906748	1.58251668999801	2.61920862185893
2004-05-08 00:00:00	-3.56796609751666	0.543764189569026	1000.6561883875	11.4550877696549	0	155.613002616604	297.307478141955	66.671033763569	0.676576485607361	1.54784961711402	3.74368030024536
2004-05-09 00:00:00	-4.02487296036823	1.50369208849522	1002.99380800724	11.1260066047492	0	156.811674534363	286.882352218188	74.1803803876676	0.681856021377309	1.60229771376686	4.44571869565758
2004-05-10 00:00:00	-3.97109406781461	-0.246096054797312	1001.34841881472	10.1686841441055	0	157.598493600125	276.008615274699	70.1612291510726	0.685171952765918	1.48611053059353	4.13108556014167
2004-05-11 00:00:00	-3.23113517237316	-2.09589721957442	996.372776071797	10.2816309157434	0	157.72856043333	263.419307929745	59.062478140076	0.695697926818326	1.34071689261281	4.01380074156517
2004-05-12 00:00:00	-2.58065092332496	-3.52643143359163	991.937726163068	13.0865962389647	0	126.236393055856	303.908372868677	44.2895736448924	0.707679718525081	1.29283096064144	4.5297605183674
2004-05-13 00:00:00	1.98262298640463	-2.71819676537362	992.193450263708	12.969752366697	0	117.814232861276	334.643587987661	75.1555260740171	0.670758826185516	1.64218476792596	3.18304699999196
2004-05-14 00:00:00	3.14980763146881	-3.49192932976439	991.713597143769	13.4516163763587	0	107.397718426988	341.110191669546	76.659340030982	0.676201213671637	1.67425662036978	4.64597582088182
2004-05-15 00:00:00	6.98488659357607	-2.02509652830927	990.845317913316	12.8595798672642	8.10332368433975	117.551700548867	323.71945425234	85.5397582726498	0.679108003445197	1.78776686722119	7.09965331223908
2004-05-16 00:00:00	1.50030545309308	-3.56743240346426	994.62948641435	12.8815812565671	0	125.667579890366	325.674930590385	79.1228191486958	0.653489990204575	1.64005842871045	3.85791663476792
2004-05-17 00:00:00	3.74400560382138	-7.75719625554156	989.761508033424	12.6443701261321	25.0070695327174	32.0109435602883	351.813124753234	86.0989159561994	0.779338187561122	1.74013851433795	8.7471967701863
2004-05-18 00:00:00	5.38425026360913	2.28039658211255	997.644899047207	11.4711722249028	7.87727151226399	131.359909064757	337.441097085878	75.3851167248823	0.588529046147487	1.51004756925346	5.59519612832416
2004-05-19 00:00:00	4.13519180947676	-2.47378878692685	1002.71223254139	12.1672793285588	0	111.522094678497	356.038006574352	75.9345209895878	0.601141500039306	1.53747996515367	4.63571715548102
2004-05-20 00:00:00	2.7732374337867	-1.46117076320763	1003.30277057334	12.8644697863939	0	120.391095134029	339.555125629933	88.1192274423708	0.610230631296857	1.84189063386071	2.90765359443721
2004-05-21 00:00:00	-1.53048936261519	-4.62200848410187	999.410450710352	12.9435311813983	0	131.783277862116	320.172500806338	75.1324908821522	0.609190383215068	1.53819232995023	5.08760024419625
2004-05-22 00:00:00	-1.97344224028534	-7.88824316034782	990.625511773063	15.1016739338862	0	132.730913350889	301.361061430643	51.0386467574098	0.646924441795152	1.38481875323365	8.39567373402531
2004-05-23 00:00:00	4.59936491102877	-5.41537457238939	991.712617507951	12.9342055873383	14.3917790800645	83.5223861071153	350.86479340808	80.0580646247435	0.662863856245486	1.56969400253636	7.20954371139646
2004-05-24 00:00:00	3.70324847828281	-1.44854186592339	993.97941671383	12.0802989890998	0	120.327771492861	315.534637800391	83.2318459331888	0.641674692841282	1.54096682482891	3.77852947957215
2004-05-25 00:00:00	1.28930196504736	3.28696529872111	996.483877358638	10.4576090131779	1.05972493461013	107.766014556349	325.185221511635	83.8694139793033	0.650213406192125	1.45928514833485	3.47478322105483
2004-05-26 00:00:00	1.45685928058534	3.58740487865286	1001.27360221071	9.77390423970461	3.16883262847392	106.896538141045	318.429774963664	84.2676329237536	0.661787760820028	1.42103766046568	3.86574551858995
