DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1987-05-16 00:00:00	-0.679695235860826	4.84374919855118	99845.213688375	11.7959428559571	13.5378411201172	10.8945713295899	4.72192969741691	103.056051810425	329.845705177246	86.6924983306885	0.691514014590769	0.845446277847839
1987-05-17 00:00:00	-0.207359496825695	4.91602517196274	100086.67964675	12.0477241669922	14.2693659716797	10.0851478164063	2.15255803063921	103.10363768335	336.895684575684	85.5773672979736	0.674195861357959	1.05734024855708
1987-05-18 00:00:00	0.523960840038299	2.5928488146553	100486.429554	12.0248258222656	14.2041766840821	10.0279360463867	0.545815477952245	90.6278797213135	337.24507335791	72.6191245732422	0.69137650105385	1.04696365699444
1987-05-19 00:00:00	-1.04256155526543	-0.440605290996791	100537.97078075	11.7697917597656	14.0028784360352	7.96772984423831	0.311936602193839	83.6516327471924	337.303522650391	72.2034798553467	0.69908920604849	1.20183928613418
1987-05-20 00:00:00	-0.271247815667151	-2.47056559333229	100140.232036	12.563094378418	16.049600928711	9.7226676074219	0	110.05254093042	329.497814920898	64.5334911091919	0.660489051645615	1.30183376055811
1987-05-21 00:00:00	2.05018255559731	-3.38874463380432	99779.43406825	13.6549653769531	18.6768140810547	10.7043529663086	0.304881542559271	113.557296197754	323.189493507324	67.6605451761475	0.661199788554483	1.53566039291418
1987-05-22 00:00:00	7.04333069116974	-2.67441745461655	99828.033099625	14.2068770576172	16.2828229179688	12.2445138427735	0.958336126030937	94.2197409564209	339.231365895508	76.1476764699707	0.66301524660442	1.07070719127429
1987-05-23 00:00:00	7.22524560231781	-3.6890475077095	99950.232269625	15.1005341728516	17.8161551772461	13.1086583183594	2.17353534990381	88.4944860310059	346.451377813965	76.3310605030518	0.655349161941275	1.18900378295291
1987-05-24 00:00:00	9.11182742050934	-1.88694666734314	99670.3788345	13.5658008833008	19.5463580688477	8.82230057226565	6.55670637717638	99.3081245095215	332.505297595703	74.0419414093018	0.65712328819179	1.7148364720478
1987-05-25 00:00:00	11.4099930036621	-3.43546250922775	98910.816455875	12.2714514003906	14.5737577011719	6.6786401489258	13.4310923937645	51.1687235297241	337.532476597168	77.7728528074951	0.730639488049938	1.29947968007898
1987-05-26 00:00:00	8.65536602641297	6.21216805796814	99327.7851135	8.03293229443362	9.28510156250003	6.09086439355471	5.41554383562505	99.8730152501221	291.086029408203	71.67881237854	0.723883522706931	0.73595809621763
1987-05-27 00:00:00	1.83234723458481	5.79102535433197	100671.768867875	9.90896599560549	11.087821800293	8.5830128105469	0.332294310516282	111.186414745239	314.717624691406	59.6674014713745	0.656150757164436	0.702311145397996
1987-05-28 00:00:00	3.15504054789734	-0.277188811772943	101037.831555125	11.7164894736328	13.9767729384766	9.4788188051758	0	87.2707240617676	333.583938681641	63.5189322503052	0.662466291278424	0.991432867172324
1987-05-29 00:00:00	5.62095972373962	-0.758133488968848	100856.059090875	12.3567944291992	13.6638224458008	11.3293623256836	0.175290606799861	80.7356218510742	339.262998142578	74.4597471955566	0.660309059071966	0.729026207834093
1987-05-30 00:00:00	1.2175070650692	3.44946205132675	101000.758816125	11.5868374985352	15.1263744199219	9.39227351855471	0.393516357446671	94.5456559383545	340.538744270508	78.1181047510986	0.622691526824233	1.13182295460809
1987-05-31 00:00:00	0.510054258593053	0.494594013795852	100941.90348025	11.2236020678711	13.8570721088867	8.16794718164065	0	82.0695845288086	332.692460405273	69.0337137011719	0.663694926132763	1.07074063158418
1987-06-01 00:00:00	2.18881186779785	-1.83337942813683	100668.698079	10.8450124555664	13.0563347622071	9.42970128857424	0.0300348392771568	90.249540744751	323.711135629395	65.0267515447998	0.661864856338387	0.859778806433305
1987-06-02 00:00:00	3.04904955553055	-1.19907016874886	100580.468983125	11.2723812241211	14.3429946088867	8.95436686865236	0.0279987614328983	97.1686659993897	321.459974288086	66.958449322998	0.648422147052745	1.05690091968871
1987-06-03 00:00:00	1.19490629035187	2.52328556814957	100798.396182625	11.374947331543	15.8966792006836	7.89142744921878	0.672450791259272	103.663974487915	324.75286269043	78.1456035866699	0.622178211440385	1.29168112475677
1987-06-04 00:00:00	-3.0894102677536	0.474902702730654	100938.438070875	11.2696077910157	16.5076157006836	6.73598201953128	0	99.6575582437744	323.209484017578	77.3925380588379	0.631822017188159	1.41176367711298
1987-06-05 00:00:00	-3.80842568636704	-2.17039856717873	100915.834076	10.6830957729492	16.2713729833985	6.33314400097659	0	119.045423865234	294.28608333252	73.2568844945068	0.650293431146814	1.40170716630755
1987-06-06 00:00:00	-4.33257067240524	-3.52901473574829	100849.542941	11.7487566762696	18.7161127822266	7.30865737060549	0	128.7512654729	289.933782480469	69.6933916516113	0.635120098730327	1.58363125150996
1987-06-07 00:00:00	-3.38074268901825	-4.62957465967179	100472.003336625	13.5208829375	20.0801143403321	9.15289049951174	0	139.403263119629	297.639803613281	65.3301514924316	0.584423147135958	1.62392915221233
1987-06-08 00:00:00	-0.517083751159666	-5.80756142253113	100023.418681875	16.1074577719727	20.9341467416992	11.7021304155274	2.64109602198768	118.675115262451	347.037076129395	61.700819020813	0.476734938500449	1.56518705019832
1987-06-09 00:00:00	0.203964551212103	-5.16652668964386	99859.98183875	16.1238501538086	21.4238824506836	12.2196642382813	4.51608448751382	88.7828866217041	340.586652482422	65.9748890328369	0.599176489597015	1.57929471702418
1987-06-10 00:00:00	5.00941430588532	-2.31811415858078	99518.3601465	13.8306358393555	20.185297862793	6.74212614843752	6.33402698295917	73.0718543902588	336.468543566406	78.8991441032715	0.645722944649196	1.71883350801677
1987-06-11 00:00:00	4.12148032765579	-0.344965468224526	99892.577474875	10.2785504052735	13.090589019043	8.67343684619143	3.85589293169919	67.1952170362549	317.754305090332	73.2204548497314	0.694944996051594	0.900156351643443
1987-06-12 00:00:00	3.58121243274689	3.77347172357559	100332.054795125	9.53534219824221	12.2819116640625	8.0246107480469	2.45647640527664	93.52761384729	316.341163618164	69.9064654462891	0.640894925413055	0.855976294323637
1987-06-13 00:00:00	2.11529324219894	2.25553302704048	100999.35633675	10.675617440918	12.5989292573242	8.86389208789065	0.568204220380588	70.2949294108887	329.174107514648	58.9353671810303	0.662439806866604	0.819844856404871
1987-06-14 00:00:00	-0.662983775428772	1.72767265091515	101294.38280075	11.1328622758789	13.6428982988282	7.64165385107424	0.0275880368200141	73.564929138916	332.214354558594	72.1656223922119	0.646992940253955	1.02981758367048
1987-06-15 00:00:00	-3.68472538650131	0.15724650850439	101379.69384425	10.0684000278321	14.9604272612305	4.5818726855469	0	107.383379327881	310.317044543457	75.7127718648682	0.616777273301848	1.31423684302807
1987-06-16 00:00:00	-4.47016959806442	-0.401193082677842	100990.439628125	9.52861605566409	15.2827689375	5.69583314843752	0	133.674299332275	278.788125847656	74.1377648747559	0.628587188155193	1.29513779427203
1987-06-17 00:00:00	-4.63934460218048	-2.06518967128563	100468.624962125	11.2902146279297	17.3943561152344	6.99762945751955	0.489305095496471	121.079773880615	306.784992556641	75.8900398973389	0.586488747615093	1.42809248114639
1987-06-18 00:00:00	-3.44437156681442	-3.12459293436051	99954.710235375	12.4626153139649	14.4072625795899	9.83243766357424	2.76443316916432	71.9371348000488	350.992260356934	82.0424216300049	0.599405561269691	0.940734672728004
1987-06-19 00:00:00	-0.697486397349834	-4.57831996229553	99349.449212875	13.5274950395508	17.1871540947266	11.2289095263672	4.31284942103717	86.4148777692871	334.245860326172	81.0230174753418	0.604855642892327	1.15055045543569
1987-06-20 00:00:00	1.78779421843147	-5.09934951589203	98990.539631375	13.5185634340821	18.425507453125	10.067972690918	2.0967185214299	122.010607474365	308.386889634277	71.2463830283203	0.576598551333462	1.36252735021362
1987-06-21 00:00:00	9.87246062339783	-3.11181982210541	98087.0884505	11.5365001801758	14.576100256836	9.00810431103518	28.3128260757833	76.0145839493408	325.063475473633	78.0797326998291	0.652280413248948	1.02691348991736
1987-06-22 00:00:00	5.86216291468048	-4.72949193441773	98480.155228375	12.7427007329102	16.2393526669922	9.40734643994143	4.03159686077815	91.4988332977295	327.986221836914	73.3583971749268	0.607296555989581	1.17864353625097
1987-06-23 00:00:00	10.3859986757965	1.51521673261643	98414.002761	9.60466664843752	12.5831721962891	8.21281917480471	22.4194547109782	72.051139328125	324.744208363281	82.0327780836182	0.661923685466095	0.86820081863331
1987-06-24 00:00:00	6.12495054155731	3.90187795130539	99376.125125	10.0429116923828	12.5714399980469	8.34816844921878	7.62126384518109	85.073467602417	325.173070730469	73.9882278234863	0.631465771355728	0.855820148538868
1987-06-25 00:00:00	6.26299839255524	3.36937410950852	99492.775480125	9.97557686328127	11.8467240678711	8.29926620019534	10.0643712154258	84.0833917764893	321.400939422363	79.3528070043945	0.643379279219915	0.774193742833312
1987-06-26 00:00:00	5.70291050422669	-0.917436010901452	99860.086386875	11.2370980795899	13.3368603925782	9.23373272167971	3.29616752836592	62.6296479069214	323.524432334961	69.3530010488281	0.685565495959331	0.869202735017671
1987-06-27 00:00:00	1.70377334030724	2.71406517030335	100026.451616375	9.76601055615237	12.7372332167969	7.30293909326174	3.1185353103999	83.3540031929932	322.700397766113	81.009594144165	0.643832356083164	0.954803199271662
1987-06-28 00:00:00	2.6494858952179	1.22231303176022	100070.06854575	9.24288157812503	11.2158323740235	7.88401088037112	0.549798930991232	80.0458778656006	310.434746528809	69.5443606138916	0.678656497935791	0.736831844383868
1987-06-29 00:00:00	0.687320564494611	-2.12355143497467	100013.05537975	10.0722809169922	12.5496244150391	8.3151997895508	4.22537422692942	82.3686839300537	317.120570683594	70.6905628818359	0.660962379036867	0.861352865063797
1987-06-30 00:00:00	-0.154447612103221	-4.02172123921967	99945.385187125	9.7968836723633	14.0623659975586	6.65419846093752	5.18209412136654	88.0833721108399	294.058443806641	75.4480260803223	0.697421094148425	1.14011967315557
1987-07-01 00:00:00	1.4021148020134	-2.17902392951393	100317.5181525	10.3805335214844	15.2696388237305	6.04521187548831	0	123.203394977539	300.91450548584	71.982157694458	0.60550682996319	1.28902764250134
1987-07-02 00:00:00	1.91268235888291	-3.20310893212128	100344.3296465	10.332572815918	15.0897897666016	6.35467126855471	0.193456510351016	82.0085885063476	303.47003942041	73.005841048706	0.69393319327228	1.26096443775471
1987-07-03 00:00:00	0.994280478543282	-2.66840866444779	100343.835370125	10.8795100463867	17.510362522461	6.68591647412112	0.18056864614198	119.745440510742	289.082217458008	70.2419766478271	0.647337342039233	1.47570595022838
1987-07-04 00:00:00	2.42078709568215	-4.58579054735184	100624.831117125	11.9701203378907	17.8877305869141	7.07654121484377	0	113.823994814453	302.614602547852	59.2982116730957	0.632028471124296	1.49752046942705
1987-07-05 00:00:00	0.509736576902389	-1.35727734418583	101292.35248425	11.2983322910157	19.4282453671875	2.83656858007815	0	138.968945875244	282.640294799316	68.1686245	0.622170650948035	1.7807028428971
1987-07-06 00:00:00	-2.47511513603592	-0.860240547681333	101596.600925375	10.5233966948242	19.8908551074219	3.80880179199221	0	139.495488992432	277.791428199707	73.8195940351563	0.635432568417343	1.80387475419961
1987-07-07 00:00:00	-3.08908595853806	-3.79748614820862	101409.98999025	10.2381854638672	18.5506237329102	4.57659664599612	0	142.849682056641	263.576535575195	69.3704875515137	0.662353681462624	1.67212215242338
1987-07-08 00:00:00	-0.542795080133675	-6.42942624357605	100868.81909325	12.0566030761719	18.7218896806641	6.06515816552737	0	143.256215952637	281.932998556152	62.390895420105	0.622813356067067	1.64347443656067
1987-07-09 00:00:00	3.42409237808609	-6.27490122653961	100240.19138675	13.8902127817383	19.5996662324219	8.20442502490237	9.14471733025051	134.344712116455	327.950254405273	61.2601514707642	0.515590658831101	1.64479728721422
1987-07-10 00:00:00	5.74174030545044	2.79790069067955	100068.8601595	10.3229232275391	14.743301625	7.57927913818362	3.1736429086117	99.1192514760742	306.8433641875	71.7855817808838	0.671844980264396	1.19682525060179
1987-07-11 00:00:00	2.7281411819191	1.8752516695652	100375.59035175	9.39941975830081	11.6356061333008	6.87002858251955	0	85.541404529541	304.083440544434	64.0083289721069	0.705726161939956	0.914767098545156
1987-07-12 00:00:00	1.76294115226364	-3.61593365464783	100206.88190725	9.75833413476565	14.5641626533203	6.33881789355471	0.169540507831599	121.350158188843	294.513273481445	63.1519937229614	0.657877586781236	1.26168053790415
1987-07-13 00:00:00	4.68330866408921	-6.77134993927002	99372.348497625	10.6788439604492	13.8088221645508	8.10802234277346	10.1455192886319	67.4987035070801	321.902401276856	76.687154911499	0.711604159618851	1.07212524446892
1987-07-14 00:00:00	10.1991195082855	-4.11463649658585	98666.061243625	11.0459472919922	16.1115634213867	8.21138373486331	10.7983213387772	116.638267923096	305.872531772949	82.0184434285889	0.65113231845759	1.32901267440438
1987-07-15 00:00:00	9.2926799548111	-0.677966137481689	98678.1354465	9.49487940478518	11.7503019399414	8.39595124365237	3.55760317683108	93.7748933398437	305.433039960938	72.8202729870605	0.70027413093717	0.810400585110973
1987-07-16 00:00:00	7.92581342066956	-1.83956159976196	98597.24996075	10.2929660244141	12.5715763388672	7.48693348095706	13.5435885411635	70.615467111206	320.910160205566	85.4414685651855	0.716764383329768	1.00143047356221
1987-07-17 00:00:00	7.01628043986512	-4.07121643672562	99071.422136	10.3523708173828	13.7826432670899	7.95473578027346	14.8323599902891	87.264263350708	324.426418624512	78.0436034924316	0.684218658518428	1.11219048487705
1987-07-18 00:00:00	6.17366645774079	0.133982455410484	99050.716228375	7.84922411181643	13.9212824760742	4.19296986035159	9.98668625940419	62.1552669130249	308.4004598125	86.3176374936523	0.755523951863813	1.35452833002306
1987-07-19 00:00:00	0.747751297294617	5.00473947277833	99458.35443225	7.62558343505862	10.1467052851563	5.37524811181643	11.1208453787684	96.3024249580078	293.959768673828	79.6297494908447	0.728147600590421	0.90577221779397
1987-07-20 00:00:00	-2.41170308169747	5.03771248880005	100299.8725835	8.74535485546877	12.6964544873047	6.48959737451175	0.713185029770742	114.595536133179	296.765607868164	77.6661762270508	0.696011531471203	1.11903316071037
1987-07-21 00:00:00	-3.07139753110504	4.21295418854141	100765.231725375	8.77099038769534	12.4008031918946	5.22867940478518	0.204389231795933	115.619881924683	291.055302984863	70.766080013794	0.707860489610298	1.17760649889209
1987-07-22 00:00:00	-3.15128430191422	1.26433193827248	100955.29832375	8.81155584130862	13.1738781049805	4.24497862597659	0	131.415069212769	296.468141046387	69.1315536354981	0.673804871605196	1.31681021714666
1987-07-23 00:00:00	-2.26169359432984	-2.16490041613198	100784.192059875	8.42830133691409	12.7481699301758	5.85630828466799	0	140.904322092285	282.004567657227	65.6043088948975	0.687312981709651	1.19281269129319
1987-07-24 00:00:00	-0.090009239206074	-6.67730448638153	100101.752821625	9.37064565625002	14.1583131762696	6.50200767529299	0.463030409634019	143.382583867432	276.641832211914	54.8010413533325	0.696572810363675	1.31471719760278
1987-07-25 00:00:00	3.76252022418976	-4.30605677132034	99665.39899	8.77783989550784	13.6576159824219	5.6554777089844	5.64506145935767	98.1160517156982	315.18502468457	77.5137435729981	0.711902354678269	1.32280457297846
1987-07-26 00:00:00	0.643100279525757	-1.15029426725578	99697.7912225	7.26817949609377	9.13443505322268	5.00705348388674	6.31306048443652	105.065597693604	291.777380988281	83.3175600136719	0.741146906410641	0.84889864870119
1987-07-27 00:00:00	-1.50464307189751	2.5565039486351	100136.220664625	8.31647828857425	12.5711128803711	5.97959290136721	1.39363704538141	130.546088493042	284.128429013672	75.1372683692627	0.717485665150484	1.20259481371906
1987-07-28 00:00:00	0.298290581176281	3.05973335734177	100362.481386375	9.1826440605469	14.5936816215821	3.98800964453127	0.00443710286412406	145.63100444043	274.604162240723	68.4228614378662	0.712591485153995	1.53888399642778
1987-07-29 00:00:00	1.01074633420944	-3.98238069872284	99610.646804875	9.02376536035159	14.5668428701172	5.94117780810549	0	147.795015464844	289.525315845703	64.2809635582275	0.688438975091021	1.44917640412665
1987-07-30 00:00:00	5.36439957047272	-5.17344594364929	98577.474533625	9.70585760791018	14.178511737793	6.96576720214846	9.89604901858717	32.9681428174439	326.989078083496	72.7329084210205	0.802109844663341	1.35198548194086
1987-07-31 00:00:00	3.68613073343659	-4.76674616440201	99106.113844125	10.0748303613282	13.6737003710938	7.16569644042971	1.00245971890844	124.064193733887	294.467607245606	68.7469288105469	0.727249510449385	1.28788166029772
1987-08-01 00:00:00	4.67757319863129	-3.86423719762039	98797.11015675	10.5649480112305	15.403818100586	6.94999694531252	6.35877034268975	134.988123552978	305.549179994629	73.4275102731934	0.696878230190501	1.52100547126861
1987-08-02 00:00:00	3.15955913602448	6.01053478154755	100102.509428625	9.63217047656252	11.1703945263672	8.50201724462893	1.78161249630572	86.8338317089844	326.525838839356	69.4153672218018	0.742446874619088	0.822297206370558
1987-08-03 00:00:00	4.55505529406357	1.26515827688026	100502.743485375	10.7304585419922	13.1826243452149	8.85595811328127	0.606667758463904	71.2466383330078	332.439521263184	65.7203374998779	0.759282292051254	1.10154493616732
1987-08-04 00:00:00	6.76068422867584	1.97390982900429	100149.621134125	10.2709188549805	13.2384633793946	7.54350624707034	3.51232850379534	88.6745914334717	320.353038373047	76.1118735480957	0.755685322129373	1.24759866955722
1987-08-05 00:00:00	5.10049912559509	2.37758669330216	100550.4629905	10.6910159677735	11.8317886796875	8.56763905175784	0	95.0011240794678	338.157063955566	67.2038536280518	0.725869369397859	0.94654852922249
1987-08-06 00:00:00	2.56411388451004	1.55176325432205	100894.814197125	11.1988882148438	14.5853366904297	8.45047402001956	0.0849330174143424	114.489181664307	315.38689370752	72.9922753718262	0.734663116349132	1.37145949129992
1987-08-07 00:00:00	3.39867318793106	0.493703909825326	100885.023378625	10.7482191538086	13.1966610727539	7.76777895263674	2.21369265850419	96.2722810336914	329.178841510254	77.6647604075928	0.74470482231642	1.25611392283671
1987-08-08 00:00:00	-0.709608606923224	5.50800616864014	101118.679676875	9.35685365136721	13.6128550415039	5.31083593945315	1.77198966906974	115.968705533081	319.942571174805	81.0448906713867	0.734290990256368	1.51080440130311
1987-08-09 00:00:00	-4.22872273002243	5.23385266571808	101525.509726375	8.57283503027346	11.20639509375	5.36585454833987	0	150.697683561279	288.325907600586	59.1149880998535	0.73405119690562	1.22007862961393
1987-08-10 00:00:00	-3.65802404129792	3.61199694384003	101519.149718	9.09444502636721	14.1632967163086	4.25769444042971	0	174.292976186768	277.924043706543	69.2693734569092	0.719664824265218	1.66514970926311
1987-08-11 00:00:00	-3.32923414931107	1.99219724564552	101223.015587625	9.50795255371096	15.7270536259766	4.13107911718752	0	182.175930783447	280.069133973633	74.8592710904541	0.709538085209691	1.86915309985558
1987-08-12 00:00:00	-3.48921977685928	-1.57937580751991	100490.770169	11.7210251362305	19.6688146020508	5.7546206699219	0	180.147651487549	307.54110220752	73.3991353656006	0.674735335395611	2.27445398608285
1987-08-13 00:00:00	0.511209132316113	-3.56730083221054	99896.502609375	12.3974689824219	17.7302668164063	9.40075208789065	0	158.647696935303	324.733989197266	69.9747346442871	0.687066785983173	1.82592697030123
1987-08-14 00:00:00	2.34765267458153	-2.66991175773239	99922.0373515	13.0637075024414	18.7711360859375	8.51366483740236	0	123.973404296387	326.392229018066	69.7128765227051	0.739134058850854	2.05079272667863
1987-08-15 00:00:00	2.76100352906799	3.43714908203507	100227.44834075	10.7699619770508	16.1231104921875	6.05480455175784	0.879422551631926	155.751278468506	313.334902889648	78.6712548037109	0.717990391864824	1.885525424056
1987-08-16 00:00:00	0.108820905414462	4.90090320410919	100722.173923	8.67306127294924	11.8202703476563	6.81029018505862	0	140.632162024414	315.086455519531	62.6593405473633	0.740240566609835	1.25879115316667
1987-08-17 00:00:00	1.14316642556191	1.90830187477493	100787.38191975	9.40500094677737	11.8023277280274	7.10505948437502	0.471926165080046	106.055983226807	316.134383213867	64.2770079661865	0.784126007430013	1.2385365293716
1987-08-18 00:00:00	2.86452956604386	1.72956747630501	100574.02236575	9.92023526806643	12.8103257050781	7.58471155908206	0.826826247868662	118.871282641235	315.320291594727	73.6214589422607	0.773853197600307	1.35503662524787
1987-08-19 00:00:00	1.11667534020138	1.81109524153137	100403.021717375	9.67206050732424	13.9191537504883	3.27378200781252	0.0321733547070076	151.153534081299	303.938452812012	69.3028737442627	0.752759992587398	1.84129887677452
1987-08-20 00:00:00	1.05949120564079	-4.16833569968415	99830.892616875	9.91237836035159	14.8852566108399	6.50744268701174	0	184.530776266846	280.551371813477	62.8502022591553	0.744341797062194	1.77874955608007
1987-08-21 00:00:00	1.46750317739678	-8.0042313793869	98728.6077635	13.0678344619141	18.1261081806641	8.42265445751955	0	204.887358666748	286.47263655127	47.0849707738037	0.71443775590218	2.10996176839818
1987-08-22 00:00:00	8.42283670928193	-4.05792810375976	98108.022686625	10.4731247197266	18.3661332197266	6.26742199511721	24.9766338043347	139.321647325684	312.877888956543	72.5872361898194	0.767092537012134	2.30625184377712
1987-08-23 00:00:00	9.62041026210022	3.5807465943718	98834.298696625	9.56759334765627	10.8204808027344	8.06764752197268	8.86548437388314	113.163661161865	316.525752413086	77.0828131131592	0.794834430574959	1.00362733646467
1987-08-24 00:00:00	2.59251345680618	0.0600137687592493	99542.488575	10.0207238393555	12.552341928711	7.62592766064455	1.13150806615103	124.24930461853	319.394767700195	68.1176923800049	0.783232932379047	1.38545074268295
1987-08-25 00:00:00	-1.44189765920067	-4.12885630371475	99571.659970875	11.4139080092774	16.2828918247071	9.1159736699219	0.663661435420321	172.344741100098	295.824943609863	53.1932612749634	0.759510060831976	1.85021733742249
1987-08-26 00:00:00	-3.87563738453674	-5.98581531536102	99230.08955625	15.4200919838867	22.2056024550782	9.74093586328127	1.58605273295995	185.689299288086	326.868717949219	47.3790200578003	0.70870219293409	2.7289233005339
1987-08-27 00:00:00	-1.13990801970577	1.54219015717316	99506.86158775	12.8300561611328	18.5241550458985	7.86797971191408	0.321880160922277	174.896468704834	335.112765281738	82.5648514887695	0.716565565948577	2.32889794797978
1987-08-28 00:00:00	0.991809690466881	4.65302489147949	100319.538723375	10.6840953876953	14.649141140625	7.26324208837893	0.26064238642808	137.96747880542	309.989125851562	76.7914091114502	0.791166985903978	1.82298980619323
1987-08-29 00:00:00	1.63642353802013	0.221580114613174	100178.662559375	10.6104578046875	14.440087459961	7.24797121337893	0	174.651220239258	309.429545724609	63.138308982605	0.755827700998424	1.80979118390357
1987-08-30 00:00:00	6.84286577246857	2.16388666274834	99565.953337875	10.3047230048828	13.8535487177735	7.29678396289065	3.63751921461559	119.371077808716	319.082206382324	71.027294390625	0.806301082335716	1.7275930446038
1987-08-31 00:00:00	2.15201468194198	5.90427309087372	100116.146345125	8.55372095263674	11.2741972114258	6.42378177441409	0	166.337180312012	294.668072893066	58.7210196870728	0.787003546690772	1.40523978999409
1987-09-01 00:00:00	1.52735150021648	-0.462471480884792	99848.021308125	8.55085127490237	10.8082757924805	5.56420872412112	0.343123356315912	117.123595642822	314.666475891602	57.3525681168823	0.817828015604871	1.44204723291923
1987-09-02 00:00:00	5.12591235970306	1.21036113618756	99423.88394975	10.2252240615235	14.1497315229492	6.83500720507815	0.468026947486773	117.666811303345	314.036027530273	68.3890980079346	0.820424304964561	1.87338316544511
1987-09-03 00:00:00	1.18177171377182	3.32762607968903	100109.437479	8.96654346630862	11.3879354716797	7.2437861621094	0	163.190021179443	301.976657398438	64.721619517456	0.791723995781656	1.357456819366
1987-09-04 00:00:00	-2.72783824330902	0.872027939729215	100112.399509125	10.0363735375977	14.0186590747071	6.19606446484377	1.35870011475818	163.064262293945	325.394946435547	66.7682025507812	0.771370880056486	1.94579624405157
1987-09-05 00:00:00	-2.09678654053307	1.61563449874687	99838.3413565	10.0852979501953	12.2631530253907	7.74670741552737	0.363023658688576	137.331387519531	328.937797716309	75.2767637467041	0.796304075345864	1.48579343903906
1987-09-06 00:00:00	1.40539357798195	3.7126525173111	100031.9691145	9.48113379882815	13.2220376723633	6.12968711279299	2.12133837612038	142.617009931152	300.429304230469	74.1135713383789	0.820117853728671	1.8581751046226
1987-09-07 00:00:00	6.5386666065445	2.22692397428894	100073.41963925	11.1007758740235	12.2434152197266	8.74403824902346	1.69525164477825	123.658362205322	338.743253577148	66.9919940352783	0.805254073170591	1.3573740510941
1987-09-08 00:00:00	7.32318410884857	1.19018145382595	100024.283092625	12.0198791274414	14.4770596372071	10.3185225644531	1.60657855984974	79.2489427266846	337.717320683594	81.7962870325928	0.846501103794619	1.59359627457136
1987-09-09 00:00:00	4.20343176321792	5.92469716555023	100458.389099	9.21339693896487	11.8264488823242	6.16918906396487	0	158.005783381836	290.058205243652	60.692071730957	0.822823418836859	1.662725478229
1987-09-10 00:00:00	-0.485194683095933	1.33940691464233	100569.295563625	9.39939447216799	15.0567376557617	2.77547535302737	0	230.563369145752	280.697371442871	65.9644231363525	0.766804954471344	2.46359045598754
1987-09-11 00:00:00	2.18904272119522	-0.739711572954177	100265.643988	12.3466979448242	19.4171845698242	6.71512343408206	0	227.149053236328	310.262365820313	64.3177510244141	0.742695026393022	2.92528561396728
1987-09-12 00:00:00	1.52143532095909	3.92039793858719	100637.107109625	10.0153028872071	15.4800116098633	6.10916323193362	0	184.917490100586	320.317838938477	74.4537854003906	0.778609349614154	2.34570708770293
1987-09-13 00:00:00	2.33250688585663	3.50975453250504	100810.191963125	11.0333743256836	14.4962430263672	8.62807860009768	0	178.252666135498	315.003376071289	67.9106283912353	0.792552672695364	1.92118807281344
1987-09-14 00:00:00	3.07840178547668	2.35620538032532	100710.651269	11.0482009492188	14.6280310444336	7.34284655224612	0	140.636310601074	324.249196777344	69.8587735748291	0.819824650941475	2.1194333725071
1987-09-15 00:00:00	2.87665246665001	-0.201055927118302	100272.96569675	10.6474043183594	14.3537648520508	6.942025331543	0	140.375572486084	318.606739430176	67.154771347168	0.826870488531014	2.12078794045521
1987-09-16 00:00:00	2.44058749926186	-0.0787255246202949	100037.246273	11.4172848964844	16.4697385703125	6.18006088818362	0	219.714344060547	310.547816948242	70.5283966503906	0.765676444855375	2.59062372682965
1987-09-17 00:00:00	1.43631690783119	-1.75193524262047	99840.15738925	13.2907775903321	19.7348833359375	8.1629056152344	0	234.616308488037	302.353663870605	67.0506605214844	0.761954342329299	3.02678344355125
1987-09-18 00:00:00	3.09739900697708	-5.47603307135773	99256.8997195	18.2506843066407	26.9353800214844	6.95566500439456	0	254.048144050781	321.291451901855	44.0561342164917	0.725116155462139	4.39051437668109
1987-09-19 00:00:00	2.65783176870346	4.52787505842972	99944.9041185	10.6838351274414	18.1411462509766	7.29577880126956	6.73812363267391	125.848271442871	300.986724533691	77.9341399177246	0.859150009237087	2.86411046774537
1987-09-20 00:00:00	1.28519827361488	1.20741333149528	100742.464786125	10.8149866337891	15.829925625	4.95156510449221	0	251.705788191162	285.088619973145	62.9490018624878	0.770382069957952	2.66934267439685
1987-09-21 00:00:00	-0.884887121187212	0.532166675964413	100928.6262815	12.0182166123047	18.9669836230469	5.7543585161133	0	266.380701740967	291.076169446777	71.7307199455566	0.753123431074306	3.1765277860249
1987-09-22 00:00:00	-2.38434024453354	-2.75495738882828	100661.074689875	16.1194113779297	24.6026909555664	10.7367569042969	0	271.260000553711	306.558114478516	53.8412596540527	0.735336090982523	3.85783764851764
1987-09-23 00:00:00	-0.538139734065056	-5.28278597274018	100065.94474575	20.4464537695313	28.6401550463867	16.4863947133789	0	270.313339021484	331.8578116875	37.0168197116699	0.712164001476483	4.14074122660299
1987-09-24 00:00:00	2.10828180174255	-2.02174107235336	99879.944669375	18.4324326669922	35.1622657250977	4.3950177246094	0	250.442661128906	329.723440290527	57.2354585500488	0.738854669853481	6.18900053099301
