1981-03-01	00:00:00	-2.69382039017013	-1.01129929201905	1010.83083801873	-3.25352967772891	0	79.706471524932	0.323442492532707
1981-03-02	00:00:00	-1.74782801227284	-2.51889103629	1004.24214148344	-4.114669398365	0	78.9475280141004	0.365824242374935
1981-03-03	00:00:00	0.0260884459905246	-2.82740841106652	999.926272383061	-6.63595599890131	0	73.3112694663232	0.57755357330072
1981-03-04	00:00:00	0.569075981926363	-0.157437154702934	995.135432032005	-6.70300171568984	0	75.2859884828349	0.571352654887439
1981-03-05	00:00:00	-1.04674945125035	0.924160744662198	991.293066402825	-3.76985292267831	2.68934906514345	89.2824364386183	0.419904892145669
1981-03-06	00:00:00	-1.87089016349788	-1.12605532860949	998.367693650405	-8.52027226474467	2.02553616614544	78.6494771409496	0.290001452092282
1981-03-07	00:00:00	-2.31016993024047	-0.193717129112212	989.489818764956	-5.53945971080259	8.52498520532618	91.3156944438825	0.474381112854026
1981-03-08	00:00:00	0.58271476621053	1.99631822610384	978.363423398489	-0.418004450080896	8.41064988434815	93.2798652456176	0.733366107060272
1981-03-09	00:00:00	4.86597688200847	1.54717595866073	973.910211557595	3.59815666857076	5.58755016462928	76.8309195819114	0.68801736514592
1981-03-10	00:00:00	2.51893707892675	-1.67705592998232	996.045873906535	0.155381816572832	0	55.2212595922376	0.923138869782369
1981-03-11	00:00:00	-2.80046694084675	0.36109428315604	990.707721560858	-2.08197587300323	0	73.6697652234949	0.640444001486419
1981-03-12	00:00:00	-1.11200476887542	2.36455365905207	989.429884908205	-2.35471415247234	2.97713708122091	78.498162888696	0.431487865542402
1981-03-13	00:00:00	1.2805995233785	2.74682664130677	982.39238417215	-0.0715451611163934	3.3571129218284	91.8224852872731	0.594436800469162
1981-03-14	00:00:00	-3.06519588033665	-1.81255505795519	988.341464130256	-4.23584392220835	1.04547958544011	71.7525594924781	0.667078211345883
1981-03-15	00:00:00	-1.45076724885034	0.187990030761488	998.050746427957	-7.91028113714102	0	72.6715742683962	0.478243826761017
1981-03-16	00:00:00	-0.137538508668944	1.93845340870371	999.894186885809	-4.44147264145113	0	76.4667431665192	0.759077983540047
1981-03-17	00:00:00	0.828349311523812	0.416096916787242	997.781601608295	-2.82208071103761	0	76.5637876435213	0.987664895031809
1981-03-18	00:00:00	-0.102324114312489	4.27829007529465	989.581190440364	-3.80016889624692	0	86.7432791811949	0.818018965582392
1981-03-19	00:00:00	0.114264493064999	1.01074281666738	974.39166952782	0.353251014948025	9.17928418719887	85.297227665938	0.770657651532015
1981-03-20	00:00:00	-0.297439407857119	-0.322077798474839	980.551267738857	-2.96620212181361	0	76.7986793533525	0.984612742568694
1981-03-21	00:00:00	-1.71576462670168	0.733555225852406	982.677436173529	-2.96855625702365	0	85.673901100386	0.978963850053781
1981-03-22	00:00:00	0.941507600430437	5.12903634353587	971.414160177632	4.07969376170173	12.9220249384697	93.4376833683795	0.986299327844626
1981-03-23	00:00:00	4.64811953081374	2.72306631236171	975.702791093309	3.76507885186233	8.77400375872204	64.3034372997815	0.900996217587386
1981-03-24	00:00:00	-1.35676188136453	-1.31304542260884	979.857774734661	1.96891434068472	6.0419459307381	81.4850618150621	0.766063480408299
1981-03-25	00:00:00	-1.29800056133428	-0.756925350188326	989.781857590355	-1.82184019641284	0	77.5279546573054	1.2774207780198
1981-03-26	00:00:00	-1.56646191024701	-1.38685424994835	987.715681972611	1.49327270801037	6.76339126943502	90.1997315380266	0.641939051938871
1981-03-27	00:00:00	-1.82968738831606	-0.118961854379872	997.506517318848	1.51344469624224	2.20148708233418	82.7288386352298	0.557294465070042
1981-03-28	00:00:00	-1.03701099994348	3.05029920379038	1007.12075073121	1.59881889742228	0	78.7433670695458	0.806556941671407
1981-03-29	00:00:00	-1.79381917978351	1.53769174446982	1008.46957376071	1.41542276271862	0	72.4189998127662	1.32441776351985
1981-03-30	00:00:00	-1.82115121516782	-0.858280728605303	1007.06617345494	1.6461097825947	0	73.1819457783384	1.37572278686076
1981-03-31	00:00:00	-0.708418080165923	-2.13391400448874	1010.31714144834	1.41963575427022	0	68.1119157205849	2.05372007482621
1981-04-01	00:00:00	-2.99736629309567	-1.02488622032358	1013.7757249974	2.86780342493219	0	67.7813929344488	1.67197785443478
1981-04-02	00:00:00	-2.08882927662955	1.56828025995607	1011.59537246421	3.98859341875274	0	70.0569296592666	1.29553072688105
1981-04-03	00:00:00	-0.817761292660315	0.205363378247511	1010.64180731514	3.69320844370152	1.12352528021554	84.4152426779793	0.996128301486989
1981-04-04	00:00:00	-1.41899052012446	-2.16515061386606	1010.01432130243	5.65340862002602	1.6176271360319	77.2947976842906	1.63679432661423
1981-04-05	00:00:00	1.10264165735828	-0.891186499891289	1009.48156451671	3.62713200053266	0	71.7776130607125	2.05913552937586
1981-04-06	00:00:00	1.67649401400344	-0.147018692484753	1006.94564324763	3.71160725823375	0	69.9376101770956	2.38929741609942
1981-04-07	00:00:00	0.152045782428461	-0.153502800175386	1007.36875861523	3.67737738624548	0	73.4985916029345	2.17622977144243
1981-04-08	00:00:00	1.34973562676048	2.43131244907517	1005.06641201255	3.19795486961822	0	81.3825523878933	1.64622744523874
1981-04-09	00:00:00	3.69089610118049	0.359267703870581	1004.01886434038	5.43610459374723	0	71.1898930205759	2.17415157717028
1981-04-10	00:00:00	2.88882975113998	1.48931668651509	1004.16573595905	6.72979242660327	0	72.7566008366922	2.46728096650539
1981-04-11	00:00:00	1.03889986399721	0.837306867038894	1004.82087649465	5.78614215610876	0	76.9855005167574	2.55762066278344
1981-04-12	00:00:00	0.564875864807593	2.79628103937487	999.876983299594	5.18597203562923	0	85.7350693252428	1.78485780160021
1981-04-13	00:00:00	4.06280795313759	-3.97359825098839	1005.0209991979	6.75138138277251	0	40.1112101418719	2.03738803185686
1981-04-14	00:00:00	2.6491907819067	-2.08027872737003	1012.67272694184	7.13540832245663	0	55.4228695272548	2.93536827680618
1981-04-15	00:00:00	0.438844015122494	-3.88184463062141	1010.66956607694	6.79935827621723	0	52.5448361849314	2.25598155947714
1981-04-16	00:00:00	-0.725199958253466	-2.76210807745608	1015.82266529054	3.90702318992826	0	54.0966926780226	1.74724572417012
1981-04-17	00:00:00	0.335666240500333	-0.0778299197683215	1014.78379593172	3.91701125943748	0	59.4352065632466	2.35681348927484
1981-04-18	00:00:00	0.538071754365443	-1.60129462282943	1005.70625878368	4.94356286874934	0	61.4512314482498	2.457160548654
1981-04-19	00:00:00	-1.39392615331052	-3.91334515291492	1010.264043407	5.53387688507723	0	50.748211199939	1.7404337265597
1981-04-20	00:00:00	2.16564474139025	-0.485853424012847	1006.51401837279	6.12252291281477	0	52.8312154451863	3.01969875169668
1981-04-21	00:00:00	1.5456259940629	-3.59351750739515	998.521212317439	2.752598788003	0	48.6537700235678	1.32434655943778
1981-04-22	00:00:00	1.46286880175947	-3.53921122271145	995.939797404929	1.18313657895206	0	48.057129597063	1.55046200050093
1981-04-23	00:00:00	0.0512918644752749	-3.07849065987669	996.823187190355	0.346263130745442	0	53.7716980603489	1.41976043424488
1981-04-24	00:00:00	1.92262426236193	-0.0527944498244338	997.929939600054	0.789492445669564	0	53.3602747665664	2.08947534771829
1981-04-25	00:00:00	1.24483779992623	-0.134772287296727	1000.15601188164	2.08646098355133	0	58.4573741439612	2.15798208719168
1981-04-26	00:00:00	1.24896611764884	0.906026428680871	1002.75126426425	3.03274477805184	0	53.7522603667027	2.41797512810553
1981-04-27	00:00:00	1.4904276439084	-1.51458890302676	998.610443877008	2.76342183118514	0	60.1710723398637	2.08577581318173
1981-04-28	00:00:00	0.576312278640324	-2.44357676042947	997.510112441358	3.36176760668691	0	47.0102527780122	2.13815811381229
1981-04-29	00:00:00	1.37015526970469	2.97198019689518	993.268809409957	2.30825001743319	0	70.2519526798009	2.14918118270386
1981-04-30	00:00:00	3.04768543846712	-1.35898861512993	976.650149587769	5.27106769245133	5.70495626904747	57.5960236769447	2.06012454509598
1981-05-01	00:00:00	-1.08308052279213	-4.4534433876922	976.392253859691	2.16494269453853	1.08432242898419	68.2009394327111	1.47791771165471
1981-05-02	00:00:00	-0.572734651887653	-5.21304755666388	986.414079774122	3.02592442397028	0	51.2122090347383	1.58165828162775
1981-05-03	00:00:00	1.2236805649642	0.57949117940638	987.096989293406	3.08657206961484	0	56.5655588920142	2.23540058964825
1981-05-04	00:00:00	-1.82783151082902	1.69319290740223	984.873218714226	2.01885401635471	4.93726221530049	92.2040746517948	1.42355342592461
1981-05-05	00:00:00	-1.47476546439241	1.76610641188268	988.423502895645	5.71272732084046	3.26794032261899	77.3333955266261	2.12396409727088
1981-05-06	00:00:00	-0.455216568094151	2.11091962909945	995.184350213307	6.76671479921934	0	77.1334072047231	2.3885620698523
1981-05-07	00:00:00	0.896248528333164	3.04917559885206	1003.63177821261	8.03518577553917	0	70.9575290307077	2.81540416189462
1981-05-08	00:00:00	-1.82687823584913	1.85873957254837	1006.90288196673	10.0733183974774	0	61.6304013542568	3.59581725818438
1981-05-09	00:00:00	-2.04085091443141	1.2407482835676	1005.48591276843	11.765481084157	0	60.2531334078816	3.92095634398613
1981-05-10	00:00:00	-1.76121071676751	-0.0308632737116185	1004.15863179793	14.4594824503544	0	70.6962383073041	4.17662486764841
1981-05-11	00:00:00	-2.93736078900687	-1.57361378626365	1005.34381254708	17.1591655303651	0	63.2729553743455	4.64543398271085
1981-05-12	00:00:00	-5.03577848921774	-1.6561255365429	1006.17802023368	17.9075891411994	0	55.2465106771606	3.8174679699678
1981-05-13	00:00:00	-4.1677451857928	-1.51643148914617	1006.78086587176	14.0707853005727	0	43.5116882175356	3.17123252315584
1981-05-14	00:00:00	-3.10936489789773	-0.704752717224368	1007.35644681219	13.7278387031305	0	48.7769595340755	3.70195905218609
1981-05-15	00:00:00	-1.70025102995537	-0.607350974047558	1007.6473125716	15.3437950980235	0	60.2200226651374	4.03529669756057
1981-05-16	00:00:00	-2.26410476136758	-0.0578711814572989	1004.96529406974	16.0707433121657	0	51.9700223161897	3.9437010169573
1981-05-17	00:00:00	-3.00432613245807	0.371135073862075	1003.0783377804	15.283014069503	0	51.7597383876717	3.83462637076885
1981-05-18	00:00:00	-2.63982288027186	1.2296116487092	1002.63973816695	15.4898330085243	0	56.2456480694592	3.85218050779031
1981-05-19	00:00:00	0.123655926208016	1.70077137255479	1005.89910375371	13.2148830436393	0	75.2402476848659	3.36046387931754
1981-05-20	00:00:00	1.03773121180601	2.03038059793247	1008.80838812598	13.8937547670867	1.08020813923693	66.4217028374524	3.9321890928579
1981-05-21	00:00:00	-0.203272855450569	2.14665666579881	1009.41948424772	15.6849953045403	0	62.5763068579102	4.75932997869465
1981-05-22	00:00:00	-1.53257197119966	2.46510085726849	1005.67133470796	16.9663285253628	0	58.8175599342913	4.79485330779705
1981-05-23	00:00:00	0.00817367975821393	2.38685964093075	1002.56049297624	15.2651772004847	0	75.1482851508298	3.1958926922174
1981-05-24	00:00:00	-1.67134238228081	0.748884568358098	998.327777761522	14.2753466018715	4.90385232143437	93.6910650747327	3.67837639954317
1981-05-25	00:00:00	-0.264689754775357	2.46064437206079	991.159579081924	11.5057609212668	18.2600018273475	90.8569454846677	2.03701275707467
1981-05-26	00:00:00	0.374299303130921	2.52214973692225	993.072073615696	11.7866727252227	3.17104835518136	80.8821119300068	3.04502452112993
1981-05-27	00:00:00	-2.0747709067411	-0.513910596978058	996.63664006832	12.5391959718988	3.48879647775284	73.2067694294972	4.25177334973883
1981-05-28	00:00:00	-0.190042147579701	-0.587379380337697	986.882787734472	10.3347913732755	23.6370749608957	92.318690672934	1.89858107643899
1981-05-29	00:00:00	2.83391733065376	3.44697321252562	995.420776269938	12.3441535379726	0	67.1804825307292	3.33935875535207
1981-05-30	00:00:00	1.29538920642067	1.32664860893539	999.278883632294	12.3698434369138	0	67.6710049524191	4.1822711229074
1981-05-31	00:00:00	0.89803287267271	3.00074566279092	1002.9977026653	13.7983391342651	0	69.5358252455611	4.18196079169361
1981-06-01	00:00:00	1.12607633254407	3.36654106516054	1002.66571730713	13.148713820362	4.0275688385821	90.1676235092636	3.52248434035935
1981-06-02	00:00:00	0.598403311005584	0.501405333977006	1003.25133995351	15.5355123003462	0	67.6979362501485	4.20549742389175
1981-06-03	00:00:00	0.645602098482009	2.36044168297526	999.850114630507	13.5653346940351	0	84.0385498998462	4.11858116597966
1981-06-04	00:00:00	2.88687968355658	2.16704151441295	990.698234216418	15.1661107571945	3.22237811466144	70.7456416102975	3.60924756628541
1981-06-05	00:00:00	5.00577791672339	3.97915832818196	989.227008856263	13.1567020763969	0	72.2074426007452	2.81475683330244
1981-06-06	00:00:00	3.69470191909075	3.39315426660572	991.894348556574	13.4037587598787	1.06265867152393	66.5470971037144	2.8671104582278
1981-06-07	00:00:00	2.87615446147831	3.68260106195019	990.127096468796	12.1187296297792	4.87587410545606	79.0201615763589	2.83384201708936
1981-06-08	00:00:00	2.03942414187675	3.95985605936692	991.262902227504	11.2910914553117	1.28265372576909	83.1239738988477	2.33195758979772
1981-06-09	00:00:00	2.49580441406489	5.82283472992627	986.418470459627	13.4119386284966	7.47893287355411	87.1863590292325	2.48047309977482
1981-06-10	00:00:00	2.99102909210899	5.21485993016229	988.000555471346	11.9560554798016	2.94023226857746	79.625407077369	2.21180026828635
1981-06-11	00:00:00	4.80369212483205	2.47116909388965	993.690720003787	12.2495813382209	2.16421724488992	54.9278018573029	3.84018513092035
1981-06-12	00:00:00	-0.298048437112743	-4.62139788035816	996.717032806522	7.82606183198954	19.3472483104459	73.3606649997985	2.76778297990623
1981-06-13	00:00:00	1.74929671943255	-1.4133766055028	1006.43458244704	9.91035261676662	0	47.6047313820915	3.26631639740421
1981-06-14	00:00:00	1.68682266517662	1.93616758220404	995.998309731631	11.04378083443	0	81.5741991995567	3.47080920846981
1981-06-15	00:00:00	2.76968105224582	0.834393592971219	988.870351068346	15.3167672019827	0	63.0199866653637	4.35824842379861
1981-06-16	00:00:00	-0.314314955675412	-1.00511038205835	983.749642031222	13.1532461456123	7.22728650270423	90.9028653622216	2.91972562253989
1981-06-17	00:00:00	-1.39067854128739	-3.19045274204417	993.227835767578	13.6897179782709	6.8602478134126	67.7324328167144	3.19537932921002
1981-06-18	00:00:00	-0.627325291388961	-2.33528598586781	1001.33026921716	13.1105494877783	0	47.621011254636	3.52346282241587
1981-06-19	00:00:00	1.15079161457508	1.92144210108176	1000.38695947877	12.4046353952384	0	69.0888597486303	4.20822522089833
1981-06-20	00:00:00	-0.481770114795902	-3.1170703757386	998.608182165676	10.1471359119721	5.06146444513527	85.1638433769453	2.25478124012167
1981-06-21	00:00:00	-1.56653321416348	-3.48694604372672	1005.79638733615	12.570362098714	1.1245721348776	51.7074577113466	3.51764570820061
1981-06-22	00:00:00	0.577104887484315	2.50090314738139	1012.01726849864	13.2550459400967	0	67.1998995739639	4.4402245831063
1981-06-23	00:00:00	1.18017291399161	2.99659483482815	1009.40420345045	15.0020200659048	0	62.3133988713444	4.43728623182196
1981-06-24	00:00:00	0.727801907869802	1.60443762573968	1003.93032930432	15.7190646533273	0	64.5072584919881	4.33205945612737
1981-06-25	00:00:00	0.130968923211956	-1.25397812450606	998.418034172677	16.7617738041768	0	66.0510641906502	4.28951992472726
1981-06-26	00:00:00	0.0183351761679609	-3.35059794362342	994.441135963331	14.0393673358529	1.97767804674845	73.6569118461717	2.30103235228469
1981-06-27	00:00:00	-1.77690813823636	-0.0268617134279479	1000.44456634509	10.9710238686198	0	77.6842568933112	2.36334938816753
1981-06-28	00:00:00	0.968449056534382	2.77232586070682	1000.86931877364	13.4651048462928	14.7186052917585	79.4489786549427	3.22366680181355
1981-06-29	00:00:00	-1.44725753046679	-0.934397090154832	999.590749459391	12.1130257509697	1.22376496780223	85.7896414080111	2.31582367477593
1981-06-30	00:00:00	0.317819806174429	-2.21441831784419	986.021657031088	11.5661558682229	17.8517439712827	92.7779875192173	2.3892765863484
1981-07-01	00:00:00	3.93117656583322	-0.423096473562691	979.522927284917	14.2768476887396	4.98097836169084	66.2835569584868	3.45914709298546
1981-07-02	00:00:00	4.73958425932795	3.694668804797	986.992255207995	14.5953304181863	0	59.467370574778	3.55368478226044
1981-07-03	00:00:00	0.225401592581522	1.52615035188284	991.343252959234	12.7920756907086	0	73.5045381257004	3.26258190884056
1981-07-04	00:00:00	3.27499287764108	-0.219384069552045	989.432863124973	14.4061366621101	15.3060170395755	68.3700547937937	3.54849892918914
1981-07-05	00:00:00	2.21116635293203	1.287996236708	999.832102697027	15.3830432854209	0	61.5355970380395	4.38050141439578
1981-07-06	00:00:00	1.43393575541215	4.97109590752115	1002.33179777928	14.9169406041753	0	88.040728641281	2.87307309456983
1981-07-07	00:00:00	3.14019804765109	3.72803171505612	1002.09273978194	16.1550591258976	2.84867732206524	73.9798000377905	3.50409362120497
1981-07-08	00:00:00	1.52544543861754	2.62252932983365	1005.42043716199	18.1754380322765	0	65.0751407917967	4.94906028334264
1981-07-09	00:00:00	0.345091318455904	2.36302501572186	1006.77294277941	19.2925257856927	0	67.5853547804633	4.97243508153462
1981-07-10	00:00:00	-0.7081934931416	2.80099431776687	1004.25608477521	20.3748576752759	0	64.8824746725229	4.73001274018274
1981-07-11	00:00:00	-0.714580016519339	2.51795222747391	1002.56540276786	19.8751081655388	1.29913555741046	73.3610579193839	4.12798318147803
1981-07-12	00:00:00	-0.355144955577725	3.20336896829756	996.588592729807	17.4491348526099	6.14437929140742	86.8580760826936	1.63983170020898
1981-07-13	00:00:00	0.847504846933043	3.65935771756286	993.09393191592	14.43922310718	6.11683333097421	89.2877153097016	1.75752693362155
1981-07-14	00:00:00	1.11425523164436	3.24336662365858	992.482042849454	15.2114105785046	1.66841663319307	73.6786055681652	3.18871380296645
1981-07-15	00:00:00	0.798250399432248	-1.53967278862228	992.067691677418	13.7504207723114	3.93879373195429	83.9017999962872	2.50260897251283
1981-07-16	00:00:00	1.95070370904131	1.11004754567886	992.055872560813	13.6276830302165	1.61987770435658	66.7918145803952	3.90034640170247
1981-07-17	00:00:00	-1.52240435005707	-0.645520543791037	988.184669320978	12.6556103188392	2.95329969530758	94.5740963051167	2.22687451509047
1981-07-18	00:00:00	-1.16453682695786	-2.24883323792257	992.387381714282	15.5428570529833	8.93104405114014	73.4094628181695	3.6317697150759
1981-07-19	00:00:00	-0.0875144068984975	1.82344155279378	996.635611491021	15.9028617633716	3.15841140675104	78.2118884897678	3.34483286980118
1981-07-20	00:00:00	0.897232296905091	2.90052033925276	994.815545182744	16.0952899302349	0	69.7042856759646	3.99873765478319
1981-07-21	00:00:00	0.281218374423987	1.30798463573779	991.557683404654	16.0116675797895	0	69.67213132069	4.1599961294365
1981-07-22	00:00:00	1.26518883674408	0.146313968332556	988.24354334613	16.92885633429	0	68.6762635926069	4.52849744565238
1981-07-23	00:00:00	0.966154143980646	1.90493956251936	991.203039492074	16.2615643073855	0	71.9633422737256	3.79802615166524
1981-07-24	00:00:00	-0.438076632084148	2.02556044533712	994.848319847273	15.8635669877839	2.93736147892299	90.9590685192396	3.000709848046
1981-07-25	00:00:00	-0.704364080562984	0.701574400043102	1000.25098388579	14.5234446019217	5.18973496860856	86.5416760088337	3.30520332224847
1981-07-26	00:00:00	-1.43196612487719	-2.35258361719797	997.803981223056	15.9585437302628	9.42219100576103	94.8504170662339	2.96557298143985
1981-07-27	00:00:00	-0.0914954947314332	1.88180833171075	998.920335866455	16.1847350148083	7.10037647386172	83.1432423309291	2.98124998827935
1981-07-28	00:00:00	0.374738577149405	0.783306673994784	999.806170124224	17.1605469723542	1.36979066974718	74.2007601138284	4.04468195859424
1981-07-29	00:00:00	1.18162667687535	3.58391289539565	996.761783214732	16.2112855232003	0	87.5260842763264	2.36058790559939
1981-07-30	00:00:00	-0.377448381785489	-0.883888863258784	996.754632058384	16.5675861317238	7.07490662827639	85.3752771907937	3.51464171641278
1981-07-31	00:00:00	3.15846039102288	1.00754777262692	993.111041556969	16.1930094438098	1.12835653557605	62.1744500369928	4.24271402911137
1981-08-01	00:00:00	3.2805388265807	1.65802092232632	992.724797676434	15.2711697762503	0	52.4768297258905	3.30627957124722
