Time,FLOW
1988-12-06 00:00:00,0.0133618122232108
1988-12-07 00:00:00,0.013100527012175
1988-12-08 00:00:00,0.0128521468847922
1988-12-09 00:00:00,0.0126148141176363
1988-12-10 00:00:00,0.0123878410144481
1988-12-11 00:00:00,0.0121705368085154
1988-12-12 00:00:00,0.0119622358430706
1988-12-13 00:00:00,0.0117624097605404
1988-12-14 00:00:00,0.0115705786343593
1988-12-15 00:00:00,0.0113862865296785
1988-12-16 00:00:00,0.0112091019218381
1988-12-17 00:00:00,0.0110386157402772
1988-12-18 00:00:00,0.0108924942092156
1988-12-19 00:00:00,0.011240806267339
1988-12-20 00:00:00,0.0122491249244079
1988-12-21 00:00:00,0.0115983641081865
1988-12-22 00:00:00,0.0111067107580166
1988-12-23 00:00:00,0.011317644223989
1988-12-24 00:00:00,0.0121225592633837
1988-12-25 00:00:00,0.0115681934312784
1988-12-26 00:00:00,0.0111341854815014
1988-12-27 00:00:00,0.0109660781550609
1988-12-28 00:00:00,0.0108046107001006
1988-12-29 00:00:00,0.0106489418218847
1988-12-30 00:00:00,0.0104987755434391
1988-12-31 00:00:00,0.0103538269773836
1989-01-01 00:00:00,0.0102138282318748
1989-01-02 00:00:00,0.0100785335610104
1989-01-03 00:00:00,0.00994771114083161
1989-01-04 00:00:00,0.00982113804865265
1989-01-05 00:00:00,0.0096986085207987
1989-01-06 00:00:00,0.00957993030590384
1989-01-07 00:00:00,0.00946492396455779
1989-01-08 00:00:00,0.009353421596501
1989-01-09 00:00:00,0.00924526420451193
1989-01-10 00:00:00,0.00914030221803363
1989-01-11 00:00:00,0.00903839517120039
1989-01-12 00:00:00,0.00893941072088963
1989-01-13 00:00:00,0.00884322412944865
1989-01-14 00:00:00,0.00874971775230659
1989-01-15 00:00:00,0.00865878047788894
1989-01-16 00:00:00,0.00857030725144405
1989-01-17 00:00:00,0.00848419866515102
1989-01-18 00:00:00,0.00840036062004652
1989-01-19 00:00:00,0.00831870397530884
1989-01-20 00:00:00,0.00823914421854669
1989-01-21 00:00:00,0.00816160117037466
1989-01-22 00:00:00,0.00808599870925772
1989-01-23 00:00:00,0.00801226451606903
1989-01-24 00:00:00,0.0079403298398605
1989-01-25 00:00:00,0.00787012927993837
1989-01-26 00:00:00,0.00780160058333357
1989-01-27 00:00:00,0.00773468445747848
1989-01-28 00:00:00,0.00766932439599513
1989-01-29 00:00:00,0.0076054665165461
1989-01-30 00:00:00,0.00754305940987215
1989-01-31 00:00:00,0.00748205399920245
1989-02-01 00:00:00,0.00742240340910561
1989-02-02 00:00:00,0.007364062843115
1989-02-03 00:00:00,0.00730698946944595
1989-02-04 00:00:00,0.00725114231417418
1989-02-05 00:00:00,0.00719648216132108
1989-02-06 00:00:00,0.00714297145932472
1989-02-07 00:00:00,0.00709057423342732
1989-02-08 00:00:00,0.00703925600354563
1989-02-09 00:00:00,0.00698898370722913
1989-02-10 00:00:00,0.00693972562734042
1989-02-11 00:00:00,0.00689145132412434
1989-02-12 00:00:00,0.00684413157135883
1989-02-13 00:00:00,0.00679773829630063
1989-02-14 00:00:00,0.00675224452316956
1989-02-15 00:00:00,0.00670762431992695
1989-02-16 00:00:00,0.00666385274812729
1989-02-17 00:00:00,0.00662090581563917
1989-02-18 00:00:00,0.00657876043204275
1989-02-19 00:00:00,0.00653739436653151
1989-02-20 00:00:00,0.00649678620815371
1989-02-21 00:00:00,0.00645691532824435
1989-02-22 00:00:00,0.00641776184490606
1989-02-23 00:00:00,0.00637930658941279
1989-02-24 00:00:00,0.0063415310744122
1989-02-25 00:00:00,0.00630441746381814
1989-02-26 00:00:00,0.00626794854428809
1989-02-27 00:00:00,0.00623210769818861
1989-02-28 00:00:00,0.0061968788779599
1989-03-01 00:00:00,0.00616224658179515
1989-03-02 00:00:00,0.00612819583055595
1989-03-03 00:00:00,0.00609471214585214
1989-03-04 00:00:00,0.00606178152921788
1989-03-05 00:00:00,0.00602939044231952
1989-03-06 00:00:00,0.00599752578813736
1989-03-07 00:00:00,0.0059661748930641
1989-03-08 00:00:00,0.0059546148538158
1989-03-09 00:00:00,0.00597484789804622
1989-03-10 00:00:00,0.0059182962933114
1989-03-11 00:00:00,0.00587211949616529
1989-03-12 00:00:00,0.00587531655472485
1989-03-13 00:00:00,0.00593198504059675
1989-03-14 00:00:00,0.00585820042596027
1989-03-15 00:00:00,0.00580174359635833
1989-03-16 00:00:00,0.00577340862429261
1989-03-17 00:00:00,0.00574555613859921
1989-03-18 00:00:00,0.0057181244051896
1989-03-19 00:00:00,0.00586659400789909
1989-03-20 00:00:00,0.00630282184845692
1989-03-21 00:00:00,0.00603126543080393
1989-03-22 00:00:00,0.00585161566677626
1989-03-23 00:00:00,0.00582229333917908
1989-03-24 00:00:00,0.0057937019607016
1989-03-25 00:00:00,0.00576554508445695
1989-03-26 00:00:00,0.00573781514330958
1989-03-27 00:00:00,0.00571050372060475
1989-03-28 00:00:00,0.00568360172486296
1989-03-29 00:00:00,0.00565709905181078
1989-03-30 00:00:00,0.00563098663686772
1989-03-31 00:00:00,0.00560525450567668
1989-04-01 00:00:00,0.00557989559845721
1989-04-02 00:00:00,0.00555490182335079
1989-04-03 00:00:00,0.00553026576934787
1989-04-04 00:00:00,0.00550598077696623
1989-04-05 00:00:00,0.00548203958753681
1989-04-06 00:00:00,0.00545843473309428
1989-04-07 00:00:00,0.00543515909486455
1989-04-08 00:00:00,0.00541220583084012
1989-04-09 00:00:00,0.00538956845712446
1989-04-10 00:00:00,0.0053893477647886
1989-04-11 00:00:00,0.00542556008085316
1989-04-12 00:00:00,0.00537210761841372
1989-04-13 00:00:00,0.00533102412456046
1989-04-14 00:00:00,0.00530945187549045
1989-04-15 00:00:00,0.00528820423899686
1989-04-16 00:00:00,0.00526723847671725
1989-04-17 00:00:00,0.00524654877568976
1989-04-18 00:00:00,0.00522612989622906
1989-04-19 00:00:00,0.00520597662295483
1989-04-20 00:00:00,0.00518608402616141
1989-04-21 00:00:00,0.00516644724304845
1989-04-22 00:00:00,0.00514706141591884
1989-04-23 00:00:00,0.00512792181959305
1989-04-24 00:00:00,0.0051090239362251
1989-04-25 00:00:00,0.00553987885022611
1989-04-26 00:00:00,0.00672017324156473
1989-04-27 00:00:00,0.00605300192054602
1989-04-28 00:00:00,0.00564982050617595
1989-04-29 00:00:00,0.00573011911682019
1989-04-30 00:00:00,0.00583743403682039
1989-05-01 00:00:00,0.00608252117950484
1989-05-02 00:00:00,0.0073932608968112
1989-05-03 00:00:00,0.00794749636924884
1989-05-04 00:00:00,0.00709223885367673
1989-05-05 00:00:00,0.00758021776154534
1989-05-06 00:00:00,0.00990336096543502
1989-05-07 00:00:00,0.0136233718367154
1989-05-08 00:00:00,0.0272420396200474
1989-05-09 00:00:00,0.0226942405535638
1989-05-10 00:00:00,0.0206865900582185
1989-05-11 00:00:00,0.0195113600303183
1989-05-12 00:00:00,0.0184942263651389
1989-05-13 00:00:00,0.017972049848721
1989-05-14 00:00:00,0.0174839424353363
1989-05-15 00:00:00,0.0170228226056949
1989-05-16 00:00:00,0.0165864895814228
1989-05-17 00:00:00,0.0161739609877481
1989-05-18 00:00:00,0.015783468056806
1989-05-19 00:00:00,0.0154133779919709
1989-05-20 00:00:00,0.0179103262969035
1989-05-21 00:00:00,0.0250650927723615
1989-05-22 00:00:00,0.0222522915404668
1989-05-23 00:00:00,0.0214868142016497
1989-05-24 00:00:00,0.0247618478169526
1989-05-25 00:00:00,0.0229312465115413
1989-05-26 00:00:00,0.0213248676944622
1989-05-27 00:00:00,0.0237988798490114
1989-05-28 00:00:00,0.0329632537016917
1989-05-29 00:00:00,0.0338311205528936
1989-05-30 00:00:00,0.0298567366089282
1989-05-31 00:00:00,0.0278044852956951
1989-06-01 00:00:00,0.0267679556472025
1989-06-02 00:00:00,0.0255529279738213
1989-06-03 00:00:00,0.0245155385315894
1989-06-04 00:00:00,0.0239493284340712
1989-06-05 00:00:00,0.0252965260550056
1989-06-06 00:00:00,0.0288265562977724
1989-06-07 00:00:00,0.0373750611981546
1989-06-08 00:00:00,0.0867647592699418
1989-06-09 00:00:00,0.142067959843119
1989-06-10 00:00:00,0.109822361044904
1989-06-11 00:00:00,0.0857644815236318
1989-06-12 00:00:00,0.110700236332712
1989-06-13 00:00:00,0.254327888276403
1989-06-14 00:00:00,0.464961825216775
1989-06-15 00:00:00,0.649671067242248
1989-06-16 00:00:00,0.434113498776941
1989-06-17 00:00:00,0.503614098755995
1989-06-18 00:00:00,0.706092407135803
1989-06-19 00:00:00,0.32433215380047
1989-06-20 00:00:00,0.197995669204438
1989-06-21 00:00:00,0.193067397521647
1989-06-22 00:00:00,0.264403670660513
1989-06-23 00:00:00,0.225759630784953
1989-06-24 00:00:00,0.183652168903617
1989-06-25 00:00:00,0.14275687420025
1989-06-26 00:00:00,0.117439165148059
1989-06-27 00:00:00,0.101382819802587
1989-06-28 00:00:00,0.0898594392336252
1989-06-29 00:00:00,0.0813109136009725
1989-06-30 00:00:00,0.130824991790688
1989-07-01 00:00:00,0.319068794356167
1989-07-02 00:00:00,0.434165283064925
1989-07-03 00:00:00,0.68036528878372
1989-07-04 00:00:00,0.778418363670393
1989-07-05 00:00:00,0.935525105224273
1989-07-06 00:00:00,0.418139254292339
1989-07-07 00:00:00,0.375634653629331
1989-07-08 00:00:00,0.611785047861405
1989-07-09 00:00:00,0.973985412906757
1989-07-10 00:00:00,0.513925592007404
1989-07-11 00:00:00,0.288981583191853
1989-07-12 00:00:00,0.209730252138206
1989-07-13 00:00:00,0.17149211399956
1989-07-14 00:00:00,0.167344399888718
1989-07-15 00:00:00,0.229848061637873
1989-07-16 00:00:00,0.3051743687831
1989-07-17 00:00:00,0.328649728231228
1989-07-18 00:00:00,0.351311726415988
1989-07-19 00:00:00,0.298452851232996
1989-07-20 00:00:00,0.214831887887376
1989-07-21 00:00:00,0.616695626757917
1989-07-22 00:00:00,1.55059831512061
1989-07-23 00:00:00,0.462938849067808
1989-07-24 00:00:00,0.263570753230566
1989-07-25 00:00:00,0.202436337664121
1989-07-26 00:00:00,0.169440875230956
1989-07-27 00:00:00,0.466751755109338
1989-07-28 00:00:00,1.21366487658615
1989-07-29 00:00:00,0.976514283367613
1989-07-30 00:00:00,1.59096554830858
1989-07-31 00:00:00,0.476842746686157
1989-08-01 00:00:00,0.280277791710691
1989-08-02 00:00:00,0.233885970843877
1989-08-03 00:00:00,0.641898848994859
1989-08-04 00:00:00,1.41959746774468
1989-08-05 00:00:00,0.760353797226209
1989-08-06 00:00:00,1.12509328093574
1989-08-07 00:00:00,0.764170363148978
1989-08-08 00:00:00,0.574784212926325
1989-08-09 00:00:00,0.487907375277369
1989-08-10 00:00:00,0.463972714076972
1989-08-11 00:00:00,0.307666295491703
1989-08-12 00:00:00,0.236026233751808
1989-08-13 00:00:00,0.201343551828695
1989-08-14 00:00:00,0.288188137384256
1989-08-15 00:00:00,0.517689950520156
1989-08-16 00:00:00,0.33894465106704
1989-08-17 00:00:00,0.240061491314287
1989-08-18 00:00:00,0.225903500852981
1989-08-19 00:00:00,0.254447186078175
1989-08-20 00:00:00,0.322084819721969
1989-08-21 00:00:00,0.714314912562281
1989-08-22 00:00:00,0.728463515891159
1989-08-23 00:00:00,0.363053365801337
1989-08-24 00:00:00,0.379643201667831
1989-08-25 00:00:00,0.573711894243254
1989-08-26 00:00:00,0.41606959720944
1989-08-27 00:00:00,0.789411063319097
1989-08-28 00:00:00,1.11458200695495
1989-08-29 00:00:00,0.542480096048256
1989-08-30 00:00:00,0.526371153606209
1989-08-31 00:00:00,0.322284959234356
1989-09-01 00:00:00,0.237130067113004
1989-09-02 00:00:00,0.197782143363016
1989-09-03 00:00:00,0.172756524889012
1989-09-04 00:00:00,0.155086183498017
1989-09-05 00:00:00,0.14057885640716
1989-09-06 00:00:00,0.127804953515222
1989-09-07 00:00:00,0.116194180646789
1989-09-08 00:00:00,0.10737172670084
1989-09-09 00:00:00,0.611334094770147
1989-09-10 00:00:00,2.33604966343168
1989-09-11 00:00:00,1.24230706809304
1989-09-12 00:00:00,0.425342298475732
1989-09-13 00:00:00,0.258048888935993
1989-09-14 00:00:00,0.199650370357832
1989-09-15 00:00:00,0.165822177289086
1989-09-16 00:00:00,0.177535901957893
1989-09-17 00:00:00,0.269508440516996
1989-09-18 00:00:00,0.282246208503622
1989-09-19 00:00:00,0.204418243691515
1989-09-20 00:00:00,0.159703391722088
1989-09-21 00:00:00,0.135053619724542
1989-09-22 00:00:00,0.118024494697967
1989-09-23 00:00:00,0.104824584772266
1989-09-24 00:00:00,0.118534188901982
1989-09-25 00:00:00,0.164492872912664
1989-09-26 00:00:00,0.134326959809297
1989-09-27 00:00:00,0.10879819753895
1989-09-28 00:00:00,0.0934891710934049
1989-09-29 00:00:00,0.0819844232551398
1989-09-30 00:00:00,0.0729447384752637
1989-10-01 00:00:00,0.0655884231193532
1989-10-02 00:00:00,0.0597878524527118
1989-10-03 00:00:00,0.0555106754210942
1989-10-04 00:00:00,0.0514406507329018
1989-10-05 00:00:00,0.047868202443398
1989-10-06 00:00:00,0.0497900205816871
1989-10-07 00:00:00,0.0589472297987844
1989-10-08 00:00:00,0.0615749946570171
1989-10-09 00:00:00,0.075709539632555
1989-10-10 00:00:00,0.066255374066839
1989-10-11 00:00:00,0.0641665438867401
1989-10-12 00:00:00,0.102143990087266
1989-10-13 00:00:00,0.161209296671414
1989-10-14 00:00:00,0.124170278413983
1989-10-15 00:00:00,0.0958376828448019
1989-10-16 00:00:00,0.0808828301105446
1989-10-17 00:00:00,0.0699508824110883
1989-10-18 00:00:00,0.061651724039334
1989-10-19 00:00:00,0.0551951748652576
1989-10-20 00:00:00,0.049984978690111
1989-10-21 00:00:00,0.0456723264373351
1989-10-22 00:00:00,0.042048086590085
1989-10-23 00:00:00,0.0389716859130827
1989-10-24 00:00:00,0.037416055389543
1989-10-25 00:00:00,0.0414196907544521
1989-10-26 00:00:00,0.047772545666886
1989-10-27 00:00:00,0.0426549816259157
1989-10-28 00:00:00,0.0382449525352064
1989-10-29 00:00:00,0.0356717914799629
1989-10-30 00:00:00,0.0334438074634352
1989-10-31 00:00:00,0.0314941122169131
1989-11-01 00:00:00,0.0297720607299641
1989-11-02 00:00:00,0.028237695727318
1989-11-03 00:00:00,0.0268600554856987
1989-11-04 00:00:00,0.0306491948288921
1989-11-05 00:00:00,0.0423234521338507
1989-11-06 00:00:00,0.0375667266730388
1989-11-07 00:00:00,0.0331210414487738
1989-11-08 00:00:00,0.0311937386174566
1989-11-09 00:00:00,0.0294952546956738
1989-11-10 00:00:00,0.02798339686615
1989-11-11 00:00:00,0.0266281083834385
1989-11-12 00:00:00,0.0254067657077453
1989-11-13 00:00:00,0.0243012051800324
1989-11-14 00:00:00,0.0232962190233947
1989-11-15 00:00:00,0.0223788869236954
1989-11-16 00:00:00,0.0215384380990362
1989-11-17 00:00:00,0.0207656355613643
1989-11-18 00:00:00,0.0200525612407692
1989-11-19 00:00:00,0.0193924712068131
1989-11-20 00:00:00,0.0187796423412225
1989-11-21 00:00:00,0.0182091867871183
1989-11-22 00:00:00,0.0176768930960967
1989-11-23 00:00:00,0.0171790786843325
1989-11-24 00:00:00,0.0167124707403391
1989-11-25 00:00:00,0.0162742052693037
1989-11-26 00:00:00,0.0158617675486599
1989-11-27 00:00:00,0.015472931716309
1989-11-28 00:00:00,0.0151057193658968
1989-11-29 00:00:00,0.014758365177989
1989-11-30 00:00:00,0.0155974998180501
1989-12-01 00:00:00,0.0182520135934236
1989-12-02 00:00:00,0.016881166619171
1989-12-03 00:00:00,0.0157647603480684
1989-12-04 00:00:00,0.015380320627424
1989-12-05 00:00:00,0.0150182566323054
1989-12-06 00:00:00,0.0146755836227423
1989-12-07 00:00:00,0.0143507973426951
1989-12-08 00:00:00,0.0140425427676612
1989-12-09 00:00:00,0.0137495920555226
1989-12-10 00:00:00,0.0134708317834978
1989-12-11 00:00:00,0.0132052437874351
1989-12-12 00:00:00,0.0129519096421792
1989-12-13 00:00:00,0.0127099956011107
1989-12-14 00:00:00,0.0124787407459084
1989-12-15 00:00:00,0.0122574512480064
1989-12-16 00:00:00,0.0120454923381576
1989-12-17 00:00:00,0.0118422825364645
1989-12-18 00:00:00,0.0116472879319255
1989-12-19 00:00:00,0.0114600169669798
1989-12-20 00:00:00,0.0112800165359688
1989-12-21 00:00:00,0.0111068684407286
1989-12-22 00:00:00,0.0109401860925341
1989-12-23 00:00:00,0.0107796115476728
1989-12-24 00:00:00,0.0106248128589941
1989-12-25 00:00:00,0.0104754818100547
1989-12-26 00:00:00,0.0103313317820078
1989-12-27 00:00:00,0.0101920959201826
1989-12-28 00:00:00,0.0100575254571817
1989-12-29 00:00:00,0.00992738820001699
1989-12-30 00:00:00,0.00980146717008394
1989-12-31 00:00:00,0.00967955937399735
1990-01-01 00:00:00,0.00956147469471418
1990-01-02 00:00:00,0.00944703488503422
1990-01-03 00:00:00,0.00933607265418537
1990-01-04 00:00:00,0.00922843083727626
1990-01-05 00:00:00,0.00912396163945251
1990-01-06 00:00:00,0.00902252594684136
1990-01-07 00:00:00,0.00892399269729867
1990-01-08 00:00:00,0.008828262436798
1990-01-09 00:00:00,0.00878826336826329
1990-01-10 00:00:00,0.00883408643453834
1990-01-11 00:00:00,0.00868347808735514
1990-01-12 00:00:00,0.00855566053040141
1990-01-13 00:00:00,0.00846986685273799
1990-01-14 00:00:00,0.00838640372863041
1990-01-15 00:00:00,0.00830510737278964
1990-01-16 00:00:00,0.00822589403130423
1990-01-17 00:00:00,0.00814868427373131
1990-01-18 00:00:00,0.00807340268404987
1990-01-19 00:00:00,0.00799997747240307
1990-01-20 00:00:00,0.00792834048985439
1990-01-21 00:00:00,0.00785842687881411
1990-01-22 00:00:00,0.00779017489701895
1990-01-23 00:00:00,0.00772352574421201
1990-01-24 00:00:00,0.00765842337826388
1990-01-25 00:00:00,0.00759481433668637
1990-01-26 00:00:00,0.00754078090586777
1990-01-27 00:00:00,0.00750108407988364
1990-01-28 00:00:00,0.0074314317486852
1990-01-29 00:00:00,0.00736662279868011
1990-01-30 00:00:00,0.0073094821794959
1990-01-31 00:00:00,0.00725358175636118
1990-02-01 00:00:00,0.00719887003822855
1990-02-02 00:00:00,0.00714530938594366
1990-02-03 00:00:00,0.00709286376348079
1990-02-04 00:00:00,0.00704149862558428
1990-02-05 00:00:00,0.00699118084906023
1990-02-06 00:00:00,0.00694187866131623
1990-02-07 00:00:00,0.00690115746133966
1990-02-08 00:00:00,0.00691853766130677
1990-02-09 00:00:00,0.00697940203023319
1990-02-10 00:00:00,0.00686879586755289
1990-02-11 00:00:00,0.00678612887598432
1990-02-12 00:00:00,0.00674079051996194
1990-02-13 00:00:00,0.0066963883347122
1990-02-14 00:00:00,0.00665282885835604
1990-02-15 00:00:00,0.00662466372194743
1990-02-16 00:00:00,0.00662075233729118
1990-02-17 00:00:00,0.00656025488121736
1990-02-18 00:00:00,0.00650748125630141
1990-02-19 00:00:00,0.00646739434906034
1990-02-20 00:00:00,0.0064280526482769
1990-02-21 00:00:00,0.00638941431799469
1990-02-22 00:00:00,0.0063514606487993
1990-02-23 00:00:00,0.00631417357942833
1990-02-24 00:00:00,0.00627753570990205
1990-02-25 00:00:00,0.00624153027213119
1990-02-26 00:00:00,0.00620614107122196
1990-02-27 00:00:00,0.0061713524501075
1990-02-28 00:00:00,0.00613714927176018
1990-03-01 00:00:00,0.00610351693379712
1990-03-02 00:00:00,0.00607044131898719
1990-03-03 00:00:00,0.00603790877117225
1990-03-04 00:00:00,0.00600590607973196
1990-03-05 00:00:00,0.00597442046144123
1990-03-06 00:00:00,0.00594343954352565
1990-03-07 00:00:00,0.00591295134590597
1990-03-08 00:00:00,0.00588294426834196
1990-03-09 00:00:00,0.00585340707518904
1990-03-10 00:00:00,0.00582432887970329
1990-03-11 00:00:00,0.00579569913100538
1990-03-12 00:00:00,0.00576750760167831
1990-03-13 00:00:00,0.00573974437526327
1990-03-14 00:00:00,0.00571239983432908
1990-03-15 00:00:00,0.00568546464925354
1990-03-16 00:00:00,0.0056589297674688
1990-03-17 00:00:00,0.00563278640330878
1990-03-18 00:00:00,0.00560702602817029
1990-03-19 00:00:00,0.00558164036110855
1990-03-20 00:00:00,0.0055566213599012
1990-03-21 00:00:00,0.00553196121247737
1990-03-22 00:00:00,0.00550765232871027
1990-03-23 00:00:00,0.00548368733255055
1990-03-24 00:00:00,0.0054600590545002
1990-03-25 00:00:00,0.00543676052441086
1990-03-26 00:00:00,0.00542936668527313
1990-03-27 00:00:00,0.00544773316130357
1990-03-28 00:00:00,0.00540308670092672
1990-03-29 00:00:00,0.00536721790598088
1990-03-30 00:00:00,0.00534516822967528
1990-03-31 00:00:00,0.00532344145329658
1990-04-01 00:00:00,0.00530200600806131
1990-04-02 00:00:00,0.00528085614176458
1990-04-03 00:00:00,0.00525998624449486
1990-04-04 00:00:00,0.00523939087880771
1990-04-05 00:00:00,0.00521906476752379
1990-04-06 00:00:00,0.00519900275446777
1990-04-07 00:00:00,0.00517919979257583
1990-04-08 00:00:00,0.00515965096983852
1990-04-09 00:00:00,0.0051403515044008
1990-04-10 00:00:00,0.0051212967323717
1990-04-11 00:00:00,0.00510248210530694
1990-04-12 00:00:00,0.00511226327399143
1990-04-13 00:00:00,0.00516879559732945
1990-04-14 00:00:00,0.0051091832175298
1990-04-15 00:00:00,0.00506578012770053
1990-04-16 00:00:00,0.00504761051745186
1990-04-17 00:00:00,0.00502971146946862
1990-04-18 00:00:00,0.00501203156761916
1990-04-19 00:00:00,0.00522446860428892
1990-04-20 00:00:00,0.00581752920649915
1990-04-21 00:00:00,0.00546413564357451
1990-04-22 00:00:00,0.00524004998888124
1990-04-23 00:00:00,0.00522806071640221
1990-04-24 00:00:00,0.0052309477312342
1990-04-25 00:00:00,0.00519857695684447
1990-04-26 00:00:00,0.00517127220894391
1990-04-27 00:00:00,0.00515182436222414
1990-04-28 00:00:00,0.00513264386009219
