DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1988-05-02 00:00:00	4.51598516615605	-2.00472242100716	99371.357632	15.4484931518555	5.54824922433848	56.8435091243896	366.419832482422	65.96279869569	0.766185741377796	2.05640486702769	4.94792801238298
1988-05-03 00:00:00	4.17138689238627	-1.13617724912071	99665.000208625	14.7947669817289	0	106.837898786499	349.079246049805	73.8017802440185	0.713222365529376	1.44876935103955	4.33773347660771
1988-05-04 00:00:00	2.95035564072418	-2.75673284106064	99576.928430375	15.9337383645217	0	155.960303048584	330.160408341309	64.0621747720947	0.638246073406501	1.928277256035	4.13752162589215
1988-05-05 00:00:00	-2.5973085654068	2.33574816960525	99979.9367667527	15.0030841616211	0	152.492305275146	326.333274300781	72.8009692941895	0.649312589836983	2.05905281425095	3.4222922736383
1988-05-06 00:00:00	-0.802439250363352	-2.90217926732254	100127.347966	18.1591760458985	0	137.519878825928	335.910847486816	53.7925515827026	0.660788341785932	2.48088696223387	3.00410381176082
1988-05-07 00:00:00	0.125713249481947	-0.444018651011883	100339.316195875	16.8610961855469	0	125.271749690918	351.199828150879	62.4384140164185	0.648944596285622	2.33438529400264	0.59262723143318
1988-05-08 00:00:00	-1.28685761883545	-1.7290240414987	100346.069470125	17.7253156723633	0	142.414261416992	327.160005878418	55.3743938097534	0.655367938543899	2.60499167026816	2.12461465167239
1988-05-09 00:00:00	-1.54988508493615	-4.02722043229294	100183.26526775	17.6794773454099	0	151.224211829102	315.782700564941	46.4324911859741	0.648944596285622	2.25484298037994	4.23144642163926
1988-05-10 00:00:00	-0.254546661600593	-6.6804392998581	99648.437283625	18.3073208212891	0	147.816904238769	318.142809347656	41.1163827709961	0.647682317916658	2.01715001259646	6.47779816026008
1988-05-11 00:00:00	6.52518278166962	-1.25010520685031	99526.21556225	12.8093695712891	4.39207002749518	73.7148260881775	340.35278850293	70.1855113175108	0.74090901794075	1.7585011989426	6.66093342961821
1988-05-12 00:00:00	7.0177088269577	3.15310934050751	99834.174307375	11.369791194336	1.76879261339223	128.235782621704	311.828454466309	64.5629525183106	0.688945945779364	1.2243980060073	7.61344516025518
1988-05-13 00:00:00	4.92488580444336	0.617705882573127	100208.96828125	12.3289906972657	0	112.052058368774	325.291156914551	56.8449343835449	0.690619827561014	1.33359577669401	4.98680465034164
1988-05-14 00:00:00	6.05406814549208	-4.18144815001678	100042.331559625	13.2528018242188	3.22259320913572	101.060675648682	336.771998194336	59.1590749544067	0.682077152669635	1.12281771962938	7.39540495966139
1988-05-15 00:00:00	0.942772860406875	3.53841494967652	100545.560926625	9.6619171855469	1.74661049573393	66.7173047384033	288.11661607959	61.9410111966553	0.818422060146204	1.57115638528086	3.70248666426369
1988-05-16 00:00:00	1.45104051011085	0.287195565104555	101061.60528275	10.4135120634766	0	139.633145463623	299.792799032715	62.7287571835327	0.663694926132763	1.38070399828792	1.63541707397671
1988-05-17 00:00:00	-1.00188924291897	0.099669297482489	101061.60528275	10.9663045644532	0	119.947541094482	318.254566333496	71.1679433809815	0.669191391716322	1.47539116906992	0.818222844770598
1988-05-18 00:00:00	-1.12179052352906	-2.18249627329063	100842.362837356	11.4002709614258	0	140.506087835937	286.879144188477	68.3786200350342	0.675617281005399	1.77993224937225	2.43054088648706
1988-05-19 00:00:00	-1.79967327412796	-0.73015553150511	100685.16370375	11.1219916069336	0	142.391151892334	280.909512375977	69.9765436477051	0.67697015089923	1.95684363624485	1.91215328261778
1988-05-20 00:00:00	-2.6389622820396	-1.05664428125756	100642.958914625	11.7981172953654	0	139.372049372559	283.960369177246	65.9655355371818	0.672005444151879	1.87913405693442	2.86402559942671
1988-05-21 00:00:00	-2.42282105281449	-1.2682553792624	100405.3942725	12.486400084961	1.68971722778957	131.503288784424	307.150401883789	62.8233961759643	0.641000378945772	1.89392571860824	2.70478267034777
1988-05-22 00:00:00	-4.44916594642258	-1.52045032151413	100166.86140075	13.1959950576172	8.24121858328878	44.7960399953003	366.175339320313	81.9173374523926	0.678700238630635	1.09447876341466	4.95216853305948
1988-05-23 00:00:00	-4.09579299094009	-0.959284010027782	99535.974876875	13.3519783017578	7.73574608672597	47.5344423400269	369.679939617188	83.7699139117431	0.661239714978931	1.20016442035197	4.38832146379036
1988-05-24 00:00:00	-1.69391776634407	2.62799059526443	98852.423916625	12.7962393388672	30.0329774825871	5.73699219169044	388.724204033203	98.45526037854	0.709696489713985	0.647224849423366	3.02364737453382
1988-05-25 00:00:00	-2.49303775779343	2.86282429118729	99365.264004	12.5673611210938	0	29.7403116636658	354.410816213379	89.1148672072498	0.720015282649608	1.11178319352974	3.66825131893525
1988-05-26 00:00:00	-1.96039059858895	2.93040845281982	99951.219405	11.7697345921401	0	92.5326966208496	347.131501530273	75.4021052545166	0.607655377665884	1.05378729316388	3.37849257318716
1988-05-27 00:00:00	-1.26471963462734	-0.23607711394322	100013.117020375	10.9352870957031	0	92.5905446827393	327.635408742676	66.3855775097656	0.652150646346385	1.0659052380269	1.13959694020522
1988-05-28 00:00:00	-2.14924398685775	1.15713791958053	100124.818452125	10.3141748686524	0	100.290713216919	307.686215774902	65.8545296438599	0.674811967180096	1.27411732284252	2.31642344748219
1988-05-29 00:00:00	-2.70437832599259	0.419208716052471	100252.732040125	10.9185488212891	0	102.161283382812	316.736693847168	58.4614190282593	0.64975807128801	1.08730231062047	2.73351107833809
1988-05-30 00:00:00	-2.1016229249115	1.75327567040062	100226.080858125	9.4887438652344	0	90.3643747515869	303.738015822754	62.8233961759643	0.690619827561014	1.33284097965267	2.62495005392634
1988-05-31 00:00:00	-1.72006185424995	-0.648375092191421	100036.841134375	9.84506870312502	0	112.713927783243	306.334018856934	74.2293608596191	0.638294469354741	1.34478811183779	1.77997691331096
1989-02-01 00:00:00	-2.57014914958573	6.82463833991242	99657.961396625	19.3636625698242	0	337.876913987305	325.884490646699	61.2063205858017	0.740686364680555	4.66639070091552	7.13149790476931
1989-02-02 00:00:00	-2.62919275931168	5.70811016284943	99504.987245625	20.9249885986328	0	361.102810643066	329.845705177246	54.5844638725586	0.714559279319745	5.96344121581858	6.17473061175003
1989-02-03 00:00:00	-3.50573772837067	7.0943450042572	99432.7954305	19.1407882290039	0	345.048856373047	328.734681711426	55.6846676134033	0.7274119730399	5.63443277763517	7.95546567294036
1989-02-04 00:00:00	-4.1741276213913	5.64776064938921	99476.3087533264	21.2484881376953	0	350.144952385742	331.043499731445	50.8779493155618	0.716923917392279	5.14228518276921	7.10464934610992
1989-02-05 00:00:00	-4.21338537143707	2.96489233818536	99330.637890875	23.7086740829583	0	348.106840567871	335.162835288574	35.9027801657715	0.711659528891523	5.72099366022534	5.3101644940335
1989-02-06 00:00:00	-4.48683007257843	-0.855241068771363	99021.0953796064	25.0360389589844	0	303.169390382324	371.169818723633	46.9267350516357	0.710421949381936	5.73171548420731	4.86018544284033
1989-02-07 00:00:00	-2.25318848925591	-2.90508301528168	98378.639909	27.8864993046875	0	303.245201786133	367.217713020508	45.5593122734592	0.713716530173843	7.10579940453957	3.59026383061788
1989-02-08 00:00:00	5.32480859999848	1.15400111062813	98375.891690125	22.3627097807617	2.30964914180311	295.726757007812	374.134888976563	51.3792985165405	0.711680619145258	7.94780362071457	5.47661908178978
1989-02-09 00:00:00	3.16218963854981	6.10615250709534	99551.2875198462	17.3591588925782	0	313.861643910644	320.516130762207	55.895271887085	0.759121829311035	3.59451317338108	6.9486612429871
1989-02-10 00:00:00	-2.65395671006394	5.57434039841461	99983.831805125	17.4015755766602	0	317.506828759766	319.689162216309	56.796894544488	0.753953017935138	4.14906018206149	6.12696540700443
1989-02-11 00:00:00	-2.10540866387749	2.96966082832337	99684.85644275	19.3867102659041	0	337.876913987305	321.060128133301	54.0242866543579	0.730638731093856	5.00163631092422	3.50444672440365
1989-02-12 00:00:00	-2.38480229261208	0.265095781344415	99431.2117061852	24.1358966767578	0	337.256002591309	328.880326287109	33.3243918346863	0.718366635252609	6.06095251110571	2.31990296622823
1989-02-13 00:00:00	-0.300094230217457	-4.56333163359833	99048.126579625	29.9232582900391	0	294.411564013672	384.688483665527	25.9443553862	0.691152575965017	5.38942150207326	4.54573111770955
1989-02-14 00:00:00	4.23988660939789	-3.77685381801224	98854.6381196743	23.4969580048828	1.21714007731159	163.170306350586	409.689691185199	54.229404821106	0.824541774300453	7.37492174595404	5.73158723026099
1989-02-15 00:00:00	0.00122885934960816	4.80844985832215	99626.6637035	18.9700033872071	0	287.015838637695	346.344250481892	69.3107093209229	0.753545582419362	4.12446390773779	4.73178089308621
1989-02-16 00:00:00	-1.7226793196373	3.7549279031868	99468.375303875	20.7800871455078	0	310.130479165039	350.648844979004	62.4839671768799	0.710273597697556	5.84013079499761	4.04997769398401
1989-02-17 00:00:00	-2.61471653388596	5.11231013427735	99461.051028375	21.4073573823242	0	292.416101016307	347.40761178125	59.7664190932617	0.739888330061202	5.28700430196965	5.65940714708193
1989-02-18 00:00:00	-1.96046018377304	5.0876127123642	99372.212313125	22.0558007802735	0	313.521853351562	342.348544481934	58.5080331508789	0.712159000354362	5.89329740921809	5.36745284729019
1989-02-19 00:00:00	-1.69462471824646	5.87925999885559	99336.7675770849	20.7858717207031	0	289.976095472656	336.895684575684	61.4931543388062	0.752310515895559	5.64804338305295	6.01628942770854
1989-02-20 00:00:00	-4.4008215550232	5.18953377317047	99432.7954305	21.9781827197266	0	315.757151866699	331.12579680957	47.3043027954371	0.720520151016827	5.19661479728819	6.9881009132636
1989-02-21 00:00:00	-4.17988675551987	0.829480662875175	99288.358304	24.4365554291992	0	311.108422776367	331.950646392578	33.4979938652954	0.722118435137312	5.5883605639288	4.43737185892702
1989-02-22 00:00:00	-2.73431833499908	-1.01009879038811	99023.407059625	28.9775234726563	0	263.823253185547	383.677086284668	30.4408164109802	0.717534127162801	6.25617011295416	2.96816027887903
1989-02-23 00:00:00	2.48415997751427	-1.28034508790207	98676.1592405	27.2708984550782	0	214.434409577393	402.616540459745	34.311102631897	0.757666524307874	7.32027083997527	2.9802295960305
1989-02-24 00:00:00	0.900905102037429	6.86333503668976	99499.133046625	17.9837352172852	0	207.534206728271	382.758737157242	70.824545793457	0.787658185373259	4.48422491171007	6.78959745933747
1989-02-25 00:00:00	-2.29178545549202	5.36072748284149	100077.510332485	17.5759903867188	0	276.796536312744	328.224917975586	57.4424324169249	0.766626820319004	3.75178000252611	5.75808247847997
1989-02-26 00:00:00	-2.80969147296906	4.39218023574066	99988.06591575	19.9216543745117	0	283.995507055664	331.260358456543	58.1938981870728	0.750834737224834	4.23975295951097	5.15239566891933
1989-02-27 00:00:00	-1.68911569113732	1.73550833878231	99606.217965125	22.7636983569336	0	300.320602274414	335.588807026367	47.2856093388062	0.716738184609848	6.06428947037397	2.3110962288869
1989-02-28 00:00:00	-0.465306175974849	4.99735571546936	99520.27259125	19.3205079711914	0	275.208482260742	360.988557879883	60.2936344368897	0.715503087026039	6.34874799752174	4.93202628729744
1989-03-01 00:00:00	-2.32205777585983	6.50462646619415	99722.6010957953	18.0058231088867	0	258.086961073244	332.677870375488	61.5240597172852	0.775635463016248	3.94979797836473	6.73715053984323
1989-03-02 00:00:00	-3.40075656601334	5.52861090270233	99602.535942875	19.508454784668	0	294.162716617676	322.023421681167	50.0454860978394	0.736350354012003	4.24576856058528	6.5065470259968
1989-03-03 00:00:00	-0.73454571775658	3.60828591530991	99246.313579977	20.4647516187312	0	283.772788309082	340.35278850293	56.466429404541	0.723637842361437	5.46422220407272	3.61022046487504
1989-03-04 00:00:00	-0.86906673069668	6.48946421907044	99605.91298875	18.358792553711	0	283.735431495605	338.653110748047	66.1804942980957	0.72361649426275	3.76152251115799	6.38974992617338
1989-03-05 00:00:00	-0.94981807679844	4.95099000388844	99589.134069375	19.4860961865235	0	258.171333424072	353.145274320801	67.1855917231445	0.738323802572488	4.03955352362048	4.94785072836556
1989-03-06 00:00:00	-0.820698248525619	3.92614553569794	99471.511117	20.0129276586924	0	278.504758482422	348.251746013184	67.6487794024658	0.709929177345221	4.43889857078413	3.95483522946491
1989-03-07 00:00:00	-0.687322341035843	3.98055147590256	99464.6834285	20.2001251523438	1.16180248415941	250.70810287915	370.122739149802	65.6598347211914	0.716208124594489	4.64452538938869	4.01324004663148
1989-03-08 00:00:00	0.405883624843598	5.19539220610047	99692.3785399583	17.4325685761719	0	212.719080901123	366.419832482422	73.6616642310791	0.772071030243922	4.03917330372552	5.16208845325755
1989-03-09 00:00:00	0.226962795056818	4.65018314871216	100124.026252125	16.7413741347656	0	219.624033331787	340.041868199219	65.0520685471191	0.788548159506657	3.27544702712363	4.63148182042487
1989-03-10 00:00:00	-1.75341682610512	4.12605702037487	100318.492408625	17.8672336098633	0	260.837633400391	323.801859311035	62.808927640028	0.757522727529265	3.66828158897247	4.41663602552016
1989-03-11 00:00:00	-2.02392667741585	2.53815574699783	99906.41726075	19.4612160981446	0	270.948786320557	324.156344893555	57.4366254966431	0.738538543348368	4.68300485765517	3.1329159234395
1989-03-12 00:00:00	0.79997460356069	3.80512674304199	99154.166849875	18.3888859609375	0	199.835387973877	356.052383487305	63.6204851306152	0.791247003933914	4.31766467464111	3.93784380855154
1989-03-13 00:00:00	2.58584815633774	7.11804288466033	99034.478412	16.4228370610352	7.73574608672597	208.888839152588	364.202640820313	80.7897261398926	0.764989107446543	2.53963432984382	7.57040335174046
1989-03-14 00:00:00	-0.724279206717492	3.17415838691521	99636.847496	16.3889230756836	0	193.181865947998	352.765750279785	71.6322979941406	0.797701743670539	2.95003512174519	3.18092827135434
1989-03-15 00:00:00	2.46746394855881	1.48372892220879	99841.4899165	17.0517589902344	2.72120177272679	122.803664949829	368.008205773926	72.7994034141846	0.85677310954954	3.42859716452764	2.98240325444691
1989-03-16 00:00:00	-1.63019403101123	5.80077547323609	100164.794211382	15.9181920590821	0	266.510960325684	309.158094430176	64.1037590019531	0.743892686904835	3.32870391271461	5.91395737315231
1989-03-17 00:00:00	-3.46488092959214	2.4450327374115	100030.736568574	17.3140476523438	0	258.554194833008	313.090423446289	51.9321061412964	0.749653137433145	3.48085745861509	4.23712647405483
1989-03-18 00:00:00	-3.32341134886551	-1.90825222581291	99692.371385	22.2270392900391	0	220.537502237793	361.388131139648	39.8680768153276	0.729278442512132	3.64404339665513	3.84005688106673
1989-03-19 00:00:00	-0.248921518489173	-3.88128989561462	99271.511088	21.7765134838867	5.66091043752394	79.7675403760987	410.835932127441	64.7240772871094	0.843653927737907	3.70158622679689	3.88445881615095
1989-03-20 00:00:00	1.41514211362648	3.7376059100789	99577.403166	17.3611363227539	0	154.210164700684	393.746003825195	78.4159494830322	0.784775850544046	3.36375328596521	4.03098469424321
1989-03-21 00:00:00	-2.37312701018524	4.85365064119721	99934.740938	16.1047163149414	0	203.804062349853	330.141604859375	66.0035726879883	0.788548159506657	2.95272726444805	5.31693888029843
1989-03-22 00:00:00	-2.28112580572129	1.58823689137459	99542.12009825	17.5525002799755	0	230.492437893174	332.173275452148	59.5552856481934	0.74124127491305	3.41236270224603	2.67002485689478
1989-03-23 00:00:00	3.83388136921311	-1.07585090116255	99041.91567975	18.2439118452149	15.1466829098873	161.422230794434	383.883920359863	68.3601892186279	0.776098560133741	3.85425408704279	4.00827883298587
1989-03-24 00:00:00	7.30529938928986	2.85341846261978	99676.587677625	16.3392126738894	0	201.043651494205	343.541886877856	60.4624042856768	0.765644380367501	2.11123419728094	7.82535002273475
1989-03-25 00:00:00	0.75117405912876	4.82774151322937	99984.4239855	15.0809903994141	0	169.850989511475	356.497044451812	70.5853410439453	0.789681741616377	2.67204861359347	4.84595686612295
1989-03-26 00:00:00	-0.644191842095377	2.76097300150681	99929.845217125	15.9095974399414	0	164.314170737793	356.151837839844	65.3731023157959	0.795369066405909	2.62616714734501	2.75528344309944
1989-03-27 00:00:00	2.03561237148094	1.05342287533751	99468.88662325	15.8732552475586	4.34564135950673	142.572230583008	375.366301850098	68.6488373238525	0.800984070120083	2.34495051743594	2.41128815327372
1989-03-28 00:00:00	4.15472875329971	7.82936719686127	99464.5816462942	13.159478616163	0	190.124739505371	301.764055061523	59.4419559320068	0.813028314541705	1.89838555240153	9.10765565070213
1989-03-29 00:00:00	3.33858912853241	5.80077547323609	99909.71875325	14.948318222168	0	222.544526946289	318.32370098584	60.2263589556274	0.742001671923109	2.31746764640587	6.69304783737004
1989-03-30 00:00:00	1.28779675472641	3.94596817071152	100062.19292725	14.577059472168	0	165.898776841064	339.935352164063	66.7816025574951	0.798392479274963	2.82108473646234	4.20015228873404
1989-03-31 00:00:00	-1.56260099389839	1.57305212161827	99977.12410725	15.6833847772181	0	183.94751414624	341.651106305176	68.4628889260254	0.767365715240462	2.51732605150808	2.11214518216543
1989-04-01 00:00:00	-3.16143706641388	3.53047613669968	100077.357752668	16.6520012815258	0	178.687746016357	338.99886074707	63.9170513463135	0.775383572148328	2.69430970087023	4.74064570358973
1989-04-02 00:00:00	-4.29861797583771	3.21793433870346	100504.604081875	16.1556847963867	0	222.307766674805	301.423649957031	54.4688104500122	0.745046510369615	3.20718039744683	5.54090330558657
1989-04-03 00:00:00	-4.87660852509308	2.81788246304703	100517.394698625	17.5574343740235	0	220.543875265869	307.577300711426	52.6493791982422	0.734019071242099	3.27970610392102	5.81379271150832
1989-04-04 00:00:00	-4.2973309676857	-0.0778226534106729	100208.3017655	18.423515112793	0	212.885677641357	310.919863557129	49.9760471934814	0.740716128151928	3.17837257308878	4.52275307924556
1989-04-05 00:00:00	-3.22538404772053	-5.4147782604599	99647.71538875	21.1752301660156	0	205.526098915039	336.913773237305	36.2770321921387	0.709696489713985	3.01304271997478	6.26091543906782
1989-04-06 00:00:00	-0.33216572240825	-6.6227448844986	99360.247445	21.2984409208985	3.0383492262301	164.918044275391	373.618544862305	35.4460045857544	0.71761278402721	3.47178812111071	6.42376780642
1989-04-07 00:00:00	1.25523491634274	1.0075407736063	99600.47578275	15.4401744428711	9.93223078894166	46.1583317660523	390.10025717015	78.0941403616943	0.844506291297501	2.70191083376288	1.70017876800087
1989-04-08 00:00:00	-0.670810734495045	3.54837861094904	99912.763862125	14.998331881836	0	129.59266003506	371.356145283293	66.7738890618122	0.777936236418644	1.93029782205473	3.57470337388117
1989-04-09 00:00:00	0.0903475465292936	4.59478684587479	100085.094381375	14.2277983632813	0	193.977222658203	309.25382578418	65.3459850229647	0.753151618953426	2.75663385138317	4.53701471523893
1989-04-10 00:00:00	-3.228182466259	2.19524901529312	100269.20056425	14.8106063701172	0	200.535608789723	301.423649957031	62.4384140164185	0.74736995608529	2.62214360543449	3.88167102914706
1989-04-11 00:00:00	-3.29174430025864	1.00646067371273	100171.838838	16.4896080214844	0	196.653036845459	313.902472004883	60.1684900819617	0.731317858248993	2.9782466493265	3.44826884948792
1989-04-12 00:00:00	-2.40265032503891	-2.65516073000717	99588.8255703682	21.6761674965821	0	172.408585920898	365.624024439941	56.6425515418701	0.682400746771955	2.98451888654925	3.53747249543005
1989-04-13 00:00:00	4.07567450239182	-5.90422994921112	98409.40315575	20.0214162236328	3.18545645239502	166.307117941895	375.702112479981	62.3652149295044	0.669973141739819	3.55570522444098	7.10950965646024
1989-04-14 00:00:00	9.60623355966187	4.33731398913574	98673.573717	14.8307849658203	4.01658428056966	72.739333076416	376.94841838916	74.3183262190831	0.811128596984446	1.92213615107841	10.6560007116547
1989-04-15 00:00:00	8.47108163991547	0.741133296018601	99646.101867625	15.871297378418	1.20591220335876	109.007395313599	369.896472381836	64.7596692658691	0.777936236418644	1.62238317216973	8.36596594235422
1989-04-16 00:00:00	5.67678743157196	2.77075442396545	99985.697096375	15.4468841484375	0	125.132494384399	349.763124513672	74.8552769362793	0.780054297706429	2.15648172774316	6.20870455506808
1989-04-17 00:00:00	2.66388622380447	-0.174629349689122	100186.863184875	15.7006948076172	0	145.027953499512	349.99075758252	73.0698310932617	0.743141105241534	2.1062425807265	2.84432518636677
1989-04-18 00:00:00	0.254343308430911	0.425336819569588	100115.71327275	15.7895789521485	0	161.479223822266	338.115625879883	79.5621530678711	0.719820673630647	2.49006842003567	0.569474522846229
1989-04-19 00:00:00	0.314475878220497	-3.09489441710932	99675.994579375	18.079207366211	0	163.447951741455	338.90392234375	59.8857059116211	0.706875365487712	2.70388505370693	3.23071871253954
1989-04-20 00:00:00	1.67745617131042	1.98623199794769	99966.93707375	14.178372830157	1.44708899006665	84.3693694615478	337.519564910156	77.6061056351318	0.825571448521521	2.13148320291571	2.70900206726687
1989-04-21 00:00:00	-1.03122279080391	1.39630224380125	100051.84863975	13.5063877636719	0	166.623387629395	315.616207397949	72.4447037886963	0.729178288628984	2.3291358625344	1.55745309211401
1989-04-22 00:00:00	2.00362957315254	2.28241814941788	99802.98958375	13.9192270332031	1.05956404248923	160.394595761475	330.486892990234	72.1177185511475	0.710346579188511	2.14760492651228	3.10571790511408
1989-04-23 00:00:00	-1.20163239043999	4.5930083211174	100340.794142314	12.0771563061524	0	165.395742803955	306.961590797363	60.3141368314819	0.733933913799394	1.9387576311197	4.65414418177259
1989-04-24 00:00:00	-3.34859774900818	1.04023576342297	100673.167791875	12.6937023461914	0	162.266898427734	295.640932839208	53.1655149805908	0.753789552442895	2.13018586961368	3.53937356886773
1989-04-25 00:00:00	-1.70606691861916	-2.60932816100204	100219.4315895	14.5870972714844	0	164.456998118652	320.440470094238	50.064103437561	0.700475640558347	2.26664917469469	3.09649393212796
1989-04-26 00:00:00	4.48245449753952	-1.10893544847393	99521.377566625	16.529318878418	0	151.614802968262	343.77673242627	54.4403159025268	0.680972035668164	2.6184024948034	4.66012824414206
1989-04-27 00:00:00	4.26017200575638	5.28510399307251	100017.61217769	12.7584446660156	0	144.197869068603	329.103911496094	60.4334875338745	0.72179066121441	1.61240304364046	6.79579067002364
1989-04-28 00:00:00	-1.30694029050446	1.53932285581207	100272.421933463	11.9331531513672	0	126.880267488403	317.312559169722	62.2937938839722	0.77122741675944	1.78208520741471	1.8937256405491
1989-04-29 00:00:00	1.51832611296463	-3.20008171274514	99956.282590875	16.2562256936989	0	164.454614762939	328.386284137207	60.5646073598022	0.660854424166752	2.47767517063018	3.65388637986437
1989-04-30 00:00:00	6.4356793423996	0.513361282274248	99918.885102625	15.2529322666016	1.55613731636158	146.115861023437	334.851914192871	75.3574159817733	0.686669327468363	1.82946767928343	6.4560028722174
1989-05-01 00:00:00	7.34880679568482	6.52430401068878	99374.4830675	12.8596218525391	2.60646881357934	125.661627883057	336.981192520996	75.1873833834229	0.719907945928605	1.43549611895959	10.0890457678175
1989-05-02 00:00:00	2.45636308737755	-0.916562662805557	99410.6846205263	13.7162609375	0	107.787271699463	333.49958003418	63.7913376448652	0.754648494135724	1.58791730574688	2.8231415264088
1989-05-03 00:00:00	6.03816015647126	-1.03028427208519	99249.634863375	15.5542659428711	1.2743503527537	134.102621767578	335.050207322754	77.5953801671143	0.691706819154599	1.67806808629788	6.14366829658714
1989-05-04 00:00:00	7.12221345321655	-4.26418600588608	99044.232022	16.5184374609375	1.05956404248923	137.603474418457	330.853911018066	64.2303657722168	0.687294629531621	1.84587325331533	8.36596594235422
1989-05-05 00:00:00	4.54643921831513	0.290554443735599	99464.172666125	14.6545754824219	0	136.08784510376	331.254719874023	65.4692288795166	0.682881268601964	1.60138823943571	4.55354209381839
1989-05-06 00:00:00	3.1674003366127	-6.45603859444428	98785.4072895	19.3312052871094	0	148.961212265625	333.8985536875	51.423736017395	0.644067193212817	2.01522529636345	7.09902889771997
1989-05-07 00:00:00	5.65668793379167	-0.218637128181937	99309.17904525	14.2652508203125	0	88.7577222906494	339.219661975098	70.408189170166	0.744884380195337	1.89297155742397	5.60699135644678
1989-05-08 00:00:00	0.602152195577621	-1.69355962430382	99654.9897745	15.9195511596836	0	138.318750321533	325.917934282715	67.3856883363037	0.672296407540517	1.90448729959229	1.91870277751184
1989-05-09 00:00:00	2.03292212746976	-5.09596801448822	99188.3273495899	20.4090909765625	0	129.38823730249	358.32196959375	42.1543511227417	0.616975009180593	2.63674017646174	5.48066554608055
1989-05-10 00:00:00	4.25446876716233	-1.21564022624016	99427.952712125	16.1837510839844	3.6543498725608	98.3515409002685	360.557561587402	79.5471102808838	0.667315283838243	1.86310437228095	4.47901122264045
1989-05-11 00:00:00	4.48020944824601	2.15832340250778	100081.195135011	13.0553062260742	0	97.1864348834229	339.727824046387	77.1368963765869	0.706300077378302	1.81715054660969	4.95847663580311
1989-05-12 00:00:00	-1.36401987706756	1.36222069554424	100792.3812655	12.6818428224095	0	79.4060622315891	351.576487656414	66.594580164917	0.706160315517448	1.20183928613418	1.75142603614631
1989-05-13 00:00:00	-1.57500259170914	1.63230450520325	100856.059090875	12.5460349545899	0	112.559776251221	329.994141052246	67.399936765625	0.686147624416462	1.51338325307798	2.15851671552708
1989-05-14 00:00:00	-0.25867327704692	1.48372892220879	100792.3812655	13.2504438833008	0	139.560916673793	314.517990099324	67.0293384644223	0.655608570317394	1.50661431564607	1.41456779032678
1989-05-15 00:00:00	2.25097521243286	1.86919264964301	100657.249394	13.5146676015625	0	125.124345833455	333.442463436035	74.8766408530273	0.641672113941404	1.47288976230081	3.03638960154221
1989-05-16 00:00:00	-1.21095792445755	3.72695742889023	100906.55053175	11.7959428559571	0	112.292337315094	324.125088444824	71.6034556384277	0.681261704688501	1.51732579053475	3.85388785273558
1989-05-17 00:00:00	-2.88183647960282	1.9055172655468	100831.779009375	12.4589070722656	0	114.653458750366	331.093704449707	66.1322077624512	0.657509999390848	1.19828413683992	3.40841879796385
1989-05-18 00:00:00	-3.92728870075226	-1.47308094061047	100555.545585875	13.0865736430664	0	127.897945692749	307.157295475098	62.8081361146537	0.671928535883707	1.5296412851713	4.35667644835663
1989-05-19 00:00:00	-3.65986192772293	-3.98232188546372	100483.941824875	15.8749884785156	0	141.844481128662	308.12897632666	56.5869406977539	0.631314965506396	1.9647498269423	5.44366821315863
1989-05-20 00:00:00	-2.81560611770248	-4.21497109534836	100628.1432105	16.8953306391602	0	135.250722834229	316.079969979004	55.8658683381958	0.626550219121535	1.99123252339601	5.03084224990851
1989-05-21 00:00:00	-2.68874388922443	-4.59801478637314	100545.087703125	16.7663445727539	0	121.069214449463	326.727775072754	53.6815166826782	0.629355067781037	1.93151629440113	5.3197043681074
1989-05-22 00:00:00	-2.5642755154686	-4.47088508695603	100525.413199375	15.6672854648438	0	137.184605023568	302.43622144043	52.467291354596	0.636630089302816	1.83025913231078	5.10772495535597
1989-05-23 00:00:00	-2.90671849338913	-6.1700047553711	100606.762116	15.9203639487305	0	131.369425044895	302.43622144043	47.1897365701294	0.644851377002038	1.77928076823964	6.71130759616
1989-05-24 00:00:00	-1.07799564441586	-7.30194464592743	100375.33024125	16.8006286572266	0	92.6169961363526	322.795706040527	44.393779999939	0.680256189981303	1.60021904320184	7.22248073255852
1989-05-25 00:00:00	2.51939240498734	-4.03667696890259	100004.004448625	15.2486939697266	3.67079123361083	110.25861978064	331.714286902832	56.327414107605	0.621514786013956	1.95436512843887	4.80354492719592
1989-05-26 00:00:00	5.14697509286499	-1.74516175377464	100014.044694625	13.8219410371094	0	115.114527210938	326.414700359375	68.7473214714356	0.616756606937929	1.44172686863105	5.46815101289207
1989-05-27 00:00:00	0.134313322244404	3.5297884164772	100556.12389425	10.7452137304688	0	77.2964001062012	315.157542407715	63.1686022719116	0.711476673295216	1.35778396956869	3.54355413384596
1989-05-28 00:00:00	-1.54956969304085	2.00873661640761	101115.129128375	11.2474869492188	0	105.919715818359	322.662749261159	59.6416930828247	0.637962957248117	1.31129144730692	2.45463298194046
