DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1996-02-26 00:00:00	1.60373057473695	4.87223963059235	99768.153757625	16.8140043999024	0	212.844535714355	362.288595630371	68.1247303908691	0.800213702879721	3.30932908743794	5.11386109054313
1996-02-27 00:00:00	-1.36102636300659	4.15985148582048	100359.40008	17.4279975473633	0	271.975652388184	329.876622489746	68.2974657506103	0.766196919764076	3.85461857611337	4.29472165214803
1996-02-28 00:00:00	-3.18218839374543	4.08998374648285	100309.430862	19.6900045087891	0	303.169390382324	321.99213078418	56.1642294035034	0.728726454668515	4.77226757272324	5.17914820471949
1996-02-29 00:00:00	-3.29770403633881	-0.118305701796475	99791.84745675	24.1748847270508	0	299.549682938965	329.300455833008	33.0961992797373	0.720772214944766	5.57757426773597	3.33892418881378
1996-03-01 00:00:00	-3.02124226691056	-2.28472401469994	99905.72393825	27.605965534927	0	293.89984321875	350.422869153809	29.9482397950745	0.695577537758379	6.36933953496078	3.78784152745862
1996-03-02 00:00:00	-3.7567729850502	-2.50757857106018	100180.9872995	26.9057295079772	0	289.42930511084	349.513197310059	30.2931406499359	0.701460937000339	5.39642929509988	4.66693327558226
1996-03-03 00:00:00	-3.15347308806992	-1.10893544847393	100006.75639225	26.8001076376953	0	289.947446425781	349.938147769043	31.6904483973389	0.69637581566028	5.55868661678321	3.38551727991115
1996-03-04 00:00:00	-3.4641550437851	-1.57563378498077	99795.0450529281	26.6153216699219	0	285.71696766748	343.646837384766	26.4529616256714	0.709421126855811	5.52061221321247	3.87088052422974
1996-03-05 00:00:00	-2.56054823404694	-1.60847339713478	99502.708927875	27.2614743388672	0	278.31975437207	352.748349630371	29.6969244829712	0.703966880748221	5.52439961199537	3.00774572512969
1996-03-06 00:00:00	-0.873456383409275	0.403784329651357	99077.238815875	26.8207934301758	0	278.320967931152	364.432029093262	39.3057004285889	0.682376402193052	6.64486891262126	0.721646744291249
1996-03-07 00:00:00	-0.301607241342309	5.13241553627777	99062.585607375	19.5218973725586	0	260.725456875	357.950555177246	58.01673353206	0.716002804091455	6.62832920339102	5.07520401949252
1996-03-08 00:00:00	-3.13071604934311	4.18789986658096	99311.966922375	20.1041436933594	0	273.983844228516	323.049047033203	37.6941971096802	0.743288845924041	4.43394914994998	5.20919073298781
1996-03-09 00:00:00	-1.52442942924309	4.2898217018776	99383.8633607728	19.4149245859375	0	223.161376274902	352.810202375488	41.6262478104858	0.766277315403601	4.76937245037144	4.46482434036832
1996-03-10 00:00:00	-2.47614940298653	3.25699113683701	99381.422095	19.9073636625977	1.59734002608857	197.317348818359	366.002965092285	51.4562143565674	0.78528929319011	3.74241967353215	3.99571493757367
1996-03-11 00:00:00	-2.91430997940636	-0.113818922375917	98978.44643175	18.4433476962891	17.1848935089625	77.9070564370117	405.334020614746	84.9077140366211	0.861596130176584	2.14723487916537	2.94836898137461
1996-03-12 00:00:00	-2.30746431439209	6.95315195080566	98850.6680715	18.2256371547852	0	152.563596466797	393.911453218262	82.8958177735596	0.807382191695597	2.5725830714258	7.20443835236349
1996-03-13 00:00:00	-0.211428717906842	3.76724334538651	98844.727502625	19.0057751502238	0	230.295469751221	361.782217063477	77.566828050293	0.730856296267079	3.53510489584091	3.76624583257461
1996-03-14 00:00:00	2.46646455340576	3.18231560404587	99306.8003445	16.309426975586	0	211.144114011475	364.070985945313	75.0222783614502	0.755075904597971	3.26108908757443	4.03406827463599
1996-03-15 00:00:00	1.05403421778584	-2.5055309104805	99150.220486125	19.7101361152344	0	248.29677581543	333.591605905848	62.585898024983	0.741561420555515	3.50975352391505	2.87122600569267
1996-03-16 00:00:00	0.91021683787155	1.05497877386189	99127.400035125	18.4214624423828	0	244.998019828613	347.364702990234	72.0281438193359	0.719896453635454	4.15885065300217	1.5076692347316
1996-03-17 00:00:00	-0.943123592535972	-2.69620953521347	99148.942618	24.7958313100586	0	232.710894006836	389.632613613281	59.2150903522949	0.667873648721598	4.67053659276862	2.87950672839362
1996-03-18 00:00:00	0.828212539017915	1.058511425488	99194.934125625	18.6576204746094	50.3018292701751	65.6609341529541	419.927074958008	87.0923667080078	0.844219221190294	3.83109633274787	1.44674716767289
1996-03-19 00:00:00	0.856727977663039	4.29767024158859	99508.344736125	16.1837510839844	0	146.115861023437	358.501888262207	75.6200327932129	0.833624440542223	2.12852330238046	4.37868111251617
1996-03-20 00:00:00	2.13188985105705	3.30018659720999	99653.068837	16.6116329907227	0	208.396973333496	350.723018463867	72.1177185511475	0.755195730930984	2.69110297833185	3.97906957573347
1996-03-21 00:00:00	-4.10669785032244	6.62886024395752	100547.673615375	14.1728859497071	0	217.290985696777	309.496593612793	55.8845630008545	0.7868974933016	2.89065466876904	7.83476397976167
1996-03-22 00:00:00	-4.70282108803558	4.68027029013443	100943.8823535	15.3543754682617	0	244.998019828613	309.589886084961	54.4403159025268	0.748545741868923	2.77452473647821	6.82128317097436
1996-03-23 00:00:00	-4.15499364206204	1.49317057663155	100484.912723625	17.1347207631836	0	234.845392684082	311.87867665918	58.2332730303955	0.753963552182058	3.35074201772391	4.5528738521068
1996-03-24 00:00:00	-2.47614940298653	-1.80640435420227	99954.4011115499	19.2305893422852	0	193.753697887524	351.153497882812	57.8272446740675	0.763558855129593	3.33688699910869	3.03107154715748
1996-03-25 00:00:00	-1.54956969304085	-0.0717125264590973	99806.55158175	19.423878828125	0	216.959668807373	351.281408753906	66.7008905524794	0.713222365529376	3.87478124425418	1.437211285596
1996-03-26 00:00:00	-0.295082407171219	2.18242115010643	99627.443149875	18.7710699677735	0	194.036186966309	368.634301729492	68.6967837368164	0.726305141196567	3.74785687646045	2.18220756173108
1996-03-27 00:00:00	-0.624147279991152	7.73601430538178	99615.5536255	13.59401753125	6.28024288570582	116.590212489258	350.57384801416	74.7888743890381	0.85022178974659	2.91854595526533	7.71961178575922
1996-03-28 00:00:00	-3.40535513523484	7.96231928587341	100102.330586125	12.8577307021485	0	218.711133374756	310.369393074699	53.9173184664307	0.757744674336561	2.05910369491186	8.75034050640105
1996-03-29 00:00:00	-3.5781146826433	5.04487481603241	100063.385649375	14.0958202397461	0	193.123679593388	325.159652851874	60.9552009713135	0.779250353701248	2.40984589606524	6.17438694882228
1996-03-30 00:00:00	-2.89713999505234	2.59597486327744	100013.967442875	14.1459585654297	0	199.667858590088	318.922026362793	68.7224315070801	0.774158276867802	2.70388266201062	3.81131042100754
1996-03-31 00:00:00	-3.12448043723679	0.399195787547947	99882.1190497324	16.4304891992188	0	202.952811240234	333.13187490918	60.4770218349609	0.742664259469854	2.81252014505024	3.17071684456678
1996-04-01 00:00:00	-2.77512201994324	0.324005479548454	99787.12442025	16.6865709956055	0	207.852835991455	319.997035572266	60.2843347995606	0.748071959552598	3.36329522206189	2.79229089925576
1996-04-02 00:00:00	-2.72335222677994	-0.174629349689122	99684.7782653323	18.0148040610352	0	216.987845154541	322.867068722095	58.9281379180789	0.717419808852344	3.21514143942798	2.73598818959831
1996-04-03 00:00:00	-0.406028202382088	-1.50107836126518	99379.7371314916	19.4978973085938	1.32475957109495	187.595417547119	368.96477347168	55.1366487114868	0.694567294044202	3.73107853990407	1.5561357838889
1996-04-04 00:00:00	-0.962389487205506	4.66644711250306	99757.434788625	15.0571157910156	0	68.7032468271484	381.756300710938	81.9264646235783	0.839441206404146	1.90266047691848	4.67724532021875
1996-04-05 00:00:00	-3.96982435895157	3.30413842590714	99951.311204375	15.348232928711	0	184.020163863525	320.756879686492	61.6686761638794	0.770346873930111	2.58106613207855	5.31536373481668
1996-04-06 00:00:00	-3.35746681962586	-3.74748090854654	99555.279141125	20.0214162236328	0	206.813647584228	340.756037911621	60.1842387997524	0.686102249071185	2.96212034784971	5.06356391593717
1996-04-07 00:00:00	-1.54491161295986	-7.31297131195677	99108.633223375	23.3974419101563	0	197.317348818359	361.206835496094	45.8851861318905	0.666911362205423	3.0652438650646	7.34582379549375
1996-04-08 00:00:00	3.13951320150374	2.40579465499306	98997.363634	16.0390708984375	14.3572585004769	147.439527801025	375.614693240723	68.5452691721227	0.736883645353855	3.9206096394721	3.9855841076851
1996-04-09 00:00:00	4.30131440876389	0.837661242230416	99646.101867625	15.4174125253906	0	182.08632693335	336.45803489209	62.8094067802124	0.729093562269203	1.98324092523951	4.41614289212189
1996-04-10 00:00:00	4.05877824306107	-0.122854241555155	99625.306466125	15.0615977290039	1.14345975430612	148.238047617432	350.406467838867	71.5874867211914	0.766457861857483	2.17670683898481	4.06229564515433
1996-04-11 00:00:00	1.30517468905067	2.00993694654701	99778.000241	13.8419261157227	0	134.258863895508	339.262998142578	80.6426455450439	0.797987651393269	2.23630974977328	2.46668206825448
1996-04-12 00:00:00	-2.57388708789444	1.45072832918263	100299.43219825	14.5288064594727	0	195.320486974121	306.276862112706	68.2547208238525	0.733772318438961	2.61444449856478	2.89432589767302
1996-04-13 00:00:00	-3.33753325597763	-0.510931243543148	100506.226952125	17.3780017285156	0	193.619554743164	320.291087000977	57.1330506467895	0.708302714319248	2.76435704720324	3.4316464565286
1996-04-14 00:00:00	-3.74921086239243	-2.14347179005432	100324.3299325	19.5218973725586	0	167.916789867676	349.938147769043	59.8882123074341	0.701706707430926	2.76947062602034	4.4444130315152
1996-04-15 00:00:00	-1.74295548015976	-3.49383227053452	100136.00027098	19.1523594980469	0	164.648775596436	355.252642188477	65.1023048667421	0.692269072697408	2.86880233920877	3.86279263345964
1996-04-16 00:00:00	-0.968556209635257	-1.13118482051849	99936.5135215	19.0698787768555	0	168.87095034082	357.480822810059	63.845629057813	0.673954509681865	2.967137560698	1.43851990890593
1996-04-17 00:00:00	-2.45734035333825	1.37595457602501	100000.7190595	18.3866273291016	0	168.176777792969	350.422869153809	67.7167524226074	0.680963397836008	2.81332490275281	2.71934894546264
1996-04-18 00:00:00	-1.96590848139	1.50553685368199	99754.0938538182	18.5577481684571	0	163.945290132568	357.022564560059	69.8009852243652	0.673954509681865	2.90328167211705	2.35683819299791
1996-04-19 00:00:00	-0.569602378245356	2.47152662142563	99529.3325206595	18.3608175590821	0	176.096450797607	346.202075141113	71.6359585905762	0.661508748137593	2.80336792342357	2.47469967733605
1996-04-20 00:00:00	0.654502479240417	3.87785252229691	99561.87453575	16.3558896176758	0	169.844028941406	345.727173861208	81.8200189788057	0.666911362205423	2.33166707265772	3.96556283049677
1996-04-21 00:00:00	0.611083057860374	2.91910452707291	99937.841132125	15.0790540030075	0	153.196794282471	349.659282545899	73.2881444312744	0.690326752383991	1.98435084912838	2.98051708843771
1996-04-22 00:00:00	-2.49303775779343	2.45037045491028	100577.578244625	15.1700889731446	0	173.256578226074	329.324096050293	64.3331951211548	0.677898512336829	2.24902177207305	3.38610989386724
1996-04-23 00:00:00	0.466348496604919	1.36222069554424	100453.514056375	14.8171949804688	0	160.622916430176	328.412390844727	69.2532825473229	0.700779506700346	2.33110149435865	1.46073203196058
1996-04-24 00:00:00	3.33858912853241	0.241565993619204	100168.740202125	14.8840211938477	0	132.73727950293	343.070041297363	78.0154462415772	0.730504495000363	1.93781962597264	3.44570636226501
1996-04-25 00:00:00	1.61226392846108	-2.92075198435974	100028.294266125	16.8563771156786	0	146.872367208496	333.077696291504	69.0994020045166	0.712566974394965	2.10786406594459	3.44358055303157
1996-04-26 00:00:00	2.10770016848183	-4.1887097549324	99823.971454164	18.9854836059571	0	166.515100381442	333.628976248535	52.6475565657349	0.659130778825842	2.33691421215475	4.73178089308621
1996-04-27 00:00:00	5.68923209031677	-1.57117453145408	99468.3022839692	16.3565291469727	1.68600276932101	143.669175183838	349.461638618652	65.4778422142334	0.677700764312202	2.82412965096577	5.89410228200417
1996-04-28 00:00:00	6.31337253618622	3.87855941852951	99712.655326375	10.9352870957031	9.86680632664785	131.001292094978	318.963910786254	80.639809397583	0.755049221104197	1.68592497917417	7.47673692295261
1996-04-29 00:00:00	2.90157401770019	1.57831973362923	100201.587643	12.9323045161133	0	134.173617070068	336.169215508301	59.4729721512451	0.709257275792931	1.62248363588056	3.36357780147355
1996-04-30 00:00:00	7.34005958997345	-1.72941277832031	100005.511756125	13.6193990289469	5.05336128265076	98.5927728256836	349.204183798828	71.1547508590088	0.746096628374548	1.61143230053799	7.5719380656956
1996-05-01 00:00:00	5.93575786637878	6.21537127793132	100280.566554	12.2538935878906	0	109.815274147217	347.563964464844	59.7436925386963	0.723020413701788	0.980278978703366	8.65290827600438
1996-05-02 00:00:00	2.4752801508255	4.27246746026993	100510.5258485	13.4911534819336	0	30.4211235330506	365.892670483887	69.1308529897461	0.800366586182777	1.24553419784644	4.97257076342533
1996-05-03 00:00:00	1.68096669154167	1.19372225356579	100475.645957446	13.8063609536133	0	81.6791628295898	360.472841714484	71.428347913208	0.730199337176099	1.5243022385699	2.21277030801169
1996-05-04 00:00:00	-0.271247815667151	-0.344016530783653	100226.080858125	15.0841561450196	0	110.79335644043	371.042597841309	70.4497153095703	0.654903795550976	1.3217358586361	0.387491001092216
1996-05-05 00:00:00	-0.46523095183908	-3.93407416049576	99804.7617735	16.3634908115235	0	100.128183416504	361.075032549805	57.6438544904749	0.686698708240262	1.58963133986494	3.90689988604232
1996-05-06 00:00:00	3.74424480566025	-4.49970591330404	99350.5158930887	16.8615294418946	0	145.416097820801	341.008708300293	60.6120748515015	0.630213536734833	2.02179399500968	5.87607597120253
1996-05-07 00:00:00	2.66826869963455	-1.40132742250443	99514.710740125	14.5870972714844	0	151.922689476074	311.819568173856	60.8905965861206	0.663976684059353	1.74146267351456	3.15738359045717
1996-05-08 00:00:00	4.57705272614288	-3.85560483798218	99378.510711	15.820193715805	0	146.36169098291	333.414047278886	62.1891479371948	0.630213536734833	1.9766425174076	6.00532882427144
1996-05-09 00:00:00	5.72406276911927	-1.62060916519356	99921.850018375	14.1192041230469	1.50269718320891	122.130847003296	333.962794838867	72.9279319261475	0.677499660516687	1.6092844367611	5.9315228441947
1996-05-10 00:00:00	4.77129292288678	4.62862387070465	100496.54465425	12.2471055595703	5.41554383562505	103.242908071411	322.27511400604	75.8717428676758	0.733347525211187	1.19204664227175	6.64153773534711
1996-05-11 00:00:00	-1.04903039859581	7.52090405978394	100960.351042625	11.3498503022461	0	115.29189668335	324.783544461426	64.6842640987549	0.69637581566028	1.33369772821656	7.58518390415128
1996-05-12 00:00:00	-3.30364094756317	3.66893675619125	100692.12028725	11.3547722695313	0	141.65386411344	302.09372504952	67.9874699072876	0.67841629825081	1.55586676189492	4.9432318658225
1996-05-13 00:00:00	-2.95210864351143	0.815820675898553	100516.763032523	11.0323053232422	0	141.089760341064	297.135647321777	69.6308791815186	0.682663568358453	1.73990925739165	3.0703591259899
1996-05-14 00:00:00	-2.63956259212494	-2.14477781040382	100511.025127289	12.8545818720703	0	129.080616716431	301.738786745117	58.7002801678467	0.694262368340796	1.82312955029887	3.38416323655585
1996-05-15 00:00:00	-1.38717727961541	-4.3487017945137	100289.7746345	14.727631881836	0	112.432108294678	325.292525170898	56.1496629539185	0.679190028417183	1.68869322166438	4.47361705381904
1996-05-16 00:00:00	2.14951957652283	-3.31675282893449	99772.9740342792	14.8639180429688	1.73302981976964	115.608237674438	337.3320378125	62.7294852798462	0.641140820949289	1.79402996806934	4.05271619541803
1996-05-17 00:00:00	2.13706923115349	3.6995953834343	100127.720479125	11.7701890424805	0	88.6951698577881	324.654769226706	78.4159494830322	0.711680619145258	1.51612635626743	4.31196632835915
1996-05-18 00:00:00	-2.6814879565773	1.67133773343086	100743.113344875	10.7740076186524	0	82.8545204527588	318.234340547363	66.1910636901245	0.734004747673189	1.42791783947111	3.09649393212796
1996-05-19 00:00:00	-3.72612923605346	1.47031865408134	100791.55559925	12.174017350586	0	128.382625811401	322.041611317871	63.2333722208862	0.629177182215941	1.46088639719132	4.05516484814887
1996-05-20 00:00:00	-3.32726933014298	4.23467491822815	100396.219924375	12.5730521767578	18.4897446379803	79.3993568468018	362.973297438477	81.2245973552246	0.628317992725802	1.10678421806844	5.40305377232245
1996-05-21 00:00:00	-4.51229108552933	9.60815367709351	100230.901152875	12.1022070166016	4.77898920567614	29.7403116636658	368.25691523584	84.2586126433105	0.703768131859387	0.711760368261945	10.8710267738629
1996-05-22 00:00:00	-6.01449812594986	5.84883904018402	100746.7629805	11.9308382827149	0	79.4716693671875	319.841032907715	70.649090010376	0.715466267346239	1.46036101054321	8.75034050640105
1996-05-23 00:00:00	-4.89403460125733	2.59597486327744	101043.1880255	10.7586786933594	0	137.383216881104	290.911725630859	70.7525571070557	0.649754699141405	1.45615219762947	5.7265395746216
1996-05-24 00:00:00	-4.31493150907541	1.29032865869904	100995.8902995	9.84506870312502	0	125.631672790527	286.879144188477	71.9257160128174	0.679810755452384	1.38070399828792	4.71529972950351
1996-05-25 00:00:00	-3.64173543806839	-0.0566498894100194	100769.44817575	9.24388398193362	0	116.506578224731	290.911725630859	71.220595715332	0.684138428185427	1.41764463903796	3.73512448912645
1996-05-26 00:00:00	-3.43605262382889	0.461646488820035	100553.596663904	10.4135120634766	0	103.388368753174	330.853911018066	70.2389210350342	0.627160640451746	1.084759836714	3.52415504294972
1996-05-27 00:00:00	-3.57359711808674	-0.476856471521471	100453.7206575	9.87362904638674	0	77.8709289470215	317.913407999512	70.7087580930176	0.701159145822917	1.12039759337205	3.70866782811248
1996-05-28 00:00:00	-3.15347308806992	0.96290699880123	100411.46321475	10.4554009291992	0	77.4906432138672	324.798358952148	73.0698310932617	0.680963397836008	1.23432900413569	3.30605941381917
1996-05-29 00:00:00	-3.05452610937119	2.04558204655457	100419.019833375	10.0560415666598	0	100.943515162476	311.282388412598	74.4010800109863	0.661508748137593	1.31329690755684	3.61560408396144
1996-05-30 00:00:00	-2.35280624570275	1.61131197120667	100161.026046875	9.90896599560549	0	110.190720316528	305.835470478027	73.2881444312744	0.651215441296571	1.36265761061872	2.75528344309944
1996-05-31 00:00:00	-3.65986192772293	-4.02722043229294	99897.589467125	11.7256716844762	1.9648721934543	107.40841328479	331.054650936035	72.2501970673828	0.589576303775661	1.22470678529932	5.51516380252856
1997-02-01 00:00:00	-2.92421555074311	6.23602139902497	99386.470358	21.1699397016602	0	302.810233728717	350.723018463867	63.332732536377	0.748545741868923	5.38942673564821	6.8745095215722
1997-02-02 00:00:00	-3.9467114718132	4.69715079395294	99354.898239875	25.0874195566406	0	359.970950863087	343.165225828613	43.8001785272962	0.697169306683802	6.10778283080831	6.19340033493208
1997-02-03 00:00:00	-3.3721695137024	1.58204979272079	99200.2685	28.6682699799805	0	344.850220557129	375.702112479981	39.1966182824097	0.663968233992464	6.11116518427363	3.73512448912645
1997-02-04 00:00:00	-2.54373330876923	-4.64558580442047	99130.95171025	29.4742323823242	0	341.30441413916	370.164687147949	27.6884585102234	0.674186401367175	6.53967579917486	5.25626627829328
1997-02-05 00:00:00	0.647651239608289	0.622886631778716	99119.71457925	26.6397358872071	0	276.266865998047	422.768291299316	59.4718947921753	0.679733938669872	7.562533521107	1.05343939671419
1997-02-06 00:00:00	-3.15220660399246	4.62428255586624	99503.6182673998	25.5466253217774	1.77317942385413	227.572683880615	417.272279688477	67.3104890953369	0.75136099356952	4.40305535116148	5.54495322781626
1997-02-07 00:00:00	-1.08537061259318	0.780093865098478	99372.144835125	26.8847369431496	0	244.194586345459	423.985343726074	64.7596692658691	0.721251144064892	5.67248929337682	1.18029249287743
1997-02-08 00:00:00	3.96813079232407	-2.00523115684319	98678.19368825	26.0176413325196	8.68790642736889	252.220589375977	422.768291299316	57.6232577473145	0.707853303666136	7.07867592492359	4.44568591509132
1997-02-09 00:00:00	8.60364992679203	1.91813866505432	98448.946883875	18.6750254829102	1.43595114646372	181.574309443604	394.049998085937	73.4361824839552	0.827402428420178	3.451554125093	8.65753931802866
1997-02-10 00:00:00	-1.52195772879601	7.43295936805725	99225.996685625	17.3548796247884	0	173.822478842529	374.769174059216	71.7788466177979	0.848462085809931	3.54469584742813	7.53917614111199
1997-02-11 00:00:00	-2.00017098240662	3.04115617013541	99366.627595625	20.2406733422852	0	335.666991312012	330.176341701172	60.2011445947653	0.720909260454693	5.14639834462083	3.51433049634738
1997-02-12 00:00:00	-1.04256155526543	3.2933594131098	99344.4911562595	22.5904002382813	0	333.57791757959	338.260371074219	55.4710650665894	0.709855214064014	5.79608918501161	3.39544378393594
1997-02-13 00:00:00	-0.182770331435873	4.56921507554627	99202.582236625	22.420390928711	0	318.180193251465	344.784171433594	53.967974907898	0.712745323131966	6.2552083559735	4.50481165318842
1997-02-14 00:00:00	-0.780143562065603	7.63261529476166	99479.458229125	18.4669260771485	0	236.880067433594	360.156569964356	69.1962157678223	0.795367768688582	4.24622300483875	7.67444672685105
1997-02-15 00:00:00	-2.69421469961166	6.72432993051911	99630.0906755	18.2439118452149	0	309.204078602539	332.251192520158	64.083046586792	0.739508774995398	4.59444903156097	7.121774771129
1997-02-16 00:00:00	-3.05258019036484	4.20878371920395	99552.983120625	21.4081971801758	0	303.064445891113	348.864178982422	61.4637407453613	0.724119909934181	4.4664023279294	5.15858815264179
1997-02-17 00:00:00	-1.91041307785225	1.89569646904755	99044.232022	23.782862741211	0	318.098084463379	345.416678267578	60.1001856209717	0.70510013657229	5.91794661829825	2.60666497036995
1997-02-18 00:00:00	0.521510441957474	2.71084059070206	98900.55725075	24.0631796860352	0	287.95773304541	364.628751561523	54.0741430160522	0.72013204893121	7.87457721128251	2.76357475175431
1997-02-19 00:00:00	-1.27711998782921	5.97183494971466	99529.40223975	19.8970280859375	0	313.548757058105	336.305049222656	66.2468253345947	0.718799038418827	5.55522069822867	6.01628942770854
1997-02-20 00:00:00	-0.895459047903532	4.27081126514137	99538.475759875	20.8551818569336	0	307.890545885254	339.053522374512	63.5878999712524	0.720677212844386	5.80552083730623	4.28400094267895
1997-02-21 00:00:00	-1.59113717045975	4.79421185098267	99573.520922	20.4911191119468	0	309.125449547852	323.6431111875	60.963199883667	0.738131246733798	5.58099132064918	4.91962343603464
1997-02-22 00:00:00	-2.46454953959274	2.18242115010643	99228.348823125	26.2875830898438	0	308.465784360352	346.927984077637	38.9401081275635	0.703710714647769	6.35155361841248	3.20754548199459
1997-02-23 00:00:00	-1.5150680764637	-5.8112985955658	98867.159090375	30.9747829863282	0	294.764027559082	377.005903288086	26.6623264224243	0.677279945846503	6.08131899875812	5.82095214078636
1997-02-24 00:00:00	1.41514211362648	1.71242540166474	98918.005198375	20.2430650424805	21.5255292905152	188.84246802832	405.409673393066	63.6608051204224	0.785534144968809	7.06649446035696	2.30358771678567
1997-02-25 00:00:00	-0.372358452330114	7.51929675799561	99412.054441625	15.9010923647461	0	245.103987637695	329.270436259324	65.3320506976318	0.800984070120083	3.27971165912274	7.51032807094711
1997-02-26 00:00:00	-3.59392897500992	6.66188584481049	99691.129214625	15.7863893476563	0	307.898940112344	303.493236625	51.7832326834106	0.750363579111901	3.66817867950389	7.57040335174046
1997-02-27 00:00:00	-2.75587185974503	3.42256418303681	99444.3578715	16.0957574121094	0	289.917113937988	307.906773192383	57.7206859342041	0.767372963341469	3.78029437141994	4.35242306559989
1997-02-28 00:00:00	0.408325718955516	3.43052672907275	99043.595342	16.3880200239258	0	287.167847583008	326.576061579778	60.8983650455322	0.748545366589067	4.08588799491318	3.50469341229933
1997-03-01 00:00:00	2.84943253660202	3.66583568093109	99297.144135375	16.0390708984375	0	263.276330802734	328.386284137207	59.8169069555054	0.774685018503974	3.41049591477642	4.67708356110189
1997-03-02 00:00:00	1.17180488398933	3.78090718667221	99741.40079375	16.7542263154297	0	192.144243598049	371.042597841309	74.4489386619907	0.808628962092646	3.45240430651984	4.00108387774216
1997-03-03 00:00:00	-2.5851023393097	2.29914466101718	99909.392695869	19.7299031748047	0	285.42360703125	337.991284447754	55.7053804810181	0.725799482469539	4.07018866645365	3.38796964857587
1997-03-04 00:00:00	0.547461278831482	-0.16214927066064	99271.511088	23.3287689648438	0	276.605704511719	356.800676785645	41.0191573206302	0.70800350812793	6.13603212830026	0.787615763328141
1997-03-05 00:00:00	-0.166020891488553	6.30540097999573	99738.94273175	14.6696215410156	1.61100505499253	151.783119194336	339.373609018066	67.0248492629166	0.873002496517598	3.80402697741657	6.20718035733392
1997-03-06 00:00:00	4.12882501902771	2.0836179757821	99844.4941931114	17.1936047636719	0	268.364729193603	339.786052692383	53.0397881367565	0.737243623218556	2.94846194401554	4.62824352221556
1997-03-07 00:00:00	6.46793992578888	1.87929278141213	99655.35354275	17.1083582988282	3.39755221054127	131.066312789857	384.509330723145	73.052067177124	0.849884923225447	2.67449685645398	6.71285766209004
1997-03-08 00:00:00	2.18037369167518	5.13432400280803	99648.230609375	14.294737453125	0	170.613022167969	368.951487540527	70.3364552442627	0.820668295236311	3.20975607102144	5.55654005177825
1997-03-09 00:00:00	-1.57501087548983	4.0015656204567	99962.788474	14.4831315532227	0	252.842014269061	306.616594485352	55.8926910599976	0.788468032385048	3.1923227095304	4.26463251212289
1997-03-10 00:00:00	-2.52709419852621	2.92366806255913	99926.27602075	16.3679313994141	0	280.992471166992	301.147770743652	50.5881238601685	0.755367270552921	3.70108620579862	3.73294235409833
1997-03-11 00:00:00	-2.65395671006394	2.3841960892601	99804.4016544611	18.4089464370117	0	277.869913312012	310.804198905056	49.1481363980103	0.745944087624021	4.31386231885739	3.50444672440365
1997-03-12 00:00:00	-3.52889324528504	3.28967791973496	99706.388153	19.3573564707031	0	263.816113699707	328.732174494629	51.2508291386719	0.739654886146328	4.21307701985807	4.87607574587252
1997-03-13 00:00:00	-3.09662420304489	0.467138219001773	99508.587972125	21.9027254111328	0	269.304812708008	333.890865598145	51.0433804230347	0.717466175563726	4.32203950427542	3.14816105634564
1997-03-14 00:00:00	-2.89957632441136	-1.19713453753853	99686.126480875	26.1034191518555	0	262.999040081543	366.002965092285	44.8119500009155	0.677491005617002	5.38119475914514	3.15733491735761
1997-03-15 00:00:00	-2.65202312712097	-0.855241068771363	99805.778737625	27.2047619731446	0	256.620135134033	383.191741448242	36.3727005581665	0.659051122065754	4.69828043572221	2.81242017410822
1997-03-16 00:00:00	0.182081971476854	-2.0569647184805	99579.896179125	24.8630424272461	0	188.888380711058	400.249461484863	56.309136039978	0.735226928445991	4.57484995960515	2.13547960478418
1997-03-17 00:00:00	1.84858816631508	-1.59270457029915	99149.45353425	23.4212344736328	13.5489631476581	211.141221597412	395.275186070801	64.2576253096924	0.698588690555293	4.77922248351951	2.62472214787302
1997-03-18 00:00:00	3.13754447327805	5.23610140995789	99268.944852	14.7465771372071	29.3899465983018	100.943515162476	381.878268550293	89.2200536787109	0.856767571087908	3.72240785166344	6.13424795626887
1997-03-19 00:00:00	0.393268551527513	4.83684091689682	100269.08862175	13.7776168693493	0	249.061122043457	302.501098056152	61.9416305050659	0.767861556074209	2.85347007459657	4.79784407894492
1997-03-20 00:00:00	-1.44535769290384	2.49048741199684	100556.12389425	14.2458452553711	0	206.13993524292	325.207008806641	60.2555645082398	0.79284555953458	2.82754923849545	2.78609548854183
1997-03-21 00:00:00	-0.967050269679069	1.40283731267882	100317.406977402	15.4798712442193	0	220.50385801416	325.442678708984	66.1804942980957	0.769293401967216	3.0909674726111	1.55184277254551
1997-03-22 00:00:00	-0.857731196736336	-3.16997014480209	99516.233706625	19.4888291962891	0	248.728026510498	317.638358435059	54.4622213771973	0.738923811413019	3.48306844984861	3.29698820565065
1997-03-23 00:00:00	2.03811393144989	-0.792303508558514	99206.661011875	18.3150059907227	0	244.294752674561	331.260358456543	60.963199883667	0.717315165650127	4.84867568867162	2.36759268957334
1997-03-24 00:00:00	0.13081756488633	1.83960221164145	99794.958496125	18.1437244765625	0	220.881478141357	340.829032326172	70.3594606158447	0.732785632383735	3.55809396852379	1.82236604267083
