2000-11-01	00:00:00	-0.521805234332088	5.00043977149957	981.46867745625	8.13398158939051	17.0178671805225	96.196208145752	0.30506574564648
2000-11-02	00:00:00	-0.826460464944834	3.88310781009674	984.43276175	7.05431269287112	4.05958457492659	97.1873271252442	0.296246929723476
2000-11-03	00:00:00	-4.30295764642715	3.38195736890793	985.08842878125	7.55764347412112	26.4719718210027	98.2393719595486	0.248169447646929
2000-11-04	00:00:00	-2.38687995073388	4.96771303782717	985.436791	7.79900399310609	13.7463967322297	97.464245211792	0.243261526338411
2000-11-05	00:00:00	-2.29972436380386	4.27199804742813	990.84361721875	7.2829871516509	11.3254231949374	98.2316858093262	0.151089302289013
2000-11-06	00:00:00	-4.43039431827136	2.1988516411972	992.11155290625	6.84339197265627	1.4317872287943	97.5347045532227	0.162811589338506
2000-11-07	00:00:00	-6.71255910336427	-1.6551601067098	987.33810813125	7.02190553370714	30.5661295084655	97.1806666720634	0.185077105436289
2000-11-08	00:00:00	-2.49016440383911	2.42586656047821	983.53970041875	7.27628768310549	23.2201501890868	98.5612180792236	0.152499805887651
2000-11-09	00:00:00	-2.29972436380386	3.38195736890793	987.33810813125	7.27628768310549	2.15852860974613	97.6691119537353	0.16593654027768
2000-11-10	00:00:00	0.426367569992545	3.04358873971939	991.888462375	6.7452542871094	1.00713656070167	97.5039024206543	0.162811589338506
2000-11-11	00:00:00	0.426367569992545	5.03328863586425	993.2431995125	7.55764347412112	4.14749366335384	96.4349896789551	0.163001387811488
2000-11-12	00:00:00	-0.0578458622145685	4.29614318471908	993.2431995125	7.79895868652346	8.44756818870082	97.6292625	0.151089302289013
2000-11-13	00:00:00	0.0545942006641613	5.61748093783431	990.84528115	7.80108643310549	16.096363760026	98.4199057501221	0.185089858445474
2000-11-14	00:00:00	0.611693172255936	3.39578639863967	989.24658154375	6.4367053051758	0	97.2353706689453	0.217650154243746
2000-11-15	00:00:00	-0.184168449311624	0.0661990996611086	993.870759385277	4.60646320556643	0	97.2353706689453	0.156993687114745
2000-11-16	00:00:00	-1.62664332014084	1.12487422522068	1000.6709311875	4.30304631103518	0	94.2969370956343	0.113613257308355
2000-11-17	00:00:00	-2.37980450052261	2.1988516411972	1015.5413738375	4.76060110351565	1.27560478099749	93.7255244354248	0.12156770445539
2000-11-18	00:00:00	-4.3877947618103	2.53776061199188	995.8660491125	5.53300043157108	29.588933420375	95.8842560455322	0.142165402813652
2000-11-19	00:00:00	1.26814187416553	2.42586656047821	992.11155290625	2.96117377929689	0	95.9104179441433	0.163001387811488
2000-11-20	00:00:00	-2.46121580013446	2.02635867733002	994.07350466875	4.76852644042971	3.87954576520342	96.4349896789551	0.17873796432442
2000-11-21	00:00:00	-4.2719829391861	2.9623336164093	992.11155290625	6.28219607910159	6.72391351013257	98.3543748364258	0.131774310148618
2000-11-22	00:00:00	-4.17405676149368	1.98757138376236	984.68067315	5.9562667504883	20.8789748984054	98.5612180792236	0.13155703250586
2000-11-23	00:00:00	-4.2719829391861	3.13697784276962	982.743118400834	6.4367053051758	29.3065577087849	98.2316858093262	0.0957623226603766
2000-11-24	00:00:00	-0.734976287012096	1.64510582709789	984.43276175	5.85175620605471	7.46864615800046	98.5612180792236	0.14497956116394
2000-11-25	00:00:00	-0.734383645477626	-2.56862729843139	990.71467908125	3.78915152832033	3.73741292813792	96.7028095556641	0.123452929299087
2000-11-26	00:00:00	-0.226828435268406	-2.64216277030945	995.12875816875	-1.61043073486326	0	91.8260082070112	0.0830763616909999
2000-11-27	00:00:00	-0.921717656407354	0.943545264482499	1010.40881478004	-2.92437181884764	0	86.0304083746338	0.0712520078341847
2000-11-28	00:00:00	-0.792056288971903	0.820139103097915	1015.55466280551	-2.18003141601561	0	91.7059236865234	0.0790833397229088
2000-11-29	00:00:00	-0.226828435268406	-2.14727248361587	1015.89708368125	-2.16411662353514	0	86.1159585601807	0.0794839821723721
2000-11-30	00:00:00	-2.21043026097468	-0.0247673841190369	1018.5926300625	-2.77414021484373	0	93.8743166943359	0.0684777523406375
2000-12-01	00:00:00	-0.95101677799225	1.24441148468017	1018.11561762044	-1.5018702416992	0	94.445278001709	0.073143328451748
2000-12-02	00:00:00	0.426367569992545	3.39578639863967	1010.52193876875	4.30304631103518	5.54229448998067	96.7028095556641	0.142165402813652
2000-12-03	00:00:00	0.842590185160638	2.06401661820411	995.72975118125	4.49448080078127	0	97.3738717279053	0.111388496366329
2000-12-04	00:00:00	1.70430850854873	2.01444383069992	991.57183494375	6.04888041503908	0	93.3369232006836	0.135977501464711
2000-12-05	00:00:00	0.472390652375223	-2.56862729843139	1015.701715675	1.43055350097658	0	75.9276994848633	0.111388496366329
2000-12-06	00:00:00	0.493460735015868	-0.350801863811017	1007.12832165947	2.07763533447268	1.69535477683491	88.5570974138933	0.0819165990918674
2000-12-07	00:00:00	-0.356594171916841	-2.01855901706695	1017.23803146875	-3.0910749291992	0	92.1450070123291	0.0794839821723721
2000-12-08	00:00:00	-2.21442456921577	-1.63363378739357	1015.694857225	-3.95654602783201	0	84.0493758892822	0.0615970792626709
