DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1995-05-25 00:00:00	2.17068245955658	-4.1887097549324	99950.49309925	11.9175378919201	8.46807718038595	67.3954515665284	357.430886903809	67.5451685219727	0.648737186517149	1.13535682892538	4.75147993816135
1995-05-26 00:00:00	-0.990033028422356	0.0127025873151711	99962.233052375	12.9870168876953	0	101.009139360718	355.025892820801	75.0625757080078	0.565382439021591	1.2752637270431	0.801262719662198
1995-05-27 00:00:00	4.18693329838181	-0.630956081958926	99437.774356	13.1301667983399	5.7406786018297	39.9186909208374	354.608141361816	78.4159494830322	0.695570537354656	1.05520496491779	4.27033632249045
1995-05-28 00:00:00	1.23552003419127	2.48111703323364	100000.066141125	11.7251226694336	0	71.4405159393101	343.109398562684	77.2285494323731	0.658712882910593	1.12559145660431	2.82018795178413
1995-05-29 00:00:00	2.43592065820627	-2.43572351788066	100095.918759393	13.5433795649414	0	93.0487124184197	347.96292679834	79.9464211179199	0.590565494628324	1.27961046452475	3.55271673866236
1995-05-30 00:00:00	2.10803904624558	1.00622523394203	100305.68147875	13.4205862280274	0	67.2239898870239	362.298697644043	81.6036565231934	0.610184165619779	1.18094851046891	2.49750532431617
1995-05-31 00:00:00	1.6918892138373	3.25805806545258	100478.7270175	12.1680216265537	1.01375743103544	61.2456849291992	342.597487399414	79.7354963981934	0.665744172979555	1.34202432054952	3.71871258939086
1996-02-01 00:00:00	6.08293594702912	3.21616192879868	99126.341389625	16.8614417348474	1.03845115336929	178.571292757813	384.266676710449	70.690950803833	0.844506291297501	2.98914423773391	6.8863566066523
1996-02-02 00:00:00	2.90634760597229	3.23176750307083	99431.52959225	15.3034922465821	0	234.71465462793	354.247886973145	68.3074411656494	0.815199265793192	3.77593907330189	4.387010754751
1996-02-03 00:00:00	0.100958107737778	2.92222873815537	99545.9090095	16.6677410981446	0	313.896099731445	326.912492351074	64.3009876776123	0.76012226477171	4.48864889008103	2.89960688901994
1996-02-04 00:00:00	0.399048596174237	2.69100646756745	99378.02462175	17.9499735913086	0	344.068109915419	331.798714320801	63.2590305203247	0.722901492156941	5.20431086714944	2.72677749702459
1996-02-05 00:00:00	-0.362117317411635	2.89012103588517	99297.807368375	18.9020548496094	0	316.211652437876	341.644031148438	68.8445202259522	0.73600275143192	5.47942880357922	2.85974349840757
1996-02-06 00:00:00	0.452537495977686	-0.810995110067368	98931.466727375	25.7392664975586	0	316.394078871582	366.970195920899	43.2338132994291	0.697892338056252	8.40665770864583	1.1549501723532
1996-02-07 00:00:00	1.30517468905067	5.52534837695313	99300.606895375	17.3902321269532	0	275.259204528589	373.394369615723	71.5550529055176	0.747722727651725	5.67272562691445	5.6451548222581
1996-02-08 00:00:00	-0.355541835686209	6.61857702528382	99921.711969375	15.7651049545899	0	271.20176245753	338.588673169922	66.9408898812256	0.789965781264386	3.56589233586054	6.50658087109189
1996-02-09 00:00:00	-1.52502253644474	3.80464174579239	100116.4549455	17.5460189301758	0	336.76159627832	324.825654146484	63.9984101477661	0.730851880934023	4.53478112920403	4.03406827463599
1996-02-10 00:00:00	-0.212236944354653	-0.0706670402152222	99569.2599055	22.1147441313477	0	343.279118776367	325.739931585449	58.1938981870728	0.721153928705831	6.17866592019113	0.0726337475970341
1996-02-11 00:00:00	1.46369104038429	-0.642158147306442	99181.752713375	26.3174317402344	0	341.30441413916	338.618383575684	36.3727005581665	0.704075889135656	7.562533521107	1.81214274098794
1996-02-12 00:00:00	1.85261464818001	-3.43546250922775	99045.162528875	31.3679790839844	0	334.467671738679	345.964786068848	16.4421850288544	0.697596118412522	8.04147569442853	4.00740875217568
1996-02-13 00:00:00	1.75346707984161	4.47331425522995	99398.019689125	17.8450173046875	0	303.142515192871	338.847041964355	53.2230569370728	0.743628333946433	8.26294409670281	4.82474434859205
1996-02-14 00:00:00	-1.86618827601624	5.7217720925293	99757.007388375	17.0393321938477	0	332.337558439453	309.186462513726	53.7925515827026	0.744623595874323	4.41523201367657	5.92040950827568
1996-02-15 00:00:00	-1.1466631495142	6.21216805796814	99803.0586809807	17.2880899736328	0	310.493135436035	337.983042067383	63.0501377529297	0.729812384429254	4.09998615774424	6.20786431389687
1996-02-16 00:00:00	-0.670810734495045	8.00945810293579	99838.969965	14.5686122885742	2.46450224610586	254.100856915283	347.249264429199	65.3812892547607	0.788591774640232	4.28163774438964	8.11096899755984
1996-02-17 00:00:00	-0.0380991800915599	8.81190438385773	99637.822532125	12.3503063592954	3.61069832766037	257.851526060791	312.159781709564	65.2656384241943	0.816555435893834	2.88113161477802	9.3654893743603
1996-02-18 00:00:00	1.03254140455913	9.39820054374695	99448.970929625	12.6776118105469	5.77359948146269	202.425482709228	347.22092072168	69.0954705472412	0.836841460277096	2.56750515493494	9.76154227274075
1996-02-19 00:00:00	3.09962313741684	2.50125070603427	99895.747692875	14.8141553417969	0	189.414303275879	344.039395672852	63.7977839390259	0.850247695831973	3.10797553508931	4.01396135756979
1996-02-20 00:00:00	2.01978932880592	1.99010150180054	100451.215096375	15.3278076030274	0	264.084147747314	328.116110289551	63.8220225898438	0.790585986857886	3.99461546727132	2.92657526072085
1996-02-21 00:00:00	-0.212236944354653	3.1281242900238	100260.243084205	15.1761310893555	0	293.672777084534	316.078172861302	68.6357829873047	0.767184821592174	4.12446390773779	3.08727157282013
1996-02-22 00:00:00	1.78078336267281	0.568777158308984	99504.1100978538	17.7429603085938	0	306.230332276367	311.901194381348	62.4787849810791	0.752798442228452	5.38942150207326	2.04935680212437
1996-02-23 00:00:00	4.59425297768402	4.41748510717774	99676.5391586059	15.8412775253906	0	226.531640531738	354.146876623535	66.5917552376709	0.795664124983724	3.30255205761967	6.38932651185114
1996-02-24 00:00:00	1.56219803105736	3.0376640064354	100212.613248125	16.3034038867188	0	199.56905940625	350.145868807617	63.8337444180689	0.829007077745529	3.2356370819811	3.43602098359117
1996-02-25 00:00:00	-0.852720003954891	2.58269641667748	100183.91657975	17.2109487866211	0	263.320264946045	332.567981394043	67.9629578914795	0.778340294265234	4.10138227457101	2.6314657621208
1996-02-26 00:00:00	-1.60118626494199	0.43632991567564	99716.221776	21.4706447445511	0	284.073509170898	337.349450289062	55.4766405456592	0.743241236372453	5.07819848134688	1.54813718660938
1996-02-27 00:00:00	0.422487240867617	0.636939515534401	99246.7129522686	22.3104494041159	0	229.364689081299	373.394369615723	47.3042889383545	0.764002382513877	6.32499205169432	0.918214210846917
1996-02-28 00:00:00	0.0840213533481341	6.03629390610504	99498.3238605	16.1914220976225	0	252.893841171631	340.326717879395	68.5194438254836	0.775586034716734	4.17101058866823	5.97969356184223
1996-02-29 00:00:00	-2.94773427631149	5.10622280272675	99584.274987375	17.5059238797749	0	285.71696766748	319.024993911133	54.3073774762573	0.756595917847823	3.83109633274787	5.85374665382556
1996-03-01 00:00:00	-0.271247815667151	0.399770617225647	98857.906689625	20.81542009375	30.734710047546	211.735281017578	392.718222807129	55.4087866936035	0.757134821016247	5.96322135242839	0.311862299320995
1996-03-02 00:00:00	2.01673379632759	6.40380638437653	99079.393208875	14.6985588203125	8.00482355584166	72.3463967275391	392.815419067871	83.4720160442612	0.892544698318311	2.67768296191611	6.66053297609262
1996-03-03 00:00:00	2.61560406394958	6.32588340247302	99608.6299055938	13.9341897324219	0	172.589979215576	354.477431052734	63.3671132346191	0.839524772894988	2.57069653313058	6.86972326823346
1996-03-04 00:00:00	5.95688079650879	4.02929853229916	99442.43131525	14.7685858984375	2.19846885906067	133.836953688935	364.202640820313	71.3781078986816	0.867136334184561	2.06588183270654	7.24707865222546
1996-03-05 00:00:00	4.63701612983704	1.51869904101372	99668.43919175	15.7681901303711	0	158.942478949219	361.797465801758	69.3107093209229	0.843777123167012	2.45661531977638	4.87957728623834
1996-03-06 00:00:00	6.4356793423996	1.9055172655468	99736.54533125	16.2259851831055	0	160.104002003906	367.272705399902	71.6017436949463	0.835804183332181	2.82457747401959	6.70451484779794
1996-03-07 00:00:00	-1.20790888537942	4.54633227436066	100362.289926125	13.9560826699219	0	196.417092829993	337.438881303711	67.5260930175781	0.824177302343324	2.88089599262819	4.61170206837962
1996-03-08 00:00:00	-3.29819374144945	1.74400762001801	100504.233380186	16.0644963289756	0	277.177924038574	305.753350269043	57.3376454993992	0.758923448319335	3.74245519378485	3.70907263328111
1996-03-09 00:00:00	-3.3559766028862	0.907766507031915	100285.124223457	19.0350057519531	0	276.965412244873	313.726601293945	52.5028245023193	0.747053449312647	4.20351150332667	3.52050167747615
1996-03-10 00:00:00	-2.61876773692894	-2.14347179005432	99746.929143	22.9162552827149	0	267.370689730957	344.462553402832	49.5652635332642	0.71166372955619	5.11045288498352	3.36521342951638
1996-03-11 00:00:00	0.0859541252555851	0.704861244571688	99536.393707875	20.7858717207031	0	256.777041466309	358.12835653418	60.4163103059082	0.707339099235412	6.13682322844584	0.668475913389275
1996-03-12 00:00:00	-2.3480904962864	4.17471524657822	99638.4813085	19.0424120859375	0	245.532170287598	343.078393195313	66.5917552376709	0.742052188977149	4.03894062831533	4.71542077206253
1996-03-13 00:00:00	-2.25005909185601	0.180636495642423	99160.822870875	24.1901835112305	0	261.026360674072	351.395473696289	54.7935727672729	0.701898148743984	4.97638985165875	2.15919893813265
1996-03-14 00:00:00	0.585089614074706	-5.33726221437836	98668.969920375	25.344875394043	0	241.003933673828	370.714493396484	31.8087079070129	0.697016700714241	5.96344121581858	5.32395974872704
1996-03-15 00:00:00	1.34920010324625	1.76739701873398	99702.26152425	15.5693369897461	14.9244398762986	77.3328206503906	382.660308583984	86.6866341676025	0.878811171526418	2.81736230922044	2.29664348552473
1996-03-16 00:00:00	-1.99849040922356	-0.140764385679722	99820.9892585	18.4669260771485	2.31816076094946	155.737276588623	372.190665955078	84.2357037720947	0.813823459383067	2.77529052368978	1.91070593791617
1996-03-17 00:00:00	0.434496629365443	3.24651223526383	99994.102023125	17.2109487866211	0	213.096892687744	346.630787032227	79.9226279171143	0.765497383246727	4.05463544748903	3.28765697459034
1996-03-18 00:00:00	-1.79967327412796	2.08970396964455	99979.2396975	16.5616088598633	0	244.950060686768	321.26473695752	70.9042027916785	0.750703919174677	3.54652438999117	2.68364379491509
1996-03-19 00:00:00	-2.5597341740551	-0.113818922375917	99751.6293654468	19.7077185195313	0	254.204121833496	325.739931585449	58.026984352417	0.725401113543893	4.11160933326354	2.53651658911323
1996-03-20 00:00:00	-1.1773865334177	2.22127021487236	99868.918722875	20.5339481655274	0	227.943831564209	356.151837839844	57.6277295662231	0.711152824300062	4.38534234741249	2.42168404126038
1996-03-21 00:00:00	-2.3480904962864	2.77579785497666	100060.020785625	19.5751946215821	0	172.059856118408	379.022076405273	67.0796498533935	0.770346873930111	3.61331124930616	3.50554107255645
1996-03-22 00:00:00	-3.12025514234936	-0.914387806877137	99522.331328625	22.9378664233399	0	151.529140461914	389.860161459472	64.4069570264282	0.783936220957606	3.22161077013776	3.28600422208612
1996-03-23 00:00:00	1.84895943718719	-2.90508301528168	99176.39527175	24.834692112793	0	223.964837082519	371.812540513184	47.1564030639648	0.67697015089923	5.75367057509602	3.53610726590229
1996-03-24 00:00:00	-0.356969083524586	2.83363957226181	99834.174307375	20.5427019307968	0	213.994303654449	359.701941692871	70.0817154187012	0.711416265625313	4.51961931789169	2.7981632599214
1996-03-25 00:00:00	-2.9322369159638	3.54897107023239	100090.353864125	21.0729449301758	0	211.144114011475	358.21701869873	62.5812963079944	0.715392773393803	3.98822841253691	4.57726815321257
1996-03-26 00:00:00	-3.54244889525604	2.59269381481934	99947.204322875	22.7282835405274	0	205.279821355469	367.168497866281	58.6759405654907	0.70758063648553	3.99817171418692	4.39746984043644
1996-03-27 00:00:00	-2.81621840704727	-3.03947979086685	99671.099321875	26.5304492304688	0	179.279315667147	384.025625294434	45.6180196221313	0.724167247914604	4.13532855748748	4.15440762703921
1996-03-28 00:00:00	-1.07799564441586	-2.62803816620781	99553.943639	27.6951813867188	0	207.908198779053	372.143698149114	36.4066834642944	0.6817300823956	4.48148330795893	2.85229427728064
1996-03-29 00:00:00	3.20668672774124	-4.72708635843207	99213.61494525	26.4368858754883	0	200.312423762207	379.343638324219	30.4612899169617	0.681063773592421	5.73937183186017	5.78838816822513
1996-03-30 00:00:00	0.924273555377959	5.20050688135529	100080.852188877	15.9582208847656	0	186.982491706299	343.04762657666	68.068597010498	0.760336385438243	2.83174764652633	5.26516381647007
1996-03-31 00:00:00	-0.376964566004278	4.38127366169358	100058.681349625	14.4963767563477	0	179.016264303467	341.839252636461	65.3730810554199	0.771009113320369	2.59551222859656	4.31448273455056
1996-04-01 00:00:00	0.0863290191929624	4.85365064119721	100082.45178475	14.3977175317383	0	155.106518229004	341.06684089209	66.4960840599593	0.802651425483015	2.69254797318532	4.79387233863774
1996-04-02 00:00:00	-1.76178659415722	2.55809274238396	100192.2605555	14.3890695441187	0	208.233079280762	302.127261674805	61.5672562595825	0.76493618960505	2.81334906303893	3.00756524117423
1996-04-03 00:00:00	-1.83675582673073	2.21409270120049	100237.363224125	16.3558896176758	0	219.48108325708	301.264921975586	59.7164625454198	0.739386518835962	3.41265819889641	2.81183933234352
1996-04-04 00:00:00	-2.45547740593911	1.81981214231682	100082.45178475	18.5554000839844	0	213.40580582763	317.967097682617	52.1304225870361	0.724500763646927	3.6008005211668	2.97284451555941
1996-04-05 00:00:00	-2.52092432301522	-2.1537838098946	99467.061014125	22.7161016552735	0	195.95093378125	350.850426412109	39.246372980896	0.699432044173505	3.85461857611337	3.27936889196205
1996-04-06 00:00:00	-1.46934936946297	-5.74567172550823	99034.751651625	22.781763328125	0	185.249371696777	350.57384801416	39.9134736273804	0.714378088380484	3.29300575359745	5.79102470999412
1996-04-07 00:00:00	8.08897059420014	-1.25351048945808	99126.3188813243	16.6109575600287	0	159.150146398437	354.8329315625	59.0161580982056	0.752088413556032	3.18204118344414	8.10331883868515
1996-04-08 00:00:00	4.61386979014588	4.36724922703934	100023.66141275	13.7009435522461	0	184.280945806641	320.005000662109	64.9189143671875	0.75638382979784	2.42207519338925	6.33935208808907
1996-04-09 00:00:00	5.73792303175354	3.43036052938461	100269.72592525	14.1192041230469	0	132.908837157726	340.369241159668	60.8487397834473	0.806416335850356	1.95684958629874	6.67764911062282
1996-04-10 00:00:00	-0.665188040594101	4.90716767207337	100924.451122	12.4631531099731	0	163.812174798828	324.798358952148	56.1170905632935	0.774701076134881	2.12259809128411	4.86043865303247
1996-04-11 00:00:00	-2.40489667700386	-1.41095718537712	100895.56025575	13.1245757678381	0	191.075339241172	287.7366891875	41.643579859436	0.772855950655518	2.55144075416718	2.75116114034357
1996-04-12 00:00:00	-0.0246976448481102	-4.18132365563584	99895.217881375	16.2400506918946	0	156.07172456543	324.146410258301	31.3768076942749	0.779703425399795	2.42518366088525	4.14927693590674
1996-04-13 00:00:00	3.64335381817627	-4.1695817580452	98951.638998875	17.8856885429688	2.65195971779488	152.563596466797	358.400217627441	34.5724133790283	0.727030795347541	2.90328167211705	5.54155189347543
1996-04-14 00:00:00	4.93972553700257	1.73734446488571	99119.71457925	11.6282372215012	4.04597416793155	141.089760341064	314.717624691406	72.7302019804687	0.808628962092646	2.20107137627119	5.24649921532903
1996-04-15 00:00:00	3.73621180018234	4.72482188351059	99465.0083635	11.9831702983399	7.49240448910183	154.127140124458	326.391895228027	79.7033678670654	0.766294941615759	1.51930756853504	5.98050990535819
1996-04-16 00:00:00	1.13500453942908	4.46843286502838	99963.1649301487	12.9760015083008	0	141.597206697998	350.636481010742	71.0912904942627	0.74872046804527	1.94407130188135	4.61983280514505
1996-04-17 00:00:00	0.284806777125833	2.22629115259487	100119.115953375	12.5782548022461	0	135.507010060791	330.441724605957	64.2804959177856	0.783509042860036	2.04990526015885	2.272317137653
1996-04-18 00:00:00	-2.26952235812759	2.2440538479023	100094.400110625	11.9921348305664	0	164.624596045654	315.661531367188	65.300879378418	0.745962196177908	2.14533918373079	3.07716936637609
1996-04-19 00:00:00	-3.74124101449967	1.57831973362923	100098.595757375	12.7542559194336	0	169.669560578369	304.864575135254	58.095672078186	0.74472399064408	2.26542561902592	4.15702595811541
1996-04-20 00:00:00	-1.50114873474503	0.339023767172813	99954.654535625	15.3183259619141	0	161.186487343994	312.81356823291	55.4087866936035	0.747028213434982	2.48593368234012	1.38974515603894
1996-04-21 00:00:00	0.629172311373712	0.790650580546378	99917.256979125	14.5991402111212	0	166.307117941895	311.500122219238	68.6418890847168	0.729542791780378	2.68487641554092	1.12894572489701
1996-04-22 00:00:00	4.9528957621994	-0.853001825007916	99533.624547125	15.4441915888672	4.10978644679747	113.145798470215	349.384361523926	67.5260930175781	0.765501478858747	2.62554241511458	5.11386109054313
1996-04-23 00:00:00	2.81952118978447	5.45248012132263	100041.409121418	12.8598189326172	0	139.749776944928	331.415969610352	74.2691764194336	0.745026848117065	1.79416210871288	6.14353123410377
1996-04-24 00:00:00	-1.12182946566868	-0.236795052639722	100272.83701375	13.1898491464844	0	131.372816266846	335.936573501465	65.1000663713379	0.747450915344427	1.91988615807262	1.02992985190249
1996-04-25 00:00:00	0.0833723027502274	0.446706633677006	99757.0908993118	13.8947783481446	0	157.597067489258	326.414700359375	64.4100877874756	0.698395069645628	2.324111603521	0.49438818607756
1996-04-26 00:00:00	-2.57290725878144	5.0909552166214	100192.663353611	12.5311145839844	0	103.10363768335	324.021593164062	69.2147768574219	0.798649666033141	1.80996570610802	5.60041825029731
1996-04-27 00:00:00	-1.82607963186836	3.42428857263565	100550.551922	12.4589070722656	0	160.394820245361	298.252695778809	55.8574724788818	0.729306515367433	1.99454221467712	3.82785306351334
1996-04-28 00:00:00	2.01978932880592	2.66204334325409	100553.12542175	13.0093725488281	0	144.197869068603	326.333274300781	64.6185089433594	0.713809251145504	1.78474565127054	3.34209169825988
1996-04-29 00:00:00	0.686252106687068	3.71778219914627	100633.129666625	12.5616539318726	0	108.503653227783	329.973825243652	77.4309986046143	0.770318171762536	1.92579090322074	3.80812566781836
1996-04-30 00:00:00	0.735457460164072	2.08207857786179	100589.87648	12.8866408427735	0	140.07997205603	331.699409632812	75.3049792680664	0.699427802058568	1.82109732759238	2.27374050857162
1996-05-01 00:00:00	3.81561102944565	1.5662588754851	100311.757756875	13.5028108950196	2.81164868754185	90.4011272930908	355.617645726074	73.6616642310791	0.738536593991293	1.54585091160496	4.10330080275832
1996-05-02 00:00:00	-2.82180119381333	3.825826203022	100510.5258485	11.51506071875	0	125.325599051147	307.084554928711	67.0053847784424	0.762545041872175	1.93816896044596	4.74064570358973
1996-05-03 00:00:00	-2.50971642032814	2.76180465843291	100898.23491175	10.4894091708985	0	154.599111671631	282.949931142324	56.2536293547974	0.732891831124319	1.75938613762729	3.59722964840468
1996-05-04 00:00:00	-0.461368576896671	3.13912425272386	100905.13175425	11.7959428559571	0	141.857988012207	325.739931585449	63.8265962230225	0.682399101002749	1.60021904320184	3.10940676895811
1996-05-05 00:00:00	-0.214142327512025	0.629051740564347	100763.341340125	13.3116985731652	0	124.995027297974	339.28978809668	72.2392379206543	0.684644653578942	1.77588127244913	0.550809588766054
1996-05-06 00:00:00	-0.0985298540971865	1.51869904101372	100671.768867875	13.0021777104492	0	128.967512429199	329.845705177246	78.3854969891357	0.688823938804575	1.94297020219739	1.47656515042684
1996-05-07 00:00:00	-0.593679445832728	2.92802334875107	100656.103802875	12.4216133681641	0	128.014270353516	322.958744569824	74.9892020245361	0.70039383965311	1.75590739772729	2.91039313300668
1996-05-08 00:00:00	-1.25759333580589	1.71513140460949	100532.3849445	12.5610731567383	0	129.37151074372	324.584426944336	76.5205318054199	0.686669327468363	1.89017683295213	1.99250263282883
1996-05-09 00:00:00	-2.39173928646154	0.221476726429462	100272.507783625	12.9857391704612	0	132.925574301636	310.467580887207	73.6616642310791	0.699325143166057	1.95436512843887	2.32383774489915
1996-05-10 00:00:00	-2.3321408053093	-2.9532324695549	100086.67964675	14.9928649907227	0	144.896097836182	309.788552621582	55.6932035108643	0.669179821987435	2.16002088788773	3.70112756640191
1996-05-11 00:00:00	-0.633702771158217	-3.00381815960693	100004.004448625	15.8177511416016	0	103.242908071411	358.633301339355	55.8213995352783	0.651395892366632	1.92213615107841	3.09649393212796
1996-05-12 00:00:00	-2.2245207038269	-2.04827614225799	100025.237466	17.1610877421875	0	127.041442827271	337.066910353027	47.5040557791138	0.643355244911876	1.96776180804423	2.96729230809424
1996-05-13 00:00:00	-0.536038235229189	-6.0308670418358	99478.8572749159	18.3306643012696	7.76651778288447	133.557338446533	352.351108960449	45.5483884841919	0.57524821065081	2.04990526015885	5.8759992396147
1996-05-14 00:00:00	3.30739665009417	1.18523529146385	99914.547271125	13.3990289980469	0	110.973375577393	322.25514175293	78.0941403616943	0.693814909392284	1.80651909122745	3.59313865076375
1996-05-15 00:00:00	-0.604860348683359	0.541932975523474	100444.408159125	12.758341735182	0	129.982056720459	312.995382422852	76.8716407446289	0.665921365084906	1.76919228404017	0.605271588883386
1996-05-16 00:00:00	-3.22322110606003	0.663881614364624	100466.199693375	13.1234408774414	0	132.170194044922	308.884690799178	67.1068483060303	0.663217096247005	1.80601484686476	3.31376109309669
1996-05-17 00:00:00	-2.88178584729767	-2.18910287369538	99979.96562625	13.4588379399414	0	127.948665495117	323.952280197266	67.6427422823486	0.639190312122161	1.54317121065156	3.59727928371796
1996-05-18 00:00:00	-0.57387909608412	-5.32897829239655	99406.60920975	15.5511036372071	3.99735226815809	104.006996571289	349.090080737305	66.6044819144287	0.627305624365556	1.608882986235	5.24616178111218
1996-05-19 00:00:00	4.28855115946839	-0.396657859754561	99781.091534375	14.0442033178711	0	102.499578836182	331.770559149902	77.88228940979	0.6630478322656	1.40248846768124	4.34667381268568
1996-05-20 00:00:00	2.0131493615036	-1.5298472217083	100106.284100125	14.2193040086341	0	120.328107847046	322.667955992173	73.9856360235384	0.642499262398051	1.55586676189492	2.68361207843579
1996-05-21 00:00:00	3.70331162178421	-4.101085512621	99484.639477625	15.5495574765625	0	104.5961621059	339.77312790625	64.4668293546143	0.629355067781037	1.58356613015879	5.5287373385011
1996-05-22 00:00:00	2.87166942220688	-1.5266950730381	99481.781623375	13.5338125898438	0	127.396184455933	309.439538543457	69.4430670631104	0.641672113941404	1.58265934645947	3.35093048155139
1996-05-23 00:00:00	2.58741553004685	-5.53500475708008	98953.062188875	16.798644959961	0	125.448798105591	335.41580548291	59.8368768617554	0.565592464604815	1.49367156460976	6.08357973973906
1996-05-24 00:00:00	6.47063590731049	-7.05676009607697	98375.891690125	17.905635006836	0	106.704979472168	340.343692294922	56.6268148608631	0.607070043803348	1.67773700949366	9.71090870063635
1996-05-25 00:00:00	3.62350571596909	-3.98019187532425	98777.203169	16.482361225586	2.60963290816024	116.482857153076	352.58920525	63.6077717565918	0.534803000584112	1.22765715596279	5.40040128742854
1996-05-26 00:00:00	5.73874367889404	-1.418908529562	98690.331443875	13.695667084961	11.538269223652	75.9339104559326	357.32372470166	79.9776495301514	0.618093694374124	1.45805415106136	5.90452769569875
1996-05-27 00:00:00	1.26915187956142	2.89980028021622	99620.376653125	11.0907336240235	0	108.265209857056	305.835470478027	72.9878286300049	0.667314779090047	1.2873436116248	3.15884960046828
1996-05-28 00:00:00	-2.63956259212494	-1.47308315989113	100013.967442875	11.4626833393555	0	116.054536169922	302.809195620606	61.8019877616069	0.649938561513614	1.15141761357613	3.02787204509557
1996-05-29 00:00:00	-3.26198425932694	-4.33963001206971	99471.995425	11.8476448051758	6.49572695446684	35.2365579249268	364.946078587891	75.6006341107178	0.663945207605326	0.73595809621763	5.41443425040611
1996-05-30 00:00:00	3.28674942701721	2.45516643924332	99473.334204375	12.5610731567383	1.98036203419016	81.8274940053711	328.5404295625	86.9948029321289	0.65605922193605	1.05520734607269	4.1538281557374
1996-05-31 00:00:00	0.886133194178581	1.70158706179237	99752.756053125	11.1036814428711	0	90.3643747515869	334.152663441285	72.5974359690561	0.62162605818976	1.19970282675324	1.96689953831161
1997-02-01 00:00:00	-3.01344580300522	6.42146565840912	99380.046999875	21.7753044215617	0	301.664343650879	356.052383487305	63.137371472168	0.744005488095301	5.52128267581127	7.04647119350071
1997-02-02 00:00:00	-4.09747546925354	4.8676688039856	99360.174421375	25.8778257802735	0	363.569545694336	349.397545585449	45.5602608989258	0.687170859167126	6.11985719245431	6.42712566075175
1997-02-03 00:00:00	-3.9088054775734	1.22400911176682	99205.533143125	30.2208478403321	0	339.088901172851	388.115925916992	37.1599144213867	0.655296962577246	6.06428947037397	4.22636016892401
1997-02-04 00:00:00	-2.63956259212494	-2.90846336671066	99070.4733905182	31.5395108144531	0	341.522682895019	385.836755607422	29.3976732384515	0.65412076374167	6.48908451026167	3.89095237546464
1997-02-05 00:00:00	0.991751425655364	-0.385639157538919	99204.349517	28.2566250336914	13.6798403314234	268.458846287713	429.311020047152	58.0814958952637	0.679307331010519	8.08186755701551	1.29403945365641
1997-02-06 00:00:00	-2.20858560534859	3.66684335396958	99720.044322875	22.3011040395508	13.0707179190539	112.689315093695	419.635124449219	88.8073642174072	0.865850452866395	3.30847937583902	4.18321404361896
1997-02-07 00:00:00	-2.62919275931168	2.23421697033119	99583.468206875	26.5005789829102	0	278.405524656738	414.009864713623	69.8009852243652	0.685983768753089	4.66639070091552	3.37231658795727
1997-02-08 00:00:00	0.784660056194304	-2.54747037134171	99056.309786875	30.5033416938477	0	276.719722439941	412.765605908691	53.3129728659058	0.688572375204903	6.65486936709876	2.81242017410822
1997-02-09 00:00:00	3.17396753147507	0.160742591905731	98832.934599625	25.3895799160156	0	284.073509170898	401.820168150865	56.2536293547974	0.691194752573231	7.91391275963196	3.31115069398972
1997-02-10 00:00:00	-1.02250526412583	6.05261533216095	99545.650005875	18.3411104238281	0	265.300808829346	364.089268348145	67.3681388529053	0.766191309591798	4.28006768929757	6.04032526268049
1997-02-11 00:00:00	-3.13735882320023	1.70754203154295	99354.898239875	27.1918307055664	0	329.900652336426	371.189304935059	46.7050554748535	0.669866600505963	6.26793101824737	3.54239860657142
1997-02-12 00:00:00	-1.82770796701431	-3.43330963397598	98944.19319625	32.2812156948242	0	285.841585002441	417.508853410156	32.8523796357422	0.663098893472817	7.26465915432161	3.87088052422974
1997-02-13 00:00:00	1.15126934863186	4.83198976480866	99058.174842	21.098476203125	0	265.29709988208	389.445126796387	63.1953649378388	0.728351039699941	7.01599854784957	4.91596518273652
1997-02-14 00:00:00	0.345404294554947	7.26397145248413	99549.2215295001	16.7105317226563	0	233.488282041992	358.909102433105	62.5000571540385	0.800213702879721	3.9424778842173	7.15284346001218
1997-02-15 00:00:00	-3.21825555906296	6.91640323319245	99885.664219375	16.7209187451172	0	334.177699811523	303.831457103516	41.4941567600853	0.747100962318818	3.66520528034588	7.57400885507805
1997-02-16 00:00:00	-4.33004571832657	3.75810303938675	99882.948699875	19.3123780874024	0	333.904619702148	308.779320472656	33.7178524970703	0.739654886146328	4.67053659276862	5.92040950827568
1997-02-17 00:00:00	-4.13947660990525	1.58591125963402	99683.0706830553	22.5935154379883	0	327.621558475586	320.638734282227	25.0649821716614	0.728429596157515	5.28700430196965	4.56893784305406
1997-02-18 00:00:00	-2.77526891444397	-2.10439301982308	99274.467017125	28.4383136064453	0	282.838893214844	389.131210384277	35.4324830359774	0.692840542744323	5.89205331107255	3.47385800888128
1997-02-19 00:00:00	1.50433771190834	1.53657485687089	99073.449246625	22.2958870766602	1.68600276932101	243.765304182373	401.816174147461	59.0995427428589	0.728364959075214	7.28756443630824	2.27112839613703
1997-02-20 00:00:00	-2.23702995332157	8.30802369657898	99531.9301565	16.2830744960938	0	288.323959598144	323.502366680176	57.6723821698063	0.769001816851281	3.94979797836473	8.61396604766168
