2000-11-01	00:00:00	-0.521805234332088	5.04183590278759	981.46867745625	7.80108643310549	18.5146362729929	97.1379714654541	0.296246929723476
2000-11-02	00:00:00	-1.43420744709015	4.50050354448318	983.53970041875	7.42905678343572	13.7463967322297	97.8543331713867	0.223096476048831
2000-11-03	00:00:00	-4.22590064533233	4.27199804742813	984.0631811875	7.79895868652346	30.5661295084655	98.4199057501221	0.30506574564648
2000-11-04	00:00:00	-0.356594171916841	5.296624751091	987.89659489375	7.55764347412112	7.43113297981023	97.6684207580567	0.173593201496219
2000-11-05	00:00:00	-2.45266509392762	4.29614318471908	991.888462375	7.43100390869143	14.0571821143068	97.8543331713867	0.185180543853271
2000-11-06	00:00:00	-4.41619227737427	2.25902212288856	992.31595054375	7.05431269287112	2.79935348794469	97.1025140887451	0.176808364126672
2000-11-07	00:00:00	-4.17405676149368	-0.931486965531998	988.6425635875	7.43100390869143	18.513489084798	97.8543331713867	0.183258366208124
2000-11-08	00:00:00	-2.5417789701271	2.99247234016936	986.17667955	7.80108643310549	23.0960112440363	98.4199057501221	0.259893029457909
2000-11-09	00:00:00	-4.22590064533233	2.25902212288856	991.888462375	7.00571974121096	8.66785764393359	96.547053737793	0.208170827335593
2000-11-10	00:00:00	-0.226828435268406	1.74029503783226	990.84361721875	6.63270330322268	7.74172777787782	97.6684207580567	0.176808364126672
2000-11-11	00:00:00	-2.45795880708694	2.9325436797537	994.821568425	6.9858957348633	2.40297546482202	97.6292625	0.206748753865652
2000-11-12	00:00:00	-1.94861666150093	0.0626180086783688	995.72975118125	6.29376840820315	1.39067511799923	98.2164019195557	0.179364249044957
2000-11-13	00:00:00	0.123071786538364	-1.63363378739357	993.2431995125	5.62023557349577	1.72350969147461	95.4916000109863	0.137498207924489
2000-11-14	00:00:00	0.328999262554647	0.669295615885256	991.3143442375	4.49448080078127	0	88.7549510394287	0.162811589338506
2000-11-15	00:00:00	0.758963939537121	1.16047075839043	992.3196854375	3.78915152832033	0	91.6086977661133	0.154580572374507
2000-11-16	00:00:00	1.16796451781272	2.45703780473619	992.95136413125	4.57286011718752	0	83.3496139178467	0.176808364126672
2000-11-17	00:00:00	-3.25476033151769	1.16047075839043	992.31595054375	5.06355482910158	10.7978785728123	96.0477676019287	0.131774310148618
2000-11-18	00:00:00	-3.32618746932983	1.93056741371082	989.24658154375	6.46582861083987	24.429192201813	98.2164019195557	0.217650154243746
2000-11-19	00:00:00	-0.521805234332088	1.24441148468017	985.436791	6.63270330322268	21.9354313148819	97.6477210040283	0.217650154243746
2000-11-20	00:00:00	0.232779650666414	1.50884847634315	995.90389145625	5.5071755786133	2.72676214641938	83.6839150769043	0.214646136971184
2000-11-21	00:00:00	0.928097725782396	5.296624751091	991.937197276274	8.13680300537112	8.68778013859503	98.706926071167	0.178691745180202
2000-11-22	00:00:00	1.26814187416553	3.87896860240936	990.84361721875	6.63270330322268	1.4270294041769	94.8448018023682	0.177077317564784
2000-11-23	00:00:00	2.18615517215729	2.02635867733002	992.31595054375	5.9562667504883	0	78.3270961981201	0.17873796432442
2000-11-24	00:00:00	-0.95101677799225	1.19902120553658	1000.6709311875	4.82923387695315	0	93.9727662627752	0.122104289341061
2000-11-25	00:00:00	-4.22590064533233	3.87896860240936	995.68101873125	6.04888041503908	20.8789748984054	96.0486634745996	0.151089302289013
2000-11-26	00:00:00	-0.335237559725045	3.6083980622673	985.436791	6.72834274414065	4.38573486322537	98.706926071167	0.0992296620999851
2000-11-27	00:00:00	-2.29972436380386	4.79158921253204	985.08842878125	7.79895868652346	23.0960112440363	98.3543748364258	0.130738389225497
2000-11-28	00:00:00	-2.24137056517286	4.99899347755432	983.53970041875	7.33174231917906	23.0960112440363	98.706926071167	0.138613714375858
2000-11-29	00:00:00	-2.29972436380386	1.02010836130142	987.8597757625	5.79853247314455	3.07392812183965	98.7061655671356	0.122171303625304
2000-11-30	00:00:00	-4.09778311225891	-0.797749945616722	984.90502974375	6.9858957348633	29.588933420375	98.5612180792236	0.122171303625304
2000-12-01	00:00:00	-2.45795880708694	3.38893198705386	983.53970041875	7.54780257179784	18.5146362729929	98.7154229193115	0.0830763616909999
2000-12-02	00:00:00	-1.43420744709015	3.01227571015456	987.89659489375	6.63270330322268	1.17987047036737	98.706926071167	0.126644994844238
2000-12-03	00:00:00	-1.3135876063633	1.16047075839043	991.57183494375	5.9562667504883	2.06778929188521	98.4199057501221	0.0853040890162438
2000-12-04	00:00:00	-2.45795880708694	0.0661990996611086	994.867703304798	5.79853247314455	2.40297546482202	98.2316858093262	0.085203607087565
2000-12-05	00:00:00	-4.16594162678626	-3.72445390419006	997.527780435106	4.76852644042971	7.20881647740863	95.381861852417	0.0790833397229088
2000-12-06	00:00:00	-4.09778311225891	-4.74286767665863	996.40182155625	4.2183372973633	9.24261495468021	90.4154813812256	0.0732083023623782
2000-12-07	00:00:00	-0.463054297499658	-1.65275497565269	994.821568425	-0.0473175683593543	0.990108271873214	86.0304083746338	0.0830763616909999
2000-12-08	00:00:00	0.288699183736742	-2.3717533080864	995.51157228125	-0.927205556640603	1.33041939453539	81.0452961462402	0.0747876055029638
2000-12-09	00:00:00	-0.14156378152713	0.820139103097915	988.06688663125	-0.0473175683593543	2.06778929188521	89.2616998651123	0.0754637251612561
2000-12-10	00:00:00	-2.77335211942673	1.0456921033001	981.50658081875	-1.28811078635694	11.3254231949374	86.2367902294922	0.0711344655181631
2000-12-11	00:00:00	-2.21593694359843	-5.53751417922974	978.7113504	-0.568613217773417	13.6341692551117	81.2801887017822	0.0684777523406375
2000-12-12	00:00:00	-2.37980450052261	-5.53751417922974	988.06688663125	-4.93521853271483	1.17987047036737	81.4564134582519	0.0678441721977885
2000-12-13	00:00:00	0.840973647232054	-2.04144608219147	995.54700190625	-9.57827412597655	0	84.3578513037109	0.043123941784138
2000-12-14	00:00:00	1.26814187416553	-1.81892004197121	995.72975118125	-5.29349504150389	0	93.744406784668	0.0577953268621785
2000-12-15	00:00:00	1.06534266938925	2.42586656047821	995.54700190625	4.24837989802417	2.20661471020756	92.4975634167481	0.142165402813652
2000-12-16	00:00:00	2.95149724649429	3.6083980622673	982.8413387625	6.9858957348633	5.54229448998067	96.0875474261475	0.0908743864135736
2000-12-17	00:00:00	1.78208778353691	2.53776061199188	976.75451766875	5.09753688476565	1.07000598763194	93.5121765932433	0.11340516217102
2000-12-18	00:00:00	-2.37980450052261	-1.09613913193703	984.90502974375	-0.341951823730452	1.5953035339436	83.3813994995117	0.0811138769357943
2000-12-19	00:00:00	0.493460735015868	-1.21505444594383	992.669362775	-2.90143552490232	0	75.0381926165401	0.0676656267526722
2000-12-20	00:00:00	-1.3436266724205	2.69676450870514	994.124140035328	-0.341951823730452	2.40297546482202	75.100847880249	0.104483411625033
2000-12-21	00:00:00	0.747658009319307	2.9623336164093	986.17667955	3.01090037841799	1.26806788268976	83.6839150769043	0.0908743864135736
2000-12-22	00:00:00	0.558838380959924	1.50884847634315	984.43276175	-0.341951823730452	0	84.0493758892822	0.0733417460150814
2000-12-23	00:00:00	-0.155016258905529	1.0456921033001	987.8597757625	-2.18003141601561	0	81.2801887017822	0.0678441721977885
2000-12-24	00:00:00	-4.30295764642715	-1.84749368584633	992.95136413125	-1.66047331054686	12.3060352798385	82.0217708550819	0.0732271880788792
2000-12-25	00:00:00	-4.17405676149368	2.01444383069992	988.6425635875	4.76852644042971	30.5661295084655	96.4349896789551	0.106730879290739
2000-12-26	00:00:00	-0.521805234332088	3.64916450544357	981.46867745625	5.84149210718033	13.6502651522644	98.4199057501221	0.085203607087565
2000-12-27	00:00:00	0.113238463020184	-0.335916954430841	984.46883466875	1.63464635253908	1.23645411992725	97.6477210040283	0.111388496366329
2000-12-28	00:00:00	1.14411991520882	-1.24837447824478	988.09454063273	-2.18003141601561	1.5953035339436	89.2616998651123	0.0944731847908811
2000-12-29	00:00:00	1.78208778353691	1.60648810516357	982.7710254125	2.96117377929689	1.71810594747905	83.3813994995117	0.112809958090157
2000-12-30	00:00:00	2.18467851311683	1.74029503783226	982.14773475	4.57737329369994	2.1541760134375	91.8198730969238	0.131774310148618
2000-12-31	00:00:00	1.78208778353691	-2.7467751200676	983.71146001875	0.464585810546896	0	86.1065087087254	0.1189224667674
2001-01-01	00:00:00	1.78208778353691	-4.02079830638885	992.8987805625	-2.92437181884764	0	83.1191736333852	0.12156770445539
2001-01-02	00:00:00	0.493460735015868	0.0398909387612311	1005.54404994375	-3.1713328588867	0	86.2367902294922	0.067517500743997
2001-01-03	00:00:00	0.837508170034134	4.79158921253204	997.7062225125	5.72887246337893	1.69296979972178	97.0445067541504	0.131774310148618
2001-01-04	00:00:00	0.232779650666414	5.40385409135573	981.549663621205	6.29376840820315	15.6776325572462	98.2316858093262	0.117496186295353
2001-01-05	00:00:00	2.95149724649429	3.67022877006531	972.99203148125	5.74599968297695	1.23955424549487	90.4154813812256	0.130738389225497
2001-01-06	00:00:00	0.285001820253401	3.64916450544357	969.79307490625	4.76060110351565	18.2545094018322	97.1379714654541	0.112809958090157
2001-01-07	00:00:00	-2.21442456921577	1.525224548899	975.2559225875	2.10267794921877	1.17025532150788	96.652742016116	0.0811138769357943
2001-01-08	00:00:00	-3.85566753070831	-1.63363378739357	976.75451766875	2.96117377929689	5.17778476706127	96.4349896789551	0.073318237158777
2001-01-09	00:00:00	-3.36323332540512	-1.81848336483666	978.7113504	-2.16411662353514	1.23461466970216	95.7043691156006	0.0957623226603766
2001-01-10	00:00:00	-2.86238578104019	-1.84749368584633	983.71146001875	-9.57827412597655	0	86.2367902294922	0.0513330789126641
2001-01-11	00:00:00	-2.29395789938926	-2.56862729843139	984.68067315	-12.4371696191406	0	83.3496139178467	0.0300015905437713
2001-01-12	00:00:00	-1.18124810848236	-3.72445390419006	984.90502974375	-7.96079660400389	0	86.9923285748291	0.043123941784138
2001-01-13	00:00:00	-0.521805234332088	-2.1900416746521	985.08842878125	-7.96079660400389	0	84.0493758892822	0.0529944145312962
2001-01-14	00:00:00	-0.155016258905529	-2.01855901706695	984.90502974375	-10.6313029541016	0	75.100847880249	0.0411316085735335
2001-01-15	00:00:00	-0.989328963263011	1.02010836130142	987.897935062496	-7.43330916015624	0.898072686962504	72.8146671214844	0.055077835836362
2001-01-16	00:00:00	-2.49016440383911	1.60054035411261	988.54548881875	-3.0910749291992	3.87954576520342	90.4154813812256	0.0754637251612561
2001-01-17	00:00:00	-0.826460464944834	0.0398909387612311	992.249292994913	-5.29349504150389	1.30226314584813	94.6686221100442	0.0754637251612561
2001-01-18	00:00:00	0.342379607529643	-1.73352170722962	995.12875816875	-8.82511697054816	0	81.479094175436	0.0529944145312962
2001-01-19	00:00:00	-0.14156378152713	-2.3717533080864	1003.976192125	-8.79984117187499	0	83.9958728892812	0.0529944145312962
2001-01-20	00:00:00	-0.356594171916841	-1.81892004197121	1013.11802670668	-9.57827412597655	0	81.2841970435386	0.0513330789126641
2001-01-21	00:00:00	-0.14156378152713	-2.63971722551443	1018.0018157375	-7.46039360595702	0	83.3813994995117	0.055077835836362
2001-01-22	00:00:00	-0.463054297499658	-1.22283457617618	1018.5926300625	-5.33919029296873	0	88.8433017785645	0.073143328451748
2001-01-23	00:00:00	-0.0578458622145685	2.05519782949273	1005.54404994375	0.574074094238303	1.6692747488984	86.5431697333241	0.137498207924489
2001-01-24	00:00:00	-1.3436266724205	-1.34332884500504	989.16647338125	4.52512210853584	23.1053200847785	95.9151499084473	0.131745408183807
2001-01-25	00:00:00	-1.18124810848236	-4.74286767665863	992.95136413125	-1.66047331054686	0	90.8236692584229	0.16593654027768
2001-01-26	00:00:00	0.268302915391923	-1.65275497565269	993.2431995125	-6.00948395751951	0	91.8468222155762	0.0805394928670433
2001-01-27	00:00:00	0.243726786703041	-1.73352170722962	991.888462375	-7.48499511415734	0	89.2616998651123	0.0603146096992482
2001-01-28	00:00:00	0.0545942006641613	-1.09613913193703	993.2431995125	-8.79984117187499	0	85.2760146826172	0.0567664091416206
2001-01-29	00:00:00	-0.933918732500074	2.69664049172232	994.821568425	-1.53796325927732	11.3254231949374	89.9786367730713	0.185077105436289
2001-01-30	00:00:00	0.680136172844315	4.29614318471908	987.465706425	6.29376840820315	2.15852860974613	97.5411696089501	0.185077105436289
2001-01-31	00:00:00	-0.734976287012096	5.03328863586425	982.8413387625	6.04888041503908	23.9248162721917	98.1223441131592	0.122171303625304
