2000-11-17	00:00:00	-2.68706870383826	-5.53751417922974	990.71467908125	-3.51117763183592	1.5999503392815	86.1159585601807	0.152499805887651
2000-11-18	00:00:00	-2.45795880708694	1.24441148468017	990.71467908125	-4.9889474920651	18.5146362729929	91.7059236865234	0.0805394928670433
2000-11-19	00:00:00	-1.62664332014084	-1.34332884500504	983.717822909761	-1.61043073486326	19.3168069809191	95.7384343353272	0.0811138769357943
2000-11-20	00:00:00	-3.32618746932983	-1.21505444594383	987.33810813125	-1.5018702416992	6.37438482850262	95.8874006937585	0.0960210285686456
2000-11-21	00:00:00	-1.62664332014084	-4.74286767665863	995.54700190625	-5.54697761474608	0	92.0086730609131	0.070346434231746
2000-11-22	00:00:00	-0.800161547651289	-2.04144608219147	1000.6709311875	-9.57827412597655	0	90.4154813812256	0.043123941784138
2000-11-23	00:00:00	-0.734976287012096	1.16047075839043	1005.47321466875	-7.43330916015624	0.904333752870793	81.6707718914795	0.0538130450069126
2000-11-24	00:00:00	0.108814613780975	2.21006386598587	998.059777325	-3.51117763183592	0	83.3496139178467	0.11340516217102
2000-11-25	00:00:00	1.5825013584137	2.42586656047821	988.54548881875	4.86054164306643	0	93.744406784668	0.185176815332718
2000-11-26	00:00:00	2.18467851311683	-0.350801863811017	989.16647338125	-4.93521853271483	0	89.9786367730713	0.0754637251612561
2000-11-27	00:00:00	0.271179708688531	2.21006386598587	989.245954614073	-0.0473175683593543	26.1496432320968	94.9600945983887	0.138613714375858
2000-11-28	00:00:00	0.342379607529643	1.61913252429962	972.99203148125	2.96117377929689	2.15852860974613	96.0477676019287	0.13155703250586
2000-11-29	00:00:00	0.759002047462466	1.82484401211738	978.238897175	1.66167786889358	8.68778013859503	95.381861852417	0.130738389225497
2000-11-30	00:00:00	0.342379607529643	3.86891266605294	969.79307490625	4.76345157625359	1.4317872287943	96.0477676019287	0.117496186295353
2000-12-01	00:00:00	0.123071786538364	4.05489998857498	969.757404525371	5.79853247314455	5.12367153608613	95.1725455718994	0.0990338854723199
2000-12-02	00:00:00	1.21764925231457	1.60648810516357	978.238897175	-2.16411662353514	0	96.0477676019287	0.122171303625304
2000-12-03	00:00:00	-0.0578458622145685	-1.34332884500504	987.89659489375	-6.00948395751951	0	89.1455175891113	0.0567664091416206
2000-12-04	00:00:00	-1.3436266724205	0.0919439556720155	995.54700190625	-5.34087968408743	1.17263908493928	91.6086977661133	0.0603146096992482
2000-12-05	00:00:00	-3.42049570379257	3.24278155038834	997.9214894	4.76060110351565	14.0571821143068	96.547053737793	0.126586176773976
2000-12-06	00:00:00	-3.42254905179718	4.04823876346587	995.8660491125	6.28219607910159	14.2993214486678	98.2164019195557	0.0990338854723199
2000-12-07	00:00:00	-2.5417789701271	5.296624751091	992.054861402516	7.00571974121096	23.2201501890868	98.0956253680856	0.0805394928670433
2000-12-08	00:00:00	-3.42049570379257	4.05489998857498	991.27642610625	6.7452542871094	18.5949902959371	98.7154229193115	0.0732083023623782
2000-12-09	00:00:00	-1.5853734564628	3.67022877006531	991.57183494375	6.63270330322268	5.34751583094522	98.7154229193115	0.0747876055029638
2000-12-10	00:00:00	-2.29972436380386	2.69030322616577	992.3196854375	5.83875418457033	5.12367153608613	98.7154229193115	0.0944731847908811
2000-12-11	00:00:00	-1.94861666150093	1.10708775355253	995.90389145625	4.82923387695315	1.20543558371799	98.5612180792236	0.0908743864135736
2000-12-12	00:00:00	-0.95101677799225	3.00237634349823	1010.52193876875	5.66902182793611	3.28533094880171	97.0936522894287	0.131491706498237
2000-12-13	00:00:00	0.747658009319307	3.39578639863967	994.07350466875	5.85175620605471	23.9248162721917	97.1873271252442	0.111388496366329
2000-12-14	00:00:00	1.06534266938925	-1.34332884500504	993.447133489359	4.2986766333008	0	93.7255244354248	0.0960210285686456
2000-12-15	00:00:00	0.991735644102095	2.90375074113846	997.9214894	5.64544255371096	3.04550274758041	93.5407176019287	0.137498207924489
2000-12-16	00:00:00	2.25339449228287	3.64916450544357	988.6425635875	7.00571974121096	0	89.2616998651123	0.122079127262955
2000-12-17	00:00:00	0.342379607529643	1.61913252429962	989.24658154375	3.89343930908205	0	86.9923285748291	0.12156770445539
2000-12-18	00:00:00	2.18467851311683	1.02010836130142	992.31595054375	1.69753824951174	0	75.9276994848633	0.0811138769357943
2000-12-19	00:00:00	0.991735644102095	3.67022877006531	988.54548881875	4.82923387695315	10.7978785728123	94.445278001709	0.122079127262955
2000-12-20	00:00:00	0.759002047462466	1.50884847634315	991.27642610625	5.61054029296877	2.06778929188521	95.7043691156006	0.138613714375858
2000-12-21	00:00:00	2.25339449228287	1.16047075839043	991.888462375	6.28219607910159	1.36341477792515	86.1159585601807	0.130738389225497
2000-12-22	00:00:00	0.680136172844315	3.86745717758178	995.8660491125	5.64544255371096	0	96.7028095556641	0.112809958090157
2000-12-23	00:00:00	0.840973647232054	3.88310781009674	995.54700190625	5.83875418457033	1.62767515359923	98.1223441131592	0.0992296620999851
2000-12-24	00:00:00	0.342379607529643	3.66977399596812	991.57183494375	6.46582861083987	5.54229448998067	97.5039024206543	0.111388496366329
2000-12-25	00:00:00	2.25323200117619	4.04823876346587	992.95136413125	8.13680300537112	1.17174679033951	86.9923285748291	0.142165402813652
2000-12-26	00:00:00	2.25339449228287	3.00237634349823	995.7003208625	6.72834274414065	1.52298960594172	79.4567586749267	0.122171303625304
2000-12-27	00:00:00	1.70430850854873	1.24441148468017	998.615852073558	5.06355482910158	0	75.100847880249	0.122104289341061
2000-12-28	00:00:00	-0.143034615378078	-1.65614704224587	1018.0018157375	1.63464635253908	0	84.3578513037109	0.0807994146826293
2000-12-29	00:00:00	-0.14156378152713	2.01444383069992	1020.72147184375	1.52982922002984	0	90.8236692584229	0.0732083023623782
2000-12-30	00:00:00	0.493460735015868	3.6083980622673	1017.23803146875	4.45030925970318	1.56132284521029	96.547053737793	0.0960210285686456
2000-12-31	00:00:00	1.07288069464276	1.74029503783226	995.72975118125	4.86054164306643	4.37432104186155	91.8468222155762	0.11340516217102
2001-01-01	00:00:00	-0.734976287012096	-4.43277498754501	1015.701715675	0.416395200199665	0	77.5966979187012	0.13155703250586
2001-01-02	00:00:00	-2.29395789938926	0.206918361194729	1015.89708368125	-2.92437181884764	0	79.4567586749267	0.0637241691131051
2001-01-03	00:00:00	-3.43635895505905	1.98757138376236	1010.52193876875	-0.0473175683593543	3.07392812183965	89.9786367730713	0.0794839821723721
2001-01-04	00:00:00	-4.3877947618103	3.39578639863967	1000.6709311875	0.574074094238303	6.54157838069089	92.2186350570119	0.0805394928670433
2001-01-05	00:00:00	-4.41619227737427	2.90375074113846	997.7062225125	-1.50597470801713	8.29715985098185	89.2616998651123	0.0666258099304991
2001-01-06	00:00:00	-4.22879137747099	1.74029503783226	994.821568425	-1.66047331054686	4.0636293187011	93.0133585887941	0.0684777523406375
2001-01-07	00:00:00	-3.24182003335953	-2.01855901706695	1003.976192125	-5.33919029296873	0.950184291808631	93.679744548638	0.0678441721977885
2001-01-08	00:00:00	-0.155016258905529	-2.80490648496374	1018.09691379375	-7.46039360595702	0	83.3813994995117	0.0538130450069126
2001-01-09	00:00:00	0.589505960068696	-3.89784576845169	1016.1704299375	-5.29349504150389	0	88.8433017785645	0.0676936031336859
2001-01-10	00:00:00	0.342379607529643	-2.04125550720434	1014.63897533125	-2.16411662353514	0	91.8468222155762	0.073318237158777
2001-01-11	00:00:00	1.45501603826493	1.98757138376236	994.015854454752	5.06355482910158	0.945168396127687	81.2801887017822	0.176808364126672
2001-01-12	00:00:00	1.21764925231457	-2.38872921453705	996.40182155625	3.01090037841799	0	72.1910708233643	0.11340516217102
2001-01-13	00:00:00	0.680136172844315	1.12487422522068	1005.67083104811	2.10267794921877	0	88.9402860329055	0.106730879290739
2001-01-14	00:00:00	0.0328879450791029	1.38374100107669	1017.23803146875	-0.0473175683593543	0	96.3321453778076	0.106730879290739
2001-01-15	00:00:00	-0.266557656756857	0.0419689029940099	1014.63897533125	-1.5018702416992	0	95.1725455718994	0.0908743864135736
2001-01-16	00:00:00	-3.32943195092901	0.553206103904841	1016.1704299375	-0.568613217773417	1.65903977608125	93.744406784668	0.0990338854723199
2001-01-17	00:00:00	-3.42049570379257	3.24278155038834	1018.5926300625	2.96117377929689	1.82164596571285	96.5421175579834	0.113613257308355
2001-01-18	00:00:00	-3.85566753070831	4.29614318471908	1015.89708368125	4.02803484375002	6.35080528786405	95.8842560455322	0.134574598075133
2001-01-19	00:00:00	0.0545942006641613	3.00237634349823	1010.39170523125	4.82923387695315	1.82164596571285	98.4199057501221	0.173039899216633
2001-01-20	00:00:00	0.747658009319307	3.13388543867644	1010.52193876875	4.76852644042971	0.943103751845288	96.7028095556641	0.162811589338506
2001-01-21	00:00:00	-0.335237559725045	4.79158921253204	1014.63897533125	5.09753688476565	2.72676214641938	97.5347045532227	0.117496186295353
2001-01-22	00:00:00	-2.90117184373855	3.67022877006531	1015.5413738375	4.57286011718752	6.54157838069089	97.5039024206543	0.122104289341061
2001-01-23	00:00:00	-3.43635895505905	2.53776061199188	1018.0018157375	2.10267794921877	1.35900997042115	96.547053737793	0.126644994844238
2001-01-24	00:00:00	-3.91317880031586	0.0661990996611086	1018.71751438125	-0.568613217773417	1.37569850244704	95.2822183618164	0.11340516217102
2001-01-25	00:00:00	-3.42049570379257	1.13594091955662	1020.72147184375	1.63464635253908	1.593385972101	96.4659721063232	0.1189224667674
2001-01-26	00:00:00	-3.85566753070831	1.12487422522068	1021.65131634375	-2.18003141601561	1.22339754239347	95.261265423584	0.112824995850329
2001-01-27	00:00:00	-4.22590064533233	1.12487422522068	1018.76089235032	-0.15122435241732	2.15852860974613	95.1725455718994	0.138613714375858
2001-01-28	00:00:00	-4.17405676149368	2.1988516411972	1017.23803146875	3.01090037841799	7.46864615800046	96.0875474261475	0.117496186295353
2001-01-29	00:00:00	-3.32618746932983	3.0612389576405	1018.71751438125	4.60646320556643	1.4317872287943	98.4199057501221	0.185089858445474
2001-01-30	00:00:00	-2.23517393603325	3.64916450544357	1018.5926300625	5.0526765429346	2.20661471020756	98.4199057501221	0.137498207924489
2001-01-31	00:00:00	-1.3135876063633	3.67022877006531	1018.09691379375	5.67843239257815	3.73741292813792	98.7154229193115	0.16593654027768
