2000-11-01	00:00:00	-0.800161547651289	5.03328863586425	981.46867745625	7.80108643310549	17.9063367257232	97.1596281604004	0.305011300585093
2000-11-02	00:00:00	-1.94861666150093	4.50050354448318	983.71146001875	7.43100390869143	16.1118090131544	98.2164019195557	0.208657222161602
2000-11-03	00:00:00	-4.30295764642715	4.99899347755432	984.43276175	7.55764347412112	23.9248162721917	97.2353706689453	0.223096476048831
2000-11-04	00:00:00	-0.180737342447043	4.79158921253204	984.7819771875	7.43100390869143	3.14979272872768	95.8842560455322	0.208170827335593
2000-11-05	00:00:00	-1.94861666150093	3.38195736890793	989.24658154375	7.00571974121096	5.34751583094522	97.1873271252442	0.183258366208124
2000-11-06	00:00:00	-6.71388965133666	3.67022877006531	988.4723465036	6.9858957348633	29.3065577087849	98.2302137271023	0.139529438168305
2000-11-07	00:00:00	-4.41619227737427	1.50884847634315	989.16647338125	7.27628768310549	23.0960112440363	98.2164019195557	0.135977501464711
2000-11-08	00:00:00	-4.30295764642715	1.61913252429962	986.468441311837	7.43100390869143	29.7362965843927	98.6595713922119	0.185097177188996
2000-11-09	00:00:00	-0.734976287012096	2.90375074113846	987.8597757625	7.05431269287112	1.4317872287943	97.464245211792	0.248169447646929
2000-11-10	00:00:00	-1.94861666150093	2.69676450870514	989.16647338125	6.9858957348633	5.34751583094522	98.5612180792236	0.185180543853271
2000-11-11	00:00:00	-3.32618746932983	3.48976571596146	991.3143442375	7.00571974121096	16.3482773958668	98.2316858093262	0.152965470102414
2000-11-12	00:00:00	-1.20434546121666	2.42690316036021	992.918150734259	6.72834274414065	1.58070192276656	98.706926071167	0.176808364126672
2000-11-13	00:00:00	0.288699183736742	5.40150346698761	987.89659489375	7.27628768310549	23.2201501890868	97.0936522894287	0.223096476048831
2000-11-14	00:00:00	2.18615517215729	3.00237634349823	978.144702888581	5.85175620605471	0.973740703582894	81.0452961462402	0.296246929723476
2000-11-15	00:00:00	1.16796451781272	2.01444383069992	981.50658081875	5.5071755786133	0	84.3578513037109	0.204993206807025
2000-11-16	00:00:00	0.747658009319307	-1.63363378739357	991.27642610625	3.78915152832033	0	78.3270961981201	0.152499805887651
2000-11-17	00:00:00	0.793063066225054	3.23637780392121	995.90389145625	5.5071755786133	10.4706829675846	84.3578513037109	0.223096476048831
2000-11-18	00:00:00	1.14411991520882	3.02195990716761	984.7819771875	6.4367053051758	1.59731745378131	97.8543331713867	0.163001387811488
2000-11-19	00:00:00	1.21764925231457	1.49463796389771	983.53970041875	5.83875418457033	0	93.5407176019287	0.183258366208124
2000-11-20	00:00:00	-0.226828435268406	0.820883825757501	988.057524821915	4.2986766333008	0	90.4154813812256	0.131774310148618
2000-11-21	00:00:00	-4.2719829391861	1.74029503783226	976.54633165	4.47020749511721	23.9248162721917	95.7384343353272	0.0944731847908811
2000-11-22	00:00:00	-0.933918732500074	-2.1900416746521	966.4430251625	4.47020749511721	23.0960112440363	96.196208145752	0.126644994844238
2000-11-23	00:00:00	0.31864878422022	-2.64216277030945	982.5418573625	-3.51117763183592	0	83.6839150769043	0.106022520395208
2000-11-24	00:00:00	0.747658009319307	-1.94849088306866	988.251773220947	-6.00948395751951	0	92.4319417388916	0.0678441721977885
2000-11-25	00:00:00	-2.49016440383911	1.50884847634315	984.782134680993	-0.607726977231006	20.8789748984054	95.3344419328651	0.117496186295353
