2000-11-01	00:00:00	-0.773345686172592	5.03328863586425	981.46867745625	7.80108643310549	19.1256311654	97.2353706689453	0.30506574564648
2000-11-02	00:00:00	-1.3436266724205	4.27199804742813	984.0631811875	7.43100390869143	12.6625699294098	97.6581456604004	0.206642009321992
2000-11-03	00:00:00	-3.85566753070831	5.40150346698761	983.53970041875	7.80468014232932	29.3065577087849	95.6415337133789	0.248169447646929
2000-11-04	00:00:00	0.333349777373654	3.87896860240936	987.8597757625	7.05431269287112	1.73564025999192	94.9600945983887	0.296246929723476
2000-11-05	00:00:00	-0.939368865726197	3.00237634349823	990.84528115	6.84339197265627	7.98344577082374	96.4659721063232	0.248169447646929
2000-11-06	00:00:00	-6.71388965133666	2.9623336164093	985.436791	6.84339197265627	23.0960112440363	98.1223441131592	0.138613714375858
2000-11-07	00:00:00	-6.71388965133666	2.25902212288856	983.71146001875	7.27628768310549	29.588933420375	98.5698502958927	0.156993687114745
2000-11-08	00:00:00	-4.17405676149368	2.21006386598587	982.14773475	7.05431269287112	23.0960112440363	98.6605839288715	0.156993687114745
2000-11-09	00:00:00	-4.09778311225891	3.64916450544357	983.53970041875	7.43100390869143	18.5146362729929	97.8543331713867	0.173117430457455
2000-11-10	00:00:00	-0.155016258905529	1.64510582709789	987.465706425	6.75042695260182	2.72676214641938	96.0875474261475	0.248169447646929
2000-11-11	00:00:00	0.26126049248144	0.943545264482499	994.821568425	4.86054164306643	0	97.464245211792	0.248169447646929
2000-11-12	00:00:00	-0.95101677799225	-0.0537324685573605	1006.586022575	3.89343930908205	0	97.0936522894287	0.156788480199434
2000-11-13	00:00:00	-0.95101677799225	1.24441148468017	1006.586022575	4.07113778815791	0	95.4916000109863	0.13155703250586
2000-11-14	00:00:00	0.328999262554647	2.1988516411972	995.559680631989	4.02803484375002	0	89.9786367730713	0.152013117369726
2000-11-15	00:00:00	0.746395620782374	2.42699377555847	984.8221444	4.02803484375002	2.40297546482202	95.7043691156006	0.181678850488425
2000-11-16	00:00:00	-1.18124810848236	-0.877224570817945	982.604151546377	1.63464635253908	1.0522812978095	93.5407176019287	0.135977501464711
2000-11-17	00:00:00	-2.24104578681946	-2.01855901706695	983.42843423806	1.29233235351564	0	79.9373078894043	0.0957623226603766
2000-11-18	00:00:00	0.232779650666414	-0.0537324685573605	984.0631811875	-0.568613217773417	0	77.5966979187012	0.112809958090157
2000-11-19	00:00:00	0.268302915391923	-1.09613913193703	984.7819771875	1.43055350097658	1.56221305570918	72.1910708233643	0.111388496366329
2000-11-20	00:00:00	-0.755089032977199	0.0398909387612311	987.33810813125	-0.341951823730452	0	81.0452961462402	0.112809958090157
2000-11-21	00:00:00	-0.155016258905529	-0.0537324685573605	986.17667955	-1.66047331054686	0	81.0452961462402	0.0992296620999851
2000-11-22	00:00:00	-0.716127019851935	1.02010836130142	988.30615593125	-2.90143552490232	0	78.3270961981201	0.0830763616909999
2000-11-23	00:00:00	0.342379607529643	1.02010836130142	990.84528115	-2.18003141601561	0	75.9276994848633	0.0819165990918674
2000-11-24	00:00:00	0.759002047462466	1.02010836130142	994.07350466875	-1.53796325927732	0	83.6391593349395	0.0944731847908811
2000-11-25	00:00:00	-2.86229970792392	0.206918361194729	987.465706425	0.464585810546896	13.7463967322297	86.9923285748291	0.085203607087565
2000-11-26	00:00:00	-3.36323332540512	-0.877224570817945	982.497202944916	1.43055350097658	15.6773478887044	92.4319417388916	0.0747876055029638
2000-11-27	00:00:00	-2.49016440383911	-1.73352170722962	984.90502974375	-3.51117763183592	8.44756818870082	95.2822183618164	0.0908743864135736
2000-11-28	00:00:00	-1.94861666150093	-2.1900416746521	993.65728110625	-10.6313029541016	0	91.7059236865234	0.0411316085735335
2000-11-29	00:00:00	-0.180737342447043	-2.05148168451159	995.90389145625	-12.4371696191406	0	83.6839150769043	0.0300015905437713
2000-11-30	00:00:00	-1.18124810848236	-1.21505444594383	1003.976192125	-12.4371696191406	0	83.3813994995117	0.0300015905437713
2000-12-01	00:00:00	-1.3135876063633	-1.65337852473348	1017.23803146875	-10.6313029541016	0	86.0304083746338	0.0430853400571307
2000-12-02	00:00:00	-3.32618746932983	-0.0537324685573605	1015.89708368125	-6.40091562744139	1.17987047036737	88.8433017785645	0.0555025211985849
2000-12-03	00:00:00	-4.3877947618103	1.98757138376236	993.9142955125	2.54820364746096	26.4719718210027	96.0477676019287	0.0908743864135736
2000-12-04	00:00:00	-4.38538262523636	1.0456921033001	991.297454071359	3.78915152832033	13.7463967322297	96.4659721063232	0.068380801510472
2000-12-05	00:00:00	-4.20480936768575	1.20236411341667	995.12875816875	0.574074094238303	4.38860780797729	96.4349896789551	0.0747270630980022
2000-12-06	00:00:00	-2.49016440383911	-1.73076455535783	993.65728110625	-3.1713328588867	1.41729261789533	97.0445067541504	0.073318237158777
2000-12-07	00:00:00	-0.335237559725045	-1.65614704224587	991.57183494375	-6.40091562744139	0	91.7059236865234	0.0555025211985849
2000-12-08	00:00:00	0.268302915391923	2.21006386598587	985.436791	-0.568613217773417	1.05615981045196	95.7043691156006	0.085203607087565
2000-12-09	00:00:00	-0.479497995443585	-4.03380549002983	988.6425635875	-2.18003141601561	17.0178671805225	88.7549510394287	0.0747876055029638
2000-12-10	00:00:00	1.70430850854873	-0.865276404623763	996.40182155625	-3.1713328588867	2.06778929188521	83.6839150769043	0.0637241691131051
2000-12-11	00:00:00	-0.180737342447043	3.87896860240936	982.14773475	5.83875418457033	26.4719718210027	96.5421175579834	0.137498207924489
2000-12-12	00:00:00	-0.14156378152713	0.553206103904841	976.75451766875	2.51188698966355	4.0636293187011	94.8448018023682	0.122104289341061
2000-12-13	00:00:00	0.232779650666414	-2.14727248361587	987.465706425	-9.57827412597655	0	89.1455175891113	0.0567664091416206
2000-12-14	00:00:00	0.759002047462466	-4.43277498754501	994.07350466875	-6.00948395751951	0	84.0493758892822	0.055077835836362
2000-12-15	00:00:00	0.868947935345172	-0.0247673841190369	1003.976192125	-6.47590539664624	0	89.9786367730713	0.0538130450069126
2000-12-16	00:00:00	1.70430850854873	3.67022877006531	995.12875816875	4.02803484375002	1.16762469973515	95.1725455718994	0.0992296620999851
2000-12-17	00:00:00	1.70430850854873	3.04358873971939	982.5418573625	5.85175620605471	1.55828446398536	95.2822183618164	0.112809958090157
