2000-11-01	00:00:00	-0.521805234332088	5.03089928938022	979.60094840625	7.79895868652346	17.0178671805225	97.0936522894287	0.296246929723476
2000-11-02	00:00:00	-0.921717656407354	4.50050354448318	983.71146001875	7.38179048339846	12.2765826677643	97.6575583783009	0.208170827335593
2000-11-03	00:00:00	-4.22590064533233	4.99899347755432	983.579644055279	8.13680300537112	29.3065577087849	96.547053737793	0.259893029457909
2000-11-04	00:00:00	-0.335237559725045	5.40150346698761	985.436791	7.79895868652346	9.24261495468021	95.261265423584	0.206642009321992
2000-11-05	00:00:00	-2.77335211942673	4.80268711421354	988.457867387478	7.05431269287112	15.6773478887044	98.4187146077367	0.185180543853271
2000-11-06	00:00:00	-5.08784599277496	-0.0247673841190369	985.436791	6.7452542871094	7.74172777787782	96.196208145752	0.185077105436289
2000-11-07	00:00:00	-4.3877947618103	0.553206103904841	981.46867745625	6.84339197265627	18.5146362729929	98.2316858093262	0.163001387811488
2000-11-08	00:00:00	-4.30295764642715	2.1988516411972	981.50658081875	6.84339197265627	21.0543425064513	98.2164019195557	0.154580572374507
2000-11-09	00:00:00	-2.23933695513779	3.86745717758178	984.7819771875	6.83823012455631	12.6625699294098	98.6595713922119	0.16593654027768
2000-11-10	00:00:00	-1.43420744709015	3.04358873971939	989.16647338125	6.43989205382037	7.46864615800046	98.2316858093262	0.184327918735505
2000-11-11	00:00:00	0.232779650666414	2.53776061199188	995.12875816875	5.83875418457033	1.14440817914557	97.1379714654541	0.185089858445474
2000-11-12	00:00:00	-0.0578458622145685	0.00625675968252215	995.896867351919	4.2986766333008	0	96.7028095556641	0.16593654027768
2000-11-13	00:00:00	-0.0578458622145685	-1.73352170722962	996.511394463701	4.2986766333008	0	92.0086730609131	0.173117430457455
2000-11-14	00:00:00	-0.335237559725045	-1.34332884500504	1005.54404994375	4.57286011718752	0	88.8433017785645	0.163001387811488
2000-11-15	00:00:00	-1.94743921144692	-0.372228561937569	1015.694857225	4.82923387695315	1.55736678142064	94.9600945983887	0.131061754759046
2000-11-16	00:00:00	-0.921717656407354	-1.63363378739357	1018.71646211379	3.78915152832033	0	89.1455175891113	0.151909508084754
2000-11-17	00:00:00	0.31864878422022	0.572051706807995	1018.09691379375	2.97639381927742	0	75.9276994848633	0.13445280570208
2000-11-18	00:00:00	0.746395620782374	0.820883825757501	1005.48400161706	5.72887246337893	1.47127836842095	97.0445067541504	0.185077105436289
