DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1998-05-19 00:00:00	3.04250058885956	-1.8884819383812	99945.834375875	15.2427543473357	0	127.996612119873	324.18127670459	75.6006341107178	0.631316972402689	1.75722020354176	3.65078649678141
1998-05-20 00:00:00	4.48978030934906	-3.06595441561127	99565.177060625	17.3316629174805	0	130.302077561458	335.223988602051	54.1085530596313	0.588830624034286	1.96824390571266	5.48543588819035
1998-05-21 00:00:00	-2.70437832599259	2.96966082832337	100184.6081305	12.229960984375	0	109.18632738562	309.472462220703	62.3423214457398	0.689788078861301	1.42123408439307	3.9199933376963
1998-05-22 00:00:00	-4.38926754515315	-3.08488064199066	100131.744205375	14.715579006836	0	124.655254131348	318.922026362793	48.6978534865723	0.6353955126055	1.64201951259017	5.58598014756913
1998-05-23 00:00:00	-2.26569743190193	-3.22223867747498	99684.650264625	15.348232928711	0	75.5336389844971	337.962501035156	51.975007138855	0.6817300823956	1.70172290051849	3.91375909372238
1998-05-24 00:00:00	-1.27702307929993	-3.16997014480209	99526.824267875	14.0968367265625	0	109.869591246826	323.72142464209	68.8356810195313	0.647268939565519	1.84774238045978	3.41257267897127
1998-05-25 00:00:00	-1.72635040740967	-3.43546250922775	99368.98939675	15.1025047163086	0	102.633091208374	342.084448310059	71.268129119751	0.610184165619779	1.57599735352611	3.83205989028623
1998-05-26 00:00:00	-2.26952235812759	-2.66396354524612	99335.779692625	15.2334356953125	0	114.605543631836	324.371475041016	64.0780795985108	0.622800200656168	1.77588127244913	3.43852680074278
1998-05-27 00:00:00	-2.65669506028366	-3.6890475077095	99048.1851376048	15.1700889731446	7.6035900309462	103.056051810425	355.852758905018	69.7136989675293	0.550137918041394	1.60138823943571	4.48037395110563
1998-05-28 00:00:00	-1.59490670928192	-6.15610920534515	98505.744012875	16.7365703696289	16.0432480728217	95.1385458410644	371.288630962891	80.1835747030029	0.525106359476349	1.45003905995066	6.1697536026935
1998-05-29 00:00:00	2.08465557744789	-7.37777184990692	97652.136898625	15.154713397461	19.6376340670891	83.2193737354329	358.640054434717	82.2006672944336	0.578792719716892	1.37042730405255	7.60931241150764
1998-05-30 00:00:00	5.14699336905183	-0.341949440350531	97652.136898625	13.9313077124024	8.31831458043492	46.1583317660523	357.1200660625	89.1222736392822	0.668824282943574	0.867490613514244	5.19482075843703
1998-05-31 00:00:00	3.42479541758347	2.25834098298645	98679.099082875	13.4555387854022	4.6595292929057	79.3179059129093	349.254207724121	89.9919397246094	0.610629532620589	0.984094260903999	4.15440762703921
1999-02-01 00:00:00	-4.47174589747761	-2.60525633253098	99120.867965	28.993441522461	0	335.666991312012	376.43905500293	34.8365497283325	0.675199164774092	6.54879674405191	5.41521810055605
1999-02-02 00:00:00	-2.68891554866219	-2.64077935637665	98997.2563540227	28.7655072451309	0	252.863092450928	419.635124449219	45.2331297059326	0.721236009681396	7.34842887595208	3.75356344000946
1999-02-03 00:00:00	-1.35460932128716	2.5829879344101	99297.709959375	27.3516564331055	0	252.799596173828	409.043723446777	54.5844638725586	0.735658428841793	5.84687846137229	2.81635444888381
1999-02-04 00:00:00	0.0968157556443525	1.87948061283832	99228.971228375	24.9338210096409	0	291.633179561035	399.361943504883	51.7169314337158	0.691758780340519	6.77311578827404	1.89938314431005
1999-02-05 00:00:00	1.25207140136719	5.13241553627777	99305.599884625	17.9281099887696	0	249.973026665771	368.578129137695	72.7174604914551	0.785531910717219	4.41698795372438	5.26258026396596
1999-02-06 00:00:00	0.753876007549286	4.55607815022659	99350.8530715	18.4133987924805	0	303.080963503906	338.898619398926	65.0203706477051	0.755195730930984	4.32262452384749	4.6067269647343
1999-02-07 00:00:00	-2.07537842967797	4.05875929520998	99250.923101	22.2847936723633	0	325.399160548828	344.441856594238	57.691929965332	0.717239267013343	5.28092147465394	4.5049362749437
1999-02-08 00:00:00	-0.299559266397427	4.72482188351059	99148.593601375	21.5092399931641	0	322.052820798828	348.157515885844	61.3815304263916	0.71357172390088	6.65919653713369	4.66934071873384
1999-02-09 00:00:00	-1.12217598933316	7.36048094519806	99444.236401125	18.6573143259765	0	292.581706331543	365.332654706543	69.6618375926514	0.7302814785566	5.10701854464899	7.35982917912046
1999-02-10 00:00:00	-2.83238378300667	7.03264121482787	99556.36263325	17.8554065195313	0	288.348217327511	334.371998899902	59.4137383607788	0.77293738597974	4.27096128707139	7.54363583241092
1999-02-11 00:00:00	-1.77382703727532	5.46079545140076	99314.52808975	20.168232065918	0	339.088901172851	332.885136048828	59.5422184746704	0.712304313861135	4.9855822869662	5.6500901148133
1999-02-12 00:00:00	-1.99344370118141	7.04852671595002	99250.400476375	20.5306138702514	0	296.907482640137	357.705424758789	67.6337116940308	0.72806490121038	5.44482576309163	7.22113548579857
1999-02-13 00:00:00	-2.59073962844849	7.62665902109528	99371.357632	20.9405000903321	0	300.406252905273	365.639206967773	67.5986128013916	0.710161891516271	4.63606959106533	8.09635489392411
1999-02-14 00:00:00	-3.23788365921784	8.28556187734223	99335.106689	19.7306853733491	0	317.783527514648	346.072911321777	66.9685948647461	0.710319955415851	5.02375596199949	9.08962599980629
1999-02-15 00:00:00	-4.72502606232071	7.0943450042572	99380.519196375	18.7270520810547	0	340.332960257324	314.597446711426	49.8303334555054	0.728000474542372	5.5883605639288	8.66667826465441
1999-02-16 00:00:00	-4.26495996348572	3.80400633800893	99251.2051535	21.6096841240235	0	333.180777249512	320.895337953125	40.6492896217041	0.725766308450513	4.86362578035569	5.87720809543311
1999-02-17 00:00:00	-5.13537226692963	-2.56858182500458	99147.5607385	25.0191148310547	0	325.399160548828	330.404356526367	27.8807588732605	0.716030725378037	5.82064334588595	5.95570468441165
1999-02-18 00:00:00	-3.9019121289425	-4.09705389156341	99174.065213	24.7142567182617	0	323.070070477539	330.404096052521	31.3180737341309	0.715536457282539	5.79745471084631	5.75808247847997
1999-02-19 00:00:00	-0.222057424836398	0.745233669271709	99029.6645535	22.3769668842774	0	307.80215329248	342.427214791016	40.1396972033691	0.717471569627657	7.21345249672508	0.659974048720098
1999-02-20 00:00:00	-0.881894273197174	7.58204589347076	99555.279141125	16.2341475087891	0	261.063417747803	338.744733804199	68.3996095444336	0.783786433595378	3.95686734287896	7.61344516025518
1999-02-21 00:00:00	-2.97992609722138	6.04473796930695	99859.9767951703	18.4214624423828	0	315.757151866699	310.921407809395	53.615116864834	0.744359656716752	4.46802954352146	6.67921225481799
1999-02-22 00:00:00	-2.2232587637558	4.62575076840973	99815.851092125	20.9215596455078	0	316.353758458008	322.695875613281	53.967974907898	0.725822238820024	5.37298144853562	5.01307884464382
1999-02-23 00:00:00	-2.46975230678177	0.441452331748964	99620.7434870546	25.5407098642578	0	309.955782830566	341.119215026855	34.9597825947266	0.706332405916465	5.67272562691445	2.45332412381084
1999-02-24 00:00:00	-0.52298037512243	-3.40984654063415	99073.449246625	26.6728582866211	0	301.389991573893	358.484649965332	29.951188037176	0.691944895570578	7.36401022562961	3.48865793186358
1999-02-25 00:00:00	-0.494270466475011	7.90195227902222	99579.896179125	15.8148695507813	0	267.525188399902	328.386284137207	67.2911280584717	0.776827868399051	4.03074347065254	7.99668628980652
1999-02-26 00:00:00	-1.02785548076821	6.78016609985352	99901.390181125	15.9726793486328	0	273.750627098233	331.016653993164	61.0641057473755	0.764977027605176	3.50677413014025	6.69304783737004
1999-02-27 00:00:00	-1.56678789546681	5.45016425553496	99947.166267	17.8515088222432	0	300.406252905273	323.740167370605	67.350420928833	0.734625084052939	3.90425932390791	5.57500278060859
1999-02-28 00:00:00	-1.01699338139773	5.01432146399689	99774.621521125	17.8519568007813	0	299.545031437358	324.755320879883	67.0558339846192	0.7302814785566	4.63989692937125	5.01253481764304
1999-03-01 00:00:00	-0.911721152071241	5.39384279760743	99630.0906755	18.4613658730469	0	290.151470283203	328.182220326172	66.6746351045841	0.73732901920352	3.71452337909472	5.40426585954138
1999-03-02 00:00:00	-2.51534047299195	2.85167631591415	99357.3675504784	22.5526061708985	0	278.405524656738	351.981120852212	55.8554713110962	0.71761278402721	4.54136593110219	3.66616118989963
1999-03-03 00:00:00	-3.84792317197418	1.84910646016693	99354.57418625	22.2631769809571	0	251.667247462158	360.557561587402	60.6370940654297	0.743742923107497	4.82228748150392	4.38832146379036
1999-03-04 00:00:00	-3.15293656300354	2.86296722474289	99387.518721875	23.3466619140625	0	223.324094963135	384.266676710449	44.4084923157349	0.742644027307117	4.22097234652175	4.21765371499174
1999-03-05 00:00:00	-2.30725388054466	-1.07365129202525	98993.952552125	18.9950409379883	8.71983873887721	92.6987888581543	397.249871713379	71.3671867232666	0.872412908000602	4.23585756238252	2.50912955868813
1999-03-06 00:00:00	-4.90078965708161	-2.90197796085739	97652.136898625	23.6767800141602	1.62054216303507	182.920799346191	390.128276463379	59.0616905761719	0.789733316606762	3.95876693046485	5.9305042695493
1999-03-07 00:00:00	6.27532251761628	-8.12248025760651	96878.342277	20.1254484316406	4.41297608611732	155.175436204834	404.945672450684	66.0757849105225	0.805447551536919	3.73289880302579	10.5467506875083
1999-03-08 00:00:00	10.1191736555407	2.51042113528824	98590.017822125	16.2303495664063	2.2981889526763	147.911308621582	376.863606655093	79.4404213331299	0.839076681009334	2.81008835243456	10.5466079587879
1999-03-09 00:00:00	7.68644573617554	0.263739214947224	98942.669033125	13.6005784760742	11.7902265760124	157.613702542236	358.544346337891	72.0974587994385	0.843653927737907	3.50975352391505	7.60895656598815
1999-03-10 00:00:00	5.27345731364441	2.78160932857132	99668.29260675	13.8052105161133	7.05563850444182	227.254315607422	319.099432581055	66.1560897921753	0.800478914732372	2.67566860850493	5.94359617039409
1999-03-11 00:00:00	1.26072231925392	3.62424371875382	100736.953262875	16.7663445727539	0	229.774988853276	343.553440198242	58.2223498079224	0.767589204450024	2.89254638956398	3.85889368031725
1999-03-12 00:00:00	-3.32597615347672	4.21580883721924	101023.7914815	17.0218068085938	0	253.836068902588	326.421870376953	64.8997901756592	0.757378580360786	3.24366335757605	5.39672301230358
1999-03-13 00:00:00	-3.93741904259491	3.19625386762238	100645.5181005	19.6708934892578	0	271.588169831299	326.333274300781	55.8259573429565	0.726299084591818	3.89135241468564	5.18471565625269
1999-03-14 00:00:00	-3.65215998469925	2.12465133023262	100233.740003	21.8956479039284	0	258.040716504394	341.972715909668	50.0027817945557	0.721295615064278	4.22895104788673	4.28345410186508
1999-03-15 00:00:00	-2.78599328779602	1.04023576342297	100054.31041625	22.6611721918946	0	231.830087226318	364.70194013623	47.2359849295654	0.719672710002388	4.05625047883126	2.96952275392037
1999-03-16 00:00:00	-2.66304676198605	0.698347148273944	99983.831805125	22.1423171655274	0	223.478016179443	349.495199333496	48.0651579430542	0.749728882863687	4.34469228046241	2.73598818959831
1999-03-17 00:00:00	-2.39122160405482	-2.25205005515289	99755.319233	23.7074996557617	0	254.204121833496	344.62166501646	38.4806119516602	0.709570055880385	4.48903341565667	3.2286596489955
1999-03-18 00:00:00	0.106714964033604	1.94702660067749	99592.10538875	20.4371494208985	0	210.401498197754	378.570849198242	57.9459172262774	0.722115705292682	5.05662318737355	1.95786174011473
1999-03-19 00:00:00	-2.63229909541702	3.4594464899793	99803.61263525	18.1591798840979	32.2934925781041	110.79335644043	387.1027709934	81.7074663911052	0.843242046282251	2.70780803949469	4.29846823935978
1999-03-20 00:00:00	-3.99555676393207	3.26091373772964	99841.5574825	19.2502417497277	3.85660498893633	139.403780419922	384.593559526367	74.517319635376	0.814075971618679	2.45118810406458	5.31895020157445
1999-03-21 00:00:00	-4.13127296096039	3.13638246204758	99973.51252375	21.7889428530274	0	216.85358933252	366.354599739258	62.5747504255718	0.71357172390088	3.33618298216457	5.29032889288804
1999-03-22 00:00:00	-4.27927024122238	0.324172868736743	99864.2787415	22.2755064296875	0	215.157440914551	367.900237263184	58.9613372752686	0.710359208466062	3.67143585419193	4.5142255015353
1999-03-23 00:00:00	-3.99558298154831	-2.09319098056221	99734.7984215	20.6592814506836	17.006995971132	173.58675813916	392.598346770996	68.3821823619541	0.744884380195337	3.1648842591013	4.6983534427069
1999-03-24 00:00:00	-2.40227292567825	-5.07812434004974	99047.70270675	19.3100963139649	15.1466829098873	130.987013042236	389.830911492188	89.7067169434814	0.80801113831136	2.19124640923365	5.5287373385011
1999-03-25 00:00:00	1.48165453544807	-0.603829841031332	99068.8276090773	17.8354508393555	13.4526248590574	179.945105287842	386.381884729924	87.7587147949219	0.733737241012596	3.27918368391911	1.81330452609091
1999-03-26 00:00:00	-1.26471963462734	1.95048625642586	99578.199451375	17.7240730307617	0	160.491749370361	369.831224484468	78.9338048066406	0.783936220957606	2.51827509163989	2.22988887202249
1999-03-27 00:00:00	3.84124580480194	4.31089463891983	99844.814123875	14.7587068881836	2.05536312927631	189.374805531494	336.66855236377	73.7695880638476	0.780915454201704	3.12459972126382	5.78343154758947
1999-03-28 00:00:00	3.74204367034531	9.37103977398682	100004.563405125	13.5409344448242	7.29638651623427	185.307160202637	333.628976248535	70.6440933106689	0.786623293322674	1.46341126033781	10.2107196155035
1999-03-29 00:00:00	4.05853199842666	9.65140100328064	99671.099321875	13.2440393964844	5.8363936529288	126.788631072998	359.196348782715	72.339343283081	0.82988548134193	1.54886808121719	10.8600535086768
1999-03-30 00:00:00	0.915396854153633	8.76535131693268	99722.3072241893	13.0148761835938	6.42157750228196	115.101505913539	364.731184417921	79.3718209676514	0.831572891207388	1.9183045485322	9.27521821314693
1999-03-31 00:00:00	2.90632972381295	4.36724922703934	99831.7923604373	12.5460349545899	7.8210308789447	117.428251915527	351.909218291016	87.515653186576	0.839812223334062	1.70294094348189	5.281187307371
1999-04-01 00:00:00	3.39414883904267	-1.74525086590691	99772.7408565	13.4349073110352	1.8590907821479	146.218502602539	344.807097986816	79.5313752890625	0.814370598506535	1.94407130188135	3.89929832221918
1999-04-02 00:00:00	4.55644145035553	-0.376990413405182	99533.7738514582	14.0294412548828	4.13268268114663	172.602390427002	350.994137467285	81.3089798707275	0.76288191352728	2.00197615288542	4.60629134105534
1999-04-03 00:00:00	3.04250058885956	3.43176151747894	99697.2149035	13.2592926826172	1.64764526595444	157.384330496094	339.053522374512	77.6928192163086	0.797576966204887	2.17646180458884	4.67437164000537
1999-04-04 00:00:00	2.1806334310379	1.64746074193573	99996.840017	12.3293403398438	3.32447742828168	159.98165429126	330.853911018066	77.9977973811035	0.800830316754224	2.3457262987575	2.83552680137129
1999-04-05 00:00:00	2.43478790482889	3.43135854885497	99900.85252875	13.1822113344727	2.63972780433605	164.600551170564	339.011948018066	78.9678008486328	0.779547797333944	1.95111115588551	4.28090986801996
1999-04-06 00:00:00	-1.92856874177742	7.75823586800385	100116.30936025	12.9164411459961	1.10754869244858	168.65519475316	329.252206189941	74.933795045166	0.7803989382658	1.89930066805264	7.9998430212734
1999-04-07 00:00:00	-3.31029926648331	5.32022354308319	100365.29430775	13.6443036360731	0	165.646147646484	334.588293536133	66.6927907998047	0.775464100710789	2.21313312499526	6.24826941908845
1999-04-08 00:00:00	-3.32726933014298	1.61532812590313	100321.373117875	13.986678284668	0	179.919681211914	341.33192576709	60.5669247945557	0.735199608237124	1.93227335402708	3.68814752788973
1999-04-09 00:00:00	-2.35130306846842	-2.40445503647614	100065.503063625	14.8177946655274	0	156.9964944493	327.086022264721	54.4403159025268	0.790076022992687	2.33691421215475	3.29683828131123
1999-04-10 00:00:00	0.25148948580408	-3.13223383914566	99837.3963227641	16.0097356254883	0	145.875859006348	331.043499731445	59.3694604763794	0.800936783606048	2.75573367927187	3.23980083822784
1999-04-11 00:00:00	2.59627940507126	0.234549188703001	99806.969714625	15.4279720712891	0	196.356949677734	328.175326531738	72.5772116954346	0.707838803815714	2.95395736949594	2.75888891690824
1999-04-12 00:00:00	0.902920331357	-3.05186590387552	99679.627123	19.293872241211	0	188.76601032251	328.842133390625	60.8183264145508	0.714559279319745	2.69268842713109	3.28882593288673
1999-04-13 00:00:00	4.12882501902771	-3.09480430727386	99625.306466125	18.7789971567383	0	194.849956533804	329.273269754395	55.7004931436157	0.696534061768988	3.73648544157796	5.21973082354453
1999-04-14 00:00:00	0.0262510755758884	-1.7259878498249	99732.4842235	19.2119853632813	0	184.576859993408	330.172893777344	59.3775569945679	0.71023646247624	3.24113744864927	1.77163012524928
1999-04-15 00:00:00	0.465268445091415	-4.20160623985672	99649.670725625	20.7297304902344	0	147.439527801025	364.87138778542	40.6716143933105	0.721342486603487	2.80336792342357	4.22856884564046
1999-04-16 00:00:00	-2.07887602250481	-4.91249789272309	99232.63683525	21.0583509184571	0	148.295023256104	367.866163220703	44.2393523297729	0.706725207631402	2.66742287781227	5.21910701021685
1999-04-17 00:00:00	3.42465193554479	2.52309251690102	99581.942625	15.0233666210938	0	157.615719337402	332.840704232422	72.9029602889404	0.742842714434673	2.61680376765616	4.28090986801996
1999-04-18 00:00:00	-0.988683196450234	1.87405744781685	99757.5241590337	12.9691898032227	0	186.498152700928	291.938889133789	56.6756905602417	0.744042343826988	2.10835399319654	2.0319318772242
1999-04-19 00:00:00	4.04783796809006	-2.11774815588379	99131.795547875	13.3694560219727	15.9364841028303	157.443666947021	344.636797111816	67.6970231151123	0.708923640651481	2.34558302841417	4.61138067075281
1999-04-20 00:00:00	6.3872995860672	5.33663684989166	99392.14923275	14.2517482202149	1.30048738398472	134.061145747314	340.077017983398	64.5627838566894	0.761902297803119	1.65021183218619	8.41821161950872
1999-04-21 00:00:00	1.28771236384392	4.77360754856873	100182.336590875	13.5063877636719	0	102.491399582362	356.200444682617	69.1618567420654	0.779619705465012	1.73080462564209	4.8982510509129
1999-04-22 00:00:00	-1.24017425689125	-0.0797758123710155	100086.67964675	14.0010767416992	0	146.232547344572	330.63965651416	70.0365134652099	0.745319853156694	1.98265920485031	1.08833500716508
1999-04-23 00:00:00	2.10343785453606	-1.07300612792015	99704.932134	15.7166314902344	0	145.891521591064	337.002241864258	68.3795810965576	0.728402816935312	2.3457262987575	2.56493643690865
1999-04-24 00:00:00	0.226962795056818	3.01694418770981	99924.615686375	12.8152015083008	0	142.876249788788	329.367285830566	82.0692506448923	0.743378344107231	2.16838076079125	3.00978787684549
1999-04-25 00:00:00	-1.52442942924309	-1.25059972608948	99824.808220625	15.3928713466797	0	173.016159911133	308.627411523438	68.9252111821289	0.701854366631676	2.18604594320593	1.93286275595907
1999-04-26 00:00:00	-2.68387478091812	-5.07812434004974	99209.830814125	19.2949835574538	0	164.0414094375	341.821450750488	40.114630430542	0.65605922193605	2.64794310527992	5.66368109646295
1999-04-27 00:00:00	-4.08949199170865	-1.50185733739662	99604.42131	18.4816896586914	1.97429533147467	95.5700964882812	360.594462007813	41.5314023023071	0.750562662227186	2.2033221451935	4.51043000705614
1999-04-28 00:00:00	-5.28664572670746	-2.82333877766418	99756.367472625	17.1205359619141	14.177820938994	81.9392537570801	379.963183623535	79.5129205002441	0.726724082044663	1.58355419244431	6.34803846617727
1999-04-29 00:00:00	-2.63895999480248	-3.57949611195755	99383.953407625	14.514981148293	50.3018292701751	62.3247559008179	376.630868790527	90.7825064423828	0.760398621879206	1.65875484245011	4.41413521482177
1999-04-30 00:00:00	4.15785803215027	-2.45502944712001	99226.105589	14.1528146298828	8.43121361281424	86.8364410808486	358.155273773926	88.3249089205322	0.750703919174677	1.34926027908705	4.85134650237102
1999-05-01 00:00:00	-0.633702771158217	-5.30381778635407	98896.922122875	17.7571843359375	0	150.516332979736	345.48787862207	66.6654237510376	0.65061645543025	2.07882916053716	5.244807762644
1999-05-02 00:00:00	3.73405260536813	-4.22972817570114	99022.1738431276	15.3666112456055	0	141.857988012207	317.674949149902	65.0538980883179	0.717588054038594	1.81383813320227	5.64906600508457
1999-05-03 00:00:00	2.83366643273544	-6.26550981562043	98738.634972125	16.9235263139649	0	163.348463995487	311.437172248535	55.4087866936035	0.668427273902767	2.07007370406368	6.78120546118697
1999-05-04 00:00:00	9.48119364219666	-5.90422994921112	98448.946883875	14.1771075654297	5.18512164019961	143.48662119043	333.443834098145	67.9532752783858	0.67143100692537	1.91651457574281	10.9003647552309
1999-05-05 00:00:00	11.9780097963867	0.361627910070478	98723.7811694488	12.8022193547642	7.81788761813924	112.807083761544	334.771214995605	72.8528191071777	0.724190193027024	1.00966576427207	12.0654453950083
1999-05-06 00:00:00	6.02226368888855	3.80683400811386	99726.718941125	13.443454050293	4.81882341210376	119.928638287598	339.215669383301	79.0985158671875	0.695220828000194	1.20217328817015	7.14936634172954
1999-05-07 00:00:00	3.15483192407372	2.64689075522232	100497.51974925	14.1633600512696	0	69.4798812530518	360.54152265625	73.3050575760498	0.735658428841793	1.36176139637404	4.13825182615485
1999-05-08 00:00:00	-0.166821929835691	1.5054379594307	100526.353954505	14.1718134672852	0	89.2531837596436	366.690377381836	81.5941137565918	0.6787484784047	1.33934406590235	1.43927076462263
1999-05-09 00:00:00	-1.31176368168831	-2.04142525273794	100054.31041625	13.8294247309571	1.28124669487952	56.0887380010376	368.585516922363	77.3373638865967	0.731527436140928	1.2540567243055	2.35683077288598
1999-05-10 00:00:00	-1.03239145255375	-0.731342894144053	99763.696339	13.5470409817852	0	79.3149538278809	343.184742148926	74.0638695229492	0.736043875372687	1.69450167770479	1.19783189847038
1999-05-11 00:00:00	-2.48169770293808	-1.4394637738781	100053.050774893	14.2517482202149	0	147.606744915771	315.661531367188	73.3377467175293	0.653018598597879	1.80030693808137	2.8469644844169
1999-05-12 00:00:00	-1.49177886427307	-4.73041394004704	99829.407229	15.6693142265625	0	146.36169098291	316.562023537598	65.3820072547607	0.648660282487044	1.70719913012547	4.8982510509129
1999-05-13 00:00:00	0.65190231469679	-6.54237634056092	99308.520127625	16.149387112793	3.5611461458657	116.710056978149	357.053889910466	65.8782628308716	0.618901241486343	1.78579777535282	6.44876979771404
1999-05-14 00:00:00	4.94574451631927	2.94518814048767	99650.290031875	12.021529128418	1.33653818736674	88.0744494821007	324.981799765137	76.1946126258136	0.735605818329142	1.33359577669401	5.78343154758947
1999-05-15 00:00:00	2.09669592554665	2.67920062509537	100488.307240625	10.8440418671875	0	131.985571932373	304.433844861328	59.7386799840088	0.682585880965957	1.31583361939942	3.41878634152099
1999-05-16 00:00:00	-0.437624021398487	1.60123548755264	100968.783647712	10.9861809785156	0	104.560895813721	318.957661090332	67.1944379627686	0.70885646284971	1.50021507153443	1.55316774737262
1999-05-17 00:00:00	-3.3828358818245	-0.100236672207415	100963.305773375	11.3589453144531	0	132.157988885309	307.66217376709	62.9430770896606	0.664840016713321	1.46210764554637	3.44570636226501
1999-05-18 00:00:00	-3.50424067900467	-0.150801169355838	100474.958835375	12.7580776731176	1.7425762312287	116.890487187012	331.920841875977	62.5215645068359	0.643355244911876	1.37237798753347	3.57413265858946
1999-05-19 00:00:00	-1.27272415403366	1.40382652389336	99874.572860875	12.8421406352539	9.7593321391944	57.8439277824708	364.532466493164	85.5254727005615	0.678006105305559	1.08795400470302	1.7171461412395
1999-05-20 00:00:00	4.95516846536636	1.36453603485108	99520.30401825	12.4855956019872	2.22086469878065	57.1062873525391	342.868717755371	86.6386104496287	0.724167247914604	0.959346441729072	5.20274233974744
1999-05-21 00:00:00	5.80653427357483	-1.66559709036064	99673.246518875	12.7673363666992	0	113.279029265503	327.545566338867	71.5032960672607	0.644851377002038	1.42798702638839	6.06139915602391
1999-05-22 00:00:00	1.14927743687367	-1.10893544847393	100083.31507285	11.4488740598116	0	122.800179109619	304.859951651991	62.2628227313718	0.665670224746877	1.20217328817015	1.77362732847993
1999-05-23 00:00:00	-2.39116805375099	-7.60678043292999	99503.95148075	14.4915386591194	0	127.949270984497	334.083770659803	66.3719640717163	0.57524821065081	1.52994936356609	7.956269029331
1999-05-24 00:00:00	-0.895922540489198	-5.54346442447663	97965.124747625	12.0001634003906	31.755416072318	17.211004659256	372.973825250977	84.2586126433105	0.70893748943424	1.13738923876048	5.52595877750135
1999-05-25 00:00:00	10.2055534062653	3.49621828120041	98743.4769045	13.0492049189453	1.43903758053747	53.3327519817505	343.184742148926	71.7557587075195	0.708410968568801	1.17290726475344	10.6946893239087
1999-05-26 00:00:00	5.30978119580841	0.836958549601796	99812.53309975	12.2677882485352	0	99.3009911425782	322.846336449707	63.8439706693115	0.660846551692103	0.970912736834591	5.40753300542413
1999-05-27 00:00:00	6.33083183075714	1.45101167098045	100311.940487125	13.1403429472656	1.21714007731159	83.6516327471924	340.828521383884	69.9765436477051	0.640788532619052	1.00966576427207	6.53264275150868
1999-05-28 00:00:00	1.64182293526077	2.9551264798584	100692.081489125	11.8581782075196	0	96.0134509357113	325.35507484082	83.7210847580566	0.650608887597405	1.26886707938041	3.39151323303968
1999-05-29 00:00:00	-0.299646261736156	1.00916586117458	100862.067085	11.0113434363812	0	89.7453177648614	323.565113849121	81.6450353149414	0.661314021822457	1.39293169006127	1.01104230108337
1999-05-30 00:00:00	-0.687918624264719	-2.6375884431572	100543.854522239	11.6556324589844	0	92.1703415086124	341.142003774902	74.3888803991699	0.607523871226728	1.13769561049885	2.75116114034357
1999-05-31 00:00:00	2.58584815633774	-2.34102274341965	100306.064138125	12.3451231962891	2.46450224610586	78.2311751896972	335.936573501465	68.9973022508545	0.647268939565519	0.984709955325773	3.58517953270045
2000-02-01 00:00:00	0.850109573864937	0.283948776896476	99212.69379575	27.8063375405274	0	314.604511556641	389.508133125977	35.1212220030518	0.679733938669872	6.93428426915758	1.08790033831208
2000-02-02 00:00:00	-0.99119219562686	0.0144974561660282	99328.967542125	28.8917603779297	0	322.131349253418	365.283141346191	32.2897121393433	0.700396396588601	8.73674722652575	0.801262719662198
2000-02-03 00:00:00	-1.30351522265148	3.74691128513718	99397.9021136446	27.557681673611	0	338.077578978516	370.653564606445	45.0462655316772	0.677279945846503	6.88211225661504	3.88926373283115
2000-02-04 00:00:00	0.761975537602423	-3.93407416049576	98932.9382245	32.9882835625	0	289.132150645508	416.021478382812	28.0767381971436	0.674582536298188	7.41577239775378	4.01338166491511
2000-02-05 00:00:00	0.986792367937233	5.2748627100173	99410.16042025	21.2984409208985	0	300.320602274414	384.854089604492	64.3331951211548	0.698337515567608	6.61274951612932	5.37880425518324
2000-02-06 00:00:00	-1.37367679400063	5.03816227239227	99756.41222925	21.6096841240235	0	313.989177865234	351.365710840332	57.7798671952515	0.724190193027024	5.58099132064918	5.1036594970692
2000-02-07 00:00:00	-0.899648597665788	3.25543737543869	99473.334204375	24.4333354853516	0	329.547100712402	361.586540509766	47.0673189795851	0.690821726404696	6.78832745165359	3.31217813649986
2000-02-08 00:00:00	-1.5762846103344	6.13272792731476	99629.412606125	21.1582562211914	0	294.631158386719	369.692029694336	62.0140409313965	0.722103383230656	5.84687846137229	6.2254785745711
2000-02-09 00:00:00	-2.28465785036745	5.13241553627777	99532.242968875	21.3149529033203	0	294.631158386719	353.402801004883	55.951562211853	0.743067120568631	5.42641320038302	5.51866608633867
2000-02-10 00:00:00	-1.27711998782921	5.39156623600769	99188.321685125	20.2179452177735	0	255.135916746338	365.624024439941	59.8368768617554	0.777653189526252	5.78385979205385	5.4542231497258
2000-02-11 00:00:00	-1.57500259170914	6.82463833991242	99374.4830675	17.7928793872071	0	289.546525272078	342.501858153809	64.5798460021973	0.760336385438243	4.87983329302596	6.85843316652273
2000-02-12 00:00:00	-1.41142198159218	6.62886024395752	99621.08513275	17.3155717929688	0	314.105471452637	322.535368312012	57.6390237660522	0.751969156417912	4.22012652173852	6.61510231591436
2000-02-13 00:00:00	-2.85324499241257	7.80690400029755	99827.0771058733	15.1483222954102	0	333.180777249512	298.260778817383	47.9270410292969	0.757686643171176	4.4025693746908	8.33387559746071
