2000-11-01	00:00:00	-0.463054297499658	4.99899347755432	981.46867745625	7.80102582486051	16.1118090131544	95.6415337133789	0.296246929723476
2000-11-02	00:00:00	-0.933918732500074	4.27199804742813	984.0631811875	7.27628768310549	11.3123108282418	98.1223441131592	0.259893029457909
2000-11-03	00:00:00	-4.3877947618103	4.79158921253204	984.68067315	7.79895868652346	29.3065577087849	97.6691119537353	0.259893029457909
2000-11-04	00:00:00	-0.14156378152713	5.61826192211151	987.8597757625	7.78215993402756	14.0571821143068	97.6691119537353	0.17873796432442
2000-11-05	00:00:00	-2.29972436380386	5.296624751091	991.27642610625	7.55764347412112	23.0960112440363	96.3321453778076	0.206642009321992
2000-11-06	00:00:00	-6.71388965133666	2.1988516411972	987.465706425	7.00992533359002	12.6625699294098	95.4916000109863	0.214646136971184
2000-11-07	00:00:00	-5.08784599277496	1.20236411341667	985.436791	7.79895868652346	12.2765826677643	98.5612180792236	0.185089858445474
2000-11-08	00:00:00	-0.95101677799225	0.820139103097915	985.08842878125	7.00571974121096	14.0571821143068	97.3738717279053	0.214646136971184
2000-11-09	00:00:00	-3.42049570379257	-2.1900416746521	988.30615593125	6.28219607910159	22.9590889255421	98.7154229193115	0.176808364126672
2000-11-10	00:00:00	-2.98978724135709	-1.65614704224587	992.31595054375	5.74979391203132	2.40297546482202	97.6292625	0.126586176773976
2000-11-11	00:00:00	-0.792056288971903	2.25902212288856	992.669362775	5.85175620605471	1.02900895359977	96.3321453778076	0.183258366208124
2000-11-12	00:00:00	-1.62664332014084	0.0661990996611086	995.54700190625	5.64544255371096	0	97.0936522894287	0.176808364126672
2000-11-13	00:00:00	-0.800161547651289	1.98757138376236	1000.6709311875	4.86054164306643	0	95.381861852417	0.154580572374507
2000-11-14	00:00:00	1.16796451781272	1.61913252429962	995.51157228125	5.5071755786133	0	93.4428344930256	0.248169447646929
2000-11-15	00:00:00	-0.904454584674833	1.82484401211738	992.113769278516	5.38677809326174	5.34751583094522	96.3321453778076	0.185077105436289
2000-11-16	00:00:00	0.328030819374369	2.25902212288856	981.46867745625	5.72887246337893	3.04550274758041	97.6684207580567	0.145866982698944
2000-11-17	00:00:00	-2.5417789701271	-0.0537324685573605	975.2559225875	5.64544255371096	23.9248162721917	98.2316858093262	0.126586176773976
2000-11-18	00:00:00	-0.904454584674833	1.99841807597066	972.99203148125	5.71775754232796	4.14749366335384	97.6292625	0.135977501464711
2000-11-19	00:00:00	-2.21442456921577	1.60648810516357	982.14773475	5.72887246337893	1.17987047036737	97.6691119537353	0.13119003740978
2000-11-20	00:00:00	0.793063066225054	-0.0537324685573605	984.68067315	3.01090037841799	0	95.7384343353272	0.173117430457455
2000-11-21	00:00:00	0.411741054122085	4.04823876346587	982.8413387625	6.60147224944623	18.221848182857	95.1725455718994	0.214646136971184
2000-11-22	00:00:00	1.70753296786318	5.296624751091	978.238897175	7.00571974121096	1.62684788083716	91.8468222155762	0.15224936373229
2000-11-23	00:00:00	1.5825013584137	2.42699377555847	984.92779432068	6.46499673732938	0	85.2760146826172	0.17873796432442
2000-11-24	00:00:00	1.20233248206138	4.99899347755432	995.7003208625	8.13680300537112	3.04550274758041	95.601711559292	0.208170827335593
2000-11-25	00:00:00	1.44520120378494	5.03328863586425	995.51157228125	8.13680300537112	1.17987047036737	96.5441745601652	0.163001387811488
2000-11-26	00:00:00	1.21764925231457	3.24278155038834	995.8660491125	6.7452542871094	0	91.7059236865234	0.13155703250586
2000-11-27	00:00:00	1.20233248206138	3.38195736890793	995.90389145625	7.43100390869143	0	92.1450070123291	0.131774310148618
2000-11-28	00:00:00	1.21764925231457	3.00237634349823	996.5393681375	7.55764347412112	0	95.381861852417	0.145866982698944
2000-11-29	00:00:00	0.840973647232054	2.69676450870514	997.9214894	6.29376840820315	0	96.7028095556641	0.130794166049899
2000-11-30	00:00:00	1.22171037816294	4.24444796111348	1001.28868025053	7.27628768310549	0	93.3369232006836	0.12156770445539
2000-12-01	00:00:00	1.44520120378494	3.86745717758178	1010.39170523125	7.38179048339846	0	89.1455175891113	0.122079127262955
2000-12-02	00:00:00	0.991735644102095	3.64916450544357	1005.47321466875	6.8530452254764	0.955433712597502	95.6941848747729	0.117496186295353
2000-12-03	00:00:00	-0.521805234332088	2.69030322616577	992.796432710153	6.46582861083987	29.588933420375	97.6593315492764	0.12156770445539
2000-12-04	00:00:00	-3.85566753070831	-5.53751417922974	995.8660491125	5.0739294537939	6.54157838069089	83.3813994995117	0.111388496366329
2000-12-05	00:00:00	-1.94714745397568	-4.43277498754501	1015.694857225	2.54820364746096	0	81.4564134582519	0.0794839821723721
2000-12-06	00:00:00	-0.713847727141383	-2.7467751200676	1015.694857225	1.43055350097658	0	84.0493758892822	0.0790833397229088
2000-12-07	00:00:00	-0.226828435268406	1.02010836130142	1015.89708368125	-1.5018702416992	0	79.4905257843018	0.0684777523406375
2000-12-08	00:00:00	0.0545942006641613	1.6117946313266	997.92570585625	1.76856018066408	1.33673233555951	86.0304083746338	0.0899022420648642
2000-12-09	00:00:00	2.18615517215729	2.90375074113846	994.4216767875	4.76060110351565	13.6502651522644	86.0304083746338	0.152013117369726
2000-12-10	00:00:00	2.18615517215729	-2.1900416746521	976.54633165	5.5071755786133	0	75.7744320150333	0.13155703250586
2000-12-11	00:00:00	0.759002047462466	-5.53751417922974	992.11155290625	2.10267794921877	0	72.1910708233643	0.0811138769357943
2000-12-12	00:00:00	-0.335237559725045	0.921247823723772	995.54700190625	-0.927205556640603	0	79.4567586749267	0.0684777523406375
2000-12-13	00:00:00	0.268302915391923	3.86745717758178	995.90389145625	4.86054164306643	2.40297546482202	91.6086977661133	0.113613257308355
2000-12-14	00:00:00	-0.734976287012096	3.88310781009674	995.7003208625	5.72887246337893	26.4719718210027	98.7154229193115	0.073318237158777
2000-12-15	00:00:00	0.680136172844315	3.88310781009674	994.4216767875	6.28219607910159	1.59581340790147	96.7028095556641	0.111388496366329
2000-12-16	00:00:00	1.21764925231457	5.296624751091	992.669362775	7.00571974121096	14.0571821143068	98.3543748364258	0.113280452027737
2000-12-17	00:00:00	0.793063066225054	5.61826192211151	991.57183494375	6.4367053051758	23.2201501890868	97.0936522894287	0.126644994844238
2000-12-18	00:00:00	2.95149724649429	5.61826192211151	981.50658081875	7.27628768310549	29.588933420375	93.744406784668	0.122121610930543
2000-12-19	00:00:00	0.783347683364411	4.50050354448318	984.7819771875	6.72834274414065	19.3168069809191	95.6415337133789	0.106022520395208
2000-12-20	00:00:00	1.70251623311275	4.52244133144912	989.16647338125	6.7452542871094	1.55828446398536	86.0412511711778	0.10609163448985
2000-12-21	00:00:00	0.268302915391923	5.61826192211151	982.7710254125	6.84339197265627	23.2567032290498	97.6477210040283	0.106730879290739
2000-12-22	00:00:00	1.21764925231457	2.1988516411972	987.465706425	5.83875418457033	4.37432104186155	88.8433017785645	0.122081060645954
2000-12-23	00:00:00	2.18615517215729	4.04823876346587	988.06688663125	8.13680300537112	3.07392812183965	95.7043691156006	0.12156770445539
2000-12-24	00:00:00	2.95149724649429	3.6083980622673	984.43276175	6.9873745645729	1.24983029810514	81.0452961462402	0.126586176773976
2000-12-25	00:00:00	1.16796451781272	3.24278155038834	981.50658081875	6.72834274414065	3.9131806346235	95.1725455718994	0.122079127262955
2000-12-26	00:00:00	1.06534266938925	1.50884847634315	976.54633165	5.61054029296877	1.17987047036737	93.3369232006836	0.13445280570208
2000-12-27	00:00:00	0.793063066225054	1.20236411341667	984.68067315	3.01090037841799	0	79.4905257843018	0.0790833397229088
2000-12-28	00:00:00	-4.09778311225891	-2.7467751200676	990.313253871562	1.69753824951174	0	81.0452961462402	0.0712212480232291
2000-12-29	00:00:00	-3.36323332540512	-2.02016753006526	1003.976192125	-2.18003141601561	0	77.5966979187012	0.0731454081411124
2000-12-30	00:00:00	-0.826460464944834	-0.877224570817945	1016.24256497862	-2.92437181884764	0	75.9276994848633	0.0711344655181631
