DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1988-05-11 00:00:00	-0.288880873571278	-5.01075625396729	99618.742034125	17.6603497275391	0	108.659898444214	354.87731495459	63.8220225898438	0.649853677991293	1.89838555240153	4.96313102158716
1988-05-12 00:00:00	0.69034132958318	-3.51975940856171	99503.998131875	17.7195760854492	0	132.840409023193	356.668310403809	59.7436925386963	0.575220232641388	2.08329949500418	3.66616118989963
1988-05-13 00:00:00	0.675759455064773	5.78665563269043	99923.04424425	13.1890092270508	5.32428659218625	77.9879234642334	355.707390292481	82.2529827178955	0.68704906762055	1.76499568363587	5.79102470999412
1988-05-14 00:00:00	-0.043541309739621	6.72432993051911	100228.470023	12.4252661982422	0	120.117351680342	317.983250978516	63.3595224771593	0.685344427063636	1.14142480586797	6.60558349937437
1988-05-15 00:00:00	2.24206036587569	6.10945431913758	100042.81992725	12.2677882485352	0	94.8763487838135	330.889223796387	64.8358490801392	0.700089733973287	1.12559145660431	6.54658168447715
1988-05-16 00:00:00	4.95514553069954	5.26693582058716	99682.135054375	12.9664711049805	4.24461676582283	47.1065494970093	372.285573430664	71.4675395161133	0.691323420197855	0.693830877471724	7.30547404269557
1988-05-17 00:00:00	4.49164778132248	3.67177973352814	99751.6240985	13.2350566699219	3.54845099957576	79.9882868011474	348.974568354981	89.1222736392822	0.676896124805047	0.963687216711796	5.81655992422572
1988-05-18 00:00:00	0.554765675631522	0.907766507031915	99723.239720625	13.0115785341797	1.00417837909292	87.1090758249512	338.830397194824	86.4398054902344	0.678745483638773	1.3731757812744	1.16955401581978
1988-05-19 00:00:00	-0.775471435040714	-7.30194464592743	98917.6460313281	13.818243084961	8.44531981464586	60.3391209091797	354.34747911084	78.4194125648193	0.690352995736057	1.09841720141334	7.16427430417717
1988-05-20 00:00:00	6.4605255303421	-1.86987412604713	98613.847297625	13.6797476660157	5.18512164019961	91.7970069188862	341.225185356934	77.6676532600572	0.65642762827254	1.16915201035604	6.71135261301875
1988-05-21 00:00:00	3.83535720503998	2.77106818639374	99495.02889125	13.1411052939453	1.96645792538454	91.0651175968018	342.524382736328	86.4108393079834	0.649344538687782	1.02969326740855	4.70773063622585
1988-05-22 00:00:00	3.19782901190567	1.60489820050049	100229.994128078	12.3365380200196	0	96.7077454383545	335.41580548291	71.9745558105469	0.651296763955962	1.38081105218859	3.65802021550412
1988-05-23 00:00:00	0.118394832551986	3.71707084846497	100469.451675875	11.1219916069336	1.6228742200166	80.5406179284668	330.24727353125	75.1969752790527	0.685179687895093	1.30454788530881	3.71248741765415
1988-05-24 00:00:00	-1.6813086662291	4.53896869696808	100411.720331505	11.9287097626923	0	105.638315507935	327.927227759277	68.1247303908691	0.640995380498935	1.22242104189938	4.75085618484459
1988-05-25 00:00:00	-2.00619175545693	5.49354688582611	100247.687547	12.0100140102539	0	100.339714847168	325.917934282715	74.843002380569	0.651933336119203	1.07053883082134	5.7812529990624
1988-05-26 00:00:00	-3.26642188835907	3.66964011595769	100065.503063625	12.174017350586	0	98.3515409002685	330.438447606445	68.2604415474854	0.639190312122161	1.33778861678364	4.90668791397772
1988-05-27 00:00:00	-3.48609036192703	-0.199850669689891	99870.335403875	12.3410043759766	0	89.4162547634277	328.405142563965	68.0271354614258	0.65536362228329	1.19361547649743	3.56128516212889
1988-05-28 00:00:00	-4.2017248901558	1.57729877977371	100271.78102125	11.3001913071289	0	101.242246990601	302.805060857146	67.5571509852295	0.680905629725843	1.39506707348144	4.66012824414206
1988-05-29 00:00:00	-3.71692750170517	1.72327841817093	100568.937742	11.7806270932376	0	129.238513253418	296.64899108252	69.2599209118652	0.628046060058427	1.46837013604215	4.16637317221139
1988-05-30 00:00:00	-2.55552440690232	1.25149691314506	100231.50228325	11.4656241020508	0	121.689114898315	308.920976441895	76.088254225708	0.616756606937929	1.547431445246	2.78010492718292
1988-05-31 00:00:00	2.13706923115349	-1.63250750005341	99626.956127375	11.7682504023438	0	111.869047210016	306.799902949337	79.1913124664307	0.639076607728511	1.42791783947111	2.87311228106894
1989-02-01 00:00:00	-2.56212811106873	6.32579186994934	99665.4725345	19.2694051992188	0	338.768980476074	324.00807849707	59.8882123074341	0.742544144625503	4.59407936620447	6.73623336608912
1989-02-02 00:00:00	-2.70697866025925	5.64379513544464	99493.427045875	20.8268067871094	0	361.193115634655	327.393096642578	55.8213995352783	0.717088524725828	5.98152980706279	6.16270072436187
1989-02-03 00:00:00	-3.82033927240372	6.8725661231308	99504.947770375	19.4860961865235	0	326.647930552246	333.838614524414	53.0013021703491	0.738323802572488	5.86809587363718	7.9182327265822
1989-02-04 00:00:00	-4.09579299094009	6.10030268840136	99597.981977375	20.4622687402344	0	337.279623237793	330.130698564941	51.9682602107544	0.731527436140928	5.0388291439592	7.46222011746404
1989-02-05 00:00:00	-3.59392897500992	3.97687106712723	99512.80574425	22.7161016552735	0	350.883636030762	326.850120233398	39.0131644098511	0.720099698994234	5.61057772779047	5.44366821315863
1989-02-06 00:00:00	-3.34098996036911	1.61532812590313	99306.572205375	25.8798434817169	0	351.941162229004	333.767884536621	29.3893951891174	0.707956601006553	6.23244374197931	3.70359197607766
1989-02-07 00:00:00	-1.98980077599335	-3.499600003685	98872.90833125	31.2429293935547	0	336.295165850586	362.783277089844	23.5541802900391	0.683089311227411	7.54088201664753	3.96168969669425
1989-02-08 00:00:00	2.55070918832779	1.43738844244385	98982.20254125	20.1404978525391	0	234.30390367749	392.412841822754	60.5203161207275	0.772097076862197	8.45282474855277	3.0069418734865
1989-02-09 00:00:00	-0.745123993257522	4.39844407166672	99507.317532375	17.7928793872071	0	318.59700163336	319.722094596191	62.4384255454739	0.753334435894494	4.6147705814741	4.39034605893811
1989-02-10 00:00:00	4.23356104700089	3.57790993143845	99285.89547325	18.1963727524414	0	308.944674673828	344.56951484375	61.3982997247925	0.733533530611976	4.69828043572221	5.57320908800265
1989-02-11 00:00:00	-1.56102310225296	5.78665563269043	99923.918621625	17.5460189301758	0	295.304493764648	319.767059440918	58.0144040048828	0.778025027547863	4.17114821209509	5.87720809543311
1989-02-12 00:00:00	-3.6257768746605	2.28194256056595	99864.2787415	22.6612059335938	0	340.008894020019	322.266960537598	33.8036444746094	0.725511280975161	5.52061221321247	4.33415163711107
1989-02-13 00:00:00	-2.47614940298653	0.0127025873151711	99327.7851135	26.6693360839844	0	337.916877254394	334.852130291542	25.4094732716824	0.707479228820774	6.95182601446463	2.42183345762998
1989-02-14 00:00:00	0.65190231469679	-2.05401590354728	98458.55475025	26.5319881914063	0	290.42372490332	374.701306274902	31.1089190612183	0.709796616830493	8.17382269815896	2.25085409298566
1989-02-15 00:00:00	6.31769616064453	3.63480931531143	98609.077873	15.7895789521485	2.05177205221206	185.7733982854	347.841674626465	66.2092193427735	0.856179119137339	3.35231654498277	7.34582379549375
1989-02-16 00:00:00	6.09606006839753	3.6596867721138	98873.38996725	16.4665069477539	0	245.103987637695	363.33924947998	59.6249142492811	0.781032003614386	3.451554125093	7.10784028132068
1989-02-17 00:00:00	2.2613324647274	4.84705822020776	99202.582236625	16.2033629106446	0	190.681331942871	366.175339320313	65.3490908842163	0.833613902787491	2.9464411375142	5.37880425518324
1989-02-18 00:00:00	-1.63568455662346	6.02344258810257	99499.1477108175	16.5248850406023	0	270.157658580566	333.513930224121	62.9898930718994	0.781847240481357	3.59462925021489	6.15067618121864
1989-02-19 00:00:00	-2.35345706044388	6.1659639423523	99730.119518125	16.5651528085938	0	281.505402506836	330.042570144043	64.0661750593611	0.771304424595881	3.97613184726729	6.56063284392326
1989-02-20 00:00:00	-2.87075200434728	4.66644711250306	99756.41222925	19.1733308706055	0	308.915581505371	323.473034071777	53.5236703399665	0.740902802813241	4.24931845885305	5.41248698674779
1989-02-21 00:00:00	-1.89417437491417	3.37639567869186	99374.858767	20.8181270888672	5.54325619946457	261.160714741943	372.190665955078	52.7255587672119	0.740327960817641	5.39535361076	3.7961243857221
1989-02-22 00:00:00	0.765434643630026	2.22127021487236	99176.682757125	18.5971746079102	0	217.046074862297	351.877944613281	75.5687741577148	0.810773020179144	4.168869948901	2.40143077486807
1989-02-23 00:00:00	0.993735240814208	5.3006647424456	99664.956607375	16.4947865932617	0	275.147933650879	340.756037911621	68.7092546593017	0.757902572526888	4.20042851197244	5.40234903662335
1989-02-24 00:00:00	1.50451597002602	5.05506577983856	99858.689623875	16.5089076191406	0	239.817683821045	350.972051773437	59.6240255682373	0.785012223753854	3.02346474448678	5.26777153695359
1989-02-25 00:00:00	0.0183983266065103	5.46438852401733	99934.0010440089	16.7619297702711	0	252.122412456787	342.036785512207	67.706487630249	0.7801469436787	3.52129177898171	5.41512109068246
1989-02-26 00:00:00	-1.50896411100674	5.23449670954132	100055.7491605	17.8102759897461	0	290.68420476416	327.575250293289	66.6828243660889	0.745928130514208	3.74242987282414	5.3780317858863
1989-02-27 00:00:00	-2.22960694525909	5.06897269059753	99887.191736125	19.5218973725586	0	296.526742897949	333.87411996924	60.8378040967381	0.724091084856818	4.16265426255292	5.41248698674779
1989-02-28 00:00:00	-3.36831799579759	-0.666530761840819	99298.458944875	23.7987871552735	0	279.470856152344	352.301381550293	44.5249072398071	0.722896765910078	4.96921402033987	3.51669519022346
1989-03-01 00:00:00	5.27345731364441	1.26005534158669	98931.4710573428	18.000389553711	0	255.650790645996	361.694650380371	58.2250444162598	0.742845006943651	6.1774817595399	5.42087586404003
1989-03-02 00:00:00	7.7867141914444	3.18963512107138	99271.772642375	16.7474377612305	3.52634856326579	141.488401386475	384.557013957031	69.2850033375244	0.848949109913983	2.47432141225359	8.41703547591956
1989-03-03 00:00:00	1.3846189888134	3.57469015668959	99880.048988625	15.9201580639649	1.2743503527537	197.21875680835	342.583796255371	72.2762225865478	0.827333917881277	3.28482990007702	3.87648111675427
1989-03-04 00:00:00	-0.0449946418057099	2.05136385133464	100255.634505625	16.8772969458008	0	258.628794906006	326.016652970703	66.1150732785645	0.775245215443608	3.80897686132631	2.04417274973665
1989-03-05 00:00:00	-2.43592223257065	-0.219362244181224	99945.159638125	22.5614626625977	0	291.579261840332	328.332876055664	47.3891686385498	0.722119249012419	4.75862541690952	2.37386062760984
1989-03-06 00:00:00	-0.345476726608755	-0.842142606532097	99531.650362875	23.782862741211	0	276.932588398437	339.77312790625	41.9015888707275	0.724662286459951	6.03834392269522	0.982809418918294
1989-03-07 00:00:00	1.40690268169594	-2.6259834283638	99428.702481375	26.3174317402344	0	270.505156448242	363.179263958984	38.1103044732056	0.695644807812761	5.97727343410464	3.11118287275127
1989-03-08 00:00:00	-2.10528584208298	-2.92090118003248	99502.133908625	27.9722057390889	0	242.604464139404	358.712761768555	28.9648843321533	0.742150623273186	5.9191882859326	3.53610726590229
1989-03-09 00:00:00	-0.936911625024794	-7.66732715682221	99067.4192844174	26.8001076376953	0	236.975419841516	379.963183623535	26.6253975516053	0.712324055410221	5.37874447318636	7.80168234296305
1989-03-10 00:00:00	4.25446876716233	1.95476070228767	99378.60720075	18.5430566972656	1.30689296870842	170.354283747495	361.659741237793	66.6739283479004	0.823635349546377	3.58519465623215	4.71564748010627
1989-03-11 00:00:00	1.69941236861644	3.98055147590256	99955.534493875	16.3462651186524	0	234.653868145752	338.284016743652	64.8663808895264	0.769357048305724	3.2970407019228	4.40332852286368
1989-03-12 00:00:00	1.49594225235557	2.52714379112625	100010.220202875	17.0832294086914	0	202.551233759277	356.494711986328	61.9684033215942	0.787524214356349	2.95418337004754	3.00774572512969
1989-03-13 00:00:00	0.284709687159345	3.48605212186813	99786.1725065	17.1347207631836	0	195.678707114746	360.123854654297	70.178412044336	0.789575143766616	3.27892657123717	3.52415504294972
1989-03-14 00:00:00	-0.390741063211342	3.92613111528383	99837.929369875	15.7141137003834	0	220.736627431641	330.696204364258	67.3681388529053	0.784314846478908	3.35074201772391	3.92036193906715
1989-03-15 00:00:00	-0.852720003954891	3.02784543070603	99796.036203375	16.3142009921875	0	252.841957548584	313.65121688916	59.5365288877563	0.764298028622857	3.52256660431432	3.06580884022616
1989-03-16 00:00:00	-0.127595621785404	3.08822083024597	99625.9578219242	17.4177103392715	0	260.700970000488	324.627087713379	63.3671132346191	0.735053372003398	3.68867124125682	3.03902546478252
1989-03-17 00:00:00	-1.96712418366432	3.83670521053762	99670.3788345	18.4558120005853	0	250.398833523532	324.120111563477	60.6240689021606	0.748479081343996	3.60542252266842	4.26463251212289
1989-03-18 00:00:00	-3.00410316279602	4.29492207928467	99492.364238	21.6856136264948	0	258.626407885254	332.872756986328	47.8174665625	0.715818597055215	4.23585756238252	5.2024187656854
1989-03-19 00:00:00	-3.0558634046402	1.43300542506892	99534.6797523944	24.0013395336914	0	234.71465462793	357.705424758789	40.0242363814138	0.709421126855811	4.35801332947734	3.33817957061834
1989-03-20 00:00:00	-1.85671528112221	1.13128141602659	99628.4877536349	23.105352788086	0	212.844535714355	353.666309644531	47.3041055132446	0.748628748530985	5.33044056362371	2.08585943072212
1989-03-21 00:00:00	-0.9454609819088	3.43192812444687	99712.655326375	20.4933985512696	0	244.796481875732	346.497054123047	56.4839482430547	0.703710310195064	5.01502006880742	3.52977248396004
1989-03-22 00:00:00	-3.49071539515305	5.01339314593506	99867.538219625	18.0288928178711	0	219.48108325708	349.985323234375	61.2323656569214	0.73080081880055	3.49760955550654	6.10333814772493
1989-03-23 00:00:00	-4.56394349468995	-1.25243752147675	99614.8655415	20.9405000903321	0	231.279246191406	336.667144115234	28.649757221344	0.728404052965604	3.60105028464988	5.03069119975326
1989-03-24 00:00:00	-0.990306369718814	-4.05724654494476	99166.054472125	21.7765134838867	0	179.788358917481	390.659540140137	45.4205233173218	0.732146721156506	3.70136267188764	4.0785435575212
1989-03-25 00:00:00	3.71960874202347	-0.505987013051868	98869.25396775	19.2305893422852	4.32949906185921	176.012409346436	391.134011808594	77.3247840299072	0.733305642900305	3.77771917142288	3.7878103328015
1989-03-26 00:00:00	1.64862516211397	2.75975278858948	98929.3161795344	18.4140174863162	1.77317942385413	182.439375231201	379.161184291504	80.7993331647949	0.736883645353855	2.63674017646174	3.25200287867424
1989-03-27 00:00:00	-0.651364497840883	5.21731442770386	99250.5539393696	17.6143243632813	0	107.964326647827	394.324274915527	82.2006672944336	0.817948802631965	2.57199599816301	5.16208845325755
1989-03-28 00:00:00	-2.61315685538864	4.20695994508362	99891.804766875	16.0327421992188	0	162.98369567627	340.707364698242	68.947321527832	0.808762533894632	2.82634941866732	4.88400497272101
1989-03-29 00:00:00	-3.07060066139984	0.511861319011691	99905.751160875	17.2927232963867	0	229.580596228516	314.308107357424	57.3094186845703	0.735833415917834	3.22782414801064	3.12749972063721
1989-03-30 00:00:00	-1.37367679400063	-3.69069172129822	99556.36263325	22.0170775180664	0	225.533953439941	340.656925508789	44.3675139677734	0.692898508049909	3.32272025094515	3.84701006039519
1989-03-31 00:00:00	3.0664588572464	1.29032865869904	99694.401807625	17.9378911206055	0	198.006109674316	361.206835496094	64.7526605964355	0.710279381635364	3.71953940295808	3.40711498116723
1989-04-01 00:00:00	-4.6200929768954	5.95278306697083	100541.709191819	13.7539860932617	0	166.087312439697	310.297762630371	58.1907754022827	0.822822008568746	4.30301172790203	7.7900509481208
1989-04-02 00:00:00	-5.80845600072479	0.625179847722771	100742.106385875	16.0106965903321	0	220.543875265869	293.742742794922	41.2308817703247	0.7571337892373	3.11589366483146	6.3262329470724
1989-04-03 00:00:00	-5.00324978471374	-0.660951047039507	100319.429928375	17.3871430188841	0	217.652045205078	306.458444636719	39.3314828634033	0.740327960817641	3.32419715612937	5.32395974872704
1989-04-04 00:00:00	-3.26814413505936	2.57787181990242	99980.715068625	17.0458425620117	0	211.735281017578	311.828454466309	52.5028245023193	0.741664592211977	3.18005296135812	4.12808856885447
1989-04-05 00:00:00	-2.67123438415146	4.0690041473732	100054.31041625	16.9753966738281	0	216.065969735352	306.434172089355	58.026984352417	0.734423714524271	3.17208373386538	4.84796638021675
1989-04-06 00:00:00	-2.20202535542679	4.139418520504	100238.058395375	16.4013570878906	0	212.99860012207	311.199000741699	64.3325048348389	0.728479885784421	3.16209793878718	4.61170206837962
1989-04-07 00:00:00	0.507129364488124	3.37997252342606	100164.867886125	16.3927092382813	0	205.840884474854	319.149210416992	65.7181783386841	0.727134453233405	2.94207999451769	3.45233890862692
1989-04-08 00:00:00	-2.13763044210625	5.40496876411522	100371.9145155	14.0779930063477	0	163.333591898682	318.747397020508	63.3907768339844	0.795367768688582	2.6754640543837	5.71890670710071
1989-04-09 00:00:00	-2.88806298447037	1.97051493404293	100325.986935375	13.8753362148438	0	203.74741346582	289.059915138672	50.9607271121826	0.763735252136228	2.78100305109295	3.44826884948792
1989-04-10 00:00:00	-1.4916470998745	3.55446803313828	100228.470023	15.2391713256239	0	201.477591514648	299.300528251465	56.1836934016488	0.74804546341341	2.72128213439288	3.78611920112807
1989-04-11 00:00:00	-2.97874346446228	4.02015629687119	100558.940017375	15.4883899462891	0	198.006109674316	304.46361487793	59.0161580982056	0.742088321455117	2.67104283272435	5.00862055061534
1989-04-12 00:00:00	-2.5868734151726	3.84542516065598	100880.93850825	14.4067569145508	0	191.305380040283	307.686215774902	64.8661560535278	0.745115139772352	2.72973860830033	4.63312049783407
1989-04-13 00:00:00	-2.41544705481339	3.35067048939715	100896.98116975	14.5220845112305	0	188.175303876953	319.450083760251	65.5920391707764	0.727414903356721	2.47767517063018	4.04459883804285
1989-04-14 00:00:00	-3.07844693894577	2.02981539737892	100823.629137	14.8980776821289	0	186.962367939605	306.86976818718	60.5524659259033	0.743437558886999	2.65124452651999	3.63652804162039
1989-04-15 00:00:00	-2.78903166210175	1.0260792429936	100791.806183	16.1233082231446	0	191.150678286377	308.572225248535	60.0596216580811	0.726724082044663	2.89065466876904	2.97294513995746
1989-04-16 00:00:00	-1.26227790678215	1.174248685956	100603.655564	16.4583688007897	0	163.472886975098	323.881015513184	61.9306370338745	0.752028876174233	2.96221944636012	1.55745309211401
1989-04-17 00:00:00	-1.59061017358399	2.23394990974999	100383.9501265	16.9199751586914	0	176.681800702637	320.753462748047	60.1001856209717	0.725041814515498	3.11644482916777	2.65759860877817
1989-04-18 00:00:00	-1.78907303652702	1.90096787487032	100294.77408875	17.3086722841797	0	176.269452936768	322.535368312012	59.0592882573555	0.715818597055215	3.02550773524855	2.54262475639766
1989-04-19 00:00:00	0.419881584549012	-0.150801169355838	100241.07335074	17.975167421875	0	157.435980798096	333.724260674805	56.3829943752037	0.729717283555078	2.98328674793736	0.625660698090769
1989-04-20 00:00:00	-1.16119700714779	-0.346003670013429	100009.42200125	18.1482098300781	0	173.705067543457	331.599388167969	56.6389370424805	0.691152575965017	2.90943564597278	1.09122731554798
1989-04-21 00:00:00	1.62175136686897	-3.60355570214462	99399.95204075	19.3482915532227	0	136.08784510376	361.887056914551	42.848240170166	0.711609912665413	2.7565900279114	4.02269935358303
1989-04-22 00:00:00	1.28771236384392	-0.528733239877396	98961.340395125	15.8177511416016	23.1017190330326	74.0101840531814	382.316085049316	70.4840828571777	0.769925440867902	2.60350257120989	1.5578683662338
1989-04-23 00:00:00	1.52357262420845	6.86860764226532	99420.888386625	14.2458452553711	4.68363710882441	56.6913893229981	358.017482513672	86.6378713837891	0.821081030558814	1.15067438379569	6.97838939148342
1989-04-24 00:00:00	2.24371578348541	5.24047930669403	100310.8614435	15.4441915888672	0	68.9804858183593	364.725197383301	67.1855917231445	0.793387236870338	1.55174820882366	5.71379663282021
1989-04-25 00:00:00	0.256544602401134	4.58273237397972	100858.20970475	14.1775040161133	0	129.592713878662	335.872311422852	74.7870578255615	0.750813681985875	1.98655145603993	4.54074070345183
1989-04-26 00:00:00	0.376745986813783	2.42577163841629	101014.364017	14.9957987885742	0	138.950519252197	349.630994772949	74.4597471955566	0.699813092784971	1.81628248393278	2.47498081880741
1989-04-27 00:00:00	-0.514508441054823	3.1324536512146	101018.290830125	13.8125336914063	0	116.463388542969	333.182840937988	77.185160885498	0.765534087487031	1.87198791482218	3.109087160955
1989-04-28 00:00:00	0.318192350025894	3.73934259143829	100823.629137	14.2249497358399	0	146.710009775635	333.077696291504	76.3310605030518	0.701159145822917	1.6888699846831	3.76531624997982
1989-04-29 00:00:00	-2.56250562579728	3.33360626065445	100642.958914625	12.8805326713867	0	145.74890497583	328.967963708984	71.6034556384277	0.706251857507775	1.70941039651233	4.16282452151138
1989-04-30 00:00:00	2.2903640730114	1.058511425488	100322.3628635	13.6126832827149	1.53828887880687	146.231823720703	328.5404295625	69.5298325535889	0.69843182851474	1.55177499236767	2.6826667293761
1989-05-01 00:00:00	1.73518753492546	3.72695742889023	100346.069470125	13.5849720374121	0	136.78926149707	327.52573554834	67.5571509852295	0.713815359287549	1.70004720430589	4.17281075071413
1989-05-02 00:00:00	3.70866266738892	-0.258269022145231	100413.738995875	14.6456577861328	0	120.524297258545	360.82060917627	72.06619062146	0.675753894531357	1.70963952124603	3.7404868116884
1989-05-03 00:00:00	2.64996540478134	-1.49687757481575	100494.8029935	15.1672353569336	0	117.916848596802	341.099582708984	70.1803899189453	0.711152824300062	1.94836353416719	3.18235560983945
1989-05-04 00:00:00	1.79154507611465	-2.81198581786429	100327.866021	15.9715393457031	0	150.277256040039	329.526218039551	63.0555371212158	0.662799576584801	2.31533050973103	3.42220312185473
1989-05-05 00:00:00	-0.840055384790421	-3.72661825719834	100296.306467125	16.3046296523438	0	152.033638371826	313.961343789062	53.8892580374146	0.678732844647076	2.09911461314353	3.75336451249158
1989-05-06 00:00:00	4.48978030934906	-3.85874971805191	99723.016496625	17.4753505878906	0	140.734370118408	341.039708596191	57.3839223209228	0.648871670376128	2.10344458837252	5.95044387810488
1989-05-07 00:00:00	8.56258124912554	2.23395509425363	99745.96578475	14.0745018740235	1.32205438577459	121.117758151978	330.853417536133	62.3158241173706	0.703402421156532	1.53440355340943	8.71994738894538
1989-05-08 00:00:00	6.03816015647126	-0.346003670013429	99725.88774075	14.0778034155274	4.34009492731467	79.4474003612061	351.718690621582	74.2691764194336	0.729458018995777	1.10106939423706	6.04106597514809
1989-05-09 00:00:00	6.27532251761628	-3.29441006581116	99293.2413354105	14.9938133237305	6.63109987739883	53.8297319218751	358.680805280273	71.8853237712402	0.755657833624708	1.57599735352611	7.12178564368394
1989-05-10 00:00:00	2.87658988825607	5.22254706393433	99894.134190375	11.8818131523456	0	100.321508025825	349.158814672852	63.6448441624146	0.687111126655437	1.09520516918372	5.95044387810488
1989-05-11 00:00:00	8.96497603704071	1.3768991765728	99505.780517625	14.3693029482422	7.51414591383263	28.5809915901795	376.441113369629	71.8109555874047	0.749371765205551	1.01624676180885	9.08700012526485
1989-05-12 00:00:00	8.18551483893585	2.87934577402115	99233.74748375	14.8990214785199	2.55293878948018	38.9044561428223	367.495992371301	83.8017526135254	0.745854341370226	1.07501140228426	8.64441523477958
1989-05-13 00:00:00	10.5207880692749	-0.958904390872351	99045.9630090282	14.954255046875	1.80623831667183	64.7534254248047	355.203324104004	71.5186833822022	0.720896716285266	1.30956101553261	10.6584361072037
1989-05-14 00:00:00	9.60623355966187	4.13381261282738	99342.240403875	12.8596218525391	1.89565114040757	91.747280786499	333.324562095703	69.9095364180479	0.7107997734075	1.07053883082134	10.6439159198097
1989-05-15 00:00:00	1.02553788471508	3.32201412012482	100094.400110625	11.0069699653321	0	80.4347058239137	330.258643137695	65.6003675238647	0.733558730997715	1.48451637485737	3.53622593630196
1989-05-16 00:00:00	-2.34273772205734	-3.85745307908249	100134.669135	12.2538935878906	0	120.164805017212	321.371556309846	59.3967791930141	0.673377740081274	1.26964584529614	4.45891975824902
1989-05-17 00:00:00	-0.0449946418057099	-6.07313639187848	100134.2058225	13.1235784635582	1.1008381205175	73.9963713149029	328.197462328125	62.0187845947266	0.739171330937138	1.32902187185113	5.89138842624115
1989-05-18 00:00:00	1.12229588460731	-0.842142606532097	100418.233189625	14.0968367265625	0	133.642789186768	318.935170475586	64.9302581550293	0.636126340285866	1.93781962597264	1.59780715148161
1989-05-19 00:00:00	-2.51697047254372	1.84032284952641	100614.905765945	12.8151358925781	0	130.959731940674	306.076365919922	72.2762225865478	0.660757569166536	1.8065424179513	3.03083662085939
1989-05-20 00:00:00	-1.67832745643234	-2.96618915801239	100381.5492945	14.605798975586	0	136.105289719971	316.959307265625	51.7832326834106	0.622691526824233	1.88163444942162	3.37447771076154
1989-05-21 00:00:00	1.28421433723259	0.669548408680916	100325.986935375	15.202028286313	0	120.773842254394	349.844595958496	66.7886991252047	0.564815393702226	1.87380728667425	1.55745309211401
1989-05-22 00:00:00	-3.44430531644821	3.73934259143829	101071.8524385	10.6821132011719	0	108.292541494751	283.508783057622	63.0309275654602	0.738377942380767	1.56561852866442	5.1213290197869
1989-05-23 00:00:00	-3.64173543806839	-0.172722289708954	101267.698159625	9.66193199421411	0	141.855044371983	271.097563151367	55.3047196652832	0.701898148743984	1.56429042690482	3.73801945107417
1989-05-24 00:00:00	-2.9847322573967	-1.98969212327398	101016.658926375	10.2090513525391	0	139.906355668457	271.097563151367	57.2827793868075	0.687996922115659	1.60858136344536	3.55050549913491
1989-05-25 00:00:00	-1.09544663037777	-3.8728660962143	100545.087703125	12.3716808266602	0	131.606075053955	289.536888035645	55.1400662554321	0.661239714978931	1.5726773643437	3.96556283049677
1989-05-26 00:00:00	0.643557572894095	-3.79871861150742	100102.241899375	12.7673363666992	0	132.170194044922	298.260778817383	52.234519510376	0.636108912549911	1.75773906115131	3.89211213546843
1989-05-27 00:00:00	-0.125902923575819	-6.70499367424011	99512.80574425	15.7681901303711	0	113.145798470215	322.809692419434	41.2280819558857	0.625540356076467	1.50826631407838	6.50658087109189
1989-05-28 00:00:00	4.64855452283859	-1.72941277832031	99572.874263	13.0375277050782	3.14042635406619	68.7017995096792	332.286321546875	66.4085852159424	0.686389956753825	1.70107800060219	4.98361917102438
1989-05-29 00:00:00	3.28674942701721	0.591617191047192	100477.005325875	11.7669547172852	0	103.58645212854	308.768363927246	70.2334050699463	0.664982848098104	1.3762750582065	3.44358055303157
1989-05-30 00:00:00	0.849957511648179	-3.3549735471077	100525.413199375	12.3022318979492	0	121.237644875488	298.260778817383	68.4827058688965	0.644578350105047	1.42156011927365	3.5782848329959
1989-05-31 00:00:00	2.87658988825607	-6.420717085289	100064.09911675	15.215192897461	0	119.395392368408	319.451037782715	53.9863195061645	0.596575966113288	1.37696184447981	6.91659127684723
1990-02-01 00:00:00	1.54452880894089	7.42092991713715	99774.80538725	16.4105720732422	1.73302981976964	188.156482352539	360.792405862626	71.0544179053955	0.854597005089712	3.25863709161171	7.54376915460408
1990-02-02 00:00:00	-0.53210566928959	7.96357107660675	99760.311763125	15.9565726171875	0	264.566603621338	353.808023805176	62.4787849810791	0.788341750566487	3.76152251115799	8.08887475163781
1990-02-03 00:00:00	-0.51540655506134	9.60815367709351	99190.193487	15.7124930483399	7.29638651623427	95.8572443846436	398.611561103027	78.2111220710449	0.895113664370972	2.70388266201062	9.93627482001667
1990-02-04 00:00:00	-0.776945217515828	8.51272679573803	98990.22202875	16.0877035634766	2.62585037878754	94.7863844836426	399.711236303711	79.063736451416	0.895113664370972	2.02851711641246	8.8596567598578
1990-02-05 00:00:00	2.14951957652283	4.59478684587479	99200.54991675	16.1936382612305	0	177.579017456543	367.900237263184	71.9354324643555	0.855657690131662	3.2596331684874	5.08705221272158
1990-02-06 00:00:00	3.56205192677435	1.86782574625587	99589.29179825	16.581742194336	0	233.445348352295	352.373896337402	65.6293940782471	0.814370598506535	3.79817443120604	4.03331363547776
