DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1984-05-04 00:00:00	0.335616601440668	-1.50338870758247	99791.608995125	17.2559252465821	0	116.463388542969	353.163291424316	60.8983650455322	0.678408898315415	2.45524066116266	1.63541707397671
1984-05-05 00:00:00	2.87459728241348	-0.382477905680603	99629.412606125	13.3064267713077	11.3285965098716	100.18398285874	347.249264429199	81.6449479119873	0.715520932878023	1.74287655503325	3.02782827009551
1984-05-06 00:00:00	-0.530767788158419	1.40397714941311	99912.81181825	12.4842377124024	1.26351471802946	111.4039604823	328.19303850293	81.743646144043	0.728291372841811	1.63397380765942	1.37887078004308
1984-05-07 00:00:00	-3.57410490292881	1.44193410428429	100459.785252375	12.389160975586	0	137.113121217651	304.705283428223	64.8555223583984	0.712769948373033	1.89392571860824	3.89747468503943
1984-05-08 00:00:00	-3.9467114718132	-1.35595774724388	100607.596827452	12.7344019536133	2.0303377598729	110.509541915894	328.742380327637	60.6222692361576	0.716208124594489	1.62555236066621	4.3422598033498
1984-05-09 00:00:00	-1.96257962693596	-1.72893174104309	100379.869055125	13.8332407114258	10.5532968173705	73.7268250806885	366.42512664315	65.8782628308716	0.694285216376041	1.63960391620719	2.5664179623784
1984-05-10 00:00:00	-3.4223282482338	0.130648118213653	100260.394590757	12.5595703022461	8.11372306202686	47.7101081939697	357.159069546534	88.529913067749	0.757795941860726	1.16972092501585	3.49344224585019
1984-05-11 00:00:00	-4.87769928275299	-0.571570071228982	100288.519164125	12.8810351206055	1.52535653222683	93.9300532426758	335.822016938477	67.1907257772217	0.713889334602099	1.5739864000813	5.16886483457561
1984-05-12 00:00:00	-3.55110347607422	-0.929222072307554	100411.821460625	12.2927223330078	0	100.037292513062	327.220032112793	61.6912615010986	0.715553824992451	1.60312534780884	3.77152191658671
1984-05-13 00:00:00	-3.44287940791703	-0.277188811772943	100361.1023105	11.9175132714844	0	132.11264672998	300.536070694336	59.6176216196899	0.695644807812761	1.85927001548645	3.53027396388927
1984-05-14 00:00:00	-3.3930105961647	-0.346003670013429	100159.05966375	11.7342336157227	0	144.702259446777	290.881756949707	59.2895771627315	0.679859344058507	1.6992984383842	3.4859983606175
1984-05-15 00:00:00	-3.9088054775734	-4.96989702898407	99686.126480875	13.4207398076172	1.77577715280102	115.794557125	315.331709682617	51.7832326834106	0.691290772174992	1.57611959159131	6.42218352988015
1984-05-16 00:00:00	-0.746454551115037	-11.0691779485321	98918.005198375	14.0707886225586	9.40393141621313	73.827082477295	354.867111523438	62.6706729804687	0.680550728359388	1.73830280504771	10.1998407399968
1984-05-17 00:00:00	4.09337267081833	-7.82321532263184	98962.270738375	13.1064626928711	0	133.557338446533	309.233597125	57.1635037665405	0.655368381564475	1.31959170252751	8.99241733252667
1984-05-18 00:00:00	2.87687263666153	-8.84708945721436	99143.643053625	13.3990289980469	0	126.573879837447	321.502937060547	52.128042474812	0.641435923122651	1.31188160344897	9.3654893743603
1984-05-19 00:00:00	0.686682821033717	-7.0580100388031	99154.166849875	13.5258453632813	0	130.11572420874	298.165783074219	50.6528881085205	0.672392018091274	1.54631131994082	7.01005359805656
1984-05-20 00:00:00	0.871017889303208	-7.63652909283448	98724.33913725	14.0778034155274	0	129.198945408919	326.800248657883	59.6262559545086	0.60949855427767	1.48128909175514	7.68585597673389
1984-05-21 00:00:00	2.24475112874412	-7.09012449599072	98947.312803	13.8726435619621	0	71.8412056322022	349.495199333496	64.882086703186	0.671081745762415	1.10193206089859	7.44289111182954
1984-05-22 00:00:00	-1.45495554546452	-3.35183861832047	99541.856398875	12.826310928711	0	105.217816981689	320.305987706055	59.39584553479	0.668456517800486	1.63744310046766	3.64061760165467
1984-05-23 00:00:00	-2.82094403856659	2.08327837227734	99960.837668375	12.278388040705	0	126.65817127478	300.565825996083	63.7447567403564	0.656943127387804	1.73100551352379	3.44374387344736
1984-05-24 00:00:00	-0.52298037512243	3.84965892110825	100143.26973525	12.4135126865235	0	103.577267969849	335.543527557177	71.1019225535889	0.626550219121535	1.17170999769273	3.87623992485346
1984-05-25 00:00:00	-2.29808095145989	2.53702422170639	100247.218265625	11.6218094760742	0	88.7577222906494	336.139575394043	69.1947577111816	0.648281329444003	1.12559145660431	3.28866197377148
1984-05-26 00:00:00	-2.41383997928238	0.838291094668866	100432.464634625	10.9352870957031	0	106.723326416748	327.029550631455	66.58097349646	0.629366527780118	1.28644429511765	2.4833379628856
1984-05-27 00:00:00	-2.41518028805733	-1.96912523767852	100580.630118625	10.1699788588867	0	112.687088448242	280.229712811523	62.9094439453735	0.706122993303577	1.35334502990805	3.05127417063569
1984-05-28 00:00:00	-1.75341682610512	-6.54015190715027	100219.10024025	11.3589453144531	0	130.956172161011	272.174054513184	54.4672608594104	0.678932349481028	1.53077753676493	6.57973915874675
1984-05-29 00:00:00	2.60235097452545	-9.14934580509949	99297.7979663088	10.9821960605469	6.94242880420423	61.5151450576172	334.02493352002	71.977440310669	0.688747025766727	0.945937671435272	9.93615059259872
1984-05-30 00:00:00	4.48078163264466	-8.37915034346772	98656.6551604363	14.5515991113281	1.60429806873906	106.723326416748	324.839092541016	59.3466413327026	0.617484886265506	1.37562708847499	9.56743401725281
1984-05-31 00:00:00	6.77348923181915	-2.55810391285324	99174.065213	12.9318185332031	4.36609371106959	73.178688385437	338.906160455078	83.2333567589111	0.647709763500013	0.905585155213441	7.22115501587533
1985-02-01 00:00:00	-3.21477641701889	0.988646151758434	99730.7288330466	23.7777897114258	0	355.232343254394	331.130521150087	38.2025341036377	0.716863319878567	5.87531694972745	3.37543842353655
1985-02-02 00:00:00	-2.61255837173653	-2.43990666110992	99203.632982625	27.6055389716797	0	341.227578407715	349.397545585449	22.791335118866	0.705108869711359	7.3629178949763	3.54355413384596
1985-02-03 00:00:00	1.44597047305775	4.23066333864975	99049.724951	22.5742431489258	0	295.604683108398	372.538485431641	55.5217498748461	0.723238530325942	5.84472255024901	4.49347707476748
1985-02-04 00:00:00	-0.380139239416004	6.10034764446259	99171.63175	19.1621529995117	0	295.304493764648	363.757667271973	67.7798480640869	0.735605818329142	5.71223030266581	6.04032526268049
1985-02-05 00:00:00	-1.40076846546745	5.29367741650783	99453.786335	19.5218973725586	0	344.062808017578	322.795706040527	59.752318128479	0.734006429420888	4.93690577411908	5.40132249900763
1985-02-06 00:00:00	-1.75828827828789	6.23602139902497	99545.8763501546	20.5802815292969	0	342.942992880371	335.523027152832	59.5663344267578	0.714580012954277	5.57757426773597	6.41426036420222
1985-02-07 00:00:00	-1.51321376579857	7.78645470421601	99723.141196875	17.1564598715821	0	280.265386831055	348.853056810547	63.0501377529297	0.771344994879215	4.89218782086196	7.99090106199629
1985-02-08 00:00:00	-2.28791305034065	6.15995002989197	99722.629523625	16.708183284668	0	293.209358891113	331.571441623047	59.752318128479	0.773469998090077	4.1078356272164	6.51848255142452
1985-02-09 00:00:00	-3.21825555906296	3.72629341248322	99405.77096725	18.4214624423828	0	322.131349253418	316.732927994629	47.1846942489014	0.753444283078483	4.25854028402135	4.93163338893252
1985-02-10 00:00:00	-2.87045078248597	-2.99216416038132	99095.80534675	23.782862741211	0	325.302544005859	324.034888213867	30.4612899169617	0.740588896059815	5.47115744562491	4.15034415567431
1985-02-11 00:00:00	-1.51321376579857	-4.01766784481183	99073.449246625	27.9384022998047	0	336.295165850586	337.717177276855	19.8262679176025	0.709898912642757	6.95182601446463	4.21416547667599
1985-02-12 00:00:00	1.03781358029461	-2.48793081838226	98885.7490495	27.6951813867188	0	304.563234369141	385.852369297852	40.2773173803101	0.677898512336829	7.30496221297225	2.8459294159233
1985-02-13 00:00:00	-0.345476726608755	1.94333909315682	98854.911057875	26.6108008129883	0	281.034263452637	397.136403726562	58.6936630206726	0.694262368340796	5.80954789430486	1.92933664915867
1985-02-14 00:00:00	1.29086482578278	-2.13266166652489	98704.5127615	28.7648675698242	0	297.840937020996	400.217528721308	50.5643779500122	0.662001656643451	6.72490630026854	2.63722039240098
1985-02-15 00:00:00	-0.201529574649098	3.26147200286706	98848.0004858527	22.3744240214844	25.9606445410385	234.045370700195	414.010909757324	69.4430670631104	0.731191605997235	5.97627827328878	3.25565112463749
1985-02-16 00:00:00	-0.529459758932115	3.15656535956955	98823.308000125	21.5218974902344	0	243.301163699707	388.761144051269	78.1569240012207	0.75419584624469	4.66189580546344	3.14268902757813
1985-02-17 00:00:00	1.59126312907197	4.53810874015427	98825.0672056527	17.7928793872071	12.875314650587	237.35073400708	390.128276463379	76.4869480952148	0.755850899721037	4.35708035800421	4.82326894096783
1985-02-18 00:00:00	-1.59404652949333	6.10445958867645	99344.4818948697	15.718035694336	0	250.493349947021	331.632110697366	64.0176626654053	0.806226421707785	3.4512512696936	6.20490511834245
1985-02-19 00:00:00	-3.76642019138336	2.50117829428482	99659.199450375	18.8617018334961	0	322.573452100586	311.437172248535	51.2933012593994	0.738947015258163	4.28680325365677	4.61170206837962
1985-02-20 00:00:00	-3.82420272497908	-1.71600679737884	99288.358304	24.3516414311524	0	306.039862601074	351.140789196289	40.983966163086	0.706227541871733	4.80185385866611	4.33086213590407
1985-02-21 00:00:00	3.93789253509903	0.00726223482847409	98723.801925125	19.1621529995117	29.3862819591567	167.616790237793	401.760967231445	69.9600270871582	0.818931081622434	6.30941752498751	3.93736497273956
1985-02-22 00:00:00	4.37918067550659	6.88979653117371	99428.864876625	15.9660229570313	0	272.996184226318	344.80797020752	56.3887519741211	0.757988808315636	2.72955916389897	8.12263971817195
1985-02-23 00:00:00	3.45192709865189	3.42968684638977	99570.7972914157	16.7474377612305	0	203.876567781006	353.402801004883	57.7206859342041	0.82337346059668	3.20121564852006	4.94733034710441
1985-02-24 00:00:00	1.73433078778861	0.410672065560339	99714.97928	18.4420114790039	0	237.307810840009	358.103538211426	60.7622190231369	0.78036477595628	3.3724469332407	1.96247477560998
1985-02-25 00:00:00	-0.915569205411913	2.14458451066017	99895.555105	19.0934465722656	0	286.079352348144	337.887299054688	62.285101088562	0.743222008694973	4.28135446283843	2.25150186021662
1985-02-26 00:00:00	-4.35201518451691	2.78481393247986	100017.20790625	20.6397340327149	0	293.492174232422	341.004786341032	59.255371909729	0.722407923874664	4.54771679714409	5.33898837281309
1985-02-27 00:00:00	-3.73369565018082	0.435179795308709	99912.81181825	22.7490918165062	0	296.991420402832	340.137099146484	53.3875535267334	0.71333693800022	4.60840723889672	3.87188499897194
1985-02-28 00:00:00	-4.2973309676857	-2.18910287369538	99838.9216852694	23.6512764648438	0	288.169349064453	344.441856594238	39.0699223904419	0.720905746579238	5.25415390295422	5.0427294407873
1985-03-01 00:00:00	-2.68870850462341	-0.334350696086407	99184.5449349405	23.5652430717774	0	293.404889330078	361.160386907715	50.8223690214039	0.684555752778701	4.77961850573712	2.7192768074707
1985-03-02 00:00:00	-0.301607241342309	5.86047433517456	98604.411537	18.5064492939453	25.3842399448357	214.722559236084	382.294491311035	65.1093375308838	0.765762289284536	5.37188570789766	5.80661911645496
1985-03-03 00:00:00	2.20631979958534	7.40796718126188	98586.783005625	15.2802512641602	9.54036717978938	63.7755970302735	371.547755154297	77.2804402677002	0.907864512408017	1.88685391973395	7.68585597673389
1985-03-04 00:00:00	5.14723359388733	-0.0652328868823051	99286.50815125	15.9775766728516	0	272.739065087402	328.118798308143	59.6674014713745	0.753953017935138	2.86547613641203	5.17806463338071
1985-03-05 00:00:00	4.64899996396256	1.22371464390564	99298.458944875	15.6124926002449	2.65195971779488	176.0603417854	357.51151128125	70.3398557943115	0.832071343267965	3.72274770163032	4.81289858648667
1985-03-06 00:00:00	1.93537198372285	3.61924802674103	99761.156548125	15.6392527016602	0	186.591845260254	354.927516725586	62.6036162220459	0.821741126078464	2.90943564597278	4.15393132205967
1985-03-07 00:00:00	-1.5762846103344	3.28967791973496	99909.6224640002	15.4969086967774	0	156.323450266113	360.475861969727	69.2279875928955	0.845488825134982	2.80462402699852	3.57415041285174
1985-03-08 00:00:00	-2.66109884615708	3.72044951757813	99897.063538075	15.8692966166992	0	213.53404892041	335.669801487687	65.9319744831543	0.805529567851847	3.11362714228348	4.53101916610402
1985-03-09 00:00:00	-2.20912243602181	3.22861962878037	99815.203276375	17.4408293984375	0	275.004157674606	324.637846693359	65.894680369873	0.739903666299216	3.53477419450132	3.78773078093179
1985-03-10 00:00:00	-1.75226772782707	6.07229399048615	99904.627230125	17.0148260722656	0	224.173778740478	340.727119888672	71.2351421799316	0.7795057870231	3.19840038060018	6.20790104752611
1985-03-11 00:00:00	-1.60660598835051	6.55779394385529	100014.019489507	16.3662092392578	0	257.851526060791	335.910847486816	71.8224519584961	0.743170077774666	3.54645487801789	6.60260671458563
1985-03-12 00:00:00	-1.40087070496941	5.60546302638245	99869.28180625	15.5542659428711	0	245.846633096924	341.33192576709	67.5746633011475	0.74804546341341	3.13593073269779	5.67248166805607
1985-03-13 00:00:00	2.2790405364151	2.73913982335663	99561.291615625	16.8985255893555	0	220.624379027832	355.493949702637	69.0997875112641	0.757624600588959	2.79530300912212	3.58517953270045
1985-03-14 00:00:00	4.09607341001892	2.78558921555901	99501.201376875	16.5727926376655	0	199.667858590088	358.181719883789	71.0606468901367	0.783958915729828	3.19149199411656	4.92039647307969
1985-03-15 00:00:00	0.0698652703388338	4.14703308736801	99908.797113125	16.3646276010742	0	177.096899952148	366.553293967899	71.4506990008545	0.799993666383685	2.98866116464746	4.14134163300674
1985-03-16 00:00:00	-3.54874528032303	3.77915094958115	100335.686847875	16.6051236464844	0	227.409728723633	326.501737101074	60.2572349318237	0.774886942043146	3.31073372987356	5.26470670286555
1985-03-17 00:00:00	-2.27178501152039	2.70381289597893	100139.711006678	17.3767561083151	0	260.837633400391	314.065142442871	60.6488121395844	0.74450196690775	3.51362404157972	3.38610989386724
1985-03-18 00:00:00	-1.27272415403366	3.7514879859848	99919.8726860826	17.9926664199219	0	253.622316394069	327.880251658203	68.0292028613281	0.732785632383735	3.87819851562718	3.88778996887652
1985-03-19 00:00:00	-1.22556537523175	4.36720686538697	99885.274346625	17.9856910473633	0	245.213932328613	326.89862908252	70.690950803833	0.741898943476077	3.670978042945	4.43737185892702
1985-03-20 00:00:00	-2.8879587235527	4.72804568909454	100006.75639225	18.0422830952149	0	254.731781144287	319.467536313477	62.8561993586426	0.734623638241232	3.76067221620505	5.47695293094883
1985-03-21 00:00:00	-3.30579527297974	-1.89848948481235	99306.476892	20.5833809101563	0	243.81782059134	324.39716170341	49.4824400184326	0.739878933771641	3.59714155183885	3.82534218866381
1985-03-22 00:00:00	4.28800220546055	0.955088144698143	99038.866291125	16.0705855292969	0	205.702013103271	337.975291921875	59.2590236170044	0.774569043241666	4.19035770941652	4.41414687713283
1985-03-23 00:00:00	1.87755534800339	2.6271592085495	99732.4842235	15.6755298925782	0	171.460804362061	350.731075035645	67.7167524226074	0.801773173804272	2.8362436787648	3.2628164488744
1985-03-24 00:00:00	-0.460179546888827	2.6271592085495	100067.72512375	17.1936047636719	0	179.927498654541	354.56233537207	66.5917552376709	0.783065548475005	2.79833465909888	2.58012011541944
1985-03-25 00:00:00	-1.54988508493615	3.30691760076141	100174.265608315	17.008444125	0	160.181864483643	351.326186866015	68.947321527832	0.810269905984406	2.9672022383873	3.58998615522819
1985-03-26 00:00:00	-2.41444041416168	3.27284915338516	100335.677118806	17.4228405327149	0	209.617218284668	332.541916781963	67.2318273530273	0.757872979652074	3.2100439349726	3.96556283049677
1985-03-27 00:00:00	-2.46607356115405	1.60438926070404	100322.55612075	19.1733308706055	0	226.006622627686	333.324562095703	58.7427320690918	0.720452179205072	3.64865731963529	2.85914035577474
1985-03-28 00:00:00	-1.31458594657147	1.75128271479416	100252.732040125	18.8898322851563	0	213.72822554834	331.564357197266	58.0772281791992	0.744016803384787	3.92442479600096	2.070618895256
1985-03-29 00:00:00	-1.20315718058777	3.80683400811386	100112.541762572	17.3683197817383	0	219.383209665039	330.791515634766	68.4724933430176	0.726752141889495	3.48975478343927	3.94305578074612
1985-03-30 00:00:00	3.0348585334549	2.86301828604889	99688.10577475	15.600096765625	0	194.181408777943	351.582619057129	72.339343283081	0.739508774995398	2.78177050575466	4.20015228873404
1985-03-31 00:00:00	2.81997327885818	5.44989920476532	99937.769383375	13.4067360854492	0	153.808152761475	338.170897227051	56.4776165378418	0.813639464209156	2.11438104463468	6.14182811230818
1985-04-01 00:00:00	1.49092922075307	0.737656111622331	100159.869139	14.3855207558594	0	146.130290707031	341.243012089356	54.8768632191773	0.818925143832388	2.41691329659938	1.8292831746797
1985-04-02 00:00:00	0.533510228884697	1.19372225356579	100090.14762875	14.9825572172852	0	154.604574704566	341.777143484863	64.8282963498165	0.802513085225378	2.67280919162727	1.36691915155357
1985-04-03 00:00:00	-3.41359073467113	2.00389176698494	100403.098357625	14.5836704921875	0	201.477591514648	304.444244164551	57.4711148981933	0.774362199062304	2.96153807578408	3.95633979108179
1985-04-04 00:00:00	-3.72602169958115	0.467138219001773	100319.302854625	16.1948012626953	0	217.482204599854	294.852641574219	39.5933140524621	0.751976162331593	3.06249944561746	3.86082661842043
1985-04-05 00:00:00	-3.44430531644821	-0.524432062741281	100117.885892125	18.0145578149414	0	214.788580319092	307.66217376709	42.3063715422363	0.735553842452361	3.41955234252477	3.56485091286202
1985-04-06 00:00:00	-2.70134075736618	0.494594013795852	100127.28690375	17.8327544157762	0	212.302333888184	309.439538543457	49.2554566981812	0.7332131643467	3.53048771907866	2.73957565258001
1985-04-07 00:00:00	-2.32463472810294	2.69121833127594	100091.89915375	17.3784463129883	0	210.30351774737	317.811799777344	58.1937707948608	0.7192012591084	3.31051141808426	3.4222922736383
1985-04-08 00:00:00	-2.48175386368942	3.19906951990128	99796.5329107539	16.2116547558594	0	204.575415209717	316.061908837402	66.0757849105225	0.728479885784421	2.82457747401959	3.9439111336049
1985-04-09 00:00:00	-1.93347976093864	-2.691812299469	99034.7260867081	19.1413467651367	0	196.283870020752	343.554801529631	50.6211213831787	0.692898508049909	2.82412965096577	3.2789945876684
1985-04-10 00:00:00	5.94924599687195	3.65224850016022	99439.23730425	15.6912492016602	0	156.718867977295	345.821118294974	62.6965239764404	0.761231612764499	2.25737799139018	7.01406096860218
1985-04-11 00:00:00	1.84895943718719	2.15032341164208	99948.99290075	14.8054152833162	0	147.259583695313	352.417540672852	63.1165726269531	0.76529043310463	2.21029005142476	2.95388886908273
1985-04-12 00:00:00	2.27776857798767	1.83795274907303	99856.289066625	13.6861392172852	2.09965094346497	145.594799194092	332.184324427734	78.0554380284424	0.791254888949784	2.00742906564433	3.02501400103479
1985-04-13 00:00:00	-1.92844526347542	-3.51503010147476	99154.60370225	17.8225941503906	0	178.978680091064	350.406467838867	60.8391530643801	0.691729266021967	2.56639591687811	3.95633979108179
1985-04-14 00:00:00	8.79691107753754	1.85566689823151	98873.38996725	15.706881284668	2.46450224610586	189.603194145508	334.321958203125	59.8811559276733	0.691515047583796	1.98910208618294	9.00303861176457
1985-04-15 00:00:00	5.68044082571411	-3.79871861150742	98879.4837078298	17.2046909506836	1.04288875423288	131.801190156982	343.680139720703	60.6370940654297	0.783068272073237	2.12852330238046	6.84341417219286
1985-04-16 00:00:00	7.01764270274296	-2.04789973721504	99158.89310075	15.9727661357422	0	134.905075062863	346.128792505859	65.3988768011475	0.7711073176455	1.81623376377563	7.23691383544352
1985-04-17 00:00:00	5.19352265725708	-2.9532324695549	99259.830786375	17.77429428125	0	156.07172456543	348.80845542334	67.9801079787598	0.717266215753056	2.30991277254336	5.99721360847541
1985-04-18 00:00:00	2.45527259825134	-0.695784226631164	99344.317858625	18.0131347460938	0	165.894281651611	335.223988602051	63.4494257669067	0.713313278970216	2.9782466493265	2.73598818959831
1985-04-19 00:00:00	2.66722777348399	0.627173792037963	99620.376653125	17.4271465159254	0	158.799086532471	351.857650058594	76.9766614364014	0.692188282195527	2.63308114258933	2.9034775359701
1985-04-20 00:00:00	-1.78653829139212	3.63480931531143	100161.327082875	13.6767696118164	0	171.338565856934	314.524275509277	69.432546977417	0.727693475572355	2.53253657708308	3.95664680224341
1985-04-21 00:00:00	-4.63072624472046	-2.11803250087738	100213.30742525	16.339767381836	0	177.418514852051	305.887525439453	41.653993333313	0.721908269979582	2.50628459495707	5.41111912787099
1985-04-22 00:00:00	-2.45994971022034	-5.18255899920655	99842.54136375	18.8095185410156	0	163.170306350586	332.623357107422	32.5426910346069	0.699992746628283	2.61437914655485	5.66328208386146
1985-04-23 00:00:00	-0.414899292357051	-6.18239965013885	99356.974784375	21.2575023911133	0	161.479223822266	337.762246938965	29.5726223236084	0.688083395794777	2.64975126140038	6.0633383034316
1985-04-24 00:00:00	-0.639379435984613	0.476614585147855	98671.0990794183	19.4646329921875	1.19811469486831	138.880631114014	367.755616654297	48.1276016693115	0.677849589495417	2.71691673879062	0.569474522846229
1985-04-25 00:00:00	-5.03421411825562	4.79043741339874	98817.77924875	16.2494728623047	2.54444418802969	105.638315507935	378.473693105957	65.3812892547607	0.712159000354362	2.31746764640587	7.10347274546575
1985-04-26 00:00:00	-4.87660852509308	5.69863454270172	99727.246523125	14.1984135029297	0	101.060675648682	341.821450750488	69.7769753527832	0.779510561441325	1.9819949791442	7.65566970456326
1985-04-27 00:00:00	-3.19217303493118	1.46072224206734	100195.34579475	14.998331881836	0	171.338565856934	304.863867232422	59.2590236170044	0.69868755781112	2.38017414189426	3.49315956206246
1985-04-28 00:00:00	-0.226277689762712	1.95476070228767	100440.9634395	15.4028177177735	0	163.631859374023	324.209486728855	69.0092587056885	0.676865137202601	2.61572092303726	1.94408092058246
1985-04-29 00:00:00	-1.68911569113732	1.9047275618211	100466.19252725	14.3674896586914	0	148.961212265625	330.652915227051	76.2563425227051	0.69401671340093	2.18971041558163	2.46849694072931
1985-04-30 00:00:00	-2.23507248312569	0.67470686425659	100230.1129055	16.2299628095703	0	139.906355668457	347.309551577637	66.5372917333984	0.676284070454252	2.11699778409338	2.23587525214245
1985-05-01 00:00:00	-0.570583094218733	-2.18579676385689	99957.04900075	18.2068843657227	0	154.726192885986	327.243128043945	53.7719715487671	0.673303868798586	2.74194609240172	2.27389161055057
1985-05-02 00:00:00	0.284806777125833	-2.87391144576697	100119.301899125	18.7284825209961	0	158.580678194336	331.212182759277	48.9686591591186	0.649696312573293	2.79891989907078	2.97316515914168
1985-05-03 00:00:00	-0.662592969471933	-2.38941215592194	100307.29528475	19.0786685878907	0	159.889892863507	326.172101170898	45.7802920210571	0.650949654907767	2.864859442138	2.47742839897804
1985-05-04 00:00:00	3.2543311383934	0.137733497695683	99812.63121875	17.6143243632813	2.0569329594207	150.033708685059	350.01591693457	60.4463242910767	0.621896646484721	2.78195347236186	3.37701715200133
1985-05-05 00:00:00	0.993735240814208	3.97687106712723	99997.185248	12.0326668783708	0	98.7206776783447	337.887299054688	68.401303546875	0.744951194968948	1.69911199330749	4.16594052919349
1985-05-06 00:00:00	2.56040017029953	-0.265460376907678	99964.41982725	12.8553250724892	0	83.5848079556884	337.24507335791	66.4413333822231	0.761902297803119	1.60372096699712	2.73110050236825
1985-05-07 00:00:00	0.789146331841228	-7.15073403839112	99376.153383625	17.7341455283203	0	120.164805017212	355.087977520996	53.2230569370728	0.658265473550482	1.8721537010958	7.09865426178563
1985-05-08 00:00:00	1.56858977445984	1.30640286443997	99410.16042025	14.0637597695313	6.49572695446684	63.7755970302735	378.002406694242	83.1672194561768	0.702266274562813	1.98886152917249	2.18125223165244
1985-05-09 00:00:00	-5.133875383461	-2.51659724212074	99049.99259925	16.3581593789063	8.00563974597304	65.5648193884278	362.805112207956	69.4999001820069	0.72578022397873	1.92579090322074	5.92115849467829
1985-05-10 00:00:00	8.01169439339447	-2.90197796085739	98590.017822125	14.6012743403321	6.98261260793097	79.2005835825196	343.578743910156	70.0333699057617	0.735658428841793	1.54752582807513	8.42710274279195
1985-05-11 00:00:00	4.77117452334214	3.19610151802826	99882.2731945	12.1729510385742	4.71720334640834	102.161283382812	328.175326531738	72.7798170090332	0.721662874217565	1.50168843892877	5.74813447522995
1985-05-12 00:00:00	1.85269042349955	2.72186656806946	100612.951577625	12.0447851801758	0	122.939916956787	317.552305683105	70.5531369949461	0.697539146853916	1.49090732508255	3.33038010519422
1985-05-13 00:00:00	1.83792644086647	5.28510399307251	100994.880189375	12.5509957963867	1.19403786535682	86.5856903653564	341.644031148438	66.7646187910156	0.706628584074889	1.3762750582065	5.57773801629864
1985-05-14 00:00:00	-2.46696007495499	3.93708515991592	101081.919650625	12.2211794711914	0	110.015486669312	332.020418389648	70.0620523448486	0.681028184992267	1.48937596732783	4.60773940135763
1985-05-15 00:00:00	-3.27104972737885	1.41588932825756	100829.05977875	11.6062151845703	0	119.547296337474	310.125500733398	65.2655598704363	0.700234781297075	1.48451637485737	3.55368967813668
1985-05-16 00:00:00	-2.87298035046387	-1.99651597684097	100389.41825175	11.8476448051758	0	141.263625910825	298.756282776855	62.1229126380005	0.669105859818684	1.62257439524265	3.45220866147285
1985-05-17 00:00:00	0.434496629365443	-5.84803599104309	99838.555531625	13.9007824433594	0	125.781056179443	317.724715386719	48.6978534865723	0.662577805248468	1.30250064258746	5.75808247847997
1985-05-18 00:00:00	4.57102669016219	-9.14934580509949	98676.129440625	12.9331624186967	17.006995971132	87.1885164136963	341.712067046306	64.9878581599121	0.677339891275172	1.73074269856248	10.5700522344504
1985-05-19 00:00:00	4.77996066171646	1.91496806973266	98122.645241375	11.5464393852539	22.9666064868718	64.7534254248047	341.732987138184	86.6860340068789	0.715520932878023	1.01125499000371	5.1569555518994
1985-05-20 00:00:00	-0.529326887120725	7.40775519889069	99418.227252875	11.8142827636719	6.28024288570582	105.323447052002	328.433415669434	80.5250692823486	0.664928976527768	1.30961102592806	7.33631819054333
1985-05-21 00:00:00	-0.0463860768921361	6.31737180744171	100098.9040615	11.9927584575196	0	98.7353408694994	348.745251787598	68.6095502922363	0.6272447886508	0.921387821282124	6.22498890926396
1985-05-22 00:00:00	0.101890821138075	3.32215413798142	100454.597593125	12.9340702900391	0	96.5723680250244	358.379208106445	67.0141712945557	0.600090050500213	0.977472971188388	3.3536217701147
1985-05-23 00:00:00	1.36815950743389	2.01884790960121	100502.056408375	11.9712717589	5.83343054301515	57.8439277824708	347.437389693819	79.7971761828613	0.69570328560032	1.18232376041617	2.51974531610472
1985-05-24 00:00:00	-2.41544705481339	4.53535189125061	100524.758345584	10.0560474077149	5.45160300792195	102.890046003418	305.753350269043	74.5141174700928	0.694262359474115	1.31418460059493	5.04658946025017
1985-05-25 00:00:00	-4.10679349808324	4.38695298156357	101088.676124125	9.71412623583987	0	127.978145028076	287.848213527344	60.3104742331028	0.673620350141299	1.1581175118675	6.11645577192879
1985-05-26 00:00:00	-2.78160351077271	4.41545430399053	101311.071178002	10.1699788588867	0	118.327816652222	305.269576251465	67.5829627045288	0.654697059054458	1.13182295460809	5.15880455640356
1985-05-27 00:00:00	-0.332337696482181	4.8243218553772	101168.17821275	12.0248258222656	0	71.7497842475586	344.935621462402	67.098695453125	0.659051182344948	0.996894208043975	4.74044064666287
1985-05-28 00:00:00	-1.78096161670113	4.49809295829773	100976.4198255	11.1219916069336	0	90.1628147982178	328.164179473145	71.927958489624	0.655040679223894	1.33533739863179	4.75337941744854
1985-05-29 00:00:00	-2.86621852938843	2.39815731746674	100780.60162825	9.71412623583987	0	98.4416211323242	315.234265305664	75.2144256157227	0.663945207605326	1.11871375448128	3.65962103191307
1985-05-30 00:00:00	-3.13097530218125	0.785705429727552	100453.502958789	9.06550473095706	0	104.460840215576	308.383120155762	70.4106145354277	0.661308462059599	1.18056930049329	3.23708737438874
