DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1997-05-13 00:00:00	6.99590967713165	-1.44248341597381	99650.385533375	15.5058199573621	1.69049435643246	110.047234985088	345.834400953125	74.9892020245361	0.65956359740843	1.22465821877925	7.08665560954198
1997-05-14 00:00:00	4.9806345825882	-7.15073403839112	99199.4869155	17.3896595014649	0	127.978145028076	330.818607934082	62.1106622182617	0.648975121837215	1.42830861961008	8.7403349878324
1997-05-15 00:00:00	9.57428570838637	-1.34508200236607	98842.325885	13.5028108950196	7.85390544067361	93.5272634971696	345.672008748442	71.9195254734953	0.67669815639318	1.68066633871824	9.74789558952679
1997-05-16 00:00:00	6.31410455470876	3.75462868496919	99808.43929225	12.7558075136719	2.78106232397295	94.2197409564209	333.592047331055	68.3419012526236	0.695133338243247	0.999917274026598	7.39566684001198
1997-05-17 00:00:00	3.8547085886116	3.59048938790017	100366.251617375	13.3240236938477	1.43353639195247	87.7401764910888	335.818435187988	66.431364006958	0.695075742320893	1.11757707454077	5.29751325232993
1997-05-18 00:00:00	1.88907554149628	4.20212825400543	100416.287884375	12.473695940918	0	113.553606597168	332.589760486328	66.3461673631592	0.651215441296571	1.55290157324485	4.66112972567273
1997-05-19 00:00:00	-2.39946341962433	0.161718161931626	100733.84269175	11.9793028364258	0	106.826828507446	326.93220409668	66.9036566749268	0.671928535883707	1.46083674367983	2.32628361447171
1997-05-20 00:00:00	-2.82180119381333	-0.0207495102405517	101108.654351	11.7701890424805	0	127.431501177856	308.234494649902	63.8216931130981	0.660744244459135	1.42156011927365	2.83553639738489
1997-05-21 00:00:00	-3.89560116724063	0.636939515534401	101309.1530315	11.9482722797852	0	105.57287924707	330.889223796387	58.2937655160523	0.655606043444227	1.24312677378901	4.08369643581578
1997-05-22 00:00:00	-3.52889324528504	1.56959462574387	101108.654351	11.0907336240235	0	123.618125583303	290.276075044434	57.6683569285021	0.692269072697408	1.41903346890733	3.89198855569955
1997-05-23 00:00:00	-4.2973309676857	-0.439640948140205	100880.93850825	12.021529128418	0	138.135749123636	283.56561444873	58.1124660905762	0.665009673866181	1.60429171248122	4.54379687117386
1997-05-24 00:00:00	-5.00336551090278	-3.72147829071427	100441.742291	13.8484595522461	12.3033554970692	105.170766139771	358.017759565413	75.0222087999268	0.563562055939155	1.31247792425175	6.43227591487755
1997-05-25 00:00:00	-2.70273844594193	-5.63905485183677	100096.65265175	16.076081178711	4.01080046954043	26.992722731492	384.475148101974	86.8505116750488	0.661239242889143	1.06616444929854	6.1559554131138
1997-05-26 00:00:00	-2.23858339749527	-6.16566130002663	99910.620591625	15.5131738237305	29.3899465983018	27.0593992861939	384.470951161133	90.3606685293921	0.656107826078469	1.00672243009792	6.3601869113418
1997-05-27 00:00:00	2.75336290189362	-3.82264125710297	99764.7973655	13.7837298442383	0	85.5187887033691	333.583938681641	75.2353892918701	0.655178565415226	1.23808124226809	4.78933233142386
1997-05-28 00:00:00	5.27345731364441	-3.54834753739584	99640.4088195	14.2806073140554	3.6543498725608	81.6159998502197	358.387481930099	75.8086289499342	0.593744331632047	1.06598981743345	6.4140967296874
1997-05-29 00:00:00	3.9117634183693	-0.928310052541733	99719.825645375	13.3990289980469	1.468984231464	70.9763733371582	341.651106305176	84.1985593669502	0.659051122065754	1.13962448474258	4.02733772072295
1997-05-30 00:00:00	2.93256109245682	-3.14295489744088	99650.734927875	14.4423520629883	0	83.6516327471924	352.351108960449	78.0554380284424	0.59394925018455	1.05520496491779	4.40878560769232
1997-05-31 00:00:00	5.27969867567444	-3.43546250922775	99000.3072845	16.0519113725586	1.28753998783082	103.949716030884	350.11180416748	78.9338048066406	0.544536609819883	1.16814280015949	6.33730884313335
1998-02-01 00:00:00	3.19702375651932	-2.47056559333229	99105.32491675	25.3371261137696	0	297.810735560547	377.986604990234	52.6493791982422	0.715421256365489	8.18922225658109	4.16790764416333
1998-02-02 00:00:00	2.66826869963455	2.70008077160263	99382.935108875	19.1475269785156	0	289.947446425781	361.586540509766	64.7798292935791	0.750425501415957	6.40096103620751	3.82408575609303
1998-02-03 00:00:00	0.747626038372038	3.17685563696289	99789.0862395	19.0934465722656	0	334.621966868652	337.947530434082	60.2271179723511	0.724651345217179	5.05262060894965	3.2694457654581
1998-02-04 00:00:00	-0.780892480467323	3.13905980090714	99916.757152	20.4606506982422	0	339.206268697754	340.389613880859	62.241734836853	0.714207454508314	5.44482576309163	3.1496266908005
1998-02-05 00:00:00	-1.56997261910343	-0.264192948246719	99560.103980875	26.0495656181641	0	326.586897504943	366.549398664063	44.9231543413696	0.689296204655137	6.51941928913768	1.50642749435474
1998-02-06 00:00:00	-0.852720003954891	4.73312130236054	99512.395505	22.2765043203125	4.33861785816382	209.841157361084	395.415840980957	62.2618788345337	0.798040781463795	6.05914529688668	4.71529972950351
1998-02-07 00:00:00	-1.92844526347542	6.53371515490306	99787.709175375	16.3835986308594	19.6376340670891	149.285319588867	397.75999035635	81.1827171431885	0.85677310954954	4.39222510590752	6.64869202260042
1998-02-08 00:00:00	-2.95202272678757	6.71554449724579	100159.05966375	15.7103804335938	0	206.641368637695	329.913326277344	66.3465767603738	0.856244936985728	3.47508137487398	7.24118026561414
1998-02-09 00:00:00	-3.76658597608567	3.09119370489502	100240.716177	19.9617071401367	0	337.7283998473	328.557763792969	53.3129728659058	0.724205466958183	4.43499194105906	4.94204830909131
1998-02-10 00:00:00	-2.57014914958573	-2.05684528498078	99482.904146625	25.0173032419231	0	295.139608144531	376.122430696289	44.4602383547363	0.7077571812847	5.37188570789766	3.23931698905885
1998-02-11 00:00:00	4.03704165881729	-0.302284708388335	98833.133620875	20.3573285205078	9.04953998645916	144.455682772705	418.623137724121	77.2213512110595	0.839812223334062	4.54771679714409	4.06038691176995
1998-02-12 00:00:00	6.05044664379883	2.76076663314438	99392.628745875	17.7948894239232	0	205.722595704102	367.687568622824	66.787816418927	0.823065915796983	3.1289636258916	6.61510231591436
1998-02-13 00:00:00	4.84893137643433	3.59663075367536	99851.609506625	16.7145011091046	0	220.421660493652	358.103538211426	66.932478444458	0.813751004057529	3.39843668457344	6.04106597514809
1998-02-14 00:00:00	-1.34746744179535	4.04815532603073	100373.345406375	17.6603497275391	0	304.563234369141	330.706100450195	62.4148025863037	0.749547912028994	3.78439057239291	4.22636016892401
1998-02-15 00:00:00	-2.0562078517952	3.97099084751892	100426.007762	19.0598973691406	0	324.768671816406	332.60837853418	60.2216426853638	0.718325922285246	4.66189580546344	4.41414687713283
1998-02-16 00:00:00	-3.98342993277359	3.67830470501328	100408.493410125	23.0658234145508	0	317.506828759766	348.197662918457	53.7661865986328	0.704075889135656	4.77956884685573	5.547675627587
1998-02-17 00:00:00	-2.43836970025826	-4.59762721494293	99872.29110875	26.8651466157227	0	237.968577665527	398.711542256836	51.7784553407171	0.743628333946433	4.95750175321452	5.13643159701794
1998-02-18 00:00:00	0.507129364488124	-0.481866328546523	99764.7973655	22.7580986293946	0	216.862149617187	390.188731577637	63.6077717565918	0.77833954980889	6.34238356448093	0.93408181883261
1998-02-19 00:00:00	-0.990111284351827	3.47607238488388	99876.73874175	22.1321437055494	0	304.262633000488	360.714026403809	68.4827058688965	0.697423318307562	5.36232845403179	3.56620308192251
1998-02-20 00:00:00	0.377104275321005	2.66284822306442	99666.7637417883	21.7775789589844	0	306.021997503906	353.614485406738	63.9425971107178	0.702961842289731	6.26957009063839	2.67853550788125
1998-02-21 00:00:00	-1.39006180692041	3.11247397487259	99683.2544595	21.8211817055664	0	310.493135436035	346.104077981934	62.7701346429443	0.704068016241018	5.32545907607304	3.2773260932985
1998-02-22 00:00:00	0.991751425655364	-1.39940972037888	99025.19265475	29.9235560600855	0	293.600259102539	388.777142689941	36.658588307251	0.666911362205423	7.31841445288672	1.88733361165152
1998-02-23 00:00:00	3.16647088812637	-1.71110748196983	98483.907690375	24.4251126215821	0	227.572683880615	398.423634005859	51.6063324978244	0.742782922513742	7.02575177968067	3.69368982605734
1998-02-24 00:00:00	9.36579330629746	-0.0706670402152222	99143.85246725	16.5819305566406	0	251.996012213623	359.501833424805	64.5829652590942	0.762773699592158	2.987009937108	9.30515806778924
1998-02-25 00:00:00	2.72009971933746	4.36816516431809	99824.6114505	15.8430111015625	0	152.090095312988	373.736404366211	66.7816025574951	0.853788038028741	2.95641792546764	5.15880455640356
1998-02-26 00:00:00	-2.29808095145989	3.94443192047973	100005.511756125	17.8856885429688	0	283.463032359863	327.017008256998	55.4803823763428	0.757057523336374	3.72240785166344	4.50713538220493
1998-02-27 00:00:00	-3.90163840011979	-0.521525913494109	99437.774356	24.7938469956055	0	230.40462040231	374.781822358398	30.2270918147583	0.760909733906711	4.60840723889672	4.09976420623023
1998-02-28 00:00:00	0.475300598070621	-4.32371497975159	99053.783519625	22.8800831152344	15.1853244298048	155.453654026611	417.546897977575	59.5133803928223	0.807164240335874	5.30361712307676	4.33890401611033
1998-03-01 00:00:00	3.2733292334404	3.11722969478741	99260.05837125	19.4487910136719	0	218.633855429199	384.593559526367	80.4605569754581	0.758271618135904	4.10850954877765	4.55354209381839
1998-03-02 00:00:00	2.41681033099365	3.78049276922226	99796.0524170861	16.6747271674805	0	255.725733946777	345.11614383252	69.3411692928467	0.761231612764499	4.30528672171622	4.56356249598726
1998-03-03 00:00:00	0.283253627011894	3.57388819041061	100134.2058225	16.5259377622071	0	260.306602037109	343.410728529626	65.8682042911377	0.754648494135724	3.28549299573462	3.59313865076375
1998-03-04 00:00:00	-0.808183257344244	3.61363300137711	100127.28690375	16.8377714658203	0	218.993189312256	346.104077981934	67.5404961606445	0.795367768688582	3.53977702453518	3.6260158503827
1998-03-05 00:00:00	-2.16907825507546	3.43176151747894	99834.99053675	18.0278209052735	0	277.869913312012	324.764357442871	61.9043330854492	0.748628748530985	4.06924373475094	3.95664680224341
1998-03-06 00:00:00	-1.52490279252053	1.33815080639458	99353.525113625	21.5641292807617	0	270.003326106689	352.018739526367	54.1085530596313	0.715818597055215	5.20787150431144	1.90831820652387
1998-03-07 00:00:00	1.42610255646223	3.25737199904251	99314.264244	18.452234147461	5.18493261256366	144.739299564818	395.438982107422	71.0968774276123	0.827499717484856	5.05662318737355	3.59482184002893
1998-03-08 00:00:00	-2.70273844594193	5.40317405609322	100131.720907125	16.7014086269531	0	249.490344398193	330.037572680713	64.1360428708496	0.771725798822237	3.75178000252611	5.9792991621844
1998-03-09 00:00:00	-2.59057223742485	2.37920025449944	99920.754874	19.5797854560279	0	256.896328799805	341.972715909668	51.7722999805908	0.742260558940182	4.34502851492123	3.43742427162285
1998-03-10 00:00:00	-1.83975695300484	3.82452751603774	99608.4805826578	19.5948874399414	0	237.177344404297	340.175533261233	64.0509635435181	0.76649072154879	4.64776680590109	4.20956470138375
1998-03-11 00:00:00	-1.5897221901261	2.86301828604889	99257.386238125	22.1697203915183	0	255.725733946777	369.604594600586	57.8610001478882	0.694600454034089	4.66660323812877	3.16971338113792
1998-03-12 00:00:00	-2.78599328779602	0.47713729174304	99109.934171625	27.6249320854492	0	242.321131787109	384.688483665527	46.9018941812744	0.687037520832797	4.84867568867162	2.83552680137129
1998-03-13 00:00:00	5.25538643383376	-1.07613633983803	98934.492611125	22.5935154379883	0	224.412932429443	403.031208445801	63.1089808870257	0.679051063740843	6.13598437441658	5.40929766803077
1998-03-14 00:00:00	4.48245449753952	3.42150248761749	99357.575759375	17.975167421875	0	168.491993617187	388.115925916992	76.2948401860352	0.788358249662811	3.25662398800158	5.64906600508457
1998-03-15 00:00:00	-2.35345706044388	4.12453585198212	99934.69602575	15.9766988286133	0	162.32364207251	344.483387905273	63.7486078312988	0.838562905101397	2.91298284380837	4.69421867478873
1998-03-16 00:00:00	-3.58655459959031	-1.21258424265861	100061.429860875	22.2013238793946	0	264.553044105957	331.185467095215	34.311102631897	0.717109955006951	4.3040377317639	3.88733631870959
1998-03-17 00:00:00	-2.02392667741585	-3.87703418988037	99757.434788625	27.6249320854492	0	257.733015215332	351.582619057129	23.4801879079285	0.693550561693321	4.78908524078961	4.30702407706395
1998-03-18 00:00:00	2.20901962925339	2.54819841566277	99788.056023	19.9585462348633	0	231.634317922363	381.011363849609	67.5014806380615	0.681113184517487	5.31709237536304	3.41814846356002
1998-03-19 00:00:00	2.75732010649872	4.79421185098267	100053.036324375	16.4302303226228	0	187.611846822763	359.701941692871	69.495581270752	0.782756443159263	2.91865063871434	5.51996026731232
1998-03-20 00:00:00	1.78476270604324	4.46291229224396	100106.284100125	15.9638675976563	0	142.860168681152	373.018038630859	61.7936219227295	0.822822008568746	2.44100674255122	4.82643411321305
1998-03-21 00:00:00	1.3884568814373	4.29129572080566	100271.546568125	16.1837510839844	0	189.363478355957	356.258661585449	69.4802875111084	0.778465110658735	3.12355783483997	4.52392726251922
1998-03-22 00:00:00	-1.14224221584892	2.83946612392425	100338.108976625	17.4900550131836	0	199.744745551025	339.77312790625	66.3857071174018	0.779954799628224	3.37135534918849	2.97360586974223
1998-03-23 00:00:00	-0.186831192921401	1.49703678086853	100062.43772725	18.5064492939453	0	238.446523674745	330.517731030273	67.0053847784424	0.728000474542372	4.22726086389891	1.42520320382022
1998-03-24 00:00:00	-1.1773865334177	2.55809274238396	100005.894098689	19.040507127583	0	238.007700119141	331.016653993164	66.5934014208984	0.72248443514911	3.86452983541259	2.70900206726687
1998-03-25 00:00:00	0.988198588285447	1.67136939592552	99864.217718125	20.0928304677735	0	223.964837082519	342.900505179688	62.2927218897705	0.718325922285246	4.54198295679375	2.00714750160887
1998-03-26 00:00:00	-2.53157478265762	4.82038667472458	100387.79864925	17.194338522461	0	218.183745926242	337.847617343304	61.9427380009689	0.733894749111199	3.25723211939967	5.35546799496739
1998-03-27 00:00:00	-2.22050955079651	1.90276238256836	100150.12847825	19.2295488164691	0	215.025679238281	350.406467838867	51.7832326834106	0.714340160843063	3.78029437141994	2.83553639738489
1998-03-28 00:00:00	-3.91917406987	1.8971980514431	99711.383287125	20.7197382036133	0	192.208012765137	364.683780135254	50.0987195942993	0.732710343185887	3.37470637722366	4.47607233439176
1998-03-29 00:00:00	-0.356545474578857	-0.322301161522134	99277.346954375	23.7322946528321	0	168.176777792969	400.216726868164	43.6542571646728	0.709570378037285	5.52439961199537	0.370946446016404
1998-03-30 00:00:00	0.145084500495126	4.63335235837886	100208.90966625	16.288911300293	0	197.237962139404	331.544643056641	69.0350778710937	0.764098151075107	3.06235164250595	4.59682135460072
1998-03-31 00:00:00	-2.25898270553017	2.64313451669081	100504.230419625	17.0712651123047	3.67079123361083	186.063035628906	351.32518959082	58.3017345886841	0.749895660138558	2.95014071470106	3.31540273899185
1998-04-01 00:00:00	-3.10266227452469	-2.81208705496216	100077.643508875	16.3729935927735	15.8949129374423	34.9019083444214	395.746604590332	84.1646472658691	0.860986829400398	3.00771116737837	4.17731238346106
1998-04-02 00:00:00	3.34119554272842	2.25723184237671	99746.48427175	17.3378396635742	0	115.926998226074	387.288364487793	78.527421192749	0.796716466652671	2.86712118370869	4.07031766811901
1998-04-03 00:00:00	-0.379945483974489	5.89769954023558	100649.764587125	13.5719468932383	0	136.78926149707	354.72686740625	62.4579213114014	0.809770913453221	2.39424798133511	5.85677789845439
1998-04-04 00:00:00	-3.24979072093583	1.06172489960051	100623.753193125	13.7088836557617	0	205.133871547363	302.127261674805	55.1132898040771	0.766952753256282	2.52474258838186	3.42726537788937
1998-04-05 00:00:00	-2.68387478091812	-4.73797918553925	99934.705583375	18.4134180213961	0	213.425000628976	317.935809403809	36.6182226522217	0.724414783267548	2.88069749739726	5.41404875881746
1998-04-06 00:00:00	3.73743310629654	-0.603124454998972	99743.611569875	18.3836701033976	4.65355567754991	195.320486974121	357.900896877441	55.7104935130615	0.688472403696694	3.7610821465609	3.82513765545115
1998-04-07 00:00:00	-2.66306703313065	5.40188245630646	101005.066842	13.8408503058597	0	155.125895709473	323.952280197266	62.0140409313965	0.806226470676307	2.37956271373576	5.96280531684429
1998-04-08 00:00:00	-4.09579299094009	2.26347633230782	100976.76171675	15.5275083734685	0	209.571394411503	298.252695778809	52.3660037756958	0.743606796236176	2.96221944636012	4.80354492719592
1998-04-09 00:00:00	-2.48937431557656	2.19098275532723	100555.62264152	16.744984741211	0	201.676229411466	323.714113866326	58.6272917278442	0.714840812087768	3.05948860734264	3.23071871253954
1998-04-10 00:00:00	-1.96590848139	2.81182387090683	100318.24170525	16.7479936635742	0	195.678707114746	322.851520979951	67.3469545878906	0.725038500715669	3.2209291730153	3.28866197377148
1998-04-11 00:00:00	-1.40076846546745	0.295592472245294	99983.8210834312	19.9651510512696	0	173.256578226074	374.08381501709	55.6998587178042	0.672067799109847	3.27690860194766	1.2885261033391
1998-04-12 00:00:00	-0.221185121655973	-0.467915718451737	99530.301289875	17.5919780361328	6.60497568642832	49.7253567970581	388.254473834961	65.3453811610107	0.828081269706291	2.16984487373204	0.511563078729661
1998-04-13 00:00:00	-0.211428717906842	3.50070741823846	99534.49314525	15.9186172270508	0	151.237026054199	358.420660652344	81.2687477996826	0.736982754783371	2.35551029806638	3.51267504527361
1998-04-14 00:00:00	2.64384250320053	1.11840545523416	99512.348787125	15.8719856088231	0	131.650704528564	367.390523504883	75.2160154143066	0.752088413556032	2.04317798525738	2.99077154531846
1998-04-15 00:00:00	0.0833723027502274	-1.00472792577744	99250.3480612526	17.77429428125	0	159.150146398437	354.883667624023	64.6463079677735	0.710511852711455	2.24481249809176	1.16069439849652
1998-04-16 00:00:00	5.10513919554139	-4.53708105538178	98833.133620875	17.1515184106446	8.74330055325105	115.746317955933	371.494228001465	75.2144256157227	0.759050183093546	2.43736162974817	6.91438029298692
1998-04-17 00:00:00	5.04498747023773	4.59926178692627	99833.201696	14.0670903989258	1.2027636639364	139.538053541016	362.200914144531	67.382824994751	0.730655435390429	1.54579653062647	6.87566281035788
1998-04-18 00:00:00	3.63700157197189	3.42404273989868	100331.169756875	15.1021848969727	0	83.5172107735596	379.074588078613	61.1532006826172	0.7803989382658	1.23884720857638	5.02775254207134
1998-04-19 00:00:00	0.647651239608289	3.66647606354141	100435.602194329	14.6218508295393	2.03992926951572	74.1533829064854	372.848755049805	79.5621530678711	0.794681901283992	1.81383813320227	3.73361253864335
1998-04-20 00:00:00	-0.57259913406849	3.07060425428749	100561.672761375	14.5587388422852	0	138.948014199463	344.483387905273	75.2366782149666	0.747450915344427	2.05119794140344	3.03845550145157
1998-04-21 00:00:00	-2.42282105281449	0.704861244571688	100538.507691375	14.0670903989258	0	164.314170737793	314.315168263184	71.0468505313721	0.73671038000955	2.35210585501978	2.45718507944291
1998-04-22 00:00:00	-1.12636418662072	-2.38941215592194	99901.57704825	16.764750053711	0	172.697444553223	324.627087713379	57.6421672376162	0.692898508049909	2.69516481283264	2.62495005392634
1998-04-23 00:00:00	2.6395046634625	-1.21564022624016	99275.505910125	16.0106965903321	8.11372306202686	156.55406804541	342.528988814941	62.6467743370972	0.688976304419561	3.03130458906234	3.06414118859664
1998-04-24 00:00:00	1.92458608271351	0.457646929223062	99269.3662505	11.5224372177735	10.5532968173705	83.50437156604	339.52819932666	75.9596889521484	0.810704390014949	1.65467138409712	2.15919893813265
1998-04-25 00:00:00	2.75129760454178	4.38919140462494	99901.42147325	12.4635534306641	2.43370707821538	125.063171748047	330.402917481852	76.4533259812012	0.767809971866679	1.61000637830883	5.20214210692861
1998-04-26 00:00:00	4.00155515937806	1.09833901649418	100560.012331	15.2932208852539	0	111.79399201062	354.705613323731	70.0608465059814	0.74250223437923	1.7106747522028	4.16594052919349
1998-04-27 00:00:00	1.32344059529514	2.57787181990242	100769.44817575	14.2203112929688	1.2057976032109	138.142305464355	346.866358267578	79.2753624631348	0.700844087634735	1.95684958629874	2.92715646154958
1998-04-28 00:00:00	-0.136801941327811	5.73263266379929	100529.06004975	12.4138315424805	4.91909093456213	111.592444811523	341.354374972656	80.4584999526367	0.754062739925841	1.68665308721737	5.65457273154315
1998-04-29 00:00:00	-2.9150483117084	7.96231928587341	101146.57937825	12.1787656479492	0	125.132494384399	332.020418389648	56.0295691976318	0.742845417315946	1.35555862736329	8.50087233943716
1998-04-30 00:00:00	-0.15999406412983	4.99951663838959	101275.96394775	12.3726718066406	0	80.1472077689209	354.468517077148	63.9515809683838	0.767688801155578	1.41733523384427	4.93232351644873
1998-05-01 00:00:00	-2.27060477946976	2.45897250837517	101168.17821275	14.3636683173828	0	74.4343751910899	367.43206043457	69.6420158383789	0.747637212106299	1.54137117672618	3.2279866297486
1998-05-02 00:00:00	-2.04883957681643	-2.09319098056221	100830.189448375	15.6983947621585	0	106.094289335083	355.573809787104	64.7585829880981	0.713351237714483	1.75221542083829	2.88777134611413
1998-05-03 00:00:00	1.85346800900142	-2.75638910456453	100385.656523375	15.5228831606446	0	143.252025543701	327.143371451172	62.9689304731445	0.688812667170041	2.17446278709788	3.4272799713368
1998-05-04 00:00:00	-0.741190882578853	0.561368307912828	100148.55879275	14.528562609375	0	152.835839702148	323.501767127661	72.6147630267766	0.665009673866181	2.18350001333848	0.717420456319137
1998-05-05 00:00:00	-0.299852343956326	-4.73007414701462	99386.615811125	17.2274727299805	0	147.439527801025	324.146410258301	51.2019626602783	0.673404488215795	2.25645263851312	4.71529972950351
1998-05-06 00:00:00	7.42128115465546	-0.786990016327858	99798.847303125	14.9018652202149	0	121.038930963989	331.601864665039	65.48720325621	0.708436155560657	1.35440765678686	7.50797330939326
1998-05-07 00:00:00	4.35560194955826	-0.522391084969286	100571.29676825	14.6981258413086	1.01738954868251	95.0016387324219	351.877944613281	81.9290789917593	0.70788581132646	1.57878544764486	4.42926775835455
1998-05-08 00:00:00	3.41615002360638	-1.54848639605713	100510.502291	15.8467465576172	0	124.76273237329	346.645867574707	81.9068724328613	0.659700143275634	1.73457004542242	3.84005688106673
1998-05-09 00:00:00	4.80086160221863	-1.16377965948868	99887.632530875	15.9357292397461	0	130.959731940674	340.718170224121	68.9976949781494	0.651933336119203	2.04081118828603	4.9851399746479
1998-05-10 00:00:00	-1.94053882800947	5.21932008496857	100566.02874775	9.87362904638674	0	115.428834822876	291.938889133789	62.3748285075789	0.767465083576805	1.75773906115131	5.47270458272885
1998-05-11 00:00:00	-3.73940606084824	-3.51503010147476	100838.2113775	10.9821960605469	0	153.114229163574	271.097563151367	37.4668937904663	0.721823288598399	1.49160375710633	5.26524878074021
1998-05-12 00:00:00	0.403692605724693	-6.96040571582031	100212.613248125	15.9204109160157	0	140.683172264404	309.707296007324	31.7586546238708	0.672296407540517	1.83852692567409	6.91659127684723
1998-05-13 00:00:00	-0.24909990175605	2.07353630009079	100574.696171875	13.0492049189453	0	127.949270984497	328.412390844727	70.8551169356501	0.659645147410897	2.1916669983659	2.05014597924943
1998-05-14 00:00:00	-3.15293656300354	-1.57831515785217	100598.723472625	15.906026038086	0	129.95123369458	336.355064554199	64.6293308070679	0.629355067781037	1.87150937439611	3.56115719218224
1998-05-15 00:00:00	-1.91041307785225	-5.08060219802212	99965.899435	17.3550164291992	0	73.4415122575684	345.11614383252	52.9380453988037	0.712583707158105	1.64043271415645	5.35939833866923
1998-05-16 00:00:00	3.15197666001129	-3.8568309210052	99476.4620545	15.2529322666016	14.9244398762986	73.2435590637207	364.106729480469	76.8902177077637	0.667789590573174	1.78697008938594	5.06054678503872
1998-05-17 00:00:00	0.547461278831482	1.52393833379933	100012.700262	12.8243687743012	0	135.719805712891	324.175856987793	69.3295591346435	0.625536985053044	1.52994936356609	1.6369659201223
1998-05-18 00:00:00	-0.583207723599436	-3.61972315518135	99787.12442025	15.4149072407227	0	92.6014828255615	360.352029377406	64.7638152375488	0.627398376187388	1.33356517296551	3.63580734797064
1998-05-19 00:00:00	-0.84750927159405	-2.15377482075691	99392.323721	14.9231788427735	29.3899465983018	67.610746638916	371.425035527832	75.4225101629639	0.644293982512019	1.64214893482341	2.3110962288869
1998-05-20 00:00:00	0.936230489293097	6.35820373643959	99614.208828125	12.3459786411133	1.62034344467456	56.0887380010376	343.87583060498	82.4777848399658	0.724508840033576	1.25897857288978	6.36833072226634
1998-05-21 00:00:00	-3.04182546654511	4.84259966767198	100783.437043625	10.4135120634766	0	107.101087883179	316.691594111328	58.4516239188232	0.682223205061079	1.22114657950425	5.64820004095298
1998-05-22 00:00:00	-2.6765567152977	5.35091218978119	100630.814776875	10.709834081543	0	101.640074076416	320.799394933594	59.9892662687988	0.677954715400679	1.02306432360848	5.93027554053763
1998-05-23 00:00:00	-2.61255837173653	5.32031561001088	100209.545032375	10.5949721123047	0	109.815274147217	301.408831506836	60.5524659259033	0.694029850038426	1.11222696533062	5.87079244097424
1998-05-24 00:00:00	0.0117299605107907	3.75941289564133	99908.797113125	11.7135261572266	0	62.3247559008179	351.816511790527	63.6201559979134	0.674206008851621	0.855346086725377	3.76575065943004
1998-05-25 00:00:00	0.643557572894095	3.85899130652237	100169.643261125	11.2205674426519	0	82.5046737059326	339.62059183252	75.4490180478516	0.656606082915837	1.18337392259572	3.94851935146339
1998-05-26 00:00:00	1.28421433723259	0.945651615341188	100136.750580375	11.8142827636719	0	63.8641938166504	354.87731495459	71.3363499993896	0.65604239712154	0.850270352937679	1.68669937107713
1998-05-27 00:00:00	4.75460733454209	-2.46504327613449	99653.7734777796	12.5407850087891	5.21295225782766	47.5344423400269	347.974370455566	76.9357153602295	0.696482842038446	1.00672243009792	5.41029721648639
1998-05-28 00:00:00	3.2902457340126	-2.29008290925216	99367.41664875	11.9793028364258	11.524672570847	75.7477171718751	341.493425255859	81.6840218566894	0.651395892366632	0.809131432951523	4.11866325267887
1998-05-29 00:00:00	6.27297054576111	2.40566581228256	99113.81053075	11.0016806192324	23.0965251247601	58.4095644118652	343.546176724121	82.2006672944336	0.677340705936252	0.972471208636945	6.6934500347502
1998-05-30 00:00:00	5.22583507709503	3.68199451926804	100134.2058225	13.2382909555664	0	60.1860734056748	349.99075758252	70.6258292717285	0.655606043444227	0.888174039383091	6.42442199615236
1998-05-31 00:00:00	4.94270984802247	2.50252501308823	100422.049645733	13.2374189272461	0	62.7719010250855	352.765750279785	70.6098423590088	0.638978162792003	0.791298043945155	5.55242179265066
1999-02-01 00:00:00	-4.27927024122238	-1.75027753469275	99109.798431125	29.2733015258789	0	331.137981037109	383.688040804687	35.5063843885498	0.669872658493392	6.6843814394265	4.84838665908159
1999-02-02 00:00:00	-3.28089705751419	-3.27128927389527	99075.894586625	29.3803906665748	0	250.523227634522	421.785311083008	43.0209765151978	0.722331189771202	6.94098301306828	4.70773063622585
1999-02-03 00:00:00	-3.68301353191376	-1.47308315989113	99331.3284179354	29.0989736933594	0	264.084147747314	405.334020614746	43.1097123684692	0.724903888276079	6.41375883140108	4.06060730357365
1999-02-04 00:00:00	-3.36832172826386	-2.38362155897222	99299.216498875	29.3795736879883	0	335.042972825195	376.850639681882	33.4979938652954	0.669872658493392	6.65919653713369	4.17281075071413
1999-02-05 00:00:00	-0.030954656220558	-0.314691735360647	98738.634972125	26.0198608300781	0	310.856529875488	370.930332583496	36.7429873370361	0.702245869048546	8.62080778989454	0.387491001092216
1999-02-06 00:00:00	-0.253843972070218	9.37103977398682	99176.39527175	16.4315333608399	0	193.620176533203	365.332654706543	66.6110416369629	0.843653927737907	4.1047798279201	9.48469117850404
1999-02-07 00:00:00	0.107320005592821	8.00931526399031	98996.23647	15.3465517933098	13.951138950786	219.043962903564	364.683780135254	60.6240689021606	0.815054905526931	3.19949711752891	8.0971145714459
1999-02-08 00:00:00	7.10929988479614	2.92366806255913	98879.3916368667	16.3889230756836	11.3021807750791	79.8778283530273	394.729550104492	80.1835747030029	0.899703013516551	2.71691673879062	7.63225328197022
