2000-11-01	00:00:00	-0.713847727141383	4.96592900043487	981.46867745625	8.13680300537112	19.3168069809191	94.640949279277	0.30506574564648
2000-11-02	00:00:00	-1.3436266724205	4.04823876346587	983.71146001875	7.38442111828128	13.7463967322297	97.1596281604004	0.214646136971184
2000-11-03	00:00:00	-4.30295764642715	5.296624751091	984.0631811875	7.79895868652346	23.9248162721917	97.5075103518442	0.257760291744094
2000-11-04	00:00:00	-0.155016258905529	4.05489998857498	987.8597757625	6.96905820609956	1.17987047036737	97.1025140887451	0.30506574564648
2000-11-05	00:00:00	-3.32618746932983	3.6083980622673	989.16647338125	6.9858957348633	12.6625699294098	97.6477210040283	0.217650154243746
2000-11-06	00:00:00	-6.71388965133666	2.53776061199188	985.042231603345	6.9858957348633	23.2201501890868	97.6581456604004	0.162845429350548
2000-11-07	00:00:00	-5.1053430222094	3.6083980622673	981.468833163209	7.43100390869143	23.2201501890868	98.2316858093262	0.185089858445474
2000-11-08	00:00:00	-4.2719829391861	3.48976571596146	982.7710254125	7.00571974121096	14.0571821143068	97.5039024206543	0.163001387811488
2000-11-09	00:00:00	-4.17405676149368	4.99899347755432	984.46883466875	7.27628768310549	17.0178671805225	98.2164019195557	0.154580572374507
2000-11-10	00:00:00	0.31864878422022	3.48976571596146	990.803920216311	6.29376840820315	0.90057193093518	97.2353706689453	0.214646136971184
2000-11-11	00:00:00	-4.09778311225891	1.20236411341667	990.23158513125	5.9562667504883	14.0571821143068	97.1596281604004	0.154580572374507
2000-11-12	00:00:00	-0.800161547651289	-0.787757694885761	988.6425635875	5.38677809326174	1.34142018620956	97.2636188903719	0.185089858445474
2000-11-13	00:00:00	-0.734976287012096	1.37496176220136	992.8987805625	4.2986766333008	0	95.4916000109863	0.156993687114745
2000-11-14	00:00:00	-3.43635895505905	1.38374100107669	991.57183494375	5.38677809326174	23.0960112440363	97.464245211792	0.152499805887651
2000-11-15	00:00:00	-2.45795880708694	1.29517979075547	984.68067315	5.79853247314455	13.6502651522644	98.5612180792236	0.117496186295353
2000-11-16	00:00:00	-0.122024685935976	2.53776061199188	982.5418573625	4.76852644042971	1.28458728919309	97.6477210040283	0.17873796432442
2000-11-17	00:00:00	-0.226828435268406	0.669295615885256	990.23158513125	-0.0473175683593543	0	97.1596281604004	0.126599700241136
2000-11-18	00:00:00	-1.3135876063633	2.25902212288856	995.68101873125	4.2183372973633	6.72391351013257	95.2654249809309	0.185077105436289
2000-11-19	00:00:00	-2.21442456921577	3.38195736890793	994.821568425	5.83875418457033	21.8052830869442	98.1223441131592	0.131774310148618
2000-11-20	00:00:00	-0.122024685935976	1.0456921033001	998.059777325	1.76856018066408	0	97.1025140887451	0.145866982698944
2000-11-21	00:00:00	0.793063066225054	0.669295615885256	996.44328930625	4.30304631103518	1.21241652434637	93.7255244354248	0.137498207924489
2000-11-22	00:00:00	0.746395620782374	-4.02079830638885	1010.52193876875	3.63171962646487	0	88.7899692824762	0.152013117369726
2000-11-23	00:00:00	0.493460735015868	1.20236411341667	1018.09691379375	3.01090037841799	1.25604523071377	90.4154813812256	0.131061754759046
2000-11-24	00:00:00	0.680136172844315	0.553206103904841	1017.23803146875	4.0040226641148	0	96.9686476025807	0.122104289341061
2000-11-25	00:00:00	0.462936063089882	1.15877091600492	1015.5413738375	3.89343930908205	0	97.3738717279053	0.106022520395208
2000-11-26	00:00:00	1.26814187416553	1.13594091955662	990.71467908125	4.60646320556643	0	91.6086977661133	0.149734152796222
2000-11-27	00:00:00	0.793063066225054	-4.74286767665863	988.30615593125	1.33680708874575	0	75.100847880249	0.0819165990918674
2000-11-28	00:00:00	0.680136172844315	-3.89784576845169	996.40182155625	-2.16411662353514	0	79.9373078894043	0.0819165990918674
2000-11-29	00:00:00	0.747658009319307	3.04358873971939	996.040594730464	2.07763533447268	1.26372397227522	81.6707718914795	0.151089302289013
2000-11-30	00:00:00	0.868947935345172	2.58235620897293	988.30615593125	5.38677809326174	1.38815552507235	97.6292625	0.145866982698944
