2000-11-01	00:00:00	-0.826460464944834	5.03328863586425	979.60094840625	7.80108643310549	20.8789748984054	95.9151499084473	0.30506574564648
2000-11-02	00:00:00	-1.43420744709015	4.99899347755432	982.7710254125	7.38179048339846	18.5146362729929	97.6691119537353	0.206642009321992
2000-11-03	00:00:00	-2.49892932128312	4.96592900043487	982.5418573625	7.05431269287112	29.3065577087849	97.1596281604004	0.248169447646929
2000-11-04	00:00:00	-0.168077851953212	3.13697784276962	988.6425635875	6.7452542871094	1.15608322315703	95.1725455718994	0.223096476048831
2000-11-05	00:00:00	-2.77335211942673	3.39578639863967	990.84528115	6.84339197265627	10.4938299595457	97.6684207580567	0.183258366208124
2000-11-06	00:00:00	-6.71388965133666	1.64510582709789	987.465706425	6.84339197265627	3.1689088647372	97.3738717279053	0.173117430457455
2000-11-07	00:00:00	-6.71388965133666	0.636270436096444	982.14773475	6.63270330322268	23.9248162721917	98.2316858093262	0.152013117369726
2000-11-08	00:00:00	-4.2719829391861	2.25902212288856	982.5418573625	6.7452542871094	20.8789748984054	98.706926071167	0.118437000617936
2000-11-09	00:00:00	-0.0578458622145685	3.3502995602857	987.608385079723	6.9858957348633	4.0636293187011	96.4349896789551	0.206642009321992
2000-11-10	00:00:00	0.558838380959924	2.58235620897293	993.077679053595	6.4367053051758	0	97.0445067541504	0.248169447646929
2000-11-11	00:00:00	-0.792056288971903	0.67126726973227	995.12875816875	4.76852644042971	0	97.0894464701891	0.185077105436289
2000-11-12	00:00:00	-2.77335211942673	1.63947999600011	996.441594576471	4.76060110351565	1.58397289535088	96.0817348094904	0.137498207924489
2000-11-13	00:00:00	-6.71388965133666	2.01444383069992	992.11155290625	5.79853247314455	23.9248162721917	97.1025140887451	0.156993687114745
2000-11-14	00:00:00	-6.71388965133666	-2.14727248361587	984.43276175	5.64544255371096	8.68778013859503	96.547053737793	0.151089302289013
2000-11-15	00:00:00	-3.4363248620401	-5.53751417922974	987.8597757625	-0.381204108487992	0	81.2801887017822	0.165402247907879
2000-11-16	00:00:00	-1.18124810848236	-2.01855901706695	994.07350466875	-3.0910749291992	0	81.256763805523	0.085203607087565
2000-11-17	00:00:00	-1.94861666150093	1.98757138376236	995.51157228125	-0.341951823730452	2.20661471020756	84.0493758892822	0.122079127262955
2000-11-18	00:00:00	-2.77335211942673	-1.24837447824478	992.8987805625	-1.66047331054686	1.62504961664624	90.8236692584229	0.117496186295353
2000-11-19	00:00:00	-1.94714745397568	-4.02079830638885	995.68101873125	-5.54697761474608	0	79.7013887594645	0.0637241691131051
2000-11-20	00:00:00	-0.155016258905529	-2.64216277030945	996.40182155625	-5.33919029296873	0	77.5966979187012	0.0676656267526722
2000-11-21	00:00:00	0.123071786538364	-1.7917415777111	998.059777325	-4.91525786564752	0	81.2801887017822	0.0732083023623782
2000-11-22	00:00:00	0.108814613780975	-0.877224570817945	1005.54404994375	-4.93521853271483	0	79.4905257843018	0.0711344655181631
2000-11-23	00:00:00	0.868947935345172	1.98757138376236	998.059777325	-2.77414021484373	0	79.4567586749267	0.0872627590427875
2000-11-24	00:00:00	0.123071786538364	3.13697784276962	992.669362775	3.89343930908205	20.8789748984054	95.6415337133789	0.152499805887651
