DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1994-05-07 00:00:00	3.04250058885956	2.53815574699783	100451.10782111	12.3009148325196	0	115.560639706665	340.73103576709	66.8327575111084	0.691988511530443	1.55450056181168	3.98524166120478
1994-05-08 00:00:00	3.21780084309244	0.836958549601796	100313.549051625	12.8577307021485	1.98036203419016	95.3568572623291	348.544150422852	74.4010800109863	0.708730749504203	1.35136367162172	3.44891639137129
1994-05-09 00:00:00	8.52500567034149	-2.31485162397766	99502.354491625	14.3346929038086	2.30689805779131	106.826828507446	361.618230136231	73.8923200844727	0.658253304440276	1.16915201035604	8.7329573180061
1994-05-10 00:00:00	10.5275736460934	3.25213871708197	98582.111890125	10.8165034794922	13.0714336566456	79.3993568468018	337.364214663574	82.1781141070557	0.748685226677832	1.85959398110396	11.0502756528352
1994-05-11 00:00:00	6.24955610634613	4.79679579142761	99507.795441	12.3365380200196	1.82396350861284	107.40841328479	345.731345262207	60.7361612606201	0.676468660638038	1.19129437926386	7.90262292722111
1994-05-12 00:00:00	7.69731289949799	0.905848275532722	99663.5339	14.3166399908874	0	47.5344423400269	371.276385254364	69.0833041291504	0.720938427603681	0.845446277847839	7.71902871524476
1994-05-13 00:00:00	5.95688079650879	3.24641413821636	99702.0804580849	12.3022318979492	1.18726196562303	69.8416928602295	342.515414401003	68.9298532897949	0.738468133949403	1.64054995730157	6.78270634431886
1994-05-14 00:00:00	2.41170219058609	4.96455424169159	100374.48375175	11.4656241020508	0	87.5916402644043	345.760431603027	57.8770509698486	0.690349397405311	1.07070719127429	5.53217527398832
1994-05-15 00:00:00	1.77505054194466	3.94416674210739	100644.07572275	11.4745089921875	0	67.610746638916	353.956791270996	67.856842154419	0.706725207631402	1.05734024855708	4.38832146379036
1994-05-16 00:00:00	0.457385094924302	3.5605386856308	100692.843908375	11.369791194336	0	62.7719010250855	334.667222733398	71.1679433809815	0.75204525240619	1.27961046452475	3.61173178194595
1994-05-17 00:00:00	-1.67632242509365	-0.737397781335592	100645.50962626	10.9304741774754	0	144.641621859619	282.94866528418	59.8453275951538	0.683357893020896	1.53473570818907	1.77362732847993
1994-05-18 00:00:00	1.73496608343125	-3.13223383914566	100440.786503	11.7418360986328	0	128.861620878906	297.035794288574	57.4363369533081	0.688292864372241	1.75885988854692	3.69926712027777
1994-05-19 00:00:00	0.452549190393446	-6.00577914593478	99800.5081916357	13.1726674009096	0	141.488401386475	287.361621417867	41.3311164997559	0.673487836400231	1.5643628107326	5.87603554388632
1994-05-20 00:00:00	6.3226061140213	-3.63162370754623	99017.7742539816	12.4589070722656	2.99794640460564	110.680644212674	320.031734686523	55.0492163855591	0.672616018154996	1.79786369407096	7.36651941743023
1994-05-21 00:00:00	8.38043021537781	-0.39588206241072	99449.56042225	12.8420727709961	4.36609371106959	107.810772138672	333.519440600586	68.3795810965576	0.644470105238679	1.10712464219465	8.29599464311958
1994-05-22 00:00:00	7.3681882510805	-0.292585351910734	99834.99053675	13.261576569336	2.22629528377494	87.0709888311768	340.09715501709	76.9444561496582	0.661039090809805	1.17509962511844	7.43152330603716
1994-05-23 00:00:00	1.68806952202225	1.02633023947811	100150.001088375	11.8208739702149	1.35968087994614	100.105498986328	331.28262865625	76.7152904285889	0.654903795550976	1.25747947854027	2.15088158695778
1994-05-24 00:00:00	-1.39981155199242	-0.16214927066064	100303.252979375	10.6819578017578	0	81.8274940053711	333.254113888672	82.4527569553223	0.675555471634579	1.33509695104894	1.28825938258888
1994-05-25 00:00:00	-0.342858269824984	-0.236922251132846	100276.587452375	10.9216384184571	0	105.064857095581	313.577881792481	82.2006672944336	0.67206687756133	1.52802987268726	0.296756655069653
1994-05-26 00:00:00	-1.13391642174912	-2.00127155480003	100325.147528632	11.2719656469727	0	124.521371422363	289.361320092285	69.5950009222412	0.675219840094282	1.63960391620719	2.2289403435654
1994-05-27 00:00:00	-1.82607963186836	-7.54844344813538	99468.88662325	12.9164411459961	7.76651778288447	101.007676341843	344.195365115579	59.1910530518799	0.595575111424103	1.37696184447981	7.66059428072563
1994-05-28 00:00:00	6.49440708328247	-0.530696008354188	99208.101719125	12.0377117675782	5.07284059010501	80.1472077689209	323.465033564453	70.6597425794678	0.68293968869848	0.983214674631131	6.54686728794808
1994-05-29 00:00:00	4.58905726155472	0.220789131001088	99771.59845442	12.5455454574612	1.07252137325967	72.8136751239014	335.470717187012	80.6458080929727	0.667873648721598	0.960900555064983	4.64550000041402
1994-05-30 00:00:00	2.25097521243286	-0.367845637280462	100286.630699909	12.5134296762696	0	98.4443819493408	330.130698564941	82.7754178763145	0.626550219121535	1.46782631269856	2.47742839897804
1994-05-31 00:00:00	-1.28860519340324	-3.85874971805191	100412.6841483	13.9238783427735	0	91.0747624017517	334.02493352002	67.3428513446045	0.624949265305669	1.18094851046891	4.01382581460847
1995-02-01 00:00:00	0.120902158429809	-0.642158147306442	99229.135799125	23.4754174731445	0	314.46546117334	355.342499025391	40.5865964804077	0.726272324605005	6.17866592019113	0.821863381619221
1995-02-02 00:00:00	2.67951365040207	3.62061968390274	98956.169904125	17.4281819042969	1.62054216303507	163.362950057373	394.689430547363	67.9620301340778	0.848462085809931	4.90158120114621	4.54573111770955
1995-02-03 00:00:00	0.182081971476854	3.63466229257584	99441.43620875	16.1920302006836	0	220.798745748291	340.239193054199	68.0421831625486	0.837449707677021	3.9317617754267	3.62449888443312
1995-02-04 00:00:00	1.72956509548569	-2.82071556482315	98724.33913725	20.9626141850586	11.1230086157475	307.313297425293	364.432029093262	54.4451666035156	0.718325922285246	6.32838350738181	3.39146214023328
1995-02-05 00:00:00	6.18263046086121	4.20878371920395	99482.904146625	15.6693142265625	0	253.891383926758	330.247530598633	63.0938693245239	0.818843074959454	3.40955567952574	7.54363583241092
1995-02-06 00:00:00	0.987120001688956	3.2049328206749	100099.185671625	16.3203172818295	0	305.331363382324	321.99213078418	60.4924491040039	0.771304424595881	3.99511174846153	3.37808376324048
1995-02-07 00:00:00	1.5952289284935	3.75610335863113	100148.953209875	17.5758938865344	0	311.761568563965	335.283751959961	67.064846125	0.746888829629227	4.01844448672145	4.15380669790861
1995-02-08 00:00:00	-0.531990694183352	4.79043741339874	100176.701547875	17.1507068173828	0	297.330027157824	340.35278850293	66.8571648745117	0.756415112063181	3.89613719670896	4.71756751797752
1995-02-09 00:00:00	-1.93173743234825	4.00039355599213	99973.51252375	19.3636625698242	0	337.058632149902	331.81157877002	65.0388093060303	0.72109071287655	4.89218782086196	4.39771838378311
1995-02-10 00:00:00	-2.33599825443268	3.86273757487106	99608.33726075	22.12902840625	0	337.916877254394	339.847543655273	60.6008468906773	0.707069734744721	5.91920407167402	4.47221553939876
1995-02-11 00:00:00	-2.02523995083428	2.66284822306442	99342.424652	24.4483892856446	0	321.489388185547	356.442413530437	51.6576809819336	0.697853770814925	6.51965524140543	3.20750525996183
1995-02-12 00:00:00	-1.38960244674913	0.463124460447312	99315.480980375	25.1397551363105	0	311.227683724986	366.514830687012	57.9111816968384	0.693680653864007	6.37153019767226	1.30906237563671
1995-02-13 00:00:00	-0.406028202382088	-0.149714219653978	99277.346954375	27.2047619731446	0	319.275838256348	367.830720847656	48.5895117140294	0.679808090027931	6.81079135504404	0.232717704147629
1995-02-14 00:00:00	0.400251991443632	-1.13290583201027	99230.1975725815	27.504092050293	0	320.46281731543	371.155788868164	43.9611895105811	0.672392018091274	6.82627452717304	1.37134248396286
1995-02-15 00:00:00	-1.17057885217572	3.69510537166977	99389.983416648	23.7074996557617	0	297.440346999512	363.179263958984	52.4564251979546	0.71156591878778	6.36933953496078	3.79617157515705
1995-02-16 00:00:00	-2.1197700929699	5.5014386800766	99392.14923275	22.2447005126953	0	269.607437701172	377.053732597168	54.4066443706665	0.732427997118214	6.69469083456253	5.81035508881333
1995-02-17 00:00:00	-2.80478133465122	5.7072222835098	99545.9266532616	20.3533776821289	0	316.514600092773	332.249792677734	55.575291283081	0.723759423751226	5.32897686435367	6.26199764014603
1995-02-18 00:00:00	-2.56250562579728	4.68027029013443	99350.9878681387	21.1325184873047	0	278.572057969238	347.692484824707	50.8487892321167	0.755969590749882	5.67905548780446	5.25354834653423
1995-02-19 00:00:00	-1.67695431695349	3.19709557758713	99108.35796025	23.4587668657227	0	303.593425950714	355.375646786133	50.1441465480957	0.706332405916465	6.04271439046668	3.52100808079081
1995-02-20 00:00:00	-0.593498184878111	3.49317837765884	99225.996685625	24.0897475215145	0	276.160806588867	377.343020188965	36.658588307251	0.712446151349515	5.87273082366391	3.52083149069222
1995-02-21 00:00:00	0.113135766113042	2.15832340250778	99396.932164375	23.7607704145508	0	212.314915838765	384.229317850118	55.8952118867798	0.7858866912142	5.55816521300508	2.18150679180114
1995-02-22 00:00:00	-1.57511283237062	6.23131361183167	99691.29479625	19.1998739335938	0	276.349084276367	368.25691523584	69.9477537362061	0.721368136298199	5.28700430196965	6.32844714701382
1995-02-23 00:00:00	-4.30457814253998	3.3083441147995	99715.547105875	22.8167939086914	0	313.323302753906	326.08475925536	36.4066834642944	0.723235219062721	5.18344418376769	5.60728205174076
1995-02-24 00:00:00	-3.05452610937119	-1.72280968804932	99191.69122625	27.5578324023438	0	301.033532245605	347.431229692383	24.8269708598022	0.708342233817849	6.30941752498751	3.51433049634738
1995-02-25 00:00:00	1.50451597002602	-0.642158147306442	98951.796536625	25.5351878237735	0	251.55588580957	400.249461484863	52.289540939209	0.703178962224934	6.59199354801246	1.86606168987117
1995-02-26 00:00:00	-0.738073729951861	4.90716767207337	99448.970929625	19.9655130571289	0	232.183662101074	375.087264875977	67.0241963800049	0.760882322364611	5.28700430196965	4.87384026982888
1995-02-27 00:00:00	-2.093835808424	5.04487481603241	99620.335356625	21.3038084848633	0	287.79377466748	352.153651198828	59.3711863226318	0.713346631078241	4.38808994315972	5.36460898255413
1995-02-28 00:00:00	-2.99999313135529	2.83005370227432	99624.354115875	25.72725015625	0	287.79377466748	363.754732658691	41.452652819519	0.693397496595939	4.95228687605707	4.02930154792583
1995-03-01 00:00:00	-3.28495608037568	-4.5636731207161	99190.193487	31.0244496000977	0	288.298278041504	379.276260240723	28.5702011101074	0.668036217867909	5.65409538350372	5.63359269620545
1995-03-02 00:00:00	2.87664194224448	1.55502067570208	98879.474711	18.578268381836	32.0695789693683	208.144979700195	406.545576790039	65.7870202976074	0.742304363737688	7.68533739992044	3.31418793826306
1995-03-03 00:00:00	-0.651364497840883	5.67124728110505	99796.459757	13.5741272288301	1.7225220122315	155.690764545898	332.623357107422	71.4960150933838	0.878811171526418	2.61027028607343	5.58598014756913
1995-03-04 00:00:00	-1.26197227665138	3.29151269764328	99631.68405375	15.2334356953125	0	224.490596883789	330.010051373047	59.1411795100098	0.805478936391459	2.99953777304217	3.44826884948792
1995-03-05 00:00:00	2.40957415244866	-0.810995110067368	99028.11814	17.0343674234388	2.81164868754185	200.561569202637	356.679140734353	56.5777185310059	0.807402785048193	2.83007456418637	2.73582441279766
1995-03-06 00:00:00	4.79567220227051	2.94305726247024	98366.878818375	12.8237146748047	15.136090610189	127.431501177856	356.565143801758	80.5559423964844	0.881100356003652	2.90238457081745	5.59007962741843
1995-03-07 00:00:00	2.66698247188187	6.42146565840912	99375.47102725	14.1729144702149	2.05536312927631	226.584977286318	326.133775192871	69.3943650628662	0.800476973065369	2.50311543272751	6.97732843118733
1995-03-08 00:00:00	0.460768783893585	4.84602347441102	100177.73993025	16.0877035634766	0	177.644268944092	370.988067286621	60.880705729187	0.811101408169596	2.69254797318532	4.82643411321305
1995-03-09 00:00:00	-0.722543543367862	3.17946217699432	100268.217859	15.6629413066406	0	177.100002747803	357.351335671387	68.8880843415527	0.823468112197572	3.14497795596144	3.19400131493994
1995-03-10 00:00:00	-1.10875799055481	3.76112658708954	100060.405346375	15.9203639487305	0	207.534206728271	358.463256866211	65.8155294728149	0.782840036686322	2.81334906303893	3.87174621339941
1995-03-11 00:00:00	-1.31481060250282	1.5602355540781	99686.522512625	17.2921083540039	0	270.280247211182	318.935170475586	61.1470850089111	0.746888829629227	3.39843668457344	1.90717198842646
1995-03-12 00:00:00	0.203631593935964	1.87929278141213	99457.0672275	17.837533284668	0	272.254794065753	327.489575460938	67.7383074799805	0.727253004619936	4.14961216405383	1.91276557146538
1995-03-13 00:00:00	-0.969022920098306	3.07602121183586	99560.7764540129	18.4557534243164	0	249.206326046251	345.921847283691	69.6737948250732	0.734334785979578	4.07942079700809	3.12244281962788
1995-03-14 00:00:00	-1.01615762812805	3.3613527766304	99785.7555264747	16.7957474248047	0	247.833159364746	336.094281165039	72.3554106317139	0.746818538286009	3.62119321167703	3.4550520415291
1995-03-15 00:00:00	1.24888059125138	1.76526531810379	99557.126151399	17.2046909506836	0	253.739338386475	333.376037158691	67.5153331210937	0.736909361265916	3.83049329823044	2.22210107127994
1995-03-16 00:00:00	3.45212732554627	2.53614176323319	99396.5116595432	16.3574527978516	4.73146958453748	183.020496598877	375.614693240723	72.1662122619629	0.779510561441325	3.30892078837796	4.31167656044192
1995-03-17 00:00:00	-1.26227790678215	6.5160469648933	100027.8949465	13.9812858578958	1.74212895759987	178.148117656041	332.316317873047	70.6999238925781	0.827997953612295	2.61971766651254	6.48410884961449
1995-03-18 00:00:00	-1.13336652672451	6.95315195080566	100214.902748375	14.019455256836	0	201.000621450684	330.172373268555	58.2291170560303	0.801638009646926	2.43700748769685	6.9486612429871
1995-03-19 00:00:00	2.04982915863991	5.95019372827149	100099.54474375	14.4205449750977	0	137.519878825928	357.684881504883	62.4787849810791	0.845488825134982	2.19482036711255	6.26504071234748
1995-03-20 00:00:00	0.555647549122808	1.92677638937187	100055.7491605	15.6547908579102	0	172.752401758301	342.929551060547	62.9937805114136	0.815740214320834	3.01272356126674	2.07457586248391
1995-03-21 00:00:00	1.50433771190834	0.445962120273994	99763.292361	17.1569479277344	0	239.347412878418	332.277282694824	66.1560897921753	0.732674878139788	3.72240785166344	1.74668388314601
1995-03-22 00:00:00	-1.36401987706756	1.10458016906357	99836.559344625	18.3297199707032	0	218.627462844971	344.873831601074	72.2762225865478	0.740568280340288	3.50592870407092	1.59414061442033
1995-03-23 00:00:00	-0.34284236874205	-4.45395825204086	99525.7479770637	22.1248083525391	0	228.339273661133	342.200102416534	41.6287941525269	0.723077708666926	4.8567994846496	4.43828551137454
1995-03-24 00:00:00	-0.608333487133027	3.79690963850403	99919.403448375	18.3822684477539	0	224.976704782959	344.083271763104	74.8552769362793	0.72020802954193	3.58863849071905	3.82408575609303
1995-03-25 00:00:00	-2.00166594783592	0.779978383576393	99909.71875325	22.9183633110352	0	217.611293946289	352.729690079102	60.880705729187	0.713946723375754	4.37560527404344	2.05014597924943
1995-03-26 00:00:00	-3.46485551626668	-4.40979376345825	99880.298369875	27.2019725961914	0	215.060018634978	387.288364487793	42.7307004049683	0.661239714978931	4.14632814055787	5.62126094394422
1995-03-27 00:00:00	-0.560342809599876	0.521002801914216	99970.7129975	22.8950481953125	0	175.774923184326	390.550538623535	53.7280114776001	0.724258157042511	4.85602579349011	0.545851967173671
1995-03-28 00:00:00	0.344864087247182	4.83735200721741	100169.30042679	17.3611363227539	1.76487057086555	192.302108179687	375.019245081055	74.6267820673828	0.7134161756694	3.45202455766747	4.79452740948446
1995-03-29 00:00:00	1.21384061873195	2.93662186965179	99929.9173708971	15.6087201435547	0	147.967223213867	371.971137316731	68.6488373238525	0.789383116503189	2.24176282616315	3.17446037650002
1995-03-30 00:00:00	4.61386979014588	4.18789986658096	99880.0165505	13.8738168178711	1.97913278655521	111.249921364014	352.378088779297	65.8867294195556	0.848379300542122	2.4209830309238	6.22430136523039
1995-03-31 00:00:00	-0.852720003954891	3.02884581852341	100487.999672375	13.8702139648438	0	139.112686722168	353.003854104061	59.9249500263201	0.817948802631965	2.0731306999769	3.06930253301368
1995-04-01 00:00:00	-3.08345937002564	-2.50753835037231	100199.720652	16.9843568168946	0	187.9972760896	328.992118132813	48.2793495422974	0.773906373022299	3.03797923809749	3.97509333000726
1995-04-02 00:00:00	-1.88055036990929	-7.60678043292999	99481.984196625	17.6479831420899	7.92358302228414	74.1324021149903	374.21911736377	47.599366003418	0.848462085809931	2.71916857285271	7.75504207950838
1995-04-03 00:00:00	3.95325649583435	4.02015629687119	100199.772993875	15.0536922192383	1.63395569172841	111.186414745239	351.718690621582	73.3050575760498	0.839328703008301	1.92450366015105	5.65473989262975
1995-04-04 00:00:00	1.40376162549019	3.88886633711319	100495.931639125	13.8441040239258	0	158.806340156494	332.850375002687	72.4539028914795	0.799362186857985	2.47434523378605	4.20317969809
1995-04-05 00:00:00	2.20631979958534	1.70981978920364	100416.287884375	14.9522046396485	0	134.061145747314	357.172868987793	66.7418578122559	0.80267194172188	2.1062425807265	2.90473004047853
1995-04-06 00:00:00	1.40690268169594	1.94718481762123	100395.949201937	14.5867229106446	0	134.512832084229	340.843653382812	73.1045331740723	0.816146453735293	2.24119209503254	2.50912955868813
1995-04-07 00:00:00	-1.0673252688818	1.84032284952641	100482.64349625	15.5602006113282	0	180.173299365723	333.066582322266	71.925753382891	0.753444912058694	2.80325499962634	2.01521270310408
1995-04-08 00:00:00	-1.96712418366432	-2.48793081838226	100384.81997325	17.8087185629883	0	203.643310871094	321.923791407715	58.597551687561	0.721448636155799	2.9008166382497	3.14008391119124
1995-04-09 00:00:00	-1.07030725992203	-3.82264125710297	100042.58146025	19.3029869482422	0	174.847357867187	336.822464397461	45.7825746513672	0.748479081343996	2.999266470292	3.93208529193093
1995-04-10 00:00:00	4.46229279921722	-0.364890774136545	99586.03150425	17.8087185629883	0	197.399877122314	341.493425255859	51.9682602107544	0.687131327389388	3.88271716881629	4.4919276542914
1995-04-11 00:00:00	4.46229279921722	4.84602347441102	100220.917088271	13.0008341386719	0	203.169991121582	297.189372561523	45.5602608989258	0.743066111746307	2.08982521935878	6.57972073779311
1995-04-12 00:00:00	3.37670260218379	1.30708632212067	100446.997292875	13.9007824433594	0	129.38823730249	349.99075758252	47.7374193193359	0.790560348580854	1.87150937439611	3.66153961428022
1995-04-13 00:00:00	1.83142795288658	-1.69879225639725	100510.449591875	15.9203942146566	0	152.701839679932	332.707305787598	58.6759405654907	0.773511269870679	2.30733753322837	2.65759860877817
1995-04-14 00:00:00	1.6704226664753	-5.53942321491242	100031.229043625	19.0410481840821	0	190.505518585693	324.792727093262	40.4853472467041	0.707197267836827	2.65124452651999	5.78086561914504
1995-04-15 00:00:00	3.9290270571785	-0.0457892127084737	99701.70966825	16.6494665055643	0	146.717919150146	358.02293374707	65.6039205547485	0.736023344669129	2.75948619185581	3.93010839334829
1995-04-16 00:00:00	8.39858399117279	-1.89524236879481	99392.14923275	16.9506686879883	1.19811469486831	128.573090185303	358.909102433105	66.7855768566894	0.761824337845593	2.01791698721773	8.49690398651028
1995-04-17 00:00:00	3.62350571596909	4.5009815088768	99761.156548125	12.9595637060547	0	71.7995972366943	364.405685891113	67.4431059072266	0.818422060146204	1.77512322976186	5.79102470999412
1995-04-18 00:00:00	-0.90386821367264	-0.309355861478329	100136.84421275	13.5849614780274	0	135.577387776367	332.567981394043	57.947230105835	0.780054297706429	2.1027201158288	0.818222844770598
1995-04-19 00:00:00	-0.650676004594803	0.779978383576393	99839.942587375	14.7443457802735	0	165.654008031738	321.500626619141	58.8883902357788	0.73411155368142	2.57922960276893	0.881718672163096
1995-04-20 00:00:00	-1.65457114337349	1.18281168186665	99867.538219625	15.7895789521485	0	179.749510931152	319.801614303711	62.4214987410889	0.702175879551576	2.79958927109189	1.92912562593852
1995-04-21 00:00:00	-3.56122484019089	1.31835052562332	99677.167527875	18.3005721738796	0	169.206954798584	349.769248627441	59.1910530518799	0.660931085446369	2.62394245826154	3.85088141398193
1995-04-22 00:00:00	-1.05888722707367	0.74844338948262	99147.8361756841	18.7961273697765	0	166.171872375	342.113046296387	57.825037368103	0.67518850123325	3.17251670056272	1.1549501723532
1995-04-23 00:00:00	5.58791866722107	4.53810874015427	99402.63436475	15.5661704399414	1.18582927432631	136.346414192383	361.944241998535	76.6524662407227	0.698833246825601	1.79593495515979	7.18970328312777
1995-04-24 00:00:00	1.53604947072603	4.88520857869721	99784.44969525	12.9000906547852	0	104.249062770752	358.466627860844	67.3469545878906	0.75875103566293	1.75776007376638	5.0975187888537
1995-04-25 00:00:00	1.34982802378845	0.821443483460429	99445.056126875	11.8794156728516	7.6035900309462	72.4669464552507	353.402801004883	74.0638695229492	0.801700718990329	1.69911199330749	1.70208317192533
1995-04-26 00:00:00	5.21964706652069	1.10863538074494	99303.300507375	13.5258453632813	2.81164868754185	120.40286355957	343.165225828613	74.8552769362793	0.748680028864085	1.62311311220813	5.36460898255413
1995-04-27 00:00:00	8.47108163991547	-0.00749261945128477	99433.92710425	13.838020975586	4.41297608611732	96.850633788208	355.087977520996	73.4456268432617	0.758829841925097	1.31169200614344	8.31152834368858
1995-04-28 00:00:00	5.22583507709503	3.52342095895004	99999.257610875	12.6743446635742	1.80623831667183	131.331367958252	327.400364590332	73.5271837550049	0.745031707615197	1.58324180521347	6.31837312431198
1995-04-29 00:00:00	4.54643921831513	-0.346003670013429	100248.799301138	14.1641794379883	0	91.4661842501221	357.430886903809	66.09183402771	0.751976162331593	1.38521560517891	4.57255456598342
1995-04-30 00:00:00	2.26723642396927	-2.79487763192503	100069.677788625	15.2584983291016	0	86.1422839779053	349.630994772949	66.6758360642251	0.76649072154879	1.68179204167405	3.66901728523191
1995-05-01 00:00:00	2.66826869963455	-5.40316484269715	99677.167527875	18.8454819960938	0	151.688222054443	337.587832491699	47.7578346523438	0.661409582341253	2.45118810406458	6.00532882427144
1995-05-02 00:00:00	3.70866266738892	-0.106463508074284	99676.9856675	15.7155951623222	0	137.893456767822	343.900912644531	80.5687295947266	0.6747464499004	1.8964027142256	3.73401604111958
1995-05-03 00:00:00	7.59255507358551	-0.751275191973211	99185.1006965	16.6309927041016	5.05336128265076	127.763527165894	375.697591160156	81.2687477996826	0.623437674823455	1.94194508169612	7.5589539106736
1995-05-04 00:00:00	7.18802778903961	-3.3130342626915	98673.5112777753	18.5780078188477	0	76.7980626502686	366.354599739258	70.6958561158447	0.727024794677291	1.68179204167405	8.06967201424167
1995-05-05 00:00:00	8.47108163991547	-1.42301079785156	98122.645241375	13.4911534819336	14.177820938994	111.314294549927	355.297153556641	81.2245973552246	0.684644653578942	2.43778483860052	8.43400755122819
1995-05-06 00:00:00	3.84740898682785	3.84965892110825	98817.77924875	10.1699788588867	18.7866925065793	116.857865858276	318.592872460938	83.7652404468994	0.742664259469854	1.17509962511844	5.48189212756136
1995-05-07 00:00:00	5.27345731364441	4.36720686538697	100081.02544275	12.8387705771485	2.05435379980579	101.857504875488	345.786453478516	61.0206219318237	0.709342591915003	1.18633087942539	6.8810925387776
1995-05-08 00:00:00	3.79323836968231	5.68568550237274	100577.578244625	13.0300046040039	1.0868073040457	71.4235245699463	373.685850306181	70.1803899189453	0.697157330444208	1.10112510120269	6.79516941147318
1995-05-09 00:00:00	-0.919788373889925	3.28967791973496	101078.2541905	12.2648816098633	0	82.228331310669	355.669727102051	69.4448271325684	0.709182546272645	1.37263693112731	3.36416968618031
1995-05-10 00:00:00	-0.647242705374242	2.59269381481934	101012.02805335	11.5980038374024	0	102.38556226062	349.588013593262	69.6619635378418	0.681228358835579	1.24312677378901	2.59506539897823
1995-05-11 00:00:00	-0.633027194303512	3.13865503035546	100844.785547875	12.2709286591797	0	102.732577459595	352.321248473633	67.8177523079834	0.670488863776085	1.20217328817015	3.12693987484059
1995-05-12 00:00:00	-1.12219601833604	2.25926457289212	100793.870728125	12.8545818720703	0	71.7497842475586	357.401413668457	72.716255	0.709585050547828	1.42830861961008	2.45141069065928
1995-05-13 00:00:00	-2.308138799366	0.837661242230416	100751.178813625	12.6426475462389	0	115.114527210938	328.224917975586	75.8717428676758	0.683357893020896	1.56429042690482	2.363581598348
1995-05-14 00:00:00	-1.80399091955376	-2.43355340788269	100544.955765875	13.8864648476563	0	137.553958763428	325.831947705078	62.1585722300415	0.636968262705114	1.76135803911838	3.02333827724632
1995-05-15 00:00:00	-2.32944872945213	0.234150294841412	100829.05977875	13.1822113344727	0	146.130290707031	299.717130222656	63.0390814401245	0.660846551692103	1.93227335402708	2.26400170601416
1995-05-16 00:00:00	-3.77422201699842	0.176246936656834	101071.8524385	13.6193945249024	0	145.277867125616	296.64899108252	61.4405052478638	0.663098893472817	1.89297155742397	3.9106922202637
1995-05-17 00:00:00	-2.93948389569473	-2.1847315000801	100990.111939625	14.1718134672852	0	145.416097820801	299.033920126953	61.8760385459595	0.654401787193934	1.99808489098508	3.63652804162039
1995-05-18 00:00:00	-1.59113717045975	-1.15391201638603	100649.764587125	13.9414957626953	0	143.611000355957	302.454393367187	68.0324135233154	0.644001872141956	2.26270587417441	1.92933664915867
1995-05-19 00:00:00	-1.57661028925514	2.08570679273415	100409.78695825	13.889754163086	0	138.15639212602	315.335052441895	72.7302019804687	0.627305952878304	1.98329539198974	2.54231307593513
1995-05-20 00:00:00	-5.35362083434296	1.7472595835762	100671.768867875	11.3547722695313	0	95.1385458410644	316.272172466309	66.3719640717163	0.709408011168964	1.53230249424175	6.1176375044338
1995-05-21 00:00:00	-4.14624379621887	-2.35389099444199	100431.775691125	12.3459786411133	0	80.598106126709	347.293113274414	57.5420640402832	0.66301524660442	1.19361547649743	4.93213682720704
1995-05-22 00:00:00	-0.0523446023741382	-4.20448090221405	99476.026097625	14.6412206157227	8.91675817948693	73.827082477295	364.089268348145	72.734248960083	0.630996243937583	1.15673913117884	4.18478554276254
1995-05-23 00:00:00	5.10422018407663	1.45357975107384	98582.111890125	13.4067360854492	8.91675817948693	22.3219817714539	368.297410260818	94.2079680061035	0.718366635252609	1.34131487882861	5.33898837281309
1995-05-24 00:00:00	3.99985321528626	1.16182504010678	98890.362805	11.7697917597656	1.87418555459249	103.51775466626	323.368271544559	82.8958177735596	0.659948126228373	1.32902187185113	4.17281075071413
1995-05-25 00:00:00	-3.20579028963452	-0.779846876517294	98681.58055075	12.0978721689453	25.0833341688171	30.6114283874818	373.618544862305	92.0102201994163	0.673764078223897	0.711760368261945	3.34891406230661
1995-05-26 00:00:00	1.43013602314186	5.89063952786255	99047.70270675	11.5347899331055	7.83133299619965	25.7420552614746	333.722442278329	87.4238016931152	0.774569043241666	0.674036530863209	6.04106597514809
1995-05-27 00:00:00	1.78476270604324	4.90310250440216	99515.844455375	11.2929207558594	0	124.1400612323	302.426269970215	73.8509982036133	0.643871031437478	1.17293133647024	5.20919073298781
1995-05-28 00:00:00	-1.23009395506287	2.80568453700638	99933.964582125	11.1658165258789	0	117.332451301514	308.684993187012	72.8528191071777	0.639188780556675	1.31129144730692	2.96871254633197
1995-05-29 00:00:00	1.82212926077271	-2.05401590354728	99997.012759875	11.2586273222657	0	112.669091856323	320.031734686523	68.3545569171071	0.623061755683944	1.19970809449556	2.88565400666522
1995-05-30 00:00:00	2.55670900414086	4.17471524657822	100125.8927535	11.8818687021485	0	77.553209387085	319.38586826123	73.5778866522217	0.688933793925001	1.07416947161686	4.91712260007225
1995-05-31 00:00:00	0.225981546902297	5.82008026703644	100299.32091	10.9706204189453	0	82.5046737059326	337.133546371094	64.882086703186	0.633981246181654	1.13883610135814	5.78086561914504
1996-02-01 00:00:00	6.01889956862694	3.16855637208939	99061.9319983351	17.2877311914063	1.18491403849586	172.536817969238	381.878268550293	70.1676578493652	0.852620709135972	3.2024479924786	6.78095357747099
1996-02-02 00:00:00	2.75129760454178	3.75941289564133	99460.7739867952	15.906026038086	0	206.862514648193	362.175576125977	69.2327838417969	0.835337372231373	3.58326507483801	4.72513837162164
