1981-05-07	00:00:00	0.903180606832505	3.02863628297806	1004.6716295375	7.23865360107424	0	73.8986639239502	2.70555387206304
1981-05-08	00:00:00	-1.70272951625824	2.13425213842392	1007.2513159	9.91254668212893	0	61.9787539389038	3.19611356892715
1981-05-09	00:00:00	-1.67689405205726	1.35359996839523	1005.8835025	11.2291221972656	0	64.4008198834228	3.61523352668561
1981-05-10	00:00:00	-1.67080114461899	-0.165116540654301	1004.845868075	14.3750659838867	1.46169610872399	74.6595425488281	3.76189085991015
1981-05-11	00:00:00	-3.21103152048111	-1.40949793710232	1005.4607403	16.9909354956055	0	66.680174387207	4.27241658425756
1981-05-12	00:00:00	-5.04417643398284	-1.47216220826149	1006.1711461375	17.1604840527344	0	55.0193060357666	3.8516577842968
1981-05-13	00:00:00	-4.16758385946273	-1.46391329945564	1007.0811886375	13.8513801025391	1.25863991904189	45.2139560479736	3.63542315067623
1981-05-14	00:00:00	-2.9656074630928	-0.532744596161841	1007.59704410625	13.7875097167969	0	48.2432713442993	3.87109077439963
1981-05-15	00:00:00	-1.61119208010673	-0.392160015566349	1008.02477446875	15.4808475805664	0	56.9884596002197	4.02735543395899
1981-05-16	00:00:00	-2.47194541173935	0.111959260470569	1005.0600999625	15.2355808178711	0	53.7049871353149	3.89039126845279
1981-05-17	00:00:00	-3.13197271835327	0.293464306716919	1003.25596980625	15.3688074633789	0	47.9104497714233	4.03290606844192
1981-05-18	00:00:00	-2.36656139356613	1.13244557433128	1003.17009873125	14.6041372998047	1.70334671788383	59.3728749612426	3.20190216567871
1981-05-19	00:00:00	0.222520434269902	1.69861062852859	1006.91280798125	12.8685559472657	0.691580944853371	72.2447158477783	3.11781551721702
1981-05-20	00:00:00	0.852084047517777	2.09860392425537	1009.695406325	13.6861436401367	0.211802151505864	66.3882326300049	3.78090306686453
1981-05-21	00:00:00	-0.244225418851076	2.33545255317688	1009.81453046875	15.9172825	0	62.3655985379028	4.46210877793868
1981-05-22	00:00:00	-1.42427731893539	2.79954306613922	1005.50743336875	17.202938647461	0	55.5693464331055	4.25091853141834
1981-05-23	00:00:00	0.031792768785951	2.12579778179169	1002.71067393125	14.4531452172852	1.97716147450078	75.4367999194336	2.8874567131426
1981-05-24	00:00:00	-1.80186960155487	0.980336256456376	998.17395395625	13.4367240844727	8.82905953920633	88.3510435955811	3.12757522787603
1981-05-25	00:00:00	-0.191695059294704	2.38218382815361	991.41189841875	11.2837766137696	10.2121669810843	87.6557204370117	1.79584990452069
1981-05-26	00:00:00	0.293796919952483	2.60808182580948	993.72955629375	10.6564362475586	4.17425848194491	82.0740911151123	2.83572999693463
1981-05-27	00:00:00	-2.24667955919266	-1.38893399608612	996.2178938375	12.0739129663086	10.5871204723623	75.465766862793	3.78932649230644
1981-05-28	00:00:00	0.142664755113122	-0.176658024750354	987.6724760375	9.44753560058596	12.007890638642	91.1850782446289	1.83523613817817
1981-05-29	00:00:00	2.92965859798431	2.83858181882858	996.35391215	11.499280690918	0.351770935242062	65.0681407849121	3.45460734854396
1981-05-30	00:00:00	1.46099388232231	1.4543171707344	1000.10768115	12.4487343603516	0	62.6428462149048	4.17058568758214
1981-05-31	00:00:00	0.936351770577429	2.89005428113937	1003.758850875	14.0573608886719	0	66.5294680187988	4.21006960324497
1981-06-01	00:00:00	1.15032459064484	3.14177120109558	1002.95837183125	13.5220832275391	3.80318798974715	84.48891925354	3.84636065303511
1981-06-02	00:00:00	0.610615438089369	0.458726967059968	1003.797317825	14.6611792675781	0	68.152919800415	4.52523818632712
1981-06-03	00:00:00	0.553641307351589	2.35859398046494	999.59220990625	14.1254773364258	6.63358153565414	78.6830689111328	4.4797708833111
1981-06-04	00:00:00	2.88532158876419	2.02972959494591	990.8464289375	13.6618842773438	0	70.5116348773193	3.66684823113845
1981-06-05	00:00:00	4.74020721534729	4.07431739854812	990.14110061875	11.72505625	0.379813898888181	74.1605399871826	2.65225893007688
1981-06-06	00:00:00	3.67899571783066	3.47538459281921	992.6206728625	11.7926862695313	0	69.9570998968506	3.12376790283577
1981-06-07	00:00:00	3.16263289999008	3.95308824352264	990.7666653875	10.6551907226563	8.28220064043067	82.7480247497559	2.67002675159529
1981-06-08	00:00:00	1.79929292267799	4.18778063524246	991.5851499375	10.5930621606445	4.73558635625336	83.8043362524414	2.29458218312561
1981-06-09	00:00:00	2.28518428964615	5.54850265525818	986.9916873125	12.0328299414063	4.60453197463788	90.9336946105957	2.15909205704366
1981-06-10	00:00:00	3.15678477622985	5.10424669399261	988.52745586875	10.6703320385742	4.41672294499352	84.9614532678223	2.53394338149046
1981-06-11	00:00:00	4.72173540088653	2.26100600381851	995.26177428125	11.4531503442383	1.14474064719001	53.8505517599487	3.6047938108757
1981-06-12	00:00:00	-0.338947786426546	-4.8743361762619	997.10829488125	7.83732892578127	14.09399404791	73.7694860430908	2.55153395836067
1981-06-13	00:00:00	1.74918582422256	-1.08738245203972	1006.96158879375	9.43768814697268	0	44.0785956173706	3.46749879859853
1981-06-14	00:00:00	1.39590051638603	1.7701772632122	995.70311298125	11.151060991211	1.05855241514404	81.286533659668	3.78117692325994
1981-06-15	00:00:00	2.63597354869842	0.616365621862409	988.6984446875	14.0496132373047	0.60060735637997	63.9316023898315	4.08899977462977
1981-06-16	00:00:00	-0.881697717389394	-1.48488526319504	984.0926068125	11.9488508935547	14.6570426934622	91.835720447998	2.82186775467636
1981-06-17	00:00:00	-1.3504210302639	-3.50332982660294	993.69858910625	12.6465359545899	0.772547024925704	70.7730636791992	3.46586752554453
1981-06-18	00:00:00	-0.407802776888609	-2.03684795331955	1001.649562275	12.4870047094727	0.212965386531314	48.4077680505371	3.46683248388097
1981-06-19	00:00:00	1.00788410096645	1.7248280657959	1000.41445508125	12.1205394921875	1.52658749074442	68.3775420495605	3.5137296257127
1981-06-20	00:00:00	-0.544979072060586	-3.80026371006012	999.268266975	9.33010439208986	3.05334306221315	82.2582892248535	2.30459945118495
1981-06-21	00:00:00	-1.704796879282	-3.14460552095413	1007.03102455625	11.7966840283203	0.867285072656341	51.8199847714233	3.57984733339289
1981-06-22	00:00:00	0.350351929242611	2.37993942960739	1012.59882914375	13.1125108813477	0	62.6143499746704	4.01561390992138
1981-06-23	00:00:00	1.06444859588146	2.91947859418869	1009.43460466875	14.3730605908203	0	58.1816792605591	4.32331430651641
1981-06-24	00:00:00	0.862069567928312	1.51343046328545	1003.6815773125	14.7843053393555	0	61.254033855896	4.55422137630458
1981-06-25	00:00:00	-0.536529756813051	-1.47785568717003	997.8033340375	16.0504659619141	0.70926699396141	61.5896343850708	4.62192056251236
1981-06-26	00:00:00	-0.139503552741409	-3.08309028686523	994.76626555	13.4022708789063	3.97333278506343	73.6594979449463	2.25722543966696
1981-06-27	00:00:00	-1.35235049275398	0.536873188626766	1000.469933225	11.4189351660156	9.739252166396	80.8576725988769	2.98968185983278
1981-06-28	00:00:00	1.23642862161636	2.99393951763153	1001.1708160125	12.8468981445313	4.33002449559141	78.7596016534424	2.99974171317796
1981-06-29	00:00:00	-1.34906266975403	-1.20756288841247	998.869717725	12.3428021801758	8.80761891550942	79.6287451635742	3.15157760074708
1981-06-30	00:00:00	0.91165293359041	-2.27018601881027	985.05841915625	11.8531416186524	19.5122698971815	84.272614251709	2.60254413853171
1981-07-01	00:00:00	3.85811495126724	-0.539515917186742	980.33711913125	14.6591953125	1.82079130583816	61.0587096188355	3.55448710209754
1981-07-02	00:00:00	4.33231025197982	3.55343487976074	988.3557384625	14.4208333520508	0.120138132008083	56.5718358270264	3.47792719076423
1981-07-03	00:00:00	0.225052513930798	0.724921814217569	991.2934781625	12.6299047949219	17.8522234348543	77.2594001959228	3.30548339161375
1981-07-04	00:00:00	3.39678840827941	-0.314184541444784	990.3968974375	14.7764318725586	1.22316486577923	66.7140709844971	3.70305794064798
1981-07-05	00:00:00	2.04679807043075	1.52525412687301	1000.6051322125	15.7909307421875	0	58.266543843689	4.40398187384368
1981-07-06	00:00:00	1.03640204202175	4.62517724342346	1002.6304264125	14.5091328344727	3.06052522043791	88.0502552124024	2.6836869792634
1981-07-07	00:00:00	2.88776519193649	3.71302760120392	1002.72280824375	15.7190506030274	0.360975766244286	74.6662544287109	3.74672570576094
1981-07-08	00:00:00	1.29551744935035	2.55949228029251	1005.89835303125	17.7835684082031	0	66.7540490649414	4.78677080435196
1981-07-09	00:00:00	0.308109349532126	2.25332657110214	1007.0333567875	19.436029428711	0	69.1877080181885	5.05540760952009
1981-07-10	00:00:00	-0.571085281004906	2.83821241500855	1004.5160019125	20.2696995556641	0	65.3980189190674	4.24124520477657
1981-07-11	00:00:00	-0.633942193145752	2.50152459310532	1002.6968132875	19.4718504467774	2.74661969007016	78.3800414123535	3.83982611336688
1981-07-12	00:00:00	-0.153712264146807	3.24696801710129	996.92310556875	16.5525009423828	12.3884169841223	89.4819690686035	2.68073757546587
1981-07-13	00:00:00	0.859262118943925	3.73156613843918	993.89570191875	13.9815438671875	3.02428095801641	88.0440073925781	2.00103287013212
1981-07-14	00:00:00	1.14552973418235	3.00899207513809	992.52574928125	15.1266169995117	1.45489224110102	70.3295759051514	3.19876324477767
1981-07-15	00:00:00	1.19194738469839	-1.55227132248879	992.62555533125	13.9639703540039	4.91812417874672	76.9376323474121	2.51996262687369
1981-07-16	00:00:00	1.7833097976017	1.52695480502128	992.38019968125	13.8014008056641	2.21645267386967	64.7736102270508	3.29482853744389
1981-07-17	00:00:00	-1.89949368060112	-1.2607414601326	988.5641383375	12.199216694336	9.77500092793442	95.4093765411377	2.0296629995866
1981-07-18	00:00:00	-1.05078063679695	-1.86612556808472	993.13259263125	14.7114390405274	3.08062758257193	78.0948974926758	3.25879629494324
1981-07-19	00:00:00	-0.161839800641537	1.3423541686821	996.66504153125	15.499488803711	4.42533552011009	78.579530032959	3.28277248522401
1981-07-20	00:00:00	0.763926076889036	2.52457722343445	994.72191175625	16.0611944653321	0	67.319749588623	3.93303644770684
1981-07-21	00:00:00	0.267733742870687	1.11710881932258	991.26455445625	16.1549153613282	0.22807166073157	68.5815107562256	3.63024079432798
1981-07-22	00:00:00	1.17820779107093	0.180519508087632	988.36674591875	16.6722785107422	0.474842883912789	67.7423389501953	3.68557892881774
1981-07-23	00:00:00	0.857567471265791	2.18950999971389	991.84625040625	16.3290099194336	0.13390143261454	69.1028198260498	3.66076526947488
1981-07-24	00:00:00	-0.631990558147432	1.64777333726883	996.02012966875	15.1729772314453	5.3686491242582	88.783718404541	2.52716869754692
1981-07-25	00:00:00	-0.519908797230721	0.244904794247152	1000.78392276875	14.8949680859375	4.6601274501672	81.8611670892334	2.9193316883382
1981-07-26	00:00:00	-0.632796394026279	-2.62281874952316	998.02220046875	16.0336001904297	14.499460470546	91.9690354797363	3.09686468961857
1981-07-27	00:00:00	0.0407357538723203	1.4957605098629	998.935078125	16.2786402856446	4.30324380724133	85.4239001055908	2.60562802718547
1981-07-28	00:00:00	0.811560983448028	0.681251933064459	1000.186660925	17.0516612915039	0.0508431947686476	72.2163044482422	3.96294320001293
