DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1995-04-06 00:00:00	-1.16216380673123	0.869659612342614	99869.0789231045	21.1396281461182	0	186.063035628906	371.047522862199	64.2131685849609	0.682501684867293	3.20006710136061	1.31793713500254
1995-04-07 00:00:00	-1.25305025784207	0.763815691588164	99663.6275285	21.4364278271485	0	191.150678286377	356.680864172363	60.963199883667	0.692835098530253	3.70395778887968	1.31793713500254
1995-04-08 00:00:00	-0.261607215803982	-1.83594528860855	99478.5083035	24.0393467041016	0	158.096446558105	398.386300854371	48.404884149292	0.678700238630635	3.41817539090148	1.86830660319152
1995-04-09 00:00:00	1.111794859972	-4.20448090221405	99131.107147705	23.9672760742188	0	59.8823950740967	406.524385828613	40.5179428942013	0.806633256554431	2.62554241511458	4.35909431063246
1995-04-10 00:00:00	7.68644573617554	1.58633323315239	99147.386432	15.0151363613281	2.09716854437683	111.506244513672	358.02293374707	66.0596449978027	0.810682816946137	3.64116723133679	7.79100818879226
1995-04-11 00:00:00	3.56051400442124	5.21932008496857	99896.7552035	13.2528018242188	0	192.516765765869	323.502366680176	52.3509745371094	0.724324207951607	1.7577486445573	6.30078969402783
1995-04-12 00:00:00	3.34520850656891	0.317891640140057	99726.718941125	14.6839464189453	0	92.198698869463	361.559829087402	62.4579213114014	0.818520258725527	1.60437152162221	3.4550520415291
1995-04-13 00:00:00	4.71569010507965	-2.66644877352715	99386.615811125	16.8264935	0	184.274076526233	336.105757428711	56.1427647738037	0.706628584074889	2.26673291142558	5.45986137526796
1995-04-14 00:00:00	5.52262760253143	0.288194749709607	99757.434788625	16.8214752104492	0	149.750452403439	358.379208106445	69.5298325535889	0.735779180564717	1.91786570861595	5.54062024742319
1995-04-15 00:00:00	2.09606659339714	1.16456248068619	100219.10024025	16.365902456543	0	152.62124515918	353.562069178223	71.8762229151611	0.729263741483614	2.55441501262188	2.54296266767336
1995-04-16 00:00:00	0.0290296318986396	-1.26140419700241	100021.749415375	18.4733048295899	0	169.850989511475	342.463307251465	62.9689304731445	0.703581951304977	2.94817174586674	1.36173250158574
1995-04-17 00:00:00	4.86447059223175	2.81547062603378	99824.359758375	15.9560228041992	0	135.809996577637	355.087977520996	66.8571648745117	0.750363579111901	2.88812321295354	5.57738655142452
1995-04-18 00:00:00	-0.31556110049296	3.83754438879013	100510.5258485	13.3698226420899	0	130.641447199829	330.347805226563	61.8448120393067	0.790067745864538	2.17207300500456	3.85952025836569
1995-04-19 00:00:00	-2.84393292002895	0.407910558285713	100465.18168525	15.7121672539063	0	121.61764255542	348.891088746582	53.7925515827026	0.773667108497192	2.01703174960307	2.87321876813614
1995-04-20 00:00:00	-2.33041272663498	-1.30091790312958	100156.490008406	16.2944998652344	0	181.424567179199	313.284760203125	49.4518311744995	0.708388281782567	2.65124452651999	2.63881398026298
1995-04-21 00:00:00	0.256544602401134	-0.0717125264590973	99930.060179125	16.9068128417969	0	177.100105152344	318.935153863281	57.6087358568726	0.702070570380481	2.77974971321721	0.49438818607756
1995-04-22 00:00:00	-0.531990694183352	3.08965674424362	100174.582325	14.3693029482422	0	153.685340790446	324.456885686568	77.1164447558594	0.737881851334824	2.61019928292837	3.06580322097334
1995-04-23 00:00:00	-3.3652568684578	-1.78043002237386	100399.658433625	16.3149386356642	0	182.461762237793	293.594467312012	46.6209862330933	0.720689428546398	2.56750515493494	3.86858540771037
1995-04-24 00:00:00	2.9123422289505	-2.18579676385689	99711.383287125	17.7472484458008	4.59303711979184	170.833001881592	341.573663578125	50.6594804512858	0.65527328728376	3.19321600771616	3.73512448912645
1995-04-25 00:00:00	4.57705272614288	4.83735200721741	100350.212329625	13.8379197646485	0	163.38563685498	328.5404295625	51.6576809819336	0.687170969654712	1.56366265871901	6.64166211824125
1995-04-26 00:00:00	2.42693510165024	5.54982852921295	100591.817759625	13.8063609536133	0	87.1076633255805	363.000179556641	63.5291342595215	0.762412270406399	1.54219532256137	6.05767199492965
1995-04-27 00:00:00	-2.12594467669296	4.2692508935051	100988.035653875	12.8791849160156	0	126.192032592773	334.080052512207	64.0291662071533	0.748897002059074	1.77984538644138	4.67724532021875
1995-04-28 00:00:00	-2.97748103621292	1.84409233477211	101033.6651905	12.5979899902344	0	149.566252021973	314.22583240332	62.5141089468994	0.730655435390429	2.02357515098929	3.44490207674056
1995-04-29 00:00:00	-3.2714073909551	-0.804774200345993	100907.3870865	13.1568963959961	0	165.395742803955	290.8837303333	58.1674185690308	0.722228757403674	2.20308457679129	3.42875928033379
1995-04-30 00:00:00	-3.01347223274613	-2.82071556482315	100448.38855775	15.5602006113282	0	170.833001881592	286.345984703613	43.0209765151978	0.712083079151517	2.40733110552945	4.11912946959193
1995-05-01 00:00:00	-1.35776523543739	-5.39230295581055	99952.475816625	18.4733048295899	0	163.941829619141	318.957585083008	32.4835892079468	0.666703161985293	2.40764785818135	5.43501732424581
1995-05-02 00:00:00	0.470033916688083	-4.73797918553925	99684.2114355	19.6954033710938	0	145.74890497583	347.636789310194	30.4361446855288	0.652972629799677	2.26561957175284	4.78362244334645
1995-05-03 00:00:00	3.05835945723343	-3.01322914199448	99879.331193625	16.7365703696289	6.55142840673476	53.8683269785156	381.101891823731	68.5369353643799	0.744909382411475	1.97473485631502	4.39026530980551
1995-05-04 00:00:00	1.9145588993187	1.88538206043434	100131.720907125	14.0539609106446	6.28024288570582	112.801013871826	339.258706131836	82.4527569553223	0.721509978196937	1.73457004542242	2.81183933234352
1995-05-05 00:00:00	2.78619396730805	-0.77132735552311	100269.052082125	14.7081652299805	0	139.446180639404	338.618383575684	73.9105727137451	0.66312933625891	1.66259498044049	3.0404818725529
1995-05-06 00:00:00	4.88840399512863	-3.62828997627906	99620.20823825	15.5828651464844	6.86969611020683	120.40286355957	355.272605060059	62.6706729804687	0.662799576584801	2.17242694291707	6.13470839197513
1995-05-07 00:00:00	2.60224607954598	5.82008026703644	99789.201055	11.5221176225586	7.8092881125234	82.8236440114746	325.892782001953	79.2223601726074	0.777757635991824	1.19885056762184	6.33935208808907
1995-05-08 00:00:00	2.41681033099365	4.39016061333084	100169.071091	12.2307411108399	2.01897453510274	91.8170870758057	337.432543149902	74.7967176800537	0.738548839098938	1.4886098928703	5.04573263528801
1995-05-09 00:00:00	-0.376294977789879	2.52309251690102	100405.3942725	12.6962573276367	0	95.6789679605713	340.529767484375	80.1835747030029	0.717721631768295	1.40758599907107	2.50316084176474
1995-05-10 00:00:00	-2.05099661375046	3.80925641656494	100529.539491954	12.9067692182617	1.010166852593	105.664993665405	331.920841875977	80.3670936802978	0.713476469198612	1.39409572450897	4.27278745285039
1995-05-11 00:00:00	-2.70962124834252	4.95574746632385	100512.129589003	12.4135126865235	0	102.499578836182	330.238112042481	75.8077938574219	0.71631228048721	1.48128909175514	5.56606056961761
1995-05-12 00:00:00	-3.51821501448441	4.00748542355347	100503.630817625	12.6422599101563	0	115.650748956787	329.752008367676	62.9045549946899	0.685451668085243	1.49090732508255	5.41029721648639
1995-05-13 00:00:00	-3.07282074149323	2.35122772294235	100337.38193325	12.5044466582031	0	140.274380473389	320.083585040039	60.6240689021606	0.649201568517619	1.51493133783748	3.83205989028623
1995-05-14 00:00:00	-1.12320588078594	2.118439078928	100139.59620975	11.5367685263672	0	133.229949554932	301.135020029297	63.5886735222168	0.691728399462817	1.63461207384087	2.29664348552473
1995-05-15 00:00:00	1.30543640391521	1.15505162879467	99864.2787415	11.8794156728516	0	128.020761975708	311.870618902832	67.2318273530273	0.679051063740843	1.47540732411818	1.831217952622
1995-05-16 00:00:00	-0.223572333375217	2.13758146273422	100077.503427875	13.0255934116211	0	98.5927728256836	338.802295108398	74.290586911499	0.67797896365939	1.53182581746847	2.13547960478418
1995-05-17 00:00:00	-2.21871751444244	3.11244401619337	100383.9501265	11.5087227065551	0	132.592920453857	306.458444636719	71.9101896478272	0.66720610271137	1.74323880748344	3.65962103191307
1995-05-18 00:00:00	-2.07887602250481	-1.89048085354042	100271.58363475	11.8339576401367	0	144.896097836182	286.492184579102	64.4650938034058	0.672616018154996	1.58963133986494	2.73351107833809
1995-05-19 00:00:00	2.2613324647274	-3.5895811408252	99847.148809875	13.9811064077149	1.76487057086555	124.977537033569	327.393096642578	67.2388742841797	0.630644822027511	1.63614729585549	4.3094660092786
1995-05-20 00:00:00	5.93575786637878	1.30312772353554	99891.220971	13.1308423724538	1.53658395322244	101.087194549439	330.238112042481	73.8232375980225	0.669264282937567	1.19579544995478	6.04374421321797
1995-05-21 00:00:00	3.16218963854981	3.75342427486801	100007.117975625	12.5126073920899	1.38168228699171	91.2503441384277	330.171994653809	73.0574849916992	0.680786481504095	1.35778396956869	4.97763438367228
1995-05-22 00:00:00	-0.246348959367754	1.49692024672461	100079.21132575	12.3567944291992	0	102.38556226062	332.07088461719	77.1368963765869	0.653498589689831	1.38454755994525	1.42520320382022
1995-05-23 00:00:00	-1.88729250200081	-2.99216416038132	99908.797113125	13.152340894043	0	115.347329968644	326.912492351074	64.5188840701904	0.629097240586085	1.54579653062647	3.51267504527361
1995-05-24 00:00:00	-3.23788365921784	-6.14161618560791	99526.21556225	13.7093976333008	1.76548704124941	117.760173550612	319.816856404785	51.0001592100635	0.6353955126055	1.58027521613707	6.82222673644375
1995-05-25 00:00:00	-3.23496137042999	-6.62272450832812	99611.29215975	12.2211794711914	4.08816956231352	71.7995972366943	341.157832840332	64.0979268899536	0.674485152150873	1.32902187185113	7.23691383544352
1995-05-26 00:00:00	-2.49135568405533	-1.93222590144157	100280.201205875	12.5407850087891	0	90.1368379971125	323.167498162598	63.9423557664184	0.674428720750763	1.53230249424175	3.09090491337329
1995-05-27 00:00:00	-2.30773504733849	2.24622739400583	100676.742579918	13.8760094399414	0	127.353425129639	324.798358952148	64.085504152771	0.575555551989029	1.49070731792614	3.12244281962788
1995-05-28 00:00:00	-3.34706678760147	1.10458016906357	100830.189448375	12.4869045136719	0	121.237644875488	299.210595516113	60.8692398728027	0.653416383020532	1.82216958683787	3.55050549913491
1995-05-29 00:00:00	-3.01752790736008	-1.22189267700767	100780.60162825	12.6426903740235	0	130.064592637817	296.086442185547	68.7109724018555	0.631262328620086	1.61693513990485	3.27981261718708
1995-05-30 00:00:00	-3.49562162065506	-3.62515339674759	100428.145055125	14.4670625048828	0	115.803879774579	309.472462220703	64.2856190650635	0.631251139436733	1.60437152162221	5.0964409279766
1995-05-31 00:00:00	-2.75132690110858	-5.45774055869405	99896.7552035	14.9533568916016	0	85.6978025216064	330.012687225248	63.7774036616821	0.644541840549344	1.48104026785797	6.01832390030883
1996-02-01 00:00:00	5.77117500028992	2.95650731848526	99106.064112	17.8225941503906	0	167.907590285156	391.377179661621	69.1231338114014	0.847898699384375	2.89898264845142	6.4560028722174
1996-02-02 00:00:00	3.05959122666168	3.07602121183586	99387.518721875	16.4981787197266	0	216.862149617187	357.430886903809	68.0282271686128	0.828422085380241	3.77690886370549	4.34667381268568
1996-02-03 00:00:00	0.652794342238426	2.14869485119438	99443.694799375	18.3259669418946	0	311.285825227539	337.991284447754	62.099914907087	0.749534167344173	4.4165410377327	2.29794071089478
1996-02-04 00:00:00	0.871017889303208	2.97803447250748	99234.83518925	18.8812562464884	0	288.323959598144	356.493388080078	67.4202250832519	0.75641602410242	5.41667852163431	3.1143865870856
1996-02-05 00:00:00	-0.886063660911561	4.2692508935051	99402.4192012137	17.7672515405274	0	296.867821510254	336.771998194336	65.3731023157959	0.766025071003743	4.74863927009019	4.28175704997747
1996-02-06 00:00:00	-1.88739915410042	-0.0803956378253103	99092.61546075	24.7554011679688	0	341.885807168945	344.799287349121	40.0048565682983	0.704068016241018	6.17959390793989	1.78022109846888
1996-02-07 00:00:00	1.2737365778656	4.13175832824707	99264.460233	17.9950376171875	0	304.40683230957	357.283945049316	62.7697067114258	0.727820287423581	7.298404368623	4.34149557030887
1996-02-08 00:00:00	-1.62863228562546	6.86605215605927	100025.237466	16.2341475087891	0	236.219795966553	336.981192520996	63.9857691734619	0.8248251182614	3.41953170110392	6.89532167244762
1996-02-09 00:00:00	-2.27829977422333	4.30337059173584	100142.592847088	17.936234225586	0	329.547266560865	324.221393124512	63.0884665358276	0.738538543348368	4.9779240740375	4.77957069102882
1996-02-10 00:00:00	-1.33314735104656	3.67177973352814	99926.3964922583	18.3300169228789	0	331.414252887695	333.297713906738	65.6779487955322	0.722118435137312	5.25036263138827	3.82683074253614
1996-02-11 00:00:00	-2.42696792394638	1.21300127180672	99478.17239625	24.2462276088867	0	323.383855060197	352.729690079102	48.0142444419556	0.700234781297075	5.70505825726307	2.63636281343668
1996-02-12 00:00:00	0.212189098720995	1.42520292459297	99181.044240125	24.1952557421875	0	328.35330060791	343.132740733887	45.2926434129029	0.707668235308534	7.85370858354825	1.41945652192297
1996-02-13 00:00:00	-1.89555051832009	4.00039355599213	99421.232426375	24.9953836455078	0	338.768980476074	332.428279266602	45.716203896911	0.709721962175967	6.77373785942164	4.38955973152914
1996-02-14 00:00:00	-2.44666894269943	-0.734166218106748	99213.08278775	32.2812156948242	0	321.197788777344	368.320807783203	24.8269708598022	0.675555471634579	9.3882011688992	2.52977115824319
1996-02-15 00:00:00	0.0183983266065103	0.933377904541015	99237.4474185	27.9139426337891	0	204.499973118652	405.728613579102	34.9864417252808	0.782262203682712	7.04523402836801	0.965065790912852
1996-02-16 00:00:00	-0.94981807679844	1.21097281443405	99247.082535	27.1869843461914	0	134.59599239624	407.589604411133	44.04234059729	0.852638861231899	6.81079135504404	1.38784782186825
1996-02-17 00:00:00	0.504749743757725	-0.15668429476905	98657.324277375	29.9202564907227	0	286.523847839355	390.147009949219	38.3270087627401	0.688191121586642	7.37508323108567	0.710477716182288
1996-02-18 00:00:00	2.88560882727051	6.02384484973908	98654.955840875	16.6571984780274	3.91168310085414	231.10853886084	379.675592600098	65.0292402631226	0.774341724699433	6.45051610141812	6.68391222006481
1996-02-19 00:00:00	4.78203947732544	7.33873447697449	99125.0401155	13.2164334736328	4.24144169513974	219.163734177246	326.407549318848	64.4528635821533	0.835330223872275	2.43481192077191	8.75158007120084
1996-02-20 00:00:00	2.87687263666153	4.50962622126389	99680.28702875	15.5072697797852	0	152.857491286981	361.484673901856	50.6173540020631	0.871516564779991	3.17174447363634	5.38862414761437
1996-02-21 00:00:00	0.679689558712959	4.04815532603073	100269.20056425	16.9582689902344	0	256.103903855713	340.35278850293	63.1171436993408	0.785700973832784	4.08588799491318	4.16514335929969
1996-02-22 00:00:00	-1.56678789546681	3.04125325492859	100257.998817625	19.87663140625	0	308.571907414748	331.016653993164	60.8514568936768	0.72548404471954	4.81134724841707	3.30324195493523
1996-02-23 00:00:00	-1.09544663037777	4.9150948840065	100016.8293285	18.9950409379883	0	307.541917178711	330.957354991211	63.6204851306152	0.72479389995405	5.3925886060791	4.92816080547918
1996-02-24 00:00:00	-2.56250562579728	5.32206735916901	99896.70054375	20.6592814506836	0	304.460946369648	338.393015828613	59.2832980567017	0.714325063340713	4.77430540445911	5.85515769195083
1996-02-25 00:00:00	-1.97296305470085	2.11819672609139	99632.00952675	23.8983271098633	0	303.003816699219	347.535830086426	51.4877330255737	0.70274660211652	6.22941868765683	2.79901057388652
1996-02-26 00:00:00	-1.56520154534912	3.40061410885239	99528.503032	23.0658234145508	0	298.243594424572	354.043018763184	49.8231293182983	0.695477322696888	6.59020676263295	3.67294566591903
1996-02-27 00:00:00	-1.7057206614399	3.80425248796845	99392.323721	22.2631769809571	0	301.374002750488	347.567793354492	56.3841833617554	0.699169711889336	5.65825344936606	4.12901261238774
1996-02-28 00:00:00	-1.32577699120522	6.75663445926666	99439.354615125	17.2880899736328	0	271.181514102051	350.908683634368	66.5917552376709	0.737224785915611	4.77232549646644	6.69637492156134
1996-02-29 00:00:00	-1.7966413900547	6.37954703722382	99540.73617475	16.9743075144354	0	283.18772517041	329.027624606445	63.33857472052	0.748110691475343	4.07942079700809	6.54658168447715
1996-03-01 00:00:00	-1.22828679485226	7.83008147402954	99859.976240125	15.2734673764649	0	210.401498197754	340.709211232422	62.3833704107666	0.815054905526931	3.22106194649396	8.00167181261779
1996-03-02 00:00:00	-3.13325114916993	6.93430058508301	100090.95155275	16.8204579272461	0	277.400184547363	330.441724605957	58.6839693129273	0.748035576326155	3.44944252637519	7.55824410298886
1996-03-03 00:00:00	-3.6257768746605	7.63261529476166	99977.96355175	16.7789775488282	0	232.710894006836	349.254207724121	65.9742570899658	0.777130701650821	3.60282694185474	8.58071964148308
1996-03-04 00:00:00	-2.9884235051918	9.60815367709351	99685.338014	16.2805520927735	0	210.280309028809	364.030348708496	70.8901016809082	0.785276193457672	3.44832735897233	10.2610991335094
1996-03-05 00:00:00	-2.35210473579788	8.60633877410126	99683.2544595	15.6553244863281	0	213.804638489258	356.044199516602	69.5025472857666	0.787929658814801	3.48976212105861	9.33287712213319
1996-03-06 00:00:00	-1.56893835588942	8.51274648995209	99792.533007625	15.2395695817024	0	245.475198793457	330.102048666016	62.4270214471436	0.778032165764226	3.35074201772391	9.11004460141505
1996-03-07 00:00:00	0.533510228884697	8.34777830356598	99859.9808575	14.1718134672852	0	251.242163967529	339.112607497952	67.2885873128662	0.757744674336561	3.06853720814315	8.47524629629103
1996-03-08 00:00:00	-1.02649975403691	4.86037753529358	99899.308821375	14.9533568916016	0	217.34368630542	330.214981726074	70.6098423590088	0.802513025471601	3.18878809592083	4.86043865303247
1996-03-09 00:00:00	-1.17294117869759	3.5205257285347	99838.432356875	15.9432990673828	0	267.322163296143	312.371144500977	66.4912883237305	0.760882322364611	3.84087020179709	3.63199945804135
1996-03-10 00:00:00	-0.840055384790421	2.67951683666611	99784.8846617824	17.8223709711048	0	270.505156448242	321.680510833008	64.0291662071533	0.742816739229771	4.55324890466827	2.69685120386741
1996-03-11 00:00:00	-1.67856370728684	1.87025662388802	99720.044322875	20.1675337109621	0	267.329994669137	327.077855636719	55.3047196652832	0.734956872636926	5.1085383402444	2.43926933917584
1996-03-12 00:00:00	-2.61876773692894	0.962505998900534	99636.94558025	24.671249831543	0	270.948786320557	335.453617639648	31.7639388652649	0.71266002313112	5.72005905791423	2.7547047689223
1996-03-13 00:00:00	-3.58460912674977	-0.930625562971115	99403.953075375	26.778352428711	0	267.322163296143	338.298258883789	24.299308498291	0.709910866960547	5.67778047412071	3.8302703992583
1996-03-14 00:00:00	2.43832914925003	-0.364890774136545	99233.643890125	22.7580986293946	0	259.369893630615	368.822959069336	47.2110567297363	0.674578950046175	6.41395376796455	2.65619576850741
1996-03-15 00:00:00	4.40533049749631	3.15311001797606	99572.25604925	17.2771121059571	0	220.798745748291	355.522312363281	71.1679433809815	0.746773755980974	3.35074201772391	5.41604207717684
1996-03-16 00:00:00	0.973595730238913	5.50448326121521	99796.501568	15.7685251328125	0	194.884269122056	358.019046461426	69.6115543564453	0.782000841795882	2.95162811254964	5.5647199354684
1996-03-17 00:00:00	-2.46454953959274	6.11903401061249	100405.12161975	15.4610207421875	0	162.203591820068	340.17837246875	62.3831481801148	0.836327550297022	2.70388505370693	6.54456141026201
1996-03-18 00:00:00	-2.44521839375878	5.06897269059753	100960.351042625	15.1828248935547	0	256.713085690674	301.264921975586	61.6912615010986	0.75853613006365	3.44967454029053	5.5215533653968
1996-03-19 00:00:00	-0.456889680799487	4.69795071419855	100988.035653875	15.2432755063477	0	223.244513613743	335.523027152832	69.6619635378418	0.753963900481706	3.00989817156247	4.6570822262838
1996-03-20 00:00:00	1.33828713602829	5.2066059089245	100555.6262085	15.5867740419922	0	196.466150027831	353.666309644531	72.6143914393311	0.771717477118042	2.5725830714258	5.3813209916942
1996-03-21 00:00:00	-0.0185429236297005	4.17481523855234	100162.777844625	15.0151363613281	0	186.698565967773	352.489798026367	76.1946146556397	0.783068272073237	3.01293093335883	4.15593628029315
1996-03-22 00:00:00	-0.0955176523364189	2.83946612392425	99924.615686375	15.9715393457031	0	194.900243954346	341.001079216309	72.9583199597168	0.782162801717938	2.96106879736122	2.81444215285015
1996-03-23 00:00:00	1.02708148287869	2.34974323601151	99815.5712815	16.4129280883789	0	236.219795966553	328.513395180664	73.2793571676025	0.729452742250952	3.57668453844798	2.6430193371636
1996-03-24 00:00:00	-0.445563027704236	2.32921164473915	100094.400110625	16.1936382612305	0	225.146863325928	324.33075554248	74.5870714942627	0.746773755980974	3.49006946547773	2.32270291853435
1996-03-25 00:00:00	-1.67832745643234	2.76570917201424	100229.1345435	16.7134963867188	0	238.431631791016	316.959307265625	64.5627838566894	0.735224387605689	3.49230315641149	3.12676412973801
1996-03-26 00:00:00	-1.40291870981884	3.5605386856308	100190.109583959	16.8204579272461	0	232.183662101074	317.908280472656	66.2867070476852	0.737583657576034	3.66081891067406	3.75361817749865
1996-03-27 00:00:00	-2.32442250983048	3.75610335863113	100438.611767	17.7868561928711	0	229.364689081299	323.031383943359	63.9719365244141	0.728479885784421	3.58242737844147	4.34401493008789
1996-03-28 00:00:00	-3.14271898962784	3.57395442073441	100330.165164375	19.105613578125	0	226.953929998047	325.892782001953	56.0981043167042	0.720865702592333	3.62709626778163	4.76590029223327
1996-03-29 00:00:00	-2.5973085654068	1.48671564584446	99853.147426	21.1944487353516	0	224.5310032771	334.966268473633	53.7856226450806	0.705061974757753	3.96671979641742	2.95388886908273
1996-03-30 00:00:00	-1.66659867682457	-4.41818695899963	99506.6852145516	24.7958313100586	0	210.928883268066	344.491591986328	29.3893951891174	0.711567995225195	4.46588514738336	4.67631628761224
1996-03-31 00:00:00	0.183228979571349	-2.43990666110992	99203.101701125	22.7611933393555	0	205.79586010498	353.163291424316	30.9577652149963	0.70382575423294	4.6782516532646	2.54296266767336
1996-04-01 00:00:00	1.54904874035454	1.70299753596497	99494.242734	18.2093474863281	1.65340407692659	168.213220604736	356.964272666504	66.1188808060303	0.761258908418168	5.19079698673723	2.40136107759712
1996-04-02 00:00:00	-3.29770403633881	-3.51198680651474	99279.104992125	25.344875394043	0	147.136444652344	389.527179654785	46.5538127520167	0.748035576326155	3.74311451585292	4.85327826867336
1996-04-03 00:00:00	-1.24853548385774	1.19372225356579	99293.136565375	22.6877644882813	0	166.678482627197	379.789878430176	39.3053836140206	0.715390588712547	4.19035770941652	1.55736699604546
1996-04-04 00:00:00	-1.06454509038639	-1.5298472217083	99446.735608125	24.5872934746094	0	140.567504736572	401.816174147461	45.44957928302	0.726652655105367	4.22842677177052	1.8361215262407
1996-04-05 00:00:00	1.32368005453723	-1.93212382473564	99181.044240125	19.8145585732422	3.27951840047612	126.196130881836	381.751762508789	68.9252111821289	0.777833402682261	3.76834158642695	2.44501159317976
1996-04-06 00:00:00	4.9146303536911	5.43543031813049	99523.168181625	16.3142009921875	1.99583111008694	156.467183125732	369.736575248047	80.428074496582	0.738573407855334	2.08942838653957	7.36103259238619
1996-04-07 00:00:00	1.13408867762184	7.52102166621908	99962.7847399879	14.4369705078125	1.2057976032109	116.590212489258	357.856749917969	72.479425300415	0.81130242859353	1.98655145603993	7.64224314757403
1996-04-08 00:00:00	-3.2991185819664	8.48136972160339	100373.38778825	13.0064868540039	0	155.229467787354	347.635921708496	60.7673809173584	0.766699721659251	1.92466483534772	9.4823503079062
1996-04-09 00:00:00	-3.92764897797776	5.98544814590454	100615.1989575	14.2130470058594	4.41297608611732	86.7876962355957	368.692039910645	58.7955467578735	0.820286144580455	1.83289263845361	7.27404511132686
1996-04-10 00:00:00	-4.35341519515991	3.01694418770981	100325.801314	14.2130143706055	9.04953998645916	112.67540760437	356.805353505523	83.2333567589111	0.808174450423904	1.78208520741471	5.44046427265799
1996-04-11 00:00:00	-2.16712676202965	-1.66559709036064	99947.204322875	15.9432638217774	0	179.749510931152	332.365434496271	65.9821069417725	0.728404052965604	2.7954213187961	2.67147863059636
1996-04-12 00:00:00	3.01267773822785	-1.10146244211188	99523.844312875	16.7100163353864	0	176.838295251221	336.169215508301	71.2858045683594	0.721534209060011	2.55023377396874	3.36416968618031
1996-04-13 00:00:00	3.73321539790726	-1.25351048945808	99679.281055875	17.3728488603516	0	179.538953004395	333.997092096191	65.8088884017436	0.713079992870765	2.75940822972893	3.9486718892254
1996-04-14 00:00:00	1.57631596869087	3.72629341248322	100282.591435518	15.3154116875	0	159.14258404079	336.98284629248	82.7760848497314	0.744241007446188	2.4210275293721	4.10043698700431
1996-04-15 00:00:00	2.00837241864204	3.64710422056795	100381.079176875	15.0866943256836	0	158.002294425049	344.04828801709	78.685182984375	0.727627523095095	2.31522451451552	4.1910743536535
1996-04-16 00:00:00	-1.52072952892876	5.63878713812361	100875.71840325	13.7750590288086	0	115.376440254028	348.415419150391	61.5930132996826	0.790076022992687	1.60001039416105	5.7265395746216
1996-04-17 00:00:00	-0.919368197008134	4.99909607639313	101034.587298625	14.0903112280274	0	131.378723340088	344.669871230957	68.8356810195313	0.769452647042973	1.93596838616704	4.9851399746479
1996-04-18 00:00:00	-2.57289232675204	2.24810899400711	101088.658843756	15.4344613759766	0	143.937586612061	360.156569964356	68.4168223981934	0.713079992870765	1.84031662281764	3.33753827107347
1996-04-19 00:00:00	-2.50115674466515	0.467138219001773	100880.93850825	14.5220845112305	0	119.207404645996	349.50038229722	62.5711694279175	0.771046519989462	1.93151629440113	2.48541138012635
1996-04-20 00:00:00	-0.396361361119277	0.685521272616863	100451.470123875	14.8657539990235	0	167.616790237793	322.812689124142	60.0187577209473	0.71357172390088	2.49116480296904	0.619570299109445
1996-04-21 00:00:00	0.226592650385141	1.55148934720611	100483.941824875	14.3625564125977	0	160.104002003906	325.769927093677	74.8559220304796	0.720444974464624	2.31533961004741	1.5561371460209
1996-04-22 00:00:00	-1.75466499468846	0.669611481928896	100512.982809591	14.9221269692383	0	150.881821992432	331.950890346875	75.7802893392334	0.725150951518322	2.17311695514696	1.77362732847993
1996-04-23 00:00:00	-0.567692638947841	0.184800006336928	100421.915873875	15.7807027607422	0	173.110279734375	319.149210416992	67.0241963800049	0.690326752383991	2.89047478622256	0.328452780726488
1996-04-24 00:00:00	2.02281735241127	0.513361282274248	100379.08275925	16.3880200239258	0	157.731818146729	334.802721931152	69.3153122965916	0.688320666327319	2.61019928292837	2.22766459028825
1996-04-25 00:00:00	-1.69418879395886	3.37762287127304	100612.345264	12.7344019536133	0	139.906355668457	312.019516308594	69.5325231231079	0.765388875129463	2.26657066349555	3.71307907407664
1996-04-26 00:00:00	-0.857731196736336	4.47256967938614	100778.687206	13.3182494502247	0	172.581420235581	319.099432581055	64.0064780151978	0.672905262177673	1.93864805414562	4.47358288349606
1996-04-27 00:00:00	-3.13673223531342	5.36072748284149	101275.96394775	11.9482722797852	0	169.669560578369	286.345984703613	56.1838279400024	0.726771735691403	1.83892302608742	6.17183799643102
1996-04-28 00:00:00	0.84474930957985	3.30691760076141	101023.7914815	11.9039822055664	0	160.499984579102	311.731022644043	66.1556369509835	0.698622845854155	1.78085099612452	3.45558361647195
1996-04-29 00:00:00	5.10505397647858	2.12505893267059	100436.76632725	14.605798975586	1.61174918668605	89.7282510163574	372.973825250977	64.8784403458252	0.714559279319745	1.50170067242097	5.54420688527214
1996-04-30 00:00:00	6.31337253618622	2.09008825751114	100307.780296375	16.3646689229449	0	68.7436768170166	375.910252818848	69.4448271325684	0.740532527978919	1.1963478984086	6.63145963344826
1996-05-01 00:00:00	4.56035421652984	0.354417695644863	100425.3803105	15.4586655551758	0	149.296035636475	330.441724605957	78.4159494830322	0.675617281005399	2.03887793287952	4.60291417986527
1996-05-02 00:00:00	4.35557820316641	-1.10824293924713	100374.3026245	15.871297378418	0	155.95526719297	305.572774225586	65.1185231923828	0.695145216296501	2.14409283091717	4.54573111770955
