2000-11-01	00:00:00	-0.463054297499658	5.03328863586425	981.46867745625	7.80108643310549	18.5146362729929	96.4477724511962	0.30506574564648
2000-11-02	00:00:00	-1.3436266724205	4.04823876346587	984.43276175	7.38179048339846	7.43113297981023	97.464245211792	0.217650154243746
2000-11-03	00:00:00	-4.17405676149368	5.20861556066045	983.71146001875	7.79895868652346	29.588933420375	97.8543331713867	0.185180543853271
2000-11-04	00:00:00	-0.0578458622145685	5.296624751091	987.8597757625	7.55764347412112	2.15852860974613	96.2029771561929	0.296246929723476
2000-11-05	00:00:00	-2.5417789701271	3.41443698713007	992.11155290625	7.00571974121096	7.43113297981023	97.6684207580567	0.223096476048831
2000-11-06	00:00:00	-6.71388965133666	2.01444383069992	989.24658154375	6.64597947417208	15.6773478887044	97.464245211792	0.173117430457455
2000-11-07	00:00:00	-4.41619227737427	1.24441148468017	982.5418573625	6.74510081015722	30.5661295084655	97.6684207580567	0.173117430457455
2000-11-08	00:00:00	-4.09778311225891	3.87896860240936	982.8413387625	7.00571974121096	13.7463967322297	98.6595713922119	0.135977501464711
2000-11-09	00:00:00	-2.23517393603325	2.21006386598587	983.71146001875	6.63270330322268	17.0308572623405	98.706926071167	0.206642009321992
2000-11-10	00:00:00	0.288699183736742	2.69676450870514	987.33810813125	6.4367053051758	18.221848182857	96.4659721063232	0.30506574564648
2000-11-11	00:00:00	-1.62664332014084	5.03328863586425	982.14773475	7.00571974121096	23.2201501890868	97.1596281604004	0.21340686425114
2000-11-12	00:00:00	-2.37980450052261	1.82484401211738	982.5418573625	6.28219607910159	11.3254231949374	98.7070091342908	0.185089745950129
2000-11-13	00:00:00	-0.921717656407354	1.13594091955662	984.68067315	5.72887246337893	2.15852860974613	96.0875474261475	0.152499805887651
2000-11-14	00:00:00	-4.27364722732956	-4.73841498423706	991.3143442375	5.9562667504883	19.3168069809191	97.6292625	0.131774310148618
2000-11-15	00:00:00	-4.3877947618103	-1.73352170722962	990.84361721875	6.04888041503908	23.0960112440363	97.8543331713867	0.131061754759046
2000-11-16	00:00:00	-3.36323332540512	0.553206103904841	992.8987805625	6.9858957348633	21.9354313148819	98.3543748364258	0.16593654027768
2000-11-17	00:00:00	-5.08784599277496	1.0456921033001	994.07350466875	7.55764347412112	23.9248162721917	98.706926071167	0.173117430457455
2000-11-18	00:00:00	-5.08784599277496	1.12487422522068	996.5393681375	6.84339197265627	26.4719718210027	98.7154229193115	0.0992296620999851
2000-11-19	00:00:00	-5.08784599277496	-2.01855901706695	996.44328930625	6.29376840820315	9.24261495468021	98.2164019195557	0.122171303625304
2000-11-20	00:00:00	-4.22590064533233	-0.797749945616722	997.7062225125	5.9562667504883	11.5007790070578	98.2316858093262	0.0992296620999851
2000-11-21	00:00:00	-1.94714745397568	-1.34332884500504	997.9214894	4.47020749511721	0.919751057048174	97.1596281604004	0.151089302289013
2000-11-22	00:00:00	-4.17405676149368	-2.64216277030945	998.059777325	2.96117377929689	0	84.3578513037109	0.109907499539633
2000-11-23	00:00:00	-0.904454584674833	-1.64594975198955	1018.0018157375	-1.5018702416992	0	77.5966979187012	0.0957623226603766
2000-11-24	00:00:00	0.493460735015868	0.820139103097915	1004.36612767382	-1.61043073486326	0	78.2878560332222	0.0872627590427875
2000-11-25	00:00:00	0.793063066225054	-0.350801863811017	993.9142955125	1.29233235351564	0	90.8236692584229	0.112549296207419
2000-11-26	00:00:00	-0.921717656407354	0.669295615885256	986.17667955	-0.0473175683593543	1.34058837036057	91.8468222155762	0.0872627590427875
2000-11-27	00:00:00	-5.08784599277496	-4.74286767665863	976.54633165	2.96117377929689	13.6502651522644	84.6042350219427	0.0830763616909999
2000-11-28	00:00:00	-2.24104578681946	-3.72445390419006	981.50658081875	-2.77414021484373	0	77.8516061800725	0.0960210285686456
2000-11-29	00:00:00	-0.122024685935976	1.24441148468017	982.7710254125	-3.95654602783201	0	76.0261228161892	0.0666258099304991
2000-11-30	00:00:00	-0.792056288971903	-1.65614704224587	984.68067315	-3.51117763183592	0	75.9276994848633	0.0711359352142114
2000-12-01	00:00:00	-0.713847727141383	-0.350801863811017	992.3196854375	-5.95703828369139	0	75.9276994848633	0.0567664091416206
2000-12-02	00:00:00	-3.48310946026198	-2.14727248361587	992.3196854375	-4.93521853271483	5.34751583094522	79.4905257843018	0.0684777523406375
2000-12-03	00:00:00	-3.85566753070831	-4.74286767665863	984.815878294528	-3.0910749291992	3.73741292813792	84.0493758892822	0.0790833397229088
2000-12-04	00:00:00	0.589505960068696	-0.350801863811017	993.184642746694	-7.43472559320853	0	78.3270961981201	0.0538130450069126
2000-12-05	00:00:00	1.26814187416553	1.64510582709789	992.11155290625	-5.54442112304686	0	79.9373078894043	0.0577953268621785
2000-12-06	00:00:00	0.762265519468988	1.24441148468017	990.84528115	-3.102028301168	13.6502651522644	86.1159585601807	0.081049028760147
2000-12-07	00:00:00	-0.356594171916841	-0.0247673841190369	976.75451766875	-1.5018702416992	6.35080528786405	92.4975634167481	0.0794839821723721
2000-12-08	00:00:00	0.928097725782396	-3.89784576845169	976.75451766875	-1.66047331054686	0	75.100847880249	0.0666258099304991
2000-12-09	00:00:00	1.06534266938925	-4.02079830638885	983.71146001875	-5.54442112304686	0	81.6707718914795	0.0637241691131051
2000-12-10	00:00:00	0.268302915391923	-5.53751417922974	992.8987805625	-5.54697761474608	0	86.1159585601807	0.0567664091416206
2000-12-11	00:00:00	0.589505960068696	-3.89784576845169	998.059777325	-5.33919029296873	0	93.5407176019287	0.0577953268621785
2000-12-12	00:00:00	-0.356594171916841	-2.1900416746521	1016.1704299375	-6.40091562744139	0	92.4723452926442	0.0555025211985849
2000-12-13	00:00:00	-2.23517393603325	-1.09613913193703	1020.72147184375	-8.79984117187499	0	86.2367902294922	0.0513330789126641
2000-12-14	00:00:00	-2.29395789938926	-4.74286767665863	1021.65131634375	-5.29349504150389	0	89.1020217409971	0.0615970792626709
2000-12-15	00:00:00	-3.85566753070831	-2.3717533080864	1018.08761177724	-0.0473175683593543	4.14749366335384	83.6839150769043	0.0732083023623782
2000-12-16	00:00:00	-4.3877947618103	1.13594091955662	1015.89708368125	3.63171962646487	19.3168069809191	95.9151499084473	0.0819165990918674
2000-12-17	00:00:00	-4.30295764642715	1.23457902790208	1015.89708368125	4.47020749511721	4.37432104186155	96.4159805527405	0.0706774602479237
2000-12-18	00:00:00	-4.22590064533233	0.820883825757501	1018.5926300625	1.76856018066408	1.23645411992725	96.5256152743329	0.073318237158777
2000-12-19	00:00:00	-4.17405676149368	0.0398909387612311	1018.71751438125	1.43055350097658	2.40297546482202	95.381861852417	0.0666258099304991
2000-12-20	00:00:00	-3.43635895505905	-0.350801863811017	1018.59668674132	-1.61043073486326	1.17987047036737	96.3321453778076	0.0676656267526722
2000-12-21	00:00:00	-2.29395789938926	-1.65614704224587	1018.09691379375	-5.95703828369139	1.06149356292892	95.7043691156006	0.0615970792626709
2000-12-22	00:00:00	-1.3135876063633	-2.14727248361587	1018.09691379375	-9.57827412597655	0	88.7549510394287	0.0411469498856276
2000-12-23	00:00:00	-2.23582436454209	0.0398909387612311	1018.71751438125	-5.54697761474608	1.52005588176035	94.445278001709	0.0567664091416206
2000-12-24	00:00:00	-0.0578458622145685	3.13697784276962	1020.12163901615	-3.1641778910941	1.42371744123975	92.0086730609131	0.0790833397229088
2000-12-25	00:00:00	0.759002047462466	4.29614318471908	1018.71751438125	4.02803484375002	1.14287741082789	93.8631143806636	0.073318237158777
2000-12-26	00:00:00	0.426367569992545	4.99899347755432	1018.0018157375	4.76060110351565	4.14749366335384	93.5407176019287	0.0830763616909999
2000-12-27	00:00:00	0.793063066225054	2.42699377555847	1020.72147184375	2.08167024326903	0	97.5347045532227	0.113613257308355
2000-12-28	00:00:00	0.0545942006641613	-0.809704131387454	1021.65131634375	-5.29349504150389	0	92.4975634167481	0.0577953268621785
2000-12-29	00:00:00	-0.155016258905529	-1.09613913193703	1021.65131634375	-6.00948395751951	0	85.2760146826172	0.0555025211985849
2000-12-30	00:00:00	-0.904454584674833	1.82484401211738	1020.73153991187	-5.54442112304686	0	83.6839150769043	0.0577953268621785
