1981-11-01	00:00:00	1.23342920269013	0.433773326683045	992.59737474375	1.26303489257815	0	93.9871534515381	0.309778345315949
1981-11-02	00:00:00	0.903850324816705	-0.12963918910742	997.906404675	1.63464635253908	3.65871890504379	91.3894358453369	0.295030688788208
1981-11-03	00:00:00	0.0451162460637128	0.762624120054245	990.327490225	4.00575552490236	7.77666220205091	98.6228708770752	0.195089604765092
1981-11-04	00:00:00	3.02105801318843	-0.760564825959204	990.5404692	2.01102848632815	0	90.8236692584229	0.345230140519957
1981-11-05	00:00:00	2.08851428411484	-0.268111646231415	1007.53232684375	1.69906687500002	0	88.2226084576416	0.299071977053492
1981-11-06	00:00:00	0.182554444155696	-1.73435864455223	1011.17342028191	0.511943134765646	0	89.4298588824463	0.289503486289831
1981-11-07	00:00:00	1.07830726764679	-1.44205657645225	1026.70029905	-1.92516657470701	0	74.4216961772813	0.215377532418247
1981-11-08	00:00:00	3.33049260085393	-0.207493262617291	1024.8083148266	-0.0473638427734125	0	68.2011793792724	0.236877759391699
1981-11-09	00:00:00	4.20223242265701	1.44645501831531	1002.7800317125	4.18259681493523	0	83.7903210144043	0.279694530831116
1981-11-10	00:00:00	2.77813968463897	-2.50154383651733	993.03205810625	0.752101818847676	0	57.879776133728	0.202788995956335
1981-11-11	00:00:00	1.97151940932274	-0.947742492799757	998.81477756875	-0.363581767437464	0	75.4741408862305	0.203804681741844
1981-11-12	00:00:00	2.53448374406814	-0.394038374984264	993.47188270625	-0.811590942382792	0	82.4908904559326	0.222555629622508
1981-11-13	00:00:00	1.56857394055367	-2.31895096849441	994.821568425	-2.18041590820311	0	65.3584538793945	0.176285607388074
1981-11-14	00:00:00	0.703344336689706	-1.43834955564693	1006.08798564069	-2.98294169433592	0	51.7259096728516	0.147070486618313
1981-11-15	00:00:00	-0.889777557349204	2.76451717990875	1006.49053163125	-0.517507927246073	1.4573101364742	81.7604473461914	0.176285607388074
1981-11-16	00:00:00	-0.671218363862039	-0.343044849857986	1001.4828195	-0.324870825195291	0	92.6940440570068	0.148470684187117
1981-11-17	00:00:00	1.11250034657479	-1.85597577338219	1006.430176375	-2.79993931640623	0	77.7929781774902	0.13318607756545
1981-11-18	00:00:00	0.734362045879658	0.1465014315778	1006.68525573125	-1.03037630371092	1.8512496038801	76.0225932513428	0.212931100487573
1981-11-19	00:00:00	1.28873254650831	-3.19620065811157	998.2043895875	-1.45126216308592	0	62.6947387661743	0.216440182796644
1981-11-20	00:00:00	-0.751866996773485	-1.6948873855503	1013.03508905625	-3.82812927287286	0	63.9982191104126	0.0948910793526924
1981-11-21	00:00:00	2.52910584817816	4.98680206062317	1009.17994614375	2.14359710693362	1.93268697035964	85.1715700299073	0.216440182796644
1981-11-22	00:00:00	3.52128018426586	2.78498295568466	1001.99131889375	4.20359373291018	0	91.2871582177734	0.173081879182082
1981-11-23	00:00:00	2.15894285428047	5.78114527622222	990.09817156875	6.14912270923639	4.56985324239917	98.5130361367598	0.131653813546776
1981-11-24	00:00:00	1.138946342659	4.99126444847107	982.14773475	6.42446657470705	8.98979178185016	98.0685893041992	0.131466203135203
1981-11-25	00:00:00	2.25795128041267	5.12098043933868	978.238897175	7.00571974121096	9.64928275620239	94.8984717358398	0.159458494384048
1981-11-26	00:00:00	2.53297146599769	7.94180300517673	974.36498454375	5.16405467619393	14.9426653934754	93.3561045343017	0.164070711939497
1981-11-27	00:00:00	1.79399781771659	7.68699293861389	960.87957705	6.34726973632815	15.5361590460911	95.6239955963135	0.135419829381128
1981-11-28	00:00:00	5.0976026410675	3.31291116340637	972.18678185625	3.81844739030635	0	81.9970303710937	0.162502942336598
1981-11-29	00:00:00	2.55176744325638	1.67467959095001	1001.56632793125	0.407732675781272	0	75.810098184725	0.116521940361821
1981-11-30	00:00:00	-0.157647508965656	-0.658724031181334	994.78643155	0.440984018554706	16.6764537085891	91.3267760418701	0.113418018961548
1981-12-01	00:00:00	1.87594825707435	-4.41723876811981	1010.68443774892	-5.0582288354492	0	68.9739038549805	0.0959384452093002
1981-12-02	00:00:00	0.375577973496615	1.75431935408592	1019.05607770625	-1.64738217773436	6.81947753393277	68.3623218304444	0.143522195421403
1981-12-03	00:00:00	4.09947986497879	0.9995740179491	1004.1200423375	3.13120325195314	4.65066651093866	89.0293266168213	0.157035801039658
1981-12-04	00:00:00	2.76680078508377	2.23435413696289	1012.6425953	2.61532444824221	0	91.8707946182774	0.150693687121196
1981-12-05	00:00:00	3.98028692281723	0.0563380468131602	998.02399495	2.26556977783205	0	86.7119357121951	0.162136125667631
1981-12-06	00:00:00	3.33352400840759	-1.78126158278465	1003.99926995625	-1.06046680175779	0	81.0184497894287	0.0952095815227371
1981-12-07	00:00:00	1.86992645130158	-0.569046498675956	1010.12979978125	-0.715423361816387	0	89.9782875262451	0.0999789552701308
1981-12-08	00:00:00	3.48595635080338	0.561596495275496	1006.95779945	0.559473088378927	0	92.7197104083252	0.124286321919071
1981-12-09	00:00:00	2.77532699428558	-1.9991536187458	1009.04729089375	-2.90143552490232	0	83.331339451294	0.0819165990918674
1981-12-10	00:00:00	1.08905033611298	-2.26995293302536	1013.54929455	-4.45111464111326	0	79.3647871728515	0.0603812457172463
