1981-05-01	00:00:00	-0.985950778837205	-4.29045421150207	977.80912084375	1.77279451904299	1.32984079989348	64.2138866825467	1.6350064582905
1981-05-02	00:00:00	-0.393719540817554	-4.0268467987442	986.3573126625	1.82565379150393	0	47.8126644638062	1.8353211526355
1981-05-03	00:00:00	0.342024684723615	0.557125466825961	988.414347561006	1.82565379150393	1.32493749223184	63.6750198036533	1.76774958207141
1981-05-04	00:00:00	0.0807333202338209	0.931637434320448	988.88166159375	3.24212812988283	2.33225457990216	74.1119610253906	1.90210344336476
1981-05-05	00:00:00	-0.400716356739998	0.402260512357948	992.57539836875	4.93159262207033	0	69.7570831835937	2.17388367034534
1981-05-06	00:00:00	-0.299443182975884	2.80161398246765	992.87664876875	6.49514322998049	1.51990413078479	70.69323269104	2.06866375166664
1981-05-07	00:00:00	-0.030553036834896	5.60965738354884	984.982465791083	5.54523768265544	10.4459621974267	89.6686773308872	1.80655672130186
1981-05-08	00:00:00	-0.442389938631058	3.71108172897733	986.185297340225	5.10971047851565	9.17462501371465	93.1471516400146	1.63977272726086
1981-05-09	00:00:00	-2.11058385708809	0.889878146291271	989.1976846875	7.04344395751955	5.46283567486704	72.464006907959	2.23776040412226
1981-05-10	00:00:00	0.805594256572722	-0.654437653009891	983.48383240625	4.0826984692383	6.54956606151536	96.445240869751	1.4691712812412
1981-05-11	00:00:00	0.431703966174232	2.11753802285194	990.8464289375	6.92353555664065	0	78.1309986523437	2.37256268815885
1981-05-12	00:00:00	-1.05283416612625	-1.05174955779076	993.0944962625	10.5171903627422	1.46169610872399	59.7226350643921	3.38451793781595
1981-05-13	00:00:00	-4.0110209664917	-3.50332982660294	986.266049575	9.29513017089846	11.3405971566886	84.5682561651611	2.18677022508753
1981-05-14	00:00:00	-4.78786796676635	0.00215060783341548	989.2277070875	9.2247008886719	1.98979915793745	57.070695864563	2.43651646126053
1981-05-15	00:00:00	-1.45704492521286	1.56942963387489	996.13323924375	8.43796615478518	0	65.5933964984131	2.24612013078812
1981-05-16	00:00:00	0.131890940270421	0.0356280739160168	1000.4659965375	8.98186825683596	0	64.4522712045288	2.97402061646912
1981-05-17	00:00:00	-1.87257424009323	-1.4412658272171	1006.42659635	11.5566546900524	0	65.0681407849121	3.80813710376545
1981-05-18	00:00:00	-3.04715012893677	-2.42899509553909	1009.625907125	11.4798146020508	1.07891323454035	78.2769703662109	2.73469138430875
1981-05-19	00:00:00	-2.94926431022644	-2.28978789151191	1012.37397794375	12.3164660864258	0	52.0212968035889	4.0375967862125
1981-05-20	00:00:00	-2.3349796175766	-0.505452530252657	1012.60843984235	12.7501500903321	0	45.0978557791138	4.19947125789843
1981-05-21	00:00:00	-1.30788687268257	-0.314184541444784	1012.18895869375	14.2578076681315	0	50.3974151461792	4.78882976593517
1981-05-22	00:00:00	-1.66421979673386	-1.26241401130676	1013.2430126625	15.2714102075196	0	52.2123042407226	4.96106247766797
1981-05-23	00:00:00	0.733755214976068	-1.2296599768734	1011.34813651875	17.3904724951172	0	57.551995105896	5.52317795686004
1981-05-24	00:00:00	-0.417755613226891	-1.24152993662357	1011.9073339625	17.1697883984375	0	53.6466103079224	5.14246454750023
1981-05-25	00:00:00	-1.18643469319344	-2.05299267361641	1009.55619121875	16.142162113847	0	49.683755864563	4.52072694719671
