1981-08-01	00:00:00	3.55513641260147	1.58662265124226	993.440316575	14.167956225586	0	55.8293718534387	3.42883846610188
1981-08-02	00:00:00	5.02400008049011	0.672342927168747	1001.0606028875	13.7932432617188	0	50.7830308996582	3.23722608641464
1981-08-03	00:00:00	2.20745203205108	1.84152950790406	1009.0671731625	14.9045293188477	0	65.735512722168	3.96701892531129
1981-08-04	00:00:00	2.17894459929466	3.06723792547226	1008.62331805985	16.7859476416016	0	68.6366629345703	3.75276000595543
1981-08-05	00:00:00	1.5825013174057	2.82728330428105	1005.448176725	16.9300942114258	0	69.7838257611084	4.16636000265994
1981-08-06	00:00:00	1.43151331925392	1.51244206733704	1001.5093697625	17.4893110620117	0	69.5056335565185	4.42488671701986
1981-08-07	00:00:00	0.750616050701137	1.16334687597274	1001.635013875	17.2086285253906	0	68.5910998681641	4.50088422860807
1981-08-08	00:00:00	1.77124043384552	1.13527366205692	1003.67770426875	18.3301252976238	0	69.2285862463379	4.76811275498456
1981-08-09	00:00:00	2.4877301665306	-0.147802774775029	1002.5194324375	18.04417046875	0	64.3308981564331	4.15445448394626
1981-08-10	00:00:00	1.13046153063297	-0.381349906135748	1000.2880297625	17.4937287548828	0	58.845346730957	4.16505789756394
1981-08-11	00:00:00	2.99784051002502	1.12085546385765	997.99375363125	17.4402028619764	0	65.9407197802734	4.12232492866219
1981-08-12	00:00:00	2.01905968664169	-0.657932281641958	999.67801081875	14.9382229809571	0	53.1687507537842	3.03684329350608
1981-08-13	00:00:00	-0.733834200949666	-3.26735522081375	1001.0469284625	13.2426543115235	0	46.9837282424927	2.68188418574626
1981-08-14	00:00:00	1.05678295965433	-2.01805588236809	1003.41903504375	12.2270052001953	0	46.924582387885	2.86601780854633
1981-08-15	00:00:00	0.63427479214668	-1.145079277668	1001.9842921125	11.7410811148797	0	55.7983081872558	3.09692105685422
1981-08-16	00:00:00	0.617269012479782	-0.83738713611126	1005.09524954375	12.696029375	0	57.2608069094849	3.41812915286398
1981-08-17	00:00:00	1.21624915734768	2.81233839918136	1004.49261103125	13.736110625	0	66.3609235265963	3.28741154638945
1981-08-18	00:00:00	-2.1459904407692	2.00997188267708	996.321020962158	13.216924375	13.7572803035527	85.6301255804444	1.58625328917353
1981-08-19	00:00:00	-0.47887242959271	-3.21650810495377	989.69089336875	13.183595209961	6.01069064294825	89.8750596350098	1.75334327228979
1981-08-20	00:00:00	-0.0829497609141466	-2.76642082199096	997.2974190875	13.6223797875977	0	56.6825350304158	2.6689928767084
1981-08-21	00:00:00	-0.668262704071997	-0.087671852757334	999.74402178125	13.5325450412534	0	60.4386140481567	2.86850713232289
1981-08-22	00:00:00	0.676415037380454	-0.147008434647322	995.2085949375	12.1901105786133	12.5499961699694	89.2437312176514	2.05555732450352
1981-08-23	00:00:00	-0.711107300615313	-4.27156747169495	999.63125913125	11.9906804907227	0	63.2946531616211	2.05551447131016
1981-08-24	00:00:00	-2.2736909510231	-4.72964251514435	1005.76823285625	10.0792528393555	0	54.5697910064697	1.66116182971327
1981-08-25	00:00:00	-2.28851917045884	-3.98156541706085	1011.3404454125	9.84514674072268	0	56.2681877392578	2.00938783893744
1981-08-26	00:00:00	-0.556159667552266	-2.0106443340683	1012.40956358125	11.5872404394531	0	60.0778445189064	2.81240248888379
1981-08-27	00:00:00	0.696396437518595	0.772962077531814	1005.796016475	12.7283407958985	0	66.1475116928693	3.05904994794759
1981-08-28	00:00:00	-0.979513312764167	-0.392809303774835	998.9838196625	12.5728445166016	2.08727567473613	82.957593079834	1.87139045820112
1981-08-29	00:00:00	-2.22888050039291	-3.16448011823654	994.4979693875	13.2953700195313	1.42878488741722	74.9237744543457	1.56412198757828
1981-08-30	00:00:00	-0.770500193481447	-3.27908972723007	995.6950956125	14.5653679272461	0	61.2562017959971	2.41918808972045
1981-08-31	00:00:00	0.29525470289111	-1.2238237005043	1001.8159743375	13.4654382446289	0	62.6317484317017	2.55499345886431
1981-09-01	00:00:00	1.27165723700523	0.205631183786391	1002.16769246875	14.3815359863281	0	68.9462527044678	2.90125032875813
1981-09-02	00:00:00	1.17039852610588	2.36928618745804	999.78931638125	13.7871162231445	0	73.0404793115234	2.18840883883169
1981-09-03	00:00:00	-0.114426347355245	1.78538155789375	997.98043925625	12.7685013500977	0	75.9911834185791	1.82528820331763
1981-09-04	00:00:00	0.197276670724718	-1.47539802035332	1003.5647651851	14.5577720800781	0	66.5575406341553	2.59872788948322
1981-09-05	00:00:00	1.76196494979024	2.77106762945175	1010.65855266875	15.3769941748047	0	66.0467954174805	2.82601577456261
1981-09-06	00:00:00	3.44907922372818	0.978972772846219	1008.4965776	16.6112710083008	0	73.4931962982178	2.62856441396718
1981-09-07	00:00:00	0.156496526649	0.401441000812648	1008.569265875	15.0514375732422	0	76.6157839697266	2.58335564056098
1981-09-08	00:00:00	0.477411068481209	3.4172684010074	1006.743076475	13.8492250048828	0	89.692953916626	1.92298897185297
1981-09-09	00:00:00	1.53709132032394	2.52077927362442	1006.8273291875	14.3045677783203	0	78.0795303308105	2.10277235729878
1981-09-10	00:00:00	4.10574669965744	2.52014948930991	1001.97111505373	14.1339161010742	0	67.6016955401611	2.20729783541706
1981-09-11	00:00:00	2.41258582433701	-2.89006929424286	1005.598083325	9.18073101562502	0	46.4882694284058	1.64626738987397
1981-09-12	00:00:00	3.37469308326721	0.879384747309685	1001.9209578125	9.90976446289064	4.90066307471646	64.7745144451904	1.62990434940599
1981-09-13	00:00:00	2.28585050551414	-2.86105889324188	989.11676323125	10.5956102270508	0	54.6816926037598	1.69520638925328
1981-09-14	00:00:00	1.46623169613838	-0.9812206619215	1004.7667423625	8.96998384363654	0	59.913406451416	1.56412198757828
1981-09-15	00:00:00	2.23023683424949	-1.35991195789337	1003.58917925	10.4462421557617	0	64.1800156692505	1.94278008203817
1981-09-16	00:00:00	1.48901426382065	-0.0154324163097877	1008.242467075	10.9420518014049	0	64.1669725164795	1.96618279287173
1981-09-17	00:00:00	4.07729393873214	-0.30354151925504	1007.926416825	14.3087615747071	0	69.5136229528809	2.15656642022156
1981-09-18	00:00:00	0.899079496543405	-2.32615558530807	1009.97420524375	10.3440908892883	0	59.4947535223389	1.7627605429633
1981-09-19	00:00:00	-0.203185238246322	-0.0574583054023968	1012.32091005	8.36820781250002	0	56.6962658200073	1.57803549278578
1981-09-20	00:00:00	2.22940954021454	2.42521557985306	1006.443419125	11.5691745361328	0	79.8387140020752	1.9951506754052
1981-09-21	00:00:00	1.77956632843018	0.549230088257791	1003.03634434375	13.4311253540039	0	78.741309017334	1.97258945569891
1981-09-22	00:00:00	-1.74857338592529	-0.225759821454884	1005.55083555625	11.6853852563477	0	83.4335245837403	1.25181658080752
1981-09-23	00:00:00	-1.44338970677376	-0.183196730427048	1009.50273360625	12.0687570141602	0	89.535758168918	1.12434999145294
1981-09-24	00:00:00	-2.40254026006649	0.852691991119384	1014.328698725	12.6082894839335	1.515821324714	86.8248082263183	0.928637381795041
1981-09-25	00:00:00	-2.250268885693	1.19425359379291	1017.45125185301	10.229085534668	0	69.1985292480469	1.23628516922795
1981-09-26	00:00:00	-0.591378753318786	2.85320372154243	1015.9608900875	9.57982985107424	2.81678815098479	79.6245006896973	1.31423222700723
1981-09-27	00:00:00	0.439794021332263	2.5761908165741	1010.18845205	12.2194415307617	1.50873524251208	92.0013776092529	1.24157791256052
1981-09-28	00:00:00	0.00138593260765272	2.17171170892715	1007.99027999375	13.7908311816406	0	93.1573682446289	1.26811619416298
1981-09-29	00:00:00	-0.389130722564458	3.27423534151077	1004.7146585125	13.2867620239258	0	87.9413413427734	1.13927681806695
1981-09-30	00:00:00	0.55709674128413	2.73900132047653	999.5714698875	12.440562734375	0	87.3132967932129	1.08927855912197
1981-10-01	00:00:00	1.12682195413113	-1.60140372951508	996.67016620625	10.4009863378906	0	69.1985292480469	1.27924458486338
1981-10-02	00:00:00	-2.39249633382797	-3.88893120380401	1001.7669351792	10.481894921875	0	63.0352797402954	0.815883436070133
1981-10-03	00:00:00	-1.45920693023681	-2.06386606155396	1002.10411181875	9.25577093750002	0	71.2154088409424	0.869379147064646
1981-10-04	00:00:00	0.912430382727381	-0.208452911348344	1004.41259470138	8.80750170898439	0	71.1506471313477	1.06540633309034
1981-10-05	00:00:00	2.76177861291885	2.14776060939789	991.55914694375	7.78842504882814	1.52343751245691	78.6911111029053	0.90338476540532
1981-10-06	00:00:00	1.94092706183434	1.45870315089226	982.45016951875	6.85759954345705	4.48370492612756	81.1461291638184	0.863699924885971
1981-10-07	00:00:00	2.60504598964691	1.85296681708336	980.92318653125	3.68589774169924	0	64.8645418887329	0.775436967370861
1981-10-08	00:00:00	-1.70725242581267	1.8793545467186	987.74932158125	4.25743507324221	3.22890712989774	80.3990953381348	0.685601027445089
1981-10-09	00:00:00	-0.951311517443654	0.896232511553762	998.971954125	5.79834962890627	1.25435846889414	88.3764544848633	0.710903156144838
1981-10-10	00:00:00	2.27074950767421	4.54984496124267	1000.43310185	8.38397360595705	2.42911217346881	79.7735378198362	0.778647779369858
1981-10-11	00:00:00	3.00559597328185	0.851320532178877	1005.1031473125	7.12033375244143	0	85.949057008667	0.916769002910427
1981-10-12	00:00:00	2.22793887771606	2.85317102434158	1013.45603134738	9.1387517895508	0	90.5903660705566	0.856663737189849
1981-10-13	00:00:00	1.30575724878311	3.94827260583877	1014.69022195625	11.8953079907227	0	91.7535363659668	0.625607106840213
1981-10-14	00:00:00	1.53118510688111	3.21423553287506	1015.90268465	11.3943548144531	0	89.4878447650146	0.660323982942255
1981-10-15	00:00:00	0.334235110462903	2.21324826452255	1015.90268465	9.43379394775392	0	95.0934084851074	0.497025258856086
1981-10-16	00:00:00	-1.2862467679739	2.56351084638596	1011.2599651875	9.02572164550783	1.80124398421315	87.1136939976802	0.440476942202737
1981-10-17	00:00:00	-3.27206790182113	2.42795326528549	1005.09572577375	8.88037240234377	2.04656955760578	90.4029104736328	0.397602342563928
1981-10-18	00:00:00	-2.78094020370483	2.2124456094265	1003.07685478125	9.86706686279299	8.1887624539733	96.5633781785923	0.352277144543846
1981-10-19	00:00:00	-3.40737948440552	1.79645150323868	1009.39972049375	9.54681406005862	2.41577637173329	91.7535363659668	0.393422381859267
1981-10-20	00:00:00	-3.19560097610898	-0.172681677036286	1015.8872449125	8.43933243460791	1.52680903887888	81.1670411694336	0.394167497326263
1981-10-21	00:00:00	-3.64983746585846	0.514530778555871	1014.5450073375	8.39228265869143	2.08611280960389	83.508312142334	0.397602342563928
1981-10-22	00:00:00	-4.1366167067337	0.978400194044112	1009.78523313125	9.27748541992189	2.13608755949512	86.463374307251	0.478738893349919
1981-10-23	00:00:00	-4.0948738938713	-0.0872211022804104	1010.01781483551	8.8836598364258	2.13452124428843	90.8959415252686	0.368073418116108
1981-10-24	00:00:00	-3.89410557071685	-0.450273431560996	1010.21309513125	7.53670801757814	1.93202488841093	90.8557150518799	0.328045904225663
1981-10-25	00:00:00	-4.79368406032562	-0.424265136426686	1005.4719179375	7.28266064941408	11.5481015358008	94.3669127380371	0.324173971800926
1981-10-26	00:00:00	-5.33944793492133	0.671529595909117	996.423334239918	8.75588480468752	17.7812089100629	97.8210221038818	0.266310227742642
1981-10-27	00:00:00	-5.81327647131071	1.54823116216659	991.24748939375	9.3798099145508	19.3295212556496	98.0876880682373	0.241610724838729
1981-10-28	00:00:00	-6.3434449312973	0.339040332508087	992.56522926875	7.4481754223633	10.1814452503659	97.1039200292969	0.319150730035578
1981-10-29	00:00:00	-6.3434449312973	-3.26735522081375	988.72491321875	5.86104021728518	9.0751919828374	83.8933563786422	0.17016803994656
