1981-08-01	00:00:00	3.34790750802993	1.3577279259777	993.67486315625	14.4374406958008	0	54.3073781216431	3.78116860521111
1981-08-02	00:00:00	4.8333527097702	0.842179707098006	1000.549175075	14.0142865016611	0	52.2460372299194	3.52483094577623
1981-08-03	00:00:00	2.40047653647423	1.05510804789066	1008.6595857875	14.305631459961	0	61.6846565783691	3.41118364438264
1981-08-04	00:00:00	1.62661870845795	2.958989277668	1008.86062155	16.1521118359375	0	69.5937555350221	3.89274045312336
1981-08-05	00:00:00	0.864629949388503	2.77016090923309	1004.59113438511	17.2234901831055	0	73.9953958972168	4.22524059782218
1981-08-06	00:00:00	1.87245317819595	2.06132372980118	1000.43310185	17.8165066699219	0	68.8689614581299	4.01428641914445
1981-08-07	00:00:00	1.82848449406624	2.59028557260513	1000.113115	17.6054275561524	0	68.3243197216797	4.21549631113018
1981-08-08	00:00:00	0.444207832412719	1.88314813404083	1001.1997976875	18.7413654907227	0	70.8430375567627	4.22936285917093
1981-08-09	00:00:00	-1.81209926763534	1.45870315089226	994.4410457875	15.7336661157227	12.4221668706145	89.5880828985596	2.31862716529893
1981-08-10	00:00:00	1.90520195977211	4.73219513130188	991.5190338375	14.8916178417969	2.80280829065759	81.2411295091285	2.5518554861344
1981-08-11	00:00:00	1.46623169613838	4.67253589236266	992.75339603125	15.3510978149414	2.40776079293852	82.2527374313354	2.51089318875765
1981-08-12	00:00:00	1.83675839194298	2.49332924827575	993.33331615625	15.2226267797852	0	73.3349523248291	3.16095322628438
1981-08-13	00:00:00	1.71970730918407	4.54846474761963	993.10922445	13.8692019384766	5.40724477633462	75.6297022979736	2.86850713232289
1981-08-14	00:00:00	1.73243466130257	2.52513976568222	994.12377685	13.3187599780274	0	63.5701081346074	2.89088416279009
1981-08-15	00:00:00	1.95200245313644	3.13750243345261	991.4565222375	12.6733700317383	2.68682912384347	74.1802413659668	2.42127699923068
1981-08-16	00:00:00	3.11379717515945	2.91306595573425	993.831154525	13.5547788623047	0	69.7748919927978	2.85017053422158
1981-08-17	00:00:00	-0.0175929805654293	0.608437600810526	993.206331075	13.582809116211	4.98979880938256	85.78306465271	2.10239227114851
1981-08-18	00:00:00	-0.742426545324326	-4.46286460208893	994.19750431875	14.0312251464844	1.54672431332572	74.3602617749023	2.04115702203723
1981-08-19	00:00:00	-0.0102871955154837	-4.11885772884369	994.9322829875	15.0968573535156	1.5451012528234	70.6351864385986	2.59183037920636
1981-08-20	00:00:00	1.17461278404726	2.95081218479156	991.075876377557	15.0631920214844	0	79.0098994970703	2.87945738857524
1981-08-21	00:00:00	4.35338795643569	0.31889964606762	990.11914596875	13.6788527647205	0	56.9321286162195	2.81240248888379
1981-08-22	00:00:00	1.87636086906433	-2.06292560662136	1000.64072479375	12.2194415307617	0	51.7660065051269	2.65513205225933
1981-08-23	00:00:00	0.279753377765117	-1.76414357151985	1011.2033718796	12.9916796459961	0	60.4613999658203	2.93959523685607
1981-08-24	00:00:00	0.0938461439895633	-1.56145010439873	1011.3905367875	14.5002889135742	0	66.8731267913818	3.73314457386754
1981-08-25	00:00:00	-2.48463620908737	-2.64690852440588	1008.63891324375	16.2175895263672	0	65.6326655214798	2.91132683544396
1981-08-26	00:00:00	-1.65066840073585	-1.48728032011032	1009.79763924375	15.5614699658203	0	69.1985292480469	2.86601780854633
1981-08-27	00:00:00	-2.59210624797821	-3.95770712771327	1005.31076460625	18.3302461767578	0	64.3699140304004	2.7900696434368
1981-08-28	00:00:00	-2.48463620908737	-3.93359799783707	1002.75797004375	19.3929643823242	0	63.4809718299612	2.99840157817871
1981-08-29	00:00:00	-2.28671753937721	-2.37114239196777	1004.96391435	18.3302461767578	0	62.969444442558	2.71094974846245
1981-08-30	00:00:00	-1.9369452279377	-2.41458430803299	1005.55083555625	15.9311846679688	0	69.2289884948731	2.0043084103482
1981-08-31	00:00:00	-1.0246783577919	-2.48843708929062	1005.39803540625	16.577860789716	0	75.5933821234131	2.2656882237663
1981-09-01	00:00:00	-1.52026994134608	-2.18157759494781	1004.9534520875	15.4307096215821	5.63494839631766	89.0868040789795	1.81866678587876
1981-09-02	00:00:00	-0.825326577919653	-1.76414357151985	1002.1203116375	14.8935604199219	4.75850073694344	91.2846028163831	1.97086571095959
1981-09-03	00:00:00	-1.03326408552646	-0.817869112620592	1002.16769246875	13.7239340136719	2.23149099586693	88.1100069958496	2.00816357720375
1981-09-04	00:00:00	1.7379268247509	0.707310719404221	998.2904688125	13.5222090185547	0	80.730349173584	2.42765406096715
1981-09-05	00:00:00	3.38156566904067	1.75343103746414	994.6153201375	14.6134654003906	0	69.6163084063721	2.50147030079666
1981-09-06	00:00:00	2.4772905286026	-1.45394368658066	999.3917436375	11.9045702368164	0	49.9420333218384	2.12316482231194
1981-09-07	00:00:00	1.27641736247063	-1.64746414159775	1007.21859594375	9.59512666748049	0	50.7477327488978	2.05108541299147
1981-09-08	00:00:00	0.53160501581192	-1.24488004426819	1004.47794454375	9.18853439208986	0	57.5569181854248	2.01699916707644
1981-09-09	00:00:00	0.014951551432612	-1.06337261029381	998.487314781987	8.25632700927736	0	66.2944101928711	1.95339815620696
1981-09-10	00:00:00	-0.192758161222935	-1.81211621436056	999.268534833024	10.0088440673828	0	62.5018654388428	1.96210314592651
1981-09-11	00:00:00	1.64140275963783	2.22569446925149	1002.2485725	10.6976466113281	0	61.2543606158447	2.00808870813544
1981-09-12	00:00:00	0.210581654608251	3.31830906778335	1000.52308651875	12.2549575366211	0	71.9203611834717	1.85577050034116
1981-09-13	00:00:00	-3.74420909583377	3.11166322597504	993.13873208125	11.6351676977539	24.5322206575424	91.1400403234863	0.955890052782958
1981-09-14	00:00:00	0.169996366493697	4.5505742244339	991.72902185625	12.246334663086	12.6489784178361	95.7926995050049	1.04137923300967
1981-09-15	00:00:00	0.348571331686236	2.94830486869812	986.88150701875	12.7418188671875	7.93765100938641	85.920495012519	1.41399782272078
1981-09-16	00:00:00	5.78093530086517	3.94827260583877	984.534734890886	11.6465371044922	0	65.2383307791138	1.61524256218498
