1981-11-26	00:00:00	-5.87571903232574	-2.3717533080864	976.6524110875	-0.359612731933575	11.4297290335223	91.3460996417236	0.123783642573408
1981-11-27	00:00:00	-4.22590064533233	-1.99600842101097	990.707143986746	-4.18183684814452	1.22475740909879	83.6427783074951	0.102143460957834
1981-11-28	00:00:00	-2.11001367856979	-1.84206183249474	1004.2969646625	-8.04495449218748	2.38150530227785	85.8228243743897	0.0509927577899161
1981-11-29	00:00:00	-2.17102492030421	-1.13375382329464	1011.30937824375	-11.4005359423828	0	83.3503047344971	0.0383230429841901
1981-11-30	00:00:00	-2.29395789938926	-0.882377359004019	1009.81980324375	-7.09098028808592	4.27837670668122	86.2477391229248	0.0525270154406764
1981-12-01	00:00:00	-2.83927189347651	2.47382687664032	1011.52004280352	-2.7656481738281	5.18482843812369	85.724416138916	0.128730335172419
1981-12-02	00:00:00	-2.30381648909568	3.34824218484878	995.55576454375	1.36868665814435	20.1257627734664	92.7767380041504	0.0786551493026079
1981-12-03	00:00:00	-1.30989679724487	0.00997962017059059	1012.9465190625	-2.63906409912108	0	93.7750071807861	0.114392033445317
1981-12-04	00:00:00	1.12552977451325	2.69753487456301	1019.33466098125	-3.21396391113279	0	91.5009091906553	0.0752993250913311
1981-12-05	00:00:00	2.32550798084259	3.36849993850708	1012.12074443125	0.131517399902364	1.06958747126511	90.5545350690209	0.119972745186193
1981-12-06	00:00:00	0.474352367576363	3.57064273603439	1001.14369315625	1.55616755545256	3.24999824585951	94.4132423327637	0.0940246262225907
1981-12-07	00:00:00	-3.31976997827529	0.251077100967765	995.59471774748	-2.90593323974607	1.08999778569304	92.2593715264892	0.0959904452402818
1981-12-08	00:00:00	-2.68639540859222	-2.48642908271789	1003.5921811	-3.85027212158201	1.53699233997025	89.4298588824463	0.070680548106434
1981-12-09	00:00:00	0.24717345682025	-3.85397694282531	1010.26261231875	-9.6732970385742	0	87.1802917676253	0.0442516875302352
1981-12-10	00:00:00	2.85843120113372	3.31727627031326	1003.2590017875	-2.86732550781248	1.31767631587177	78.8963470099961	0.114660816923952
1981-12-11	00:00:00	5.72738591354369	0.198669736070629	980.33887431875	2.16932786865237	0	74.1783956134033	0.131645699451311
1981-12-12	00:00:00	5.31774015214355	-3.17040500144958	984.4284731875	-4.11771963867185	0	62.0061476815796	0.0819879648794693
1981-12-13	00:00:00	-0.345761679202912	-3.46496081804275	993.27858336875	-16.4347711889648	0	79.7170692797852	0.0181430500384667
1981-12-14	00:00:00	1.50505433553696	-4.02054605665207	1002.43258683125	-19.5971337976074	0	70.7055829748535	0.00549543452004402
1981-12-15	00:00:00	-0.22674388139009	-2.31829884747724	1012.43156808125	-20.8850149040969	0	68.4724686309815	0.00598210947800405
1981-12-16	00:00:00	-4.19613826282501	4.00320892410278	1003.8622396625	-5.77616923095701	7.74172777787782	83.7939442028809	0.0446007096912204
1981-12-17	00:00:00	-3.83522684593201	2.99138779388428	1005.38727511875	-5.15286596361583	1.62704685898124	86.3846243125194	0.0526432974411588
1981-12-18	00:00:00	-0.843619926764963	0.915753817372323	1016.52949430625	-7.33786851318357	0	90.6701297833252	0.0528607605940386
1981-12-19	00:00:00	1.72663655305385	-1.71389396924972	1022.4034723625	-10.9059021044922	0	77.2564975061035	0.0370305120238053
1981-12-20	00:00:00	1.04757779021941	-2.55986990060806	1020.91745138125	-11.6837409667969	0	81.3341714077282	0.0352836755535952
1981-12-21	00:00:00	0.581426306676866	-0.982074541883467	1020.91745138125	-11.2175485839844	0	77.865029196167	0.0353693878612281
1981-12-22	00:00:00	0.203696891894394	0.556125427434443	1020.53179526875	-7.43916298339842	0	76.1680389788017	0.0571755681839089
1981-12-23	00:00:00	1.54528981095314	4.65407906780243	1019.60516880625	0.631218867187525	0	93.3568087371826	0.0957737588569853
1981-12-24	00:00:00	1.72663655305385	1.7299016947937	1024.2864177125	0.416634882812518	0	95.2107453637695	0.0809371067911579
1981-12-25	00:00:00	0.928816931965349	1.37498495332718	1027.4188803	-1.73002970947264	0	95.617759385376	0.0665980254194062
1981-12-26	00:00:00	1.63101918293953	2.35142114315033	1025.43299185625	-2.4477504760742	0	92.19757800354	0.0660424590862979
1981-12-27	00:00:00	2.27581837903976	1.40114336823463	1024.24766740625	-3.53661262939451	0	87.5300312005616	0.065757358384048
1981-12-28	00:00:00	1.72547697557449	-1.63363378739357	1021.831868175	-6.16148360422679	0	87.104691930542	0.069890924976973
1981-12-29	00:00:00	0.812314811065197	-0.580598518137932	1026.8282855	-9.96192759237064	0	77.3712435145204	0.0398263673555229
1981-12-30	00:00:00	4.17382377542496	2.39254880983353	1013.27352968125	-3.36540872815701	0	85.2717734375	0.0834716115964267
1981-12-31	00:00:00	6.74463301948547	1.08713734195232	992.15841996697	1.25517331787112	0	82.6942021246794	0.131385103262956
1982-01-01	00:00:00	6.23182708675384	-0.112482950693963	995.1268891375	4.10154525390627	0	82.1669360461426	0.150978040649921
1982-01-02	00:00:00	4.26837198946692	1.82484401211738	1007.97237675625	0.539833239746117	0	91.9045318487549	0.103189757865579
1982-01-03	00:00:00	3.16661736234665	3.69393474542618	1011.4728929	-0.0773519506835756	0	92.6068880273438	0.0830661591402159
1982-01-04	00:00:00	2.56419802083969	4.68913372077942	1011.01574591875	2.76530298825617	0	95.8278405535889	0.136228881974605
1982-01-05	00:00:00	1.9930673318386	5.0143770003128	1012.11963845477	3.55520597656252	0	95.2728443426514	0.113212453623004
1982-01-06	00:00:00	2.05151893983841	4.43245255054474	1013.09770400625	2.41455312744142	0	91.6171370037842	0.111973004913585
1982-01-07	00:00:00	3.63308861783981	4.22081318470001	1013.93716719375	1.80545529052737	0	89.1969286187744	0.095229751055801
1982-01-08	00:00:00	3.50540293012265	3.37812550285339	1012.12928975	1.28249694335939	0	91.5290901055908	0.0892233579754466
1982-01-09	00:00:00	2.52853315883636	2.80704998399734	1014.72703745625	0.651656088867207	0	92.9954472515869	0.119182698554724
1982-01-10	00:00:00	0.557462854359749	4.198928777771	1009.82761889327	-0.510751154785136	0	96.8776507189941	0.0716386320724525
1982-01-11	00:00:00	0.604514980854987	1.64969246002197	1004.71975964375	-0.970689228515607	0	92.426507144165	0.104181894000959
1982-01-12	00:00:00	1.59869620974541	1.72188800644874	1006.4074309875	-1.13886833496092	0	90.8781443554688	0.114973583565889
1982-01-13	00:00:00	4.84063455867767	2.77216966278076	993.820047775	1.29089244779898	0	86.9709373962402	0.144542017889993
1982-01-14	00:00:00	5.68776643299103	-2.08944325896263	992.268047475	-0.92232382080076	0	61.6046921237183	0.0962414082187059
1982-01-15	00:00:00	1.94425955753326	-2.80654756959915	1007.65192629375	-2.39916633056639	0	75.0727450909424	0.11128738128416
1982-01-16	00:00:00	2.47278475906372	-0.118556748981477	1012.35994285517	-2.89849127685545	0	79.8087387854004	0.0954504692938411
1982-01-17	00:00:00	3.77263441928863	2.97506458316803	1001.66978056738	1.04206487060549	0	90.7228749438477	0.174609874393928
1982-01-18	00:00:00	3.02464559719085	2.81984373971939	991.55217770625	-0.493282184866469	0	92.0894706060791	0.150747959988457
1982-01-19	00:00:00	3.75116913776397	2.22180145503998	978.527001902198	-1.12944379394529	0	84.1818620898437	0.147070486618313
1982-01-20	00:00:00	1.5961414028573	1.87383716567993	986.2413260125	-1.12450191923126	6.74663873524033	81.3315975109863	0.186905083208106
1982-01-21	00:00:00	0.907523830242157	6.40276880817413	986.46727044375	1.61141647216799	6.32975773209147	96.5421175579834	0.126914441571056
1982-01-22	00:00:00	-1.62728883174279	3.3511315530014	992.31898933125	-1.4934185620117	0	90.5610306994629	0.145881725056821
1982-01-23	00:00:00	-2.61674611166	-0.236548335516454	992.45249235625	-2.0183894628906	2.60527416341565	90.1969995147705	0.108671583106051
1982-01-24	00:00:00	0.0937374018621412	-1.79132860370636	996.33804465625	-2.79465295410154	1.08979620968923	90.0502422283936	0.104984378955067
1982-01-25	00:00:00	1.37241041689873	0.995667455997467	999.142737975	-3.42247767322886	0	87.5097318713379	0.158926964280899
1982-01-26	00:00:00	1.36051793012619	0.571887044658662	984.7606257625	0.216627690429709	5.72600025330763	89.2525211789351	0.182861344622199
1982-01-27	00:00:00	-2.33752151870727	-4.93137072586059	1003.33135401875	-5.08486839599608	0	65.8939663673453	0.144936946326154
1982-01-28	00:00:00	-2.54045249654769	-3.36213484582901	1013.44567665625	-10.2982322973633	0	74.0895870916748	0.0544315285048059
1982-01-29	00:00:00	-1.69552929064751	-2.53079363243103	1011.08338546875	-8.09017442626951	0	77.2131596256176	0.0654054243828707
1982-01-30	00:00:00	-1.93103171976089	-1.8291789632225	1013.28823584375	-5.71526189941404	0	86.7076990875244	0.0974747340178309
1982-01-31	00:00:00	-1.41245823739955	-1.0835071862793	1014.94165395	-5.32189737548827	0	86.8344439605713	0.108485734345488
1982-11-01	00:00:00	0.122468532147409	4.1732416232109	1002.49948653125	8.82016753568959	3.36259332790598	97.8543331713867	0.333815657719249
1982-11-02	00:00:00	4.63574403450012	0.937520879845619	996.74303705625	7.35526786621096	0	77.3250425469971	0.414356351269322
1982-11-03	00:00:00	3.74349562711715	0.953017685904503	1001.6585307	4.48508673828127	0	79.7634813739014	0.520299098000755
1982-11-04	00:00:00	0.947547537078859	-1.99396717698097	1004.2528621375	0.649253134765645	0	84.6311140863037	0.297169295418853
1982-11-05	00:00:00	-1.143573495121	-1.51946500736236	1013.28823584375	-0.71105145996092	0	55.8127274203491	0.237036818549142
1982-11-06	00:00:00	-2.03124886278256	2.95034741641998	1017.57434620625	0.641931164550802	0	72.8091361565074	0.244449854489651
1982-11-07	00:00:00	-2.24104578681946	3.09518511278152	1011.2056113125	1.75301089843752	0	86.8961312365034	0.221246200116054
1982-11-08	00:00:00	-1.69639112682795	4.75213874084472	997.155590975	6.63270330322268	15.5361590460911	93.3275376123047	0.399443296172208
1982-11-09	00:00:00	3.06854547004699	5.14355301094055	994.293154800232	8.11747275146486	0	91.1694386553955	0.2665046558296
1982-11-10	00:00:00	1.1453485532856	4.35539448274612	992.6221856625	8.15844839843752	1.08221889243254	97.1574648376465	0.246752004385047
1982-11-11	00:00:00	1.63922344903946	5.77750982948303	990.64325413125	6.90824360196192	6.81947753393277	96.0629661376953	0.297169295418853
1982-11-12	00:00:00	1.82891193683236	4.63255104946136	1003.37853323363	5.69596821777346	8.29645634127036	92.5852115551758	0.313614105470474
1982-11-13	00:00:00	0.708318940730093	7.2860526963395	1004.2071415375	8.11771653916092	11.4391327955313	97.4944817226999	0.149031360274767
1982-11-14	00:00:00	0.956216933059691	6.00270274982452	1003.42450655625	7.81955356689455	1.4573101364742	95.1538651708985	0.205690112358829
1982-11-15	00:00:00	1.38392679244823	6.01343323337554	1004.09773429375	6.42446657470705	3.39805093433987	93.988251004986	0.230866994847204
1982-11-16	00:00:00	1.4920319143901	3.59007101293564	1009.67643560625	6.33886523193361	0	90.8555181042481	0.268216384970578
1982-11-17	00:00:00	2.61710003090858	5.75018434352875	998.481254275	7.64926405553831	6.48581870501116	94.6761024884033	0.292701757676111
1982-11-18	00:00:00	3.0791384428215	3.62731604326488	998.6039165	6.94535743896487	2.37168207154982	82.9144325836182	0.215377532418247
1982-11-19	00:00:00	5.68776643299103	1.89272911232948	982.495502725	6.92355819824221	3.22522707501821	75.7397125036621	0.300562788040236
1982-11-20	00:00:00	3.91168507880768	-3.66296601650982	1004.09773429375	2.18300509521486	0	47.2295092520142	0.138276682877549
1982-11-21	00:00:00	0.839447658329011	-2.96087421456257	1021.2637916	-0.000131516113257554	0	59.7888379660034	0.157514431387502
1982-11-22	00:00:00	-0.397621572594342	1.95703167387962	1025.30184265625	0.208293676757834	0	83.6122940089019	0.142165402813652
1982-11-23	00:00:00	1.18971867980837	5.56882576480865	1016.32582436638	3.29914449462893	1.03275781272794	78.8280503607178	0.11908088991343
1982-11-24	00:00:00	3.06477040880202	5.35467583023071	991.8485127875	3.57327257812502	7.17271935163625	88.6755057861328	0.157973321509944
1982-11-25	00:00:00	2.25000646950403	3.38459206447601	985.29057605	4.1830319433594	9.44614084159209	87.026686418457	0.14337542487175
1982-11-26	00:00:00	-0.0695203159832941	2.23543595555305	975.6837259	5.61054029296877	18.057884688478	98.3543748364258	0.156300221643259
1982-11-27	00:00:00	1.53155303028106	1.94821649628639	971.49604909375	3.51237681888956	4.01831239514519	96.3521850720215	0.172461639681686
1982-11-28	00:00:00	-0.871080501797197	-3.80140641246796	986.10698915625	-1.89198105041217	0	70.615202479248	0.115355765649539
1982-11-29	00:00:00	-1.00724822627544	-2.3443959352684	991.45240128125	-4.54734476318358	0	61.9105925302124	0.0627590209208897
1982-11-30	00:00:00	-2.45065172092437	0.418535686936031	986.591409411738	-2.43521639678135	4.42200109706689	70.6604402178955	0.132869439937548
1982-12-01	00:00:00	-3.48637288770675	5.4218107672882	962.6986374	3.13104269052759	33.0280167720567	91.2610787805176	0.121381364380286
1982-12-02	00:00:00	1.94286429323196	4.34847167732239	962.5259044	4.09976140575438	0	88.0483198535156	0.0957510087222534
1982-12-03	00:00:00	0.493667672024563	7.20174583900451	972.157574876784	5.6087338574219	14.039157736212	94.9686499011231	0.112024210731596
1982-12-04	00:00:00	0.994777955369945	3.9320669584465	973.73115306875	3.27594665039064	4.40935392971803	96.0990257263184	0.111924154759433
1982-12-05	00:00:00	-2.65191945776939	-1.20674213646889	972.18678185625	2.82102519531252	7.34763156162389	97.4015294323731	0.0684605546875083
1982-12-06	00:00:00	1.21469926738739	3.85890504362106	973.87586956875	2.3999038964844	3.22522707501821	95.3162155303955	0.0809409743720601
1982-12-07	00:00:00	0.871122741436959	1.16020991231505	983.51588309375	-0.254726669921853	0	93.9530775982666	0.10786273757543
1982-12-08	00:00:00	2.10941429334641	-0.318417851869462	1000.92481695	-2.04675860228947	0	85.6603171087647	0.110886281105297
1982-12-09	00:00:00	2.49881604907035	5.63952261067369	1005.2004063	6.55288384277346	5.58365094153117	98.0537613690186	0.134067915564326
1982-12-10	00:00:00	2.76008546495437	4.91236735157013	999.339802621279	6.65832352539065	2.45287113056802	98.4065869519043	0.089880851528861
1982-12-11	00:00:00	4.96848438343048	4.8579070659256	985.969422581173	4.45458750976564	0	81.9423968096924	0.119591677546929
1982-12-12	00:00:00	6.17212368682861	3.67022877006531	979.60491705625	2.90450807128908	0	72.1530986445281	0.088962067298405
1982-12-13	00:00:00	1.76548240016226	1.78159041129112	986.2798476625	0.0875711694336161	0	85.3177828088379	0.0873154737075263
1982-12-14	00:00:00	-0.233632512726788	-1.97257346178055	994.03478905	-1.33133392333983	1.5953035339436	89.9270505493164	0.0696205966546428
1982-12-15	00:00:00	0.467011961634161	-3.49416525342941	989.71454345625	-3.2643710229492	0	76.5922475164795	0.0670135650360554
1982-12-16	00:00:00	-2.17600888355255	-0.320631442837718	975.21107713125	-1.73273306152342	5.43720115224738	83.6780822120863	0.0746889848118609
1982-12-17	00:00:00	-0.213765917245745	-0.923792765712738	965.33888821875	-1.61012220947263	1.51085918147955	90.456483604126	0.0673028515700568
1982-12-18	00:00:00	0.363695931823257	-3.39412483242035	967.83683403125	-4.48651823974607	0	85.8165608496094	0.0625357846020091
1982-12-19	00:00:00	-0.112826117296862	-3.24271606573105	974.70431833125	-3.06977332031248	2.9969198938664	84.7832799176026	0.0734923820082931
1982-12-20	00:00:00	-0.265495856224299	-2.83101675313949	981.5879854625	-8.27069844970702	0	79.7634813739014	0.0562058647232642
1982-12-21	00:00:00	0.694854119219782	-3.34073035043716	987.030518925	-10.0899050219726	0	71.7051980303955	0.0379738163201155
1982-12-22	00:00:00	0.513793802156448	-3.02223552761574	993.49924444375	-8.53529568847655	0	84.1032779772949	0.0466428270650042
1982-12-23	00:00:00	-0.596879791877266	-2.44872386945333	996.72737245	-14.6184700146484	0	76.8688219976807	0.0281541880591375
1982-12-24	00:00:00	-1.00512501863003	-3.46990905979156	996.12595699375	-15.538461704028	0	76.377457265625	0.0191701127641255
1982-12-25	00:00:00	-0.737698369734284	-3.92595529167175	986.87544366875	-5.83958398681639	1.24365686337906	83.188853838501	0.055077835836362
1982-12-26	00:00:00	0.0284977393767253	-4.55274844303131	982.2253766125	-11.0889995288086	0	77.543950022583	0.0526432974411588
1982-12-27	00:00:00	1.19867696619988	-2.75610011234283	987.030518925	-14.3101994799804	0	69.689850380249	0.0292297593666644
1982-12-28	00:00:00	0.403650904649499	-1.15499593896866	995.3148286625	-12.5402121826172	0	59.0094604852295	0.0335497923694936
1982-12-29	00:00:00	0.0878464524207374	-2.31136781488419	1002.28018534375	-15.0636620703125	0	70.4041356970215	0.023559689167319
1982-12-30	00:00:00	2.09966198813438	-3.24271606573105	1008.09865333125	-13.041488996582	0	76.8882753710937	0.0225038592031902
1982-12-31	00:00:00	2.00126538303375	-1.84876045016289	1017.8292894875	-10.1025870581055	0	68.2604784997558	0.0377662029280975
1983-01-01	00:00:00	1.9133605954024	-0.441229508943559	1021.782307975	-8.41695198730467	0	65.3584538793945	0.04598192227755
1983-01-02	00:00:00	2.17252690059662	0.639842508745192	1021.864856175	-7.01922027343748	0	70.865469473877	0.0542833375238079
1983-01-03	00:00:00	-1.13059738990252	-1.29400756362915	1020.7749368625	-10.1742792057454	0	76.5873308862305	0.0391112589397163
1983-01-04	00:00:00	-0.851653906850814	-1.79132860370636	1020.9565579375	-9.20528770816836	0	83.8539064519732	0.0444563174922201
1983-01-05	00:00:00	-0.827378748626713	-1.67332136628151	1019.21575216875	-9.16713206054687	0	82.7785367559814	0.0434334927916656
1983-01-06	00:00:00	-1.6122351611805	-1.58036530900001	1012.1480504875	-6.35103168457029	0	85.100396541748	0.0528595701040685
1983-01-07	00:00:00	-1.6840807965374	-1.36817401011467	996.8477787375	-2.81294968749998	19.5807158760577	91.0858960449219	0.0948716522068449
1983-01-08	00:00:00	0.513793802156448	-0.704106405477522	985.12583729375	-1.69023873535155	0	92.9002413031006	0.082602338703059
1983-01-09	00:00:00	3.10930735548019	2.81984373971939	990.79851261875	0.337996572265642	0	92.420895524292	0.138613714375858
1983-01-10	00:00:00	0.363695931823257	5.65086760449945	983.53970041875	5.1089928027344	14.3992591668293	97.0536294317627	0.125356490794861
1983-01-11	00:00:00	4.34769217816348	3.95355485813141	978.3354444625	2.17052402099611	0	90.3908821655274	0.15452488107367
1983-01-12	00:00:00	-0.449078251827357	1.7299016947937	971.52578733125	1.5599769458008	13.6502651522644	96.711682649362	0.128663442751539
1983-01-13	00:00:00	2.25339449228287	-1.71433581302643	975.68212728125	-4.00534218749998	0	90.2930736004639	0.142883410507055
1983-01-14	00:00:00	0.295777361976744	-2.30178407287563	984.96719499375	-7.43330916015624	0	86.8223518029785	0.0548161578550134
1983-01-15	00:00:00	-1.8687192701435	-1.22209987796307	985.244324525	-5.2263900463867	1.21123106848402	86.8242203875732	0.0685952119716557
1983-01-16	00:00:00	-0.863511920690538	-1.8291789632225	988.436824125	-2.7656481738281	2.41400577162578	87.7970912872315	0.0863801770803754
1983-01-17	00:00:00	1.74135862816811	-3.06626088096618	994.30437150625	-8.77363834960935	0	77.9603552443676	0.0774917148912638
1983-01-18	00:00:00	1.56534166126251	-1.71265218875885	994.821568425	-9.70440548583982	0	73.0770433756336	0.0508684584547445
1983-01-19	00:00:00	-0.207789068691727	0.173274662750064	999.097690650269	-3.28590096923826	3.29173124465346	79.5071904095459	0.168905579141028
1983-01-20	00:00:00	-0.793502341592307	5.25294822437286	988.9876814375	2.08568981445315	8.94304271068611	93.8020279748535	0.112953705213462
1983-01-21	00:00:00	-3.99901856412887	1.95372554218292	980.41319843125	-0.152846806640601	1.69328510268638	89.2086027105713	0.161189857597228
1983-01-22	00:00:00	-2.45795880708694	2.49726215812683	973.33228078125	1.20654128662111	8.41107170232601	94.8662329437256	0.126853725530826
1983-01-23	00:00:00	-0.148190414428713	3.00562299016952	974.785867975	0.421968955078144	2.3895690159956	92.9283645794678	0.136826605158139
1983-01-24	00:00:00	-1.96979434336662	2.71347892904858	973.82272463125	1.82908991943361	10.3123235555123	94.2360239300537	0.168407634562768
1983-01-25	00:00:00	1.58190386199951	2.75298293956756	969.4344430875	2.0660764770508	3.96812758625485	93.4846433526611	0.202730619583941
1983-01-26	00:00:00	0.96747964709282	1.44550166545868	984.432154905812	-0.36779644531248	10.7382329935972	90.5145490924073	0.249291014023957
1983-01-27	00:00:00	2.85000185739517	5.60813769527435	968.249362962972	2.07763533447268	12.964841364406	93.8961290893555	0.23890351072688
1983-01-28	00:00:00	-1.73684619748574	-0.208656637825966	978.34782268125	-1.5343967675781	14.6740770888962	90.1672376429975	0.209474027746151
1983-01-29	00:00:00	-2.54596810050964	4.06587405004501	962.34568469375	2.49051720703127	13.0742688103951	96.4186109191895	0.162979434739918
1983-01-30	00:00:00	-0.229250084426404	2.23984174690246	971.49604909375	2.25396367919924	0	96.0902584576416	0.18622345967041
1983-01-31	00:00:00	0.145522292668822	0.924541865444183	978.676184475	1.40926628745501	1.62704685898124	94.1113362451172	0.174142165911589
1983-11-01	00:00:00	5.01140584407806	2.66500007297516	991.34248780625	7.36547864257814	1.49363126432824	77.0871132324219	0.570703270578905
1983-11-02	00:00:00	6.38985747847695	0.264196496703624	999.42518806875	5.09753688476565	0	52.6985412908936	0.41139785172508
1983-11-03	00:00:00	1.06090662757874	3.81518659965515	1009.7341864375	5.51033700439455	3.40391671405546	84.0319550732422	0.41139785172508
1983-11-04	00:00:00	2.46839474357605	1.31106955918215	998.18773591875	4.57159844324202	0	91.5406395672608	0.394145138792078
1983-11-05	00:00:00	1.08509997717857	1.87383716567993	1000.5780082375	3.92167010498049	1.11761852024857	94.4440515613186	0.324209294404927
1983-11-06	00:00:00	0.574743229115007	4.87176658454895	994.20589011875	6.95749844970705	19.7224486014441	95.9572980865479	0.416278606723063
1983-11-07	00:00:00	0.991026139921469	3.55209551580429	999.02565716875	5.2232681933594	1.08913050727383	93.7171853747559	0.340965171608062
1983-11-08	00:00:00	1.73766851476669	4.60125112882614	988.153358075	6.80890074951174	11.5883125196658	91.4060214773451	0.41139785172508
1983-11-09	00:00:00	-0.163792164237496	2.42873143451691	996.3603001875	8.13680300537112	5.6904651373867	93.0331882816113	0.416278606723063
1983-11-10	00:00:00	2.33320480962753	6.24567423080444	995.97401841875	9.30107720703127	1.37520583388675	96.3250529815674	0.329387670102787
1983-11-11	00:00:00	0.123071786538364	-4.11555707887649	1012.4438459125	2.44435072021486	0	60.9981153887939	0.3237630089316
1983-11-12	00:00:00	-2.54584004510879	-2.06569198011398	1026.70029905	-0.334558552246076	0	67.0208230584717	0.171273420276378
1983-11-13	00:00:00	-1.75531948600769	-0.894192448329925	1022.17602221875	-0.51558128662108	0	82.3822191882324	0.156993687114745
1983-11-14	00:00:00	-0.86610897323608	-0.637226759948732	1011.4813453	-0.257886840820293	0	85.3281240789795	0.143419097344605
1983-11-15	00:00:00	0.315501125197484	-0.788316481475829	1004.65671443125	-1.09471338134764	0	80.8490365106201	0.18007680799612
1983-11-16	00:00:00	-1.32522548417091	-1.22634158978462	1007.76896941875	-0.989194873046859	0	83.1466580973016	0.169582253140866
1983-11-17	00:00:00	-0.0463343594777557	0.699631578750609	1008.86143091875	-0.174431876657226	0	88.4169521563721	0.153771681964878
1983-11-18	00:00:00	-0.537668493590357	-0.0405338164661824	1009.7341864375	-0.336763445762515	0	89.6835808514404	0.13671123329958
1983-11-19	00:00:00	1.08715065915108	0.251077100967765	1011.32913815324	0.263334965820332	0	92.9012917388916	0.162502942336598
1983-11-20	00:00:00	-0.707113367853164	0.277267495836016	1018.6390814	0.0401215625000215	0	92.2699627331543	0.138689815970903
1983-11-21	00:00:00	-1.08835969749451	-0.749711026706696	1021.31081768125	0.258101098632834	0	89.6527691741943	0.0993449550982804
1983-11-22	00:00:00	-0.676025794115063	1.46208138050079	1017.52143560625	2.18344801513674	6.66129213429429	95.561177878418	0.156516460173027
1983-11-23	00:00:00	1.81750101743698	0.670769949717522	1005.11214510625	2.25396367919924	0	96.1911653027344	0.174971116416144
1983-11-24	00:00:00	4.85523604606628	0.738624891204833	990.52879613613	6.18716206734051	0	84.0816238641357	0.211568110318863
1983-11-25	00:00:00	3.75571134172439	-2.01855901706695	987.683473558059	0.858802944335954	0	56.0963787045288	0.176135063492663
1983-11-26	00:00:00	-1.79704169202804	-1.3392268905735	991.10165659375	-1.77697084716795	0	76.1388632479737	0.116756467305271
1983-11-27	00:00:00	-2.72413987503051	-2.92247659948349	1005.4398332875	-6.56704631103514	0	42.8817706817627	0.0744403051415098
