1982-05-16	00:00:00	0.336989617925288	-0.804555730123522	1001.80642830625	11.5267721069336	0	62.4559153713989	3.60770773929641
1982-05-17	00:00:00	-1.35948308002472	-3.48664713617325	1008.105111425	8.55482007568361	0	45.3669521044922	2.83433273585654
1982-05-18	00:00:00	0.00747804050683752	-0.224480338551998	1008.88305039375	9.47719458251955	0	54.9163604870606	3.33691117923497
1982-05-19	00:00:00	0.286469393477441	-3.90203306566238	1002.4004241125	9.43302958740237	0	51.2221720062256	3.14266774967033
1982-05-20	00:00:00	0.76621113914763	-1.35678385739327	1003.841902325	8.93342076416018	0	54.6171908094586	3.24401239530949
1982-05-21	00:00:00	-0.0999660346752405	-3.2375978726387	1004.639587625	9.00579168945315	0	49.4875018624878	3.20814407852766
1982-05-22	00:00:00	-0.412307721350195	0.817987647242544	1009.1458495375	8.96058314941408	0	47.0105144091797	3.05250332295003
1982-05-23	00:00:00	0.731182448954582	1.73402146689415	1006.61525090625	11.2441455908203	0	57.8633382897949	3.50453925791966
1982-05-24	00:00:00	0.925784031841752	3.98000054246902	1006.84812001909	13.8578010107422	0	64.9508893520119	4.04722531404482
1982-05-25	00:00:00	0.36608912127286	3.77699667539596	1007.27133814375	12.4555679199219	0	60.8373465331971	2.91965875994171
1982-05-26	00:00:00	-0.16539916541338	0.976062883572575	1006.228777875	15.499488803711	0	54.5803388046265	4.38599449809041
1982-05-27	00:00:00	-3.24631406257629	-2.66160278594115	1001.6284993625	14.6598746547925	1.32996291790065	62.9820462249756	3.31845914270001
1982-05-28	00:00:00	-2.78353033863067	-1.90157634078026	1000.2872624125	11.6594810888672	4.30051111307647	83.7715306201172	1.77425452042291
1982-05-29	00:00:00	-4.23885594673156	-1.05992107603073	996.32161379375	12.244655145619	15.4923983945958	93.8509375592041	2.33252435120411
1982-05-30	00:00:00	-3.24028111030579	-1.67325549142838	995.9957792375	14.2814552124024	11.8311500561535	92.1717274957275	2.71728970288936
1982-05-31	00:00:00	-2.9656074630928	-0.166481611604392	996.212256275	14.3770766699219	3.88272193091177	95.6087939953613	2.27168687326506
1982-06-01	00:00:00	-0.715535681347846	-1.62987146558762	999.19064621875	18.4707269726563	0	75.4179880773926	4.5907622043524
1982-06-02	00:00:00	-0.856915263018608	-2.4636671825409	1002.04029705	19.022201706543	0	63.6596788406372	4.11763387683545
1982-06-03	00:00:00	-1.36857766187472	-2.47858662265778	1008.20384901875	17.8231979248047	0	51.4300543908691	4.36346518494044
1982-06-04	00:00:00	-1.69904581457138	-2.57796085448672	1014.9543770625	14.7114390405274	0	45.4087530673218	3.99459588874898
1982-06-05	00:00:00	0.468056863385437	0.544603299011478	1014.63414005	17.4460135571289	0	51.4257865556448	5.40261962366393
1982-06-06	00:00:00	1.98604575229644	1.47824819119453	1005.34322511091	18.2946844360352	0	60.6770001928711	5.3969918257212
1982-06-07	00:00:00	1.61082418954849	1.885970129776	997.3615748625	16.9660170214844	0	62.6510057202847	4.73715147975182
1982-06-08	00:00:00	2.54874012543678	1.79187135897636	999.5047864875	14.9761934369115	0	51.3360171466702	4.18339187898892
1982-06-09	00:00:00	-0.544979072060586	1.83302737110138	1002.0202433875	17.4475984847525	0	53.6820780895996	5.21916146513338
1982-06-10	00:00:00	-3.63436892240524	1.4805255406189	1001.81840615	17.3621358642578	0	49.0575365206909	4.37713847668254
1982-06-11	00:00:00	-3.71433424219131	0.111959260470569	999.89027283125	17.9257073903236	0	53.8034692471313	3.81390319947382
1982-06-12	00:00:00	-1.37324331503868	0.638904485859872	998.91411624375	17.8562212402344	1.57952788215364	59.0578059332275	3.93565388769848
1982-06-13	00:00:00	-0.682586270270345	-0.203376394871533	994.64162175625	15.9247422509766	13.2373348649629	89.6671618035889	3.00291396392922
1982-06-14	00:00:00	-1.6202748384285	0.0287780710649455	988.06414473125	17.1704682470703	5.48368647732116	86.8579437097168	3.65862673461881
1982-06-15	00:00:00	0.445652542466818	2.33057972887039	987.976862305974	14.6783730508888	6.94572934179381	82.2820779290772	2.99779411415209
1982-06-16	00:00:00	1.47982031180382	2.76905374401092	985.237388475	12.2318603613281	8.37271836722083	86.17427269104	2.09380357075674
1982-06-17	00:00:00	3.38907018249512	3.0072209744072	985.9847112625	12.2938703344727	5.36777301864513	80.6071079321289	2.70541133044207
1982-06-18	00:00:00	1.77375571203708	2.11881751992225	991.01963679375	12.4695553149414	0	73.0429879101563	2.97402061646912
1982-06-19	00:00:00	0.778230805397032	2.03536944114685	990.9536009875	13.0209838330078	0	66.9209129327678	3.25255382276103
1982-06-20	00:00:00	0.498904029936789	0.921590461587906	995.4099111375	14.5499455995256	1.71109772058273	69.3326401647949	3.98534863905611
1982-06-21	00:00:00	0.475778566215037	-0.777849088563919	1002.4694059125	16.5505077294922	0	66.2729137646484	4.61307365352503
1982-06-22	00:00:00	0.131890940270421	-1.57362712457657	1006.502706375	18.9630270556641	0	56.813922897644	4.88162736952399
1982-06-23	00:00:00	0.107661184083222	-1.23574682868076	1002.57582339339	17.8092178344727	1.66381665366841	62.7812376379394	4.94815459634866
1982-06-24	00:00:00	0.0407357538723203	-4.09996420692444	1003.34817401875	15.8530767249806	0	47.8491625723267	4.03975832102411
1982-06-25	00:00:00	4.8427345362854	0.229672454845901	986.47895063125	12.6978705249024	2.92961914271024	57.4878291662477	3.21949098997328
1982-06-26	00:00:00	1.31855780106544	-7.91494142559051	992.60516508125	11.5113773510742	0	44.0625528222656	3.27644302191548
1982-06-27	00:00:00	1.29910592169762	-4.3406116815567	996.11907776875	10.9966012597656	0	43.7811658276367	3.26368224288117
1982-06-28	00:00:00	1.16813226449013	-3.57487193067551	997.771237	12.1141554248047	0	43.03648415802	4.19467182345111
1982-06-29	00:00:00	0.889119063591955	-0.00108446471870017	998.29185623125	15.7046952758789	0	48.6091695843506	5.12653656203402
1982-06-30	00:00:00	0.664556450195312	3.00073790279388	994.344693795475	16.7772470556641	0	58.3295854220581	4.7288639358317
1982-07-01	00:00:00	1.98502287155151	4.66832611977457	987.073822075	13.260226538086	2.73784746762878	65.9663916278076	4.75624264678474
1982-07-02	00:00:00	2.06425814405706	4.88406961700439	989.92883521875	11.2364009423828	7.7689381973762	76.4548565289307	2.33645203972099
1982-07-03	00:00:00	0.813336363305448	1.1272176482296	992.70724885625	11.8471366015625	4.51084699038416	69.3120740496826	3.18934199011454
1982-07-04	00:00:00	2.24100064082145	2.51997444608688	991.4136447625	13.8354693041992	0	65.5917918188476	3.47172015266006
1982-07-05	00:00:00	4.15786132604599	0.565201221128996	992.42179890625	15.21203734375	0	52.1558630987549	3.94287465516866
1982-07-06	00:00:00	2.97555014511108	2.47820151988983	999.10924358125	14.4794204370117	1.25540256743529	66.3239716192122	3.56345030297519
1982-07-07	00:00:00	3.414322023983	1.64605111446381	1000.64602774375	18.9795511354311	0	61.8922448175049	5.04041071407035
1982-07-08	00:00:00	1.44281609136789	-0.152994775310049	1001.906308925	18.0747791430664	1.59479358513596	64.3238851394653	4.47681417851741
1982-07-09	00:00:00	0.0378161856961244	0.476964252306221	1002.72015200011	19.1172543286133	0	71.0954351477051	4.65596374175259
1982-07-10	00:00:00	0.931930713918278	2.93648664489008	999.37413533125	18.8417630786133	0	64.9547170214844	4.40924304075826
1982-07-11	00:00:00	0.432051717910766	2.55404137867784	995.7662737875	19.1265562231446	0	60.0121961938476	4.66385803488917
1982-07-12	00:00:00	1.18294168485641	4.27834347364612	995.71249041875	16.5722209018322	1.2866869671559	74.4582876367188	3.3179583174143
1982-07-13	00:00:00	3.11055860536575	3.15696476331711	997.28672004375	15.7562430517578	0	69.5508252734375	3.87109077439963
1982-07-14	00:00:00	3.02909782089601	2.24483724401474	1000.4642805375	16.4158857788086	0	59.6272576580811	4.28476606934922
1982-07-15	00:00:00	1.7833097976017	1.52617950559616	996.934694425	15.7364523388672	0	60.7968005450439	3.90352155973184
1982-07-16	00:00:00	2.59244988264083	0.00546101918339566	994.26005951875	16.958552487793	0	53.7502184857178	4.47596544595726
1982-07-17	00:00:00	2.54874012543678	4.52655381164551	991.756275795485	13.4931594873047	7.49892655637115	73.173595793457	2.17372613946713
1982-07-18	00:00:00	3.78196236848831	2.13743847008135	992.0746922125	15.0085075880423	0	58.4945755609131	3.42708515589323
1982-07-19	00:00:00	2.19702463028907	0.52870297226906	1000.59375709375	16.9842404467774	0	52.5521331176758	4.61210428108524
1982-07-20	00:00:00	-0.0212705278334013	4.46500800945282	1001.3647662375	17.2556253076172	2.53484732825496	63.9957000398407	3.71517179592759
1982-07-21	00:00:00	2.29759620529175	3.72779425084666	995.17964123125	15.3605464331055	6.57390025999211	64.0701446707153	3.53203337900081
1982-07-22	00:00:00	3.41685415132522	1.23374578912735	1003.82210800625	15.5669150024414	0	50.8588555322265	3.97900078270711
1982-07-23	00:00:00	1.26603799289703	1.73573422356606	1006.86468295	15.6136700317383	0	53.8500126266479	4.01824869267087
1982-07-24	00:00:00	1.09771975097656	2.83858181882858	1006.760930425	18.1997033618164	0	70.0394579168701	4.55422137630458
1982-07-25	00:00:00	3.60301916946411	0.182015386139153	1003.5419205	19.0570680615235	0	52.9423101897182	4.46294519381773
1982-07-26	00:00:00	4.49935823698044	0.0378618782353365	1001.57402213125	17.3942288183594	0	46.143917380875	3.80489297697934
1982-07-27	00:00:00	2.29759620529175	-0.194985476516782	1002.823854375	15.7126682202149	0	44.2923878213501	3.99770101510067
1982-07-28	00:00:00	2.95056753555298	0.648430997884273	998.61230058125	15.9069728857422	0	51.026065947876	3.60257445143822
1982-07-29	00:00:00	0.605984711866378	-0.69729501107216	995.66530294375	15.9069728857422	0	49.7209179379272	3.38365204427429
1982-07-30	00:00:00	-4.23172702560424	-1.23757023966789	992.6554224375	13.1683634790039	9.0499595666416	75.1935784973145	2.25939026362015
1982-07-31	00:00:00	-1.34676196822167	-1.41659631295204	988.69046195625	12.9610186450196	0	75.3780712384033	2.05968422410909
1983-05-01	00:00:00	-0.234870897030835	0.226945010672805	993.24812060625	8.25349884277346	0	82.7480247497559	2.14883507885588
1983-05-02	00:00:00	-1.87349254772186	-0.180221211079361	991.8160643375	8.8307663598633	0	68.6738003521728	2.29133464017027
1983-05-03	00:00:00	-0.868895787816047	0.50243569391489	993.3169783375	9.59030778564455	0	64.5942350860021	2.57884517060283
1983-05-04	00:00:00	-0.290296028345823	1.03761061968803	996.35391215	9.6889842504883	0	70.6691070013428	2.41812692076961
1983-05-05	00:00:00	-0.0403597136735943	0.0382060352075073	1003.89109673125	9.2159524145508	3.61969204737524	85.6625039300537	2.42527838451414
1983-05-06	00:00:00	1.37848733999252	2.10010235403465	1007.3052164625	9.69756439941408	0	68.4439701989746	3.01157457683098
1983-05-07	00:00:00	1.52386356213333	0.709966079421041	1005.91763597459	10.024435847168	0	63.1857854510498	3.34396576997231
1983-05-08	00:00:00	-1.11515405805588	-2.21337858188629	1006.86468295	9.53081341796877	0	58.1712974624634	3.09508822234438
1983-05-09	00:00:00	-0.481924637563231	0.436299930305481	1006.8920848875	10.6189152441406	0	57.4743574380493	3.28730998905334
1983-05-10	00:00:00	0.233802900238034	-0.241187495943308	1002.3258833	10.6861223339844	0	65.5586151770019	3.05518260613026
1983-05-11	00:00:00	-0.608178765039442	1.760019347229	997.8822566375	10.6551907226563	0	63.9384852078247	2.82426606057932
1983-05-12	00:00:00	2.70885529762268	2.26289610562666	988.6307686125	11.2622391277724	0	62.0301773999023	3.32041043191566
1983-05-13	00:00:00	-0.0462776223013626	2.36297876926422	986.12406154375	11.3602344873047	0	70.7904286199951	2.72023231313424
1983-05-14	00:00:00	-1.77254261237144	1.79089278831482	983.2771958625	10.5967860131836	22.5269270044863	90.7921310400391	1.83134986585238
1983-05-15	00:00:00	2.9120557901001	3.54420198848724	985.47934836875	9.92467113037112	1.32984079989348	80.8096023722687	2.52655945137645
1983-05-16	00:00:00	-0.878258722252845	1.79086607691764	996.3872829875	10.2154245483399	3.87314092205186	88.6675384246826	2.49141363848611
1983-05-17	00:00:00	-0.267401314873399	2.43870616767135	996.07347765	10.853105949962	5.8978740624804	88.7089156645235	2.70404586498637
1983-05-18	00:00:00	1.34603170969563	4.07297426790237	999.593118375014	10.9892560107422	0	74.3468870324707	2.7678439569172
1983-05-19	00:00:00	-0.314148830680253	2.22228243679311	1000.96206945	14.0032498413086	6.11454878744669	72.7078131555176	3.87338870924288
1983-05-20	00:00:00	-1.88288241898536	1.84400549471855	991.2934781625	15.0331837988281	36.6864951237962	96.7996522772217	2.72025822350101
1983-05-21	00:00:00	0.611933231222628	1.664238156147	993.88715945625	14.8892461840821	2.33301464092302	89.3857353735352	2.71267255347089
1983-05-22	00:00:00	-1.03381873267651	-3.2375978726387	1001.30836071875	12.5511261645508	0	66.302975579834	2.45179967283275
1983-05-23	00:00:00	-2.78488412355423	-2.0298719135952	1001.535130775	12.3042755834961	0	52.9703685137939	2.87077407020966
1983-05-24	00:00:00	-2.64184207408905	-0.633466761657003	1000.971177825	8.59938536376955	3.02963848302048	73.3599946307373	1.72374287172708
1983-05-25	00:00:00	0.909057076765497	1.00758559520721	1000.51246865	10.5053745166016	2.04208654998663	72.7910970874024	2.90322105940915
1983-05-26	00:00:00	-0.355759882439867	1.73573422356606	1002.95837183125	11.5267721069336	4.36053884209973	74.1411987670898	3.06525567025875
1983-05-27	00:00:00	-1.1067310436058	3.09386486719758	998.81652825	11.2755970996094	6.73906648688391	93.344188939209	2.51286351483665
1983-05-28	00:00:00	2.77936779176712	2.21406932219505	1005.4953663125	11.5909384200318	3.19404026208724	64.564807237854	3.4234315880645
1983-05-29	00:00:00	0.777446010025736	0.422506558346748	1005.04416684375	12.9803442626953	1.24596061728476	76.7257612963867	3.7703286722717
1983-05-30	00:00:00	-3.95427523174286	0.760244763150216	1003.6939545017	14.7605838315564	5.1831225726027	71.4220299072265	3.67261099354035
