1981-02-28	00:00:00	2.12571350693703	1.41729312187797	1012.24703496875	-3.00208247558592	0	72.5324876855469	0.534679753104513
1981-03-01	00:00:00	0.334198643276693	-2.00512723847389	1015.8588761625	-1.89056027343748	0	85.3203853299649	0.668020639296244
1981-03-02	00:00:00	0.104571407253744	-1.67441463365555	1016.35983425	-2.30860870361326	0	88.3029624609375	0.644485528001067
1981-03-03	00:00:00	-0.39249831249237	-3.32250167732238	1015.119010125	-2.20243434570311	0	79.7584966912842	0.656250460360101
1981-03-04	00:00:00	-1.02433809207439	-4.24098997295379	1018.94726870625	-3.26941468994139	0	66.9658369256592	0.542411411302167
1981-03-05	00:00:00	1.26990884408474	-0.285641019348204	1013.6860393125	-2.54347604736326	0	59.3507909552002	0.685350763770109
1981-03-06	00:00:00	1.9009664896965	-0.918958679714204	1002.13398023378	-2.1040962182617	0	70.6027800311279	0.673330089456359
1981-03-07	00:00:00	1.80513789704322	-3.03496143315092	995.38084161875	-2.35419806640623	0	69.9184838909912	0.701540192101533
1981-03-08	00:00:00	1.53666002086639	-2.23076489953995	995.44202195625	-2.15457611083982	0	55.2872315063477	0.657721799807116
1981-03-09	00:00:00	-0.528841528449059	0.611268817558289	1001.772630325	-3.43540982421873	0	48.1837858822632	0.524128792613476
1981-03-10	00:00:00	1.31269985402107	3.78201737644661	998.2211159375	2.70451424560549	4.25261828913912	91.2371972076416	0.767976159844932
1981-03-11	00:00:00	3.09050054574012	4.59133846025466	996.760392475	4.46573502685549	0	89.463480055542	0.660025459631276
1981-03-12	00:00:00	1.08438472876072	4.02372377841949	999.224342775	3.66359347884569	0	90.8635685321045	0.787744920045555
1981-03-13	00:00:00	0.764712658438683	4.89394205570221	996.308012489454	4.89276153962704	1.22798011646023	90.8154961230469	0.739402640726749
1981-03-14	00:00:00	1.28943889788628	1.68311188891411	995.50137088125	3.48288265869143	0	89.0706460797119	1.01213588040099
1981-03-15	00:00:00	0.319007345283032	1.70920729071307	1000.16868794375	2.43224750244143	2.07740730302129	90.8786274653883	0.909217161054108
1981-03-16	00:00:00	0.0052452826118485	-0.42405218743205	1003.01320535	0.808196137695332	0	86.6124093621826	0.993557728430085
1981-03-17	00:00:00	-3.77654018201828	-1.12612283554775	1005.17551295	1.25979293301386	0	79.7142774108076	1.00436523816329
1981-03-18	00:00:00	-6.15246622310195	-2.88680553617042	1008.4719175625	-1.04607113017034	0	52.9272195718384	0.679907558115924
1981-03-19	00:00:00	-5.35291493030548	-4.1349178092575	1012.9119458375	-1.8657017260742	0	47.4210555319214	0.736877179082286
1981-03-20	00:00:00	-4.12608957704544	-1.96316405069033	1008.7480113375	-1.62191606933592	1.83383658570726	55.9319766229248	0.611149227271138
1981-03-21	00:00:00	-0.832561089506148	-0.0128771754235036	1002.99287915625	-0.45686458251951	0	64.891081678772	0.81987306266634
1981-03-22	00:00:00	-1.00970707262993	1.63010968747139	1003.6779567	1.78382529785158	0	75.008504631958	1.09942682497686
1981-03-23	00:00:00	-0.426035772693156	3.30006534172058	1007.02957805	4.07639455078127	0	91.9419685992432	1.19989804309697
1981-03-24	00:00:00	-1.8963964457798	0.980621371407509	1009.017275825	3.90934927734377	0	91.3432389660644	1.2502057426127
1981-03-25	00:00:00	0.240138918823004	2.19569845026016	1004.13637540625	5.35542935546877	0	87.734935078125	1.16860927566583
1981-03-26	00:00:00	1.15540131945133	4.16573908582687	992.340963975741	5.03132298828127	4.07928116621263	86.3678990124511	1.10258667183361
1981-03-27	00:00:00	0.442680401086806	1.01221826836586	984.8998585375	4.26711982177736	0	80.3315233288574	1.32249285460568
1981-03-28	00:00:00	0.121310128722191	-0.156135964324771	987.156503675	2.07797538818361	6.64360194962326	86.2250644836426	1.01825946372529
1981-03-29	00:00:00	-0.732819994373321	-3.85196636487961	986.48697796875	1.95271742431643	8.80502210460975	78.9634375897217	0.997385498995739
1981-03-30	00:00:00	-0.465183433438542	1.97103368574142	983.92547448125	1.95815307963245	6.15154299349711	92.7458320153809	1.00346127982336
1981-03-31	00:00:00	-1.81507052448852	0.145890785074231	987.911549074718	1.70699682373049	2.12998247688823	85.9706900109863	1.15958492350041
1981-04-01	00:00:00	-1.14119791318893	-0.78955516509533	988.1052196	1.18603681152346	5.10805332191661	93.0350595336914	1.20826758127694
1981-04-02	00:00:00	0.0382697657501716	-0.26639753051739	988.4609169375	1.07731760155209	3.43443360960949	90.6169900256348	1.16860927566583
1981-04-03	00:00:00	1.31509434977531	0.633181681387423	993.9880401375	0.838857634277362	0	79.9687943829346	1.55137735585147
1981-04-04	00:00:00	-1.5751862377119	0.736844358391761	989.150300925	0.971857407240735	17.211267874416	92.9441827662098	0.885444947230649
1981-04-05	00:00:00	0.707453695015908	2.81250010829925	990.4612925125	4.6075922192383	2.30629162031925	95.5993700427246	1.38759212793326
1981-04-06	00:00:00	1.34909110954285	4.28160260540008	989.327404725	7.49488041259768	4.92717306089121	93.113467878418	1.4222303962073
1981-04-07	00:00:00	1.51422987443924	3.38378310249328	985.84198179375	6.58850195068362	0	91.0411201385498	1.44376024108696
1981-04-08	00:00:00	-0.0933508497187489	1.49433016828439	989.58561811875	5.99133586669924	0	85.6047553503418	1.6976898274564
1981-04-09	00:00:00	-1.47118402454376	2.13055337941169	991.81620633125	6.65687323730471	5.23391923650261	94.5891408349609	1.65140186265104
1981-04-10	00:00:00	1.48167253268242	-4.332359307518	1000.73317963303	5.22628375976565	1.06966169203282	74.4091106640625	1.15568190416471
1981-04-11	00:00:00	0.381091825652961	-3.84305487434387	1015.2641566875	4.32689583880211	0	44.8718736453247	1.85286924354034
1981-04-12	00:00:00	-0.155127716281411	-0.575926820373497	1016.6929162	5.3463420652876	0	55.9740906460571	2.03982292650431
1981-04-13	00:00:00	1.8219421373558	1.87229600529671	1010.87241399375	5.04553275146486	0	61.5882019946289	1.93734421304379
1981-04-14	00:00:00	1.41437730957508	0.260948127083181	1001.16802783125	5.31144237060549	0	60.9121179348388	2.05267067453748
1981-04-15	00:00:00	-0.836723152160643	-1.45660145640373	1001.88672283125	4.67569863037111	0	52.5451296279907	1.86322058295919
1981-04-16	00:00:00	-2.99750000934601	-0.233458124541046	997.514086375	4.50728114286134	0	54.879257633667	1.65106660916778
1981-04-17	00:00:00	-3.18934948148727	-0.386090543973448	998.518126525	4.53258085937502	0	52.9272195718384	1.66949566337257
1981-04-18	00:00:00	-4.14166886908371	0.875877119588851	1001.1301644375	4.9221604589844	9.41866032448411	60.1181835589599	1.58005620614163
1981-04-19	00:00:00	-1.50124567221641	2.07385663627624	999.35297433125	5.81203651855471	5.45538697950169	95.8197126849365	1.3865088912689
1981-04-20	00:00:00	-0.913215255942344	1.83720223215103	993.305155125	6.8045050683594	19.892580780141	96.5002410174561	1.85286924354034
1981-04-21	00:00:00	2.79868773183822	1.82614893213272	987.01746454375	6.83988415527346	1.03874253524223	76.0068016148764	2.38420573577397
1981-04-22	00:00:00	2.06015752944946	-1.26944659925461	999.57817925	5.11169829589846	0	56.0638983734131	2.38125149757907
1981-04-23	00:00:00	-3.81254417848587	-0.479213572030066	1004.9269547625	4.04985077636721	8.40647641706653	46.9117974792481	1.89937636352818
1981-04-24	00:00:00	-3.30363805141449	-0.993359045362474	983.90158640625	0.957168682624285	19.4871661822088	90.8154961230469	0.897578828854211
1981-04-25	00:00:00	1.65895155039787	-1.12863889743273	981.1035159	1.64396497070314	0	79.7858574346924	1.49908758652509
1981-04-26	00:00:00	2.65924109203338	0.0132869487759453	987.18606430625	1.60560833007814	0	80.4146978399658	1.77517228668519
1981-04-27	00:00:00	1.4539062275219	-1.94461203617096	990.745683801104	2.55726080078127	0	69.3506183728027	1.84382836315042
1981-04-28	00:00:00	0.577195399215221	-1.47204829377174	994.4698323375	2.06911259765627	2.14566447111312	66.3368323931885	1.8274344587548
1981-04-29	00:00:00	0.705498072886468	-1.80148883489609	1000.5481773625	1.18640652832033	1.21537644186406	71.6499190771484	1.67765942760636
1981-04-30	00:00:00	-0.216158544930517	1.44413087910652	1002.58540411875	3.08576851318362	0	67.0711082720947	1.99111061406531
1982-02-01	00:00:00	0.924889082860945	2.81793932239532	1015.250253575	-3.78523053466795	0	89.5182235888672	0.214692774879269
1982-02-02	00:00:00	1.12787848837853	3.31645064798056	1015.67102185	1.55846516845705	0	96.0028615820313	0.186321406160114
1982-02-03	00:00:00	0.131379716712535	3.2423856000328	1017.60499260625	-1.82650081787107	0	92.9890403088379	0.205443858841072
1982-02-04	00:00:00	0.121310128722191	2.92635393436431	1020.207022975	-1.44165456787107	0	93.6326443077718	0.189158716585547
1982-02-05	00:00:00	0.705769648793916	3.04506676588058	1016.666947175	2.36827803466799	0	94.2983361541748	0.245834266897265
1982-02-06	00:00:00	1.03797175175667	2.883268046854	1003.94537221875	3.04989373046877	3.70703332326701	97.0795852130127	0.164040714002913
1982-02-07	00:00:00	0.682081369538305	3.36855370630264	983.6806483125	3.39164620849612	9.63314563052728	97.8720211053467	0.144491825920486
1982-02-08	00:00:00	1.53404678231239	1.9091127700901	973.381380566807	1.11943194824221	11.2378052840419	84.924636069611	0.271698591099389
1982-02-09	00:00:00	0.257323395150899	-0.382400208141803	961.207472875	0.208423295898459	2.30629162031925	88.7438276891257	0.297679565032069
1982-02-10	00:00:00	2.43686995808601	3.95267890632323	976.94127565	0.151568208007831	0	87.0504115185547	0.292400939307666
1982-02-11	00:00:00	2.28319987058639	0.71961526646361	980.47270851875	0.0747615502929895	1.18304440235718	85.0239169299316	0.301912013881454
1982-02-12	00:00:00	-0.549943777667286	-0.538737457354081	999.0253916875	-2.87948984863279	1.21304747495674	88.2963038867187	0.247525227118914
1982-02-13	00:00:00	-1.90476774540901	-0.459394537800549	993.983369894943	-0.155605388183577	1.80212628099695	93.1303636352539	0.222487143973042
1982-02-14	00:00:00	-4.23131005224228	-1.28865723461763	984.71242821875	-0.512817634277325	8.90172962130234	90.4882113085937	0.173549655697814
1982-02-15	00:00:00	-3.07349592100143	-0.15561202318907	973.38372506875	1.13234804687502	11.0349994879235	92.0597969611743	0.253526161232814
1982-02-16	00:00:00	-4.05741187828064	-0.567623766579629	977.1559778625	0.625259572753926	4.85151510564332	88.6906059832764	0.267765855080577
1982-02-17	00:00:00	-1.5748295172894	-1.11437767175675	986.754177975	-3.74565431396482	0	84.9604494677734	0.282016165115607
1982-02-18	00:00:00	-0.623451111322132	1.4017550478363	995.83603190625	-4.45664940150322	0	80.3711620568848	0.27969766369545
1982-02-19	00:00:00	0.287715173457861	4.21612440027237	998.3656013125	0.803616826171893	1.08089337913762	91.7267403277588	0.385771690778605
1982-02-20	00:00:00	-0.986280367099673	3.55382899978637	992.63007136875	1.26662602050783	10.1790809207037	94.5892781402588	0.224250821731173
1982-02-21	00:00:00	-1.24887139099121	2.89172670020424	980.0159757125	3.01470686352978	24.713994630754	98.8603965814209	0.286442263637763
1982-02-22	00:00:00	0.251327623022794	2.97968847070694	983.252052217376	3.02163079589846	2.64097469980829	97.4399671728516	0.282072496849863
1982-02-23	00:00:00	-1.03692746535778	-0.467207789435386	993.971183225	1.76339812744142	3.04890079860203	94.5782723141743	0.350839397479535
1982-02-24	00:00:00	-1.95437438061713	1.3350193669033	993.49445439375	1.33364363281252	2.95420290845633	91.6381634344482	0.329386862245581
1982-02-25	00:00:00	-3.48471684783935	-1.84925080015182	995.46547775	-1.99262042724608	1.40694182118633	87.6750268060303	0.407101631514366
1982-02-26	00:00:00	-1.56984416975021	-3.20499281025887	1001.22082866875	-3.48145735595701	0	82.9852667608642	0.401688703927871
1982-02-27	00:00:00	-1.52242346465111	-1.63149386993408	1002.8793807625	-3.27616472412107	0	87.3142307067871	0.348245616496235
1982-02-28	00:00:00	0.44046446429128	0.137431636412137	1005.55855406875	-4.38624506591795	0	82.4093720526123	0.464720400456341
1982-03-01	00:00:00	-0.601664319660661	2.96567511108398	998.13211179375	-1.37499088623045	16.8486119815048	95.2751747979736	0.419763127506392
1982-03-02	00:00:00	1.06572750972748	-2.45707639867782	1000.0402584375	-2.25714062988279	0	85.7253725213623	0.512584435506076
1982-03-03	00:00:00	-0.980707655410766	-0.662858448068184	1000.8922358625	-2.08992647705076	2.56422218768299	88.9090534613037	0.451910425755587
1982-03-04	00:00:00	0.604784927897455	2.23889632381439	1004.9639723875	1.82965208372927	0	90.4854947314366	0.600497969060892
1982-03-05	00:00:00	0.576980925016482	5.36763240394592	1007.251942825	3.37008210019487	8.57735636995731	94.787233024292	0.278170039205127
1982-03-06	00:00:00	1.07209611017227	3.74968163352966	1007.07088106875	3.42316960550002	2.95997076688148	94.5444784667969	0.642744328439499
1982-03-07	00:00:00	1.85177108855247	0.496307571396828	1011.9923300125	0.780341787109393	0	88.4641692993905	0.747218179998121
1982-03-08	00:00:00	2.20257021704674	3.43128029337598	1011.0344465	0.283602778320333	0	88.0660483428955	0.760969204019364
1982-03-09	00:00:00	1.50696072172641	3.03058656425476	1011.54843874375	1.11880224609377	0	93.8630236102295	0.705492062747282
1982-03-10	00:00:00	0.893424374566077	2.73644672639724	1009.2582885875	1.70518332184703	0	93.5760133265435	0.514699190358819
1982-03-11	00:00:00	1.78385003483772	0.797223465483185	999.7273765625	1.75774400878908	0	87.0307060705566	1.0623347597942
1982-03-12	00:00:00	-3.34061864313125	-0.452237799961567	1004.66713208125	-1.40370673828123	3.37084869202505	74.2683503948975	0.59167586537611
1982-03-13	00:00:00	-5.01227137794494	-0.698895313391685	999.62272035625	-2.12860911132811	10.8861567807198	86.1172969970703	0.308333222642651
1982-03-14	00:00:00	-5.26535634296417	-0.369721031064987	1000.14779645	-3.67814306152342	1.95148205947224	73.5490565319824	0.393213129827456
1982-03-15	00:00:00	-4.65504907363891	-0.908373877711295	1003.18230009375	-3.99715228027342	0	71.3154265362549	0.462441612125103
1982-03-16	00:00:00	-4.26833133417129	-1.10637691726684	1011.2191115625	-4.60980630371092	0	76.7875723962402	0.526171287575963
1982-03-17	00:00:00	-2.63200392827987	-1.28066208067894	1008.381928425	-2.88590599121092	3.63658349142456	87.371204541626	0.501666825555687
1982-03-18	00:00:00	-1.27558558253765	0.145146560083372	1003.68437178125	-1.29371003662107	0	84.8723700012207	0.697773674968988
1982-03-19	00:00:00	-0.556602864016292	1.20045773509502	990.85352023125	-0.786157701768759	1.14242537382105	88.3128202526855	0.817995858066831
1982-03-20	00:00:00	-1.01740712780952	-6.69038894599915	985.698458575	-3.71384804199217	0	53.1497271090698	0.640771397029238
1982-03-21	00:00:00	1.00252296906948	-6.98277292682647	985.698458575	-7.15940463867185	0	50.9383463824463	0.471609020835651
1982-03-22	00:00:00	0.0851882070852041	-6.50618178302765	981.341332331604	-7.51764412353514	0	45.8140322512817	0.421221890243094
1982-03-23	00:00:00	-0.492767768349646	-5.60127031528473	990.33133005625	-6.95102775146482	0	53.4742996929932	0.573161348550059
1982-03-24	00:00:00	2.22523182239532	2.04066808699608	992.9779419125	-3.0096121557617	0	71.2970428550168	0.873469313165396
1982-03-25	00:00:00	1.02854869508743	0.513920794212816	998.5838022375	-1.4644337963867	0	77.3492736499023	1.01117578686073
1982-03-26	00:00:00	1.09669630655765	1.35153121847153	1007.23422410625	-1.57890006103514	0	82.1270577008066	1.09664521146934
1982-03-27	00:00:00	2.34581464611053	3.92628834003448	1009.017275825	0.625259572753926	0	82.552365859375	1.06068411954121
1982-03-28	00:00:00	0.286311709136365	2.60868138757705	1015.32070246875	0.677409580078144	0	79.709372979126	1.24414840073567
1982-03-29	00:00:00	-3.6022508187294	-0.0345628369662179	1014.78142006875	-0.182761872558573	0	75.4474404746642	1.15625920021957
1982-03-30	00:00:00	-2.91448338901519	-1.62112522267342	1006.32178600625	1.05205700683596	7.26881887935059	83.1298163125675	0.926911778856982
1982-03-31	00:00:00	-1.22930625799179	-1.00721212754249	998.49146030625	1.88668819341476	14.2565398150801	95.8771548223877	0.547602037941001
1982-04-01	00:00:00	-0.280485028688908	0.511269041151141	1001.36024510625	2.14546211669924	4.00486073334608	96.3409331414795	0.763568765236926
1982-04-02	00:00:00	1.3387260128212	3.3431701124382	1006.5075394625	2.35984329833986	0	89.7767047955322	1.16054896782079
1982-04-03	00:00:00	-0.698873764543533	2.7764102807045	1003.6988158625	2.74112199951174	2.78580425688252	93.4257147644043	0.997385498995739
1982-04-04	00:00:00	2.55857950954437	2.65284047210693	999.05028333125	2.01375411132814	0	88.4499986206055	1.25266400203834
1982-04-05	00:00:00	1.93217346468833	4.05468195285797	989.95040516875	2.04587747826536	6.91580563184247	91.3609260327149	1.23488968027429
1982-04-06	00:00:00	0.831837224707601	-0.403644949083328	972.944235134072	3.65057991699221	4.19395529806147	88.6278720880127	1.09944657827914
1982-04-07	00:00:00	1.83649359733145	-3.33502270586014	990.30525854375	3.03742150951314	0	60.2768095639038	1.48157928998043
1982-04-08	00:00:00	1.533404919281	0.9612858591032	1003.5453357625	2.51591612792971	0	82.0513628735352	1.54093945211419
1982-04-09	00:00:00	4.27495023099899	-0.259458865046501	996.63067676875	2.76315305175783	0	66.5292594665527	1.52094906195505
1982-04-10	00:00:00	1.42840442890167	-1.36817106726646	983.620351973915	1.62709945091014	1.04265210416709	80.7370007147217	1.39575080131636
1982-04-11	00:00:00	-1.12136950861931	-2.71216153944015	986.02076469375	3.03406399658205	1.82604483071481	79.4924872662353	1.38580065528557
1982-04-12	00:00:00	0.463714967083933	0.326900942693951	988.0192250875	2.34834411376955	7.35851785582491	87.8876379058838	1.34628894991034
1982-04-13	00:00:00	-1.65902101454751	-3.40563948696136	988.05532898125	1.41416469970705	9.31160697967931	84.5017519299316	1.15868912653804
1982-04-14	00:00:00	0.641992122182846	-4.45355187885284	999.3051882375	-0.600755761718729	0	57.1048393658447	1.3770880641875
1982-04-15	00:00:00	0.645683475255967	-1.29644762330055	1008.50599403125	0.716904052734397	0	59.5277890948486	1.55042532788799
1982-04-16	00:00:00	2.5902277028656	3.9452276651001	1011.87978114375	2.29559631103518	0	74.2331949597168	1.81014347310584
1982-04-17	00:00:00	3.48017738624572	-0.859708316740989	1006.49786144375	3.91135695556643	0	69.8154204785156	2.06742503937941
1982-04-18	00:00:00	1.23778012013435	0.6736330893445	1008.39082833125	4.45829165283205	0	73.3700000079346	2.15350627516609
1982-04-19	00:00:00	1.50696072172641	3.89343996831894	1008.7697089	4.5913589746094	0	77.4287600231933	1.96669063417483
1982-04-20	00:00:00	1.87232575778007	5.37811594287872	999.43962040625	5.79837043212893	0	82.8909871484375	1.8811115727033
1982-04-21	00:00:00	5.87543985423586	2.38111927688599	990.4612925125	5.22628375976565	0	63.7485069165039	1.89259977870309
1982-04-22	00:00:00	3.83278401342392	-1.52642617856026	1001.9098886	5.19246862304689	0	58.9902804522705	2.2618949884951
1982-04-23	00:00:00	0.428778466975689	-1.53374951828957	1011.90764332013	5.92541513671877	0	61.4362114874268	2.38420573577397
1982-04-24	00:00:00	1.57488167004585	0.640297114946841	1016.32240069375	6.86562366699221	0	57.3277460940552	3.03943766016267
1982-04-25	00:00:00	-0.256655358378588	-1.29324180346489	1016.666947175	8.79708644775393	0	74.209980725708	3.37220398691248
1982-04-26	00:00:00	-1.58427895881653	-1.030835322299	1016.81700914781	8.25137736083986	0	70.2883538452148	2.86102801036305
1982-04-27	00:00:00	-1.73121279848099	-0.349086159750817	1016.12265255625	6.9054324902344	0	59.8379558584595	2.75844631622924
1982-04-28	00:00:00	-0.82055404155731	-0.808892941503526	1015.44725991389	7.47780429199221	0	59.6569486526489	3.06218744986461
1982-04-29	00:00:00	0.109955207915301	-0.802095948551103	1016.41080378125	9.31540917968752	0	64.1284020174904	3.55147213943378
1982-04-30	00:00:00	0.876648413584211	-0.274035222212905	1018.04422684375	9.88103478141935	0	67.4986933299783	3.95219229542446
1983-02-01	00:00:00	-4.72178007514954	-2.57524516313553	969.87184299375	-2.44304033691404	15.2068114810254	86.9710941461182	0.174054526746106
1983-02-02	00:00:00	0.509774927999972	-3.00341574428558	981.04442991875	-7.35437412109374	0	72.4455009643555	0.169211947759376
1983-02-03	00:00:00	4.47664996671676	-3.76191831598282	995.6300035	-5.42344014404295	0	72.4713631243897	0.197880587329984
1983-02-04	00:00:00	1.95386607410431	0.403530463939904	1001.0274740625	-7.57228896484373	0	78.705289017334	0.145895052002092
1983-02-05	00:00:00	-4.53628434421539	-0.250526796777249	984.035990775	-2.51994077880857	9.6598204839304	84.4640683911133	0.201726842760541
1983-02-06	00:00:00	-3.73945829370498	-5.75448761207581	973.431379381711	-1.56126136230467	9.6598204839304	79.4301689746094	0.152764757343443
1983-02-07	00:00:00	-1.85151269952774	-3.60705543193817	992.27024790625	-5.15193381591795	2.24494811741542	70.9932037988281	0.174796034432915
1983-02-08	00:00:00	-0.0909247086270163	-2.34138112358093	1000.924483	-10.3653398535156	0	79.3765941235352	0.126538894321371
1983-02-09	00:00:00	0.407885894861222	-0.274574386638998	1000.61266558125	-14.3708051831054	0	72.5324876855469	-0.00585501537285998
1983-02-10	00:00:00	-1.03381546133042	-0.477733711149691	1002.87942601875	-10.6714544799805	0	79.3659790863037	0.122942949480499
1983-02-11	00:00:00	-0.690410789731082	-4.24086381399154	1010.01396030625	-9.94463479003904	0	75.9987145935059	0.126028598383014
1983-02-12	00:00:00	-1.43207263690384	-3.86262124750137	1011.25346731875	-5.53925441406249	1.49987397731538	72.1728627539083	0.183867484123666
1983-02-13	00:00:00	-1.51107530060768	-2.39134408828735	1015.87756228125	-5.22588513183592	0	85.9372979711914	0.200264907212505
1983-02-14	00:00:00	-1.12889859146595	-2.29047478943825	1017.0376911	-5.55344702148436	0	85.2968283032227	0.188287705007636
1983-02-15	00:00:00	-0.663270389122963	-1.26281804657249	1017.15496419375	-4.29836268798827	0	87.8744276409912	0.264973036251479
1983-02-16	00:00:00	-0.545867700560093	-1.55276513662338	1017.5024124	-6.95102775146482	0	85.762048692627	0.244182001505102
1983-02-17	00:00:00	-0.892276201233864	-1.73015740534782	1014.96173811875	-7.23645926708347	0	83.6555288861084	0.212367118304207
1983-02-18	00:00:00	-1.35795736138344	-0.915678614950183	1005.06097536875	-3.92106581514082	1.69265126148798	88.6981071734619	0.278331226670988
1983-02-19	00:00:00	-3.46560213481903	-0.802309308736321	987.28857926875	0.669080316304058	8.26867966875806	92.4889696312448	0.337255106317412
1983-02-20	00:00:00	-3.90731832584381	-0.831328596711159	981.20527876875	1.18769935302736	9.04720290919392	88.6194903540039	0.323948709436173
1983-02-21	00:00:00	-0.892787494167369	-0.331772681719064	988.68592604375	-0.283445358886698	0	90.6970207171631	0.382303513552009
1983-02-22	00:00:00	-0.148108553107857	-3.16427493886948	991.3551783625	-0.543462116699198	2.81180915323504	82.3182964215088	0.408167836034996
1983-02-23	00:00:00	-1.28753598853111	-2.89659177335739	1000.0036141	-2.86855779785154	0	83.9149497137451	0.367540525362355
1983-02-24	00:00:00	-1.20047856804405	-2.37825839773178	1004.25890663125	-3.673203389747	1.00539087382355	83.6934900524902	0.305175407516803
1983-02-25	00:00:00	-1.81555809874534	-0.978339089129362	1004.762943275	-1.62978118652342	3.35824349092794	84.8723700012207	0.368214486141476
1983-02-26	00:00:00	-2.33994484895706	0.919664125251768	1001.88278761875	0.661307958984396	7.64684028430469	92.6806242102051	0.407113727737746
1983-02-27	00:00:00	-1.71687581655502	-0.329639413052203	1002.87942601875	1.03833684082033	5.79574537113401	93.7946859246826	0.345307811814882
1983-02-28	00:00:00	-2.0794073882389	-1.31768018984794	1007.41839410625	1.06128271484377	0	93.9056734869385	0.380060098219092
1983-03-01	00:00:00	-2.1228873313542	-0.853671471378802	1009.85429436875	0.0991095849609564	0	90.8618242218018	0.332918948802505
1983-03-02	00:00:00	-2.04050388599396	-1.51132956009865	1006.550686275	-0.55640569091795	0	89.2792927429199	0.370449916656963
1983-03-03	00:00:00	-2.02012088633501	-1.456626612184	1007.9683562	-1.08987363769529	0	87.9647469256592	0.426231874419587
1983-03-04	00:00:00	-0.34756092802286	0.510890379047394	1010.03817539375	-0.691461684570294	0	91.7268853216553	0.519211296116129
1983-03-05	00:00:00	0.645091463913919	1.68311188891411	1007.03050915	0.363902871093771	0	93.5931579040527	0.51688005233036
1983-03-06	00:00:00	0.732180046269027	1.22094168518112	1000.07212615538	-0.306805937499979	0	90.5709181072998	0.528288448726833
