1981-05-01	00:00:00	-1.19591829281807	-4.36245762680054	977.80912084375	1.47157375000002	2.16605645854328	65.5109833233643	1.49675057416348
1981-05-02	00:00:00	-0.21456583266139	-3.94345454669952	987.07427846875	1.82565379150393	0	45.1922792337674	1.70672698416654
1981-05-03	00:00:00	0.539075960966348	0.436299930305481	989.346589475	2.4239399169922	0	51.443229312439	1.92662113614994
1981-05-04	00:00:00	-0.847777818570137	1.73566616329193	988.68620443125	3.88982769775393	0	60.6770001928711	1.90208602151309
1981-05-05	00:00:00	-0.858217399082184	0.748330464470386	995.175084825	5.27097204345705	0	56.1065850848389	2.24680153657591
1981-05-06	00:00:00	-0.631990558147432	2.67460507383346	999.5047864875	7.32224171343568	4.91693632469886	76.7234852624512	2.23524877930981
1981-05-07	00:00:00	2.95056753555298	2.56857406787394	1003.0121146	9.63475185791018	0	74.7627657446289	2.6748793547699
1981-05-08	00:00:00	1.2760551352787	2.81018311517715	1008.2956034375	10.6671590063477	0	73.4998980169678	3.34038161294162
1981-05-09	00:00:00	0.0218455100101227	4.12441056936264	1008.23445305625	12.4539931054688	0	74.8235140887451	3.45900846534816
1981-05-10	00:00:00	-0.749035631356239	3.72719606473922	1006.90148526875	11.7926862695313	1.36072731656302	62.6445066183472	2.46375892210549
1981-05-11	00:00:00	-0.797118708028794	4.02059010456085	1002.514923975	11.2364009423828	2.90784559859522	62.7139425100708	2.6748793547699
1981-05-12	00:00:00	2.86354938690185	-1.37015157195568	1004.8618326375	10.6374473388672	0	59.1206991244507	3.54483039118948
1981-05-13	00:00:00	5.7128719329071	1.66631181091308	998.12183968125	7.72864966064455	0	48.8416599957275	2.48318944155789
1981-05-14	00:00:00	3.83538308658599	-2.82806483449089	1001.63457976875	9.15812349853518	0	38.9977869494629	2.78619593993548
1981-05-15	00:00:00	2.2460287944889	0.536873188626766	997.85104245625	10.2878818576799	0	54.963690229187	3.61523352668561
1981-05-16	00:00:00	0.652074713499546	-2.71742404626847	1000.73897090625	8.38287859619143	0	42.8727196661377	3.01721769205066
1981-05-17	00:00:00	-0.582645560219287	-0.424702632929685	1007.27779104375	9.43302958740237	0	46.8133123980713	3.41905821840413
1981-05-18	00:00:00	-0.309533537171482	-2.17771980869293	1009.46279769375	11.0220637280274	0	49.8338447167969	4.04979467697746
1981-05-19	00:00:00	-0.657474535288811	-2.43476838405609	1013.447761	12.4847305029297	0	49.9998529464722	3.99762311605426
1981-05-20	00:00:00	-0.757655579744575	-0.188037787318233	1012.19650316875	13.1750037963867	0	55.8286725390625	3.81280301154202
1981-05-21	00:00:00	-1.71743209428787	-4.08692454353137	1013.025207225	11.3343266503906	0	53.9709711508179	3.19611356892715
1981-05-22	00:00:00	-0.920954033851624	-5.27270368606567	1010.60086751875	10.2745454492188	6.01206196238101	45.9271849203491	3.15776391087537
1981-05-23	00:00:00	-3.24631406257629	-5.70496010669708	996.16765956875	9.37529695556643	5.83614888928459	83.8896976568603	2.44137876732548
1981-05-24	00:00:00	-2.41434168506622	-0.878629609065056	999.14765374375	9.53081341796877	2.84090428270027	75.8111395147705	2.83491578849127
1981-05-25	00:00:00	-0.494684579992294	-0.994669495773318	1001.9529017375	14.7341605859375	0	56.6559447991943	4.57088293921396
1981-05-26	00:00:00	1.2357837131564	2.53299248657226	996.687878	13.556329362793	0	55.8822433392275	3.55327144607034
1981-05-27	00:00:00	2.85247539319992	0.765812685992715	995.60201859375	11.4518640136719	0	51.129025640564	3.39720522027639
1981-05-28	00:00:00	-0.267474685940745	-0.91459961098671	1003.065877125	8.55482007568361	7.72604627497495	80.9785082287598	2.05705307066038
1981-05-29	00:00:00	0.471207709007262	0.724153357102867	1005.11102385374	7.53172515869143	4.53509586524405	86.3497999884033	2.06666920393837
1981-05-30	00:00:00	-0.44645984003067	1.03551599327088	1009.55619121875	9.24042571777346	0	62.7434546966553	3.09332527033097
1981-05-31	00:00:00	0.223576978845597	-1.2737225345758	1011.30217753762	13.1125108813477	0	52.1558630987549	4.56705095431691
1981-06-01	00:00:00	-0.452865856966374	-0.360148683339664	1006.343602025	16.7531545629883	0	53.9393887872315	5.17020718048545
1981-06-02	00:00:00	-1.32142392848969	3.14564992160797	998.574846375	13.4314489794922	6.19791751142218	79.7741554425049	2.54347963119275
1981-06-03	00:00:00	-0.928220006194115	-4.16285312095642	994.24625958125	10.0031545800781	0	65.764863347168	2.98396950095099
1981-06-04	00:00:00	0.344707907314001	-0.402098021914959	1003.564950525	12.5395183642578	0	48.6091695843506	4.46929804133275
1981-06-05	00:00:00	1.1038464467001	3.04169744367599	1000.68569445	14.1668111962891	0	56.4326120404053	4.66004395095061
1981-06-06	00:00:00	0.903180606832505	3.71302760120392	997.3752084125	13.1077475606829	0	49.683755864563	4.19821564345163
1981-06-07	00:00:00	0.495660018649101	2.83819441434231	997.133933305582	14.6961959838867	0	57.0188387722778	4.48040653659956
1981-06-08	00:00:00	1.15056191596985	3.64233283521652	997.44937223125	13.3181198730469	0	65.0476669708252	3.51729482702658
1981-06-09	00:00:00	0.657882227848464	3.35098429159164	990.26106513125	11.315233359375	12.0022112354301	92.3025754168701	2.30544596766852
1981-06-10	00:00:00	2.86345250925302	0.853901320500372	987.81537493125	13.6896288867188	4.41672294499352	77.3034138983154	3.7103774103785
