1981-02-01	00:00:00	4.03681697078705	1.98003519060135	999.43962040625	5.73456628258102	0	88.7512036462402	0.323952502906717
1981-02-02	00:00:00	4.05634405683517	2.88097551263217	993.63424005625	5.75058060791018	0	92.0597551190186	0.233444012347178
1981-02-03	00:00:00	2.45255758100132	0.707527109606264	973.7891825625	0.62063525878908	0	84.6894563787842	0.247079020075566
1981-02-04	00:00:00	0.828788207731249	0.581510700659753	967.83583986875	-0.165594001464822	0	90.6969717004394	0.197911399783237
1981-02-05	00:00:00	0.808541119933131	-2.62510425790787	978.36534470625	-0.87412128173826	0	63.2160671072388	0.267875164606025
1981-02-06	00:00:00	1.93611243386268	3.92163334991455	985.53712099375	1.39067018066408	1.99891146786092	77.5085044042969	0.369881538167817
1981-02-07	00:00:00	4.07524822629406	3.66899118886948	970.178830325	1.89056857666018	0	88.5031690982102	0.301912013881454
1981-02-08	00:00:00	1.5635152562046	2.68724183692932	969.4764557625	0.363640874023459	0	80.9467354431152	0.280070060331536
1981-02-09	00:00:00	-0.0865196492283037	-0.619255178394316	985.61589891875	-1.02535863037107	0	73.0116368981933	0.233274737167546
1981-02-10	00:00:00	-1.6088863353672	0.594423246822357	984.035990775	-0.505346582031228	0	69.9903577069092	0.25995355675599
1981-02-11	00:00:00	-1.35252301543236	-1.23469268630028	995.435997725	-1.61374030029295	0	74.6372417089844	0.275008682972511
1981-02-12	00:00:00	0.796952504520419	3.09011636985779	1003.7123219875	-0.7097635619407	1.06636266066623	75.6511440948486	0.31848151630677
1981-02-13	00:00:00	1.80012067961693	3.24931200000763	1000.13302993125	1.03442599365237	1.56589914751821	88.2820007152715	0.331102884212045
1981-02-14	00:00:00	2.47457604162216	4.50150353622436	1009.9451800875	3.49845593505861	0	92.7853382995605	0.395654276278069
1981-02-15	00:00:00	1.23778012013435	7.08334928604126	1011.9923300125	1.11001772216799	0	84.3140491784668	0.308318129912473
1981-02-16	00:00:00	-0.525528721787928	4.05018039619446	1007.21163954375	-0.177363811035135	1.24153491025627	85.630416293335	0.20291386558379
1981-02-17	00:00:00	-1.523938778162	0.215529420864795	1006.93825356993	-0.232504111328106	0	85.3599074114347	0.22237512169363
1981-02-18	00:00:00	-2.52368351158142	-0.460714253149032	1007.7070081375	-1.15913795792995	0	79.8166769433594	0.233323973119608
1981-02-19	00:00:00	-3.36647906927108	2.11601920307159	1002.24706675	-1.14172780517576	1.45137881799489	82.8321874194336	0.330242954474777
1981-02-20	00:00:00	-3.36187819996716	1.76460688329696	994.5999230625	0.490143950195331	3.88725893823802	90.1093050866699	0.326893156304995
1981-02-21	00:00:00	-1.5751862377119	-0.697961211869714	1001.0898593875	0.583419348158585	6.91871335923113	93.6305850097656	0.324088602084964
1981-02-22	00:00:00	-0.819564271583555	1.92301479813576	1006.058080475	0.930055830078144	2.10455982134258	95.1150215692139	0.355110602768006
1981-02-23	00:00:00	-0.893731861169333	2.70014419448852	1008.50599403125	-0.0873975512695141	0	91.6545584020996	0.372366012119134
1981-02-24	00:00:00	-0.00490746458411357	1.73492952281952	1012.04704543125	-0.954915468749979	0	88.2353632525635	0.400704482568985
1981-02-25	00:00:00	-0.70729817616224	1.12552002319813	1014.6431895625	-1.55939321429562	0	88.4614728112793	0.359494001857976
1981-02-26	00:00:00	1.91395463468552	0.165323845174312	1016.53315382341	-6.5606709057617	0	80.456292567749	0.36197136580588
1981-02-27	00:00:00	1.15715264863374	-1.87006490175247	1010.35264738125	-6.98170853271482	0	75.5684965606689	0.304227397520228
1981-02-28	00:00:00	-4.12608957704544	-0.502255821518899	1006.2348058125	-6.92977200683592	2.44381720477715	79.4075475134277	0.28214683475285
1981-03-01	00:00:00	-4.08400296966553	-3.30682164520264	1011.385796175	-12.6133311132812	0	67.0307438446045	0.102107131157415
1981-03-02	00:00:00	-3.59738299806594	-3.92804718576431	1015.0794841603	-13.8408474707031	0	67.397520236206	0.103336879548593
1981-03-03	00:00:00	-1.67642944924354	-4.18152790082999	1018.95267597553	-13.8408474707031	0	66.4480194671631	0.130258659618728
1981-03-04	00:00:00	0.982085633083241	-2.56641509946823	1019.2652417	-12.0952372949219	0	63.9340330734253	0.236330126624068
1981-03-05	00:00:00	-0.592752804102896	-3.40563948696136	1015.85891216795	-8.1693858666992	0	74.3699311981201	0.3473839137322
1981-03-06	00:00:00	-2.75583441043854	-2.21934573112488	1014.5470988375	-4.94053577636717	0	83.9149497137451	0.492436815979306
1981-03-07	00:00:00	-2.08397191747665	-2.13615968457222	1011.91235778125	-4.778200138142	0	78.3265565325928	0.529436591759869
1981-03-08	00:00:00	-1.18432952368736	-1.19108552837372	1010.5504979	-4.60898557373045	0	78.1840755682373	0.523844037714053
1981-03-09	00:00:00	-1.42120524211883	-0.408735879780052	1012.24928551875	-0.42132272216795	2.0368675853158	91.5512029193115	0.563441165253198
1981-03-10	00:00:00	-0.717987247080802	2.29763302756309	1013.78104635	0.519451716308614	1.03309975613386	93.3128887701416	0.581781624740537
1981-03-11	00:00:00	-0.0479323864579214	3.95235920145035	1007.5521143	1.02401663085939	5.73962336388111	94.8297803381348	0.565733624619002
1981-03-12	00:00:00	1.62865434340477	1.91647512138367	1003.85561120625	2.65877934570315	0	92.4198159979248	0.781942691825715
