1981-02-01	00:00:00	4.03572948741913	1.71340295735359	999.83569039375	5.70753810302736	0	86.2250644836426	0.341942756370923
1981-02-02	00:00:00	3.7930293497467	3.10562945422461	997.26232521875	5.2749041333008	2.09870370463282	96.0833534527588	0.243641628964954
1981-02-03	00:00:00	2.11647714779087	1.59393093327522	977.06046991875	0.823175900878927	0	88.4456209976668	0.243305074255032
1981-02-04	00:00:00	1.39459204082489	0.262857128676175	967.423413675	-0.240178876953108	0	86.4845904315185	0.201889418808068
1981-02-05	00:00:00	0.0808630951428408	-0.89349315083504	972.5198735125	-0.895439892578107	0	74.1636027935791	0.201726842760541
1981-02-06	00:00:00	-1.3466826129055	0.515960370163917	976.5809308875	-0.560461145019511	3.4612737864973	82.1113414654541	0.201726842760541
1981-02-07	00:00:00	1.40299993193626	2.92753891023636	957.09021831875	-0.947343813476542	5.56792866493575	66.6049969722848	0.235728145108274
1981-02-08	00:00:00	2.0472867953968	-2.20177973077774	953.9848334	-3.76068745117186	1.11256493605091	75.4996937945557	0.224955344787061
1981-02-09	00:00:00	2.89778443162918	-2.59280117763519	985.634646508906	-3.19763240085875	0	67.9495138977051	0.290346328226737
1981-02-10	00:00:00	1.70373498045921	1.66037876620293	988.5903397	-2.1992741113281	0	78.1525341009522	0.281518903435324
1981-02-11	00:00:00	-0.616100112185477	4.1260590640831	982.40671105625	2.0642423754883	6.54946516971197	94.7048792279053	0.33623481196027
1981-02-12	00:00:00	-1.02448831022739	3.85439937088013	982.00390485	2.10548724853518	8.62026108594239	94.2794493884277	0.219600567098314
1981-02-13	00:00:00	-0.509235027409193	2.31437972755432	992.3643723125	0.208423295898459	1.4044508970216	94.6957659313965	0.292937503769886
1981-02-14	00:00:00	0.161033532171252	-0.0705488212485603	1006.9205603875	-3.82097024658202	0	89.9473038323975	0.319379620362845
1981-02-15	00:00:00	1.10728554603577	1.31047208362579	1015.87756228125	-5.82902357421873	0	90.3099387817383	0.230157214580384
1981-02-16	00:00:00	-1.44354835539818	0.958388877949715	1018.29573801875	-4.12738252386122	0	91.4572220098877	0.249898497759003
1981-02-17	00:00:00	-0.421354657004263	-0.00182898106455622	1016.39392831875	-6.93213771728514	0	83.8529682824707	0.245834266897265
1981-02-18	00:00:00	0.63426507988453	-1.45671413115502	1018.29573801875	-9.6436754785156	0	76.6892331971963	0.221092479832516
1981-02-19	00:00:00	0.473060271632072	-0.422589945322427	1020.96108879375	-8.07375924714044	0	77.5061014788818	0.231163847301832
1981-02-20	00:00:00	-0.562722933652399	-1.24771183973312	1021.26641538125	-7.24969955410182	0	83.2184052718094	0.345616755124863
1981-02-21	00:00:00	-1.65817693257332	-1.09950853413105	1016.93098689597	-6.98170853271482	0	87.1459360614014	0.229340431313845
1981-02-22	00:00:00	-0.600068800959586	-0.364276196556095	1010.09324558125	-3.58319438439848	0	87.4039037023926	0.335048773600795
1981-02-23	00:00:00	-0.088320414890311	-0.422589945322427	1005.66451815625	-6.56230207450793	0	83.9463037982178	0.345616755124863
1981-02-24	00:00:00	-1.98529350561142	-2.60510580245972	1007.0404031875	-4.8145736010742	0	83.8925836926759	0.330111321021122
1981-02-25	00:00:00	-3.97379041790008	-0.88755684905529	1010.1894467875	-4.0597471166992	10.9699296961762	85.180600189209	0.216690065247885
1981-02-26	00:00:00	-3.28341503616333	-0.273441957741909	1008.5689769375	-3.47354247314451	4.96889887985587	86.5668578967042	0.259528555056332
1981-02-27	00:00:00	-1.02235548407554	-2.84209040548324	1008.1777169125	-5.9915980932617	0	83.7606648840332	0.300636412577977
1981-02-28	00:00:00	-0.112874702845809	-3.76333789903641	1017.06436955625	-9.48969253173826	0	76.1557628063965	0.273460276600757
1981-03-01	00:00:00	2.29073925380707	0.565853436942103	1021.77138093983	-7.63871174560545	0	72.8850957885742	0.196622712640316
1981-03-02	00:00:00	3.91060384777068	2.75827616988079	1011.24152590625	1.55832531250002	0	79.7450598449707	0.636369604293636
1981-03-03	00:00:00	2.90240036993026	4.14976034767151	991.1745361125	3.22367400146486	3.90131880823988	92.9451142590257	0.424026655526256
1981-03-04	00:00:00	2.71763758138656	0.773921013375918	982.30830500625	3.25526667968752	7.91681805117241	84.4256981030273	0.736877179082286
