1981-02-01	00:00:00	4.13238243522643	1.84409964818954	999.50445428125	5.69785576213545	0	87.8826492596436	0.328155222155233
1981-02-02	00:00:00	3.50708554563522	3.10863215250015	994.67611211875	5.24313838623049	1.42178201761097	95.308691817627	0.231539617890834
1981-02-03	00:00:00	5.07702484611511	2.00881708997726	976.911667525	1.95826338134768	0	73.9010308276367	0.277916138144329
1981-02-04	00:00:00	1.03233740504026	0.725224130096437	970.5370318125	-0.416490085449199	0	82.1093830236817	0.202072274188708
1981-02-05	00:00:00	-0.60361432660818	-1.89281885184288	985.55385520625	-2.31890150634764	0	69.7665936779785	0.216931992725882
1981-02-06	00:00:00	0.449331677851679	0.0497095677709558	1004.6661717907	-2.88329005371092	0	73.5490565319824	0.219686131003689
1981-02-07	00:00:00	2.09772426903724	1.69840363658905	1003.5453357625	1.06932279541018	0	81.6614224615478	0.314677643641642
1981-02-08	00:00:00	1.6096335235405	0.656373942427634	993.46604699375	1.32751249755861	1.47161479264078	92.0393844883079	0.340616709471044
1981-02-09	00:00:00	1.86518980104447	3.13034284404754	998.8990511625	3.64079970811972	0	91.5850641345215	0.396667599434207
1981-02-10	00:00:00	4.73611963491439	1.66615263389587	988.4426992875	1.91075195800783	0	66.9090915228271	0.36197136580588
1981-02-11	00:00:00	0.569410811026979	-0.264297376432421	988.7721465375	-0.600755761718729	5.65183871135639	74.7410033044434	0.260991643618996
1981-02-12	00:00:00	0.487941587121487	-2.25321631195068	999.923584775	-3.22150349609373	0	52.8913034718092	0.271015671296083
1981-02-13	00:00:00	-2.78821381109237	2.09129840356907	989.79077806875	-2.65739209632457	0	68.3606442926025	0.247079020075566
1981-02-14	00:00:00	-0.456252443485522	0.891283346576689	995.5055119125	-1.85322194867219	0	75.7999658898926	0.274893755227746
1981-02-15	00:00:00	2.67494878976821	2.80217791480759	988.19323358125	1.89229992431643	3.23060547416099	85.7193937030029	0.422587469819619
1981-02-16	00:00:00	2.89245348303707	3.43350899682998	989.342556675	2.41658195556643	0	91.7851418127442	0.450236385702137
1981-02-17	00:00:00	3.23913316135406	2.31480807255745	983.134890997131	1.55846516845705	0	88.4217428155518	0.431451863072654
1981-02-18	00:00:00	3.73031631561279	-0.405765223801136	987.21710273125	-0.00350904541013625	0	61.2643363638306	0.479489309105163
1981-02-19	00:00:00	0.899398814026946	0.904916243600841	995.493760899566	-1.03601198730467	9.31160697967931	65.7444114141846	0.354564057461792
1981-02-20	00:00:00	0.765735618368251	-0.491944616594313	990.0169694	-0.307869379882792	0	82.3140864592933	0.489394745567032
1981-02-21	00:00:00	-0.353767671880724	-0.295293197671175	1009.88208354375	-1.8657017260742	0	85.5884274597333	0.435503252050539
1981-02-22	00:00:00	-0.124509494838717	3.05082698564529	1010.8638004375	2.01375411132814	0	95.6293968823242	0.507634028734847
1981-02-23	00:00:00	1.81747803151131	-1.70015803311348	1005.6624186125	0.293754033203148	0	65.2975972015381	0.535431168729685
