1981-11-20	00:00:00	-0.994271011843679	1.05389338519096	1001.63200164375	-0.135352648925756	1.86692384897685	87.3708500048828	0.124508914720054
1981-11-21	00:00:00	-1.11761206329822	4.79782381465912	992.93279174375	3.80544853515627	12.69160654887	96.4827638067627	0.169862022726004
1981-11-22	00:00:00	1.66214159935951	0.974967030258179	990.12592513125	0.830706479492206	0	97.1694824627686	0.172801898437097
1981-11-23	00:00:00	-0.757653565370144	3.49869395179748	990.71467908125	1.57476758218843	11.7516342160776	93.8291799051008	0.184421397150096
1981-11-24	00:00:00	0.307872687315943	0.173412648054428	984.432935776323	0.201923510742207	3.53394097613264	96.3563845391846	0.154604339928617
1981-11-25	00:00:00	-1.77730454528808	-0.448128049509525	987.69008311875	-0.128344475097635	1.55555051934323	95.1538651708985	0.136573562976122
1981-11-26	00:00:00	-1.43061975072384	-1.67332136628151	992.0421745	-0.233721083984351	1.3369252386787	93.84995495934	0.112275485144467
1981-11-27	00:00:00	-3.42049570379257	-0.22285601279039	982.10026766875	-0.161159323730454	8.29645634127036	93.122728090922	0.0926041035317567
1981-11-28	00:00:00	-1.98667061878204	-1.25139124118805	976.2578811375	-1.45727056152342	2.10762229632027	92.898480388794	0.0787580303647188
1981-11-29	00:00:00	-2.372561486063	-2.06378667664528	979.49595969375	-0.986936306152321	6.14571932708659	91.7059236865234	0.0872964074281779
1981-11-30	00:00:00	-0.803730877323302	-1.58252682393074	988.9187769	-6.90760676598082	0	90.4891381015253	0.0789171472123143
1981-12-01	00:00:00	-0.653650434536333	-1.17375815049648	990.88496174375	-7.21100038584694	0	85.1557354321289	0.054901149004839
1981-12-02	00:00:00	-2.40877414686203	-0.298658483192922	993.1863497375	-1.46042145019529	2.95268529219087	90.8363683972168	0.116777556471126
1981-12-03	00:00:00	-4.05959310541152	1.05389338519096	990.50560249375	1.23817140869142	5.62880178129674	94.3343428046322	0.0712212480232291
1981-12-04	00:00:00	-4.81593561180114	-0.882711939049703	992.104877578507	-0.756397224121071	1.62704685898124	88.8329724041748	0.0960210285686456
1981-12-05	00:00:00	-2.50204659903899	-1.21515825798988	1001.76485077316	-4.64745240478514	0	91.469869833374	0.0729151805768525
1981-12-06	00:00:00	-1.19896083367789	-1.88149437141418	1001.83704228125	-9.1954594604492	0	87.8457421862793	0.0456202144390392
1981-12-07	00:00:00	-0.576151744713784	-2.66594920511246	991.602664425	-6.45581590332029	2.10462019928405	87.3515629907227	0.0575655239316996
1981-12-08	00:00:00	-2.69159411043167	-2.28174763580322	992.48292983125	-2.42220115722654	5.11763249006029	87.1847249682617	0.0929875235452809
1981-12-09	00:00:00	-1.68015006878853	-2.62303237545013	1003.81661356875	-11.1280051074219	0	84.2232084075928	0.0483564934571976
1981-12-10	00:00:00	-1.32196380527876	-1.12086463552475	1003.3013358	-15.7695358993525	13.4901948947646	74.7578005194092	0.0166912942310224
1981-12-11	00:00:00	-0.284519336190225	-2.064079311409	992.61976566875	-10.7568510693359	5.20553066391963	81.0906821063701	0.0433630766691985
1981-12-12	00:00:00	-0.399616290673016	2.02282511063576	988.131518975	-0.517507927246073	12.0118411456591	90.4717664117432	0.113942329440755
1981-12-13	00:00:00	0.746036008405688	4.9908160016411	980.76623458125	2.7669053417969	10.2888509178422	94.5396725915527	0.0952297361082077
1981-12-14	00:00:00	0.0284977393767253	3.86897487585068	973.0649270125	2.41238693359377	5.13297601579316	93.1223222790527	0.0819165990918674
1981-12-15	00:00:00	-1.03992195479393	2.03559888813972	974.97685843125	1.54825899169924	0	95.7749905078125	0.0797560219644798
1981-12-16	00:00:00	-1.73527876109434	-1.47316149183273	986.037823635054	0.732151960449238	3.3406781756021	92.4594733488141	0.0673207662420121
1981-12-17	00:00:00	-0.485146305112839	-3.5941079945755	996.31809406875	0.139399285187253	0	87.7738719155402	0.0581253111037197
1981-12-18	00:00:00	-1.41798835204923	-4.64547397184119	1019.51294245625	-3.17521994628905	0	86.624407109375	0.0850822460185755
1981-12-19	00:00:00	-2.05011709724426	-3.18621663257599	1023.91195718125	-3.82717386230467	0	89.6835808514404	0.0587215420642754
1981-12-20	00:00:00	-4.17405676149368	-3.37714766513824	1011.37292263125	-2.50761752578737	8.20869752895647	85.6595842731485	0.0600834244719754
1981-12-21	00:00:00	-4.3877947618103	-2.67473569296025	1005.2441277875	-2.81654349609373	2.37168207154982	83.9344992687988	0.0529041934605831
1981-12-22	00:00:00	-3.21516337430953	-3.553843831501	1010.65681146875	-5.79119097167967	0	83.478453269043	0.0642057340351973
1981-12-23	00:00:00	-0.864226071629521	-3.87520992084503	1015.729414225	-13.3572719287109	0	85.9168528096211	0.0298167570084329
1981-12-24	00:00:00	-1.31371801426887	0.82040102292688	1011.6622153125	-11.7668182080078	0	81.7745475085449	0.0336626201358947
1981-12-25	00:00:00	2.67189851940155	2.70752553347528	1010.19556366875	-2.18041590820311	0	90.007799376831	0.104739493626853
1981-12-26	00:00:00	2.26505262142181	5.20242021938324	1005.3232998	4.47675510253909	1.32625777774303	96.6600250244141	0.110232639881481
1981-12-27	00:00:00	5.41819380935669	1.93709116424561	997.165398075	-0.18863300827307	0	79.3506800471663	0.143312496322307
1981-12-28	00:00:00	6.71097487106323	-2.5267348103714	1000.79552254375	-4.45111464111326	0	70.5080813623047	0.0662453196514103
1981-12-29	00:00:00	3.83144735702514	-5.1623381375885	1006.70381235625	-6.43625823486326	0	76.8767789379883	0.0538804356778318
1981-12-30	00:00:00	0.981659776926041	-0.15041218045354	1007.40379355	-5.3214130420211	0	84.0432083013916	0.0696878034709455
1981-12-31	00:00:00	2.61126400495529	2.05935244847298	991.8142044625	1.86782936523439	1.74115447126538	88.5749931421309	0.156173856387454
1982-01-01	00:00:00	4.99531243022918	-0.658861078546047	988.073690551961	0.824369733886738	0	74.4219980126953	0.161119444960133
1982-01-02	00:00:00	2.14880061306953	2.14697959639549	987.42437441875	2.1585661230469	4.84668954061344	93.4846433526611	0.111899190722649
1982-01-03	00:00:00	2.15894285428047	6.38294996154785	983.7533468	4.39381651409524	8.34846982800588	95.6415337133789	0.11087724227444
1982-01-04	00:00:00	1.58248495991088	5.17153970775604	976.36672180625	1.96796197021486	1.83797076323675	96.4593286358643	0.106529811087039
1982-01-05	00:00:00	0.346197260566427	3.3511315530014	980.9316103625	2.04518381608142	2.38336395883793	96.1485159864811	0.082602338703059
1982-01-06	00:00:00	0.474352367576363	-0.236244458317758	987.06274605	-0.210612570800765	8.82147640818916	89.5956157543945	0.113613257308355
1982-01-07	00:00:00	-1.74933663702012	-0.274045420115292	993.7478939125	-3.22910869712607	0	93.13457453125	0.0768452799923242
1982-01-08	00:00:00	1.21306071347237	1.95788541085243	997.2068640125	-2.7293412207031	2.08439309373591	90.9344541375733	0.106131703579845
1982-01-09	00:00:00	-0.593163461180923	-2.00405270124435	997.279912708506	-5.54697761474608	0	88.7365600598145	0.0670116902590645
1982-01-10	00:00:00	-0.125430485282116	-0.881187061800957	990.8448095875	-6.23040172539729	3.81332891688868	90.4676867901611	0.0726052762323746
1982-01-11	00:00:00	0.31672529757738	-3.99380395967483	998.34193838125	-7.09098028808592	0	83.3566592828369	0.0619828978067822
1982-01-12	00:00:00	2.11687890755653	-2.1596894575882	1010.2102379	-9.46457505126951	0	82.403873996582	0.0493309666702913
1982-01-13	00:00:00	-0.0723290024930236	-0.825207382879257	1005.86828599375	-6.22670780761717	1.02689807917243	83.7918285644531	0.062918479047952
1982-01-14	00:00:00	-0.671218363862039	1.05792264134407	1000.23451986875	-3.92860555175779	0	88.6289890325928	0.0858751431236127
1982-01-15	00:00:00	-2.4167625117588	-0.562406427133083	996.713519125	-3.07392718749998	0	91.3349162756348	0.0945497230627126
1982-01-16	00:00:00	-3.23351376348495	-0.0109811809289673	1000.3070811875	-2.52404314697264	2.48051475267019	91.6086977661133	0.10605008928126
1982-01-17	00:00:00	-3.69172222167968	-1.1103332089138	1007.08337396571	-7.98123459716795	0	89.7045743603516	0.0722694446658507
1982-01-18	00:00:00	-2.11162245867729	-2.72508854423523	1013.27352968125	-10.1025870581055	0	86.2798766653057	0.0445639647068938
1982-01-19	00:00:00	-3.39862672990799	0.173090988610832	1020.76456896875	-10.9504843188476	1.53010321528791	85.8556083007813	0.0452896983043242
1982-01-20	00:00:00	-3.67447881551742	0.912665539946555	1021.0729715875	-9.99909607910154	0	85.5535755310059	0.0451608393417074
1982-01-21	00:00:00	-3.60901862443924	0.210244215312004	1014.63897533125	-6.23631833626529	1.78865744335181	86.8344439605713	0.0690579070116872
1982-01-22	00:00:00	-3.32237439017231	1.28756667420387	1014.92979318125	-4.7118551245117	1.03083510903362	90.8555181042481	0.0771554017284819
1982-01-23	00:00:00	-3.76037397844315	1.80161225126763	1010.219399975	-3.6946733666992	3.1738483723132	89.7993289404297	0.0906151815558274
1982-01-24	00:00:00	-0.214976878236532	2.79766723337173	1006.49053163125	-0.332002714843732	4.38979840301815	93.6993577984619	0.185180543853271
1982-01-25	00:00:00	1.39804084496975	0.16313855024457	1003.02935374294	0.198059741210955	0	94.7952771130371	0.159266328247704
1982-01-26	00:00:00	2.67141804219246	0.553206103904841	1001.553985675	0.0589318115234574	0	92.1450070123291	0.175394426910756
1982-01-27	00:00:00	2.7798674029541	2.36331136583328	1002.5324992875	1.76511208511694	0	93.5407176019287	0.157514431387502
1982-01-28	00:00:00	2.19947932739257	0.489360161538124	1002.63245335625	0.714037460937519	0	91.3423236608887	0.227303771469594
1982-01-29	00:00:00	2.55176744325638	4.50381011688232	995.9240395625	3.9569762426758	0	95.6671552758789	0.287213589457316
1982-01-30	00:00:00	5.93941452835083	1.56133645230293	984.68715105625	1.69753824951174	0	84.5698312316894	0.213933263470042
1982-01-31	00:00:00	2.76740474498749	-3.76327373556137	990.75718804375	-4.02270354736326	0	58.8057790823364	0.217568016685198
1982-11-01	00:00:00	0.124305954461099	4.24926468552151	1001.893528225	8.82055726074221	3.4128509125784	98.1125572271729	0.340831368397577
1982-11-02	00:00:00	5.20216431285858	0.576503134059905	995.8410957625	7.55764347412112	0	76.5565291046143	0.399443296172208
1982-11-03	00:00:00	3.67259166329421	1.20416149143695	1003.3276540625	5.23878503662111	0	82.2618801818848	0.416278606723063
1982-11-04	00:00:00	0.73951542626381	-1.21849645712852	1003.288232425	2.12463416748049	0	92.0654796112061	0.338735106063254
1982-11-05	00:00:00	-0.537668493590357	-1.71389396924972	1011.4813453	-0.123880598144512	0	60.1353338397217	0.248976508906015
1982-11-06	00:00:00	-2.87580161598206	1.08634480557918	1017.799881675	-1.12094939941405	0	71.3372528344726	0.23523143691285
1982-11-07	00:00:00	-2.3229786162046	1.72478066187858	1018.896783525	-0.228849665439914	0	80.1814399017334	0.215985292816806
1982-11-08	00:00:00	-1.75743559587001	2.56710668983459	1001.3105192375	2.41788116035335	4.066571081483	92.6751231512833	0.185596728624563
1982-11-09	00:00:00	0.43393270177841	0.0531616458256833	983.750450195289	3.16910982177736	1.2881808325632	95.6350017749023	0.257515978727683
1982-11-10	00:00:00	-2.79793957546234	-4.38514420139313	990.409882725	-1.5539703588867	0	56.8649538348389	0.174014040078155
1982-11-11	00:00:00	0.758426102407357	-2.29575512644768	1003.27543292912	-2.11817908447263	0	49.8836484713745	0.182166902321492
1982-11-12	00:00:00	-1.68200758973121	-0.0307622907042488	1014.9211785	-2.25826217041014	0	73.5614472564697	0.155283675114168
1982-11-13	00:00:00	-3.52990856256485	1.85427438278424	1014.64849548125	-0.423564948730448	2.95484480245505	70.4838544045472	0.156993687114745
1982-11-14	00:00:00	-1.31371801426887	1.95117363325119	1009.22693316331	3.68088394531252	3.14979272872768	95.2822183618164	0.254110368820394
1982-11-15	00:00:00	2.48654942123413	6.0793892495346	1005.20443061875	8.4208792504883	0	98.4736013006592	0.20459891297834
1982-11-16	00:00:00	3.36189934624345	0.816118534321784	1009.356895125	2.64343892089845	0	93.3561045343017	0.292701757676111
1982-11-17	00:00:00	3.26678419431686	0.382769015268087	1005.36221208125	1.18898927734377	0	88.3849034485074	0.200718729452925
1982-11-18	00:00:00	1.53268814662933	-1.72628582877159	1001.722547225	-0.927205556640603	0	75.5139996533203	0.168817284637418
1982-11-19	00:00:00	2.7981620053482	-1.67748465521812	996.713519125	-1.44395055664061	0	52.2259650094605	0.12156770445539
1982-11-20	00:00:00	2.62371141822815	-1.74251436354637	996.478098525	-2.64768556152342	0	49.8811660673074	0.12907419039893
1982-11-21	00:00:00	2.16519156154464	-1.72121931976816	997.0922183625	-3.50303524902342	0	62.6227859826661	0.119750535481658
1982-11-22	00:00:00	0.499276677545456	0.00997962017059059	992.85597115	-2.95459606207351	0	65.6287611578369	0.11046815566425
1982-11-23	00:00:00	-4.74368972274211	-1.28511889497757	982.6203812875	-1.56436072108127	6.15238848760352	74.7210098785401	0.110713667441843
1982-11-24	00:00:00	-4.00894764504249	-1.71158474767184	970.4706959875	0.00823041748048876	16.4142970869876	90.8236692584229	0.0757189599397513
1982-11-25	00:00:00	-0.372798934241533	-1.58987598824501	971.9230941375	0.124386584472678	3.84639905296918	94.9352059686279	0.0952379883047008
1982-11-26	00:00:00	0.294899056358337	-2.45661358976364	976.69565948125	-3.23634477125261	0	86.7076990875244	0.13088319261758
1982-11-27	00:00:00	1.87990954262734	-3.90355535749434	983.79808285625	-10.6062122436523	0	84.6404360162354	0.045965881175357
1982-11-28	00:00:00	1.24252418375492	-2.79312874605179	990.96424481875	-11.5721266625976	0	84.6230699567591	0.0452649930422494
1982-11-29	00:00:00	-0.0154060829365229	-2.02689942363739	995.8660491125	-11.6837409667969	0	83.4965950823975	0.0336626201358947
1982-11-30	00:00:00	-0.162395029263161	-1.13027338876724	1000.492777775	-12.150635234375	0	82.4659778088379	0.0370305120238053
1982-12-01	00:00:00	-3.23351376348495	-0.570655729467868	994.03478905	-7.67008882568358	0	83.4617932272282	0.0516775429965921
1982-12-02	00:00:00	-1.2181144071865	-2.39182946632385	986.866123325	-3.42145239257811	2.7660656494014	89.2686309429932	0.0788503372934911
1982-12-03	00:00:00	-0.2249125452362	-3.84666561771393	994.74629546875	-4.55271547851561	0	87.6546183056641	0.0752153177723408
1982-12-04	00:00:00	0.592519506039618	-1.19744775403023	1001.864328575	-8.81930893066404	1.83797076323675	86.0467297070313	0.0648083753447721
1982-12-05	00:00:00	0.565772852321861	1.35502723910808	992.9536225125	-1.56382097656248	4.31788812999241	93.0446302996826	0.113737749395159
1982-12-06	00:00:00	1.54528981095314	2.97506458316803	977.361924418685	2.35048548828127	12.2843706034943	90.7955491589356	0.127761425993336
1982-12-07	00:00:00	2.17928483334064	3.54513508801864	974.144276974906	1.81327085693361	4.14749366335384	93.1283534649658	0.124286321919071
1982-12-08	00:00:00	3.61053658763886	3.2928284472847	971.87598344375	4.2963162426758	4.16718847933039	93.0963418969727	0.13621952825652
1982-12-09	00:00:00	1.90953919141769	7.09659712154388	976.200732925	6.7452542871094	14.382394486025	97.342920670166	0.121975243423271
1982-12-10	00:00:00	1.92853917852402	4.1732416232109	980.20371735625	2.97289641601565	1.6675226502826	95.6239955963135	0.130592194825187
1982-12-11	00:00:00	2.63163363586426	-0.12886716988802	982.82298968125	-3.36138784423827	0	90.8781443554688	0.0890007522058963
1982-12-12	00:00:00	0.0514192492485026	-0.0440290152800068	980.2689985375	-2.86732550781248	0	86.4470946569824	0.0789011259943615
1982-12-13	00:00:00	-3.57237272172928	0.41335963223338	970.13404850625	0.318087556152368	4.01831239514519	95.7043691156006	0.0662459274177039
1982-12-14	00:00:00	0.149020612931848	2.09753776642799	969.582378748366	1.08053273925783	2.9969198938664	95.9264083072302	0.0718966237608795
1982-12-15	00:00:00	-0.571059495551583	-2.45661358976364	981.9847883875	-2.25826217041014	0	92.9106924951172	0.0949828993853128
1982-12-16	00:00:00	-2.63883847257614	1.17775685408592	983.00034730625	-0.257886840820293	19.6492683610594	91.9399562878418	0.143041201954674
1982-12-17	00:00:00	3.67350720096588	5.40904870193481	959.16461665	4.23296839599611	0	90.590417692472	0.107432699143254
1982-12-18	00:00:00	6.07885051372528	3.98147046913147	974.27226334375	3.76017478271486	0	81.3361944042969	0.0756735308841797
1982-12-19	00:00:00	4.52887905490875	4.04397634653091	978.803279698509	3.13120325195314	0	90.5504308843994	0.0828016367410835
1982-12-20	00:00:00	4.69769121856689	2.02597056353569	988.20141810625	0.208293676757834	0	87.1670317678838	0.103551486954474
1982-12-21	00:00:00	2.10040868857384	0.492558564062117	1000.692387325	-2.28289354003904	0	85.089296661377	0.0862584248960314
1982-12-22	00:00:00	2.06672019781112	5.23813946308855	998.674111797124	3.5815517480469	2.07289128740875	94.1117000494385	0.111819467980645
1982-12-23	00:00:00	-0.676084396647218	4.89928917808532	989.7820400625	2.35523985749016	12.8472713990137	96.9062193499756	0.0941536976219836
1982-12-24	00:00:00	4.01099404552459	2.99131452983856	984.82426865	1.71114559082034	0	88.6335359143066	0.100390195304616
1982-12-25	00:00:00	0.104781363410953	-2.09986085282326	978.55862460625	-0.0695861181640434	20.1042859913014	91.3594664318848	0.0945497230627126
1982-12-26	00:00:00	2.91944705032022	-3.03997167645798	990.5204436625	-6.91462717529295	0	87.8046821606445	0.0660407060908794
1982-12-27	00:00:00	-1.36320646123886	-1.84218707058772	984.485506777424	-9.99909607910154	0	82.146067496564	0.0386757769374354
1982-12-28	00:00:00	0.89784191792965	-4.39549738607406	992.595468875	-12.5727529833984	0	85.7004744702149	0.0370305120238053
1982-12-29	00:00:00	1.23132846780777	-4.74286767665863	999.295855350628	-15.1456713452148	0	80.593084263916	0.0246029627221844
1982-12-30	00:00:00	1.35452569032192	-2.51065389741898	1007.985093725	-12.2545534399414	0	78.8280503607178	0.0285155908703173
1982-12-31	00:00:00	2.24347008996964	-1.90128880937179	1010.1984138125	-3.83202234863279	0	86.8251551275635	0.0665779081697513
1983-01-01	00:00:00	2.09764418323517	-1.88503654459953	1007.4133171625	-2.42220115722654	0	90.1503514276123	0.0947842641142088
1983-01-02	00:00:00	1.47948393521785	-2.26995293302536	1008.94735714375	-6.46758189941405	0	90.0391789093018	0.0660407060908794
1983-01-03	00:00:00	2.51038728927612	4.47909723621368	999.89932721875	2.64343892089845	0	90.1503514276123	0.151596674972512
1983-01-04	00:00:00	3.57368833816528	1.77599188615798	991.0607212875	-0.79272813884201	5.48186357804574	81.8099542492676	0.125020188705282
1983-01-05	00:00:00	1.16271732994556	-2.49697244680405	979.40968840625	-5.11728421727101	2.42775033532642	86.0850513903809	0.106397470987302
1983-01-06	00:00:00	1.07830726764679	-3.39412483242035	985.49750055625	-18.2519057568359	0	82.4695148950195	0.00233491580417826
1983-01-07	00:00:00	1.02568475661755	-3.19620065811157	996.083698275	-17.8723364880371	0	73.5614472564697	-0.00749518231031846
1983-01-08	00:00:00	0.0222139178463814	-3.05649450155258	1003.6595511125	-13.332283774414	0	79.4057066870117	0.0293491566112943
1983-01-09	00:00:00	-1.08763436258316	-4.41723876811981	998.3272270375	-3.42145239257811	4.42763616157417	83.4624479522705	0.0764089735109436
1983-01-10	00:00:00	0.14473007464409	-2.45490226520538	995.359090325	-7.37692949462889	0	84.8468207751465	0.0620600970976922
1983-01-11	00:00:00	1.0358337015152	-0.425203035148382	993.515101625	-5.53106464599608	0	83.0247390008545	0.0747136532531885
1983-01-12	00:00:00	1.58247670438766	-1.55258934006691	998.481254275	-6.07370073730467	0	85.3917992761231	0.0698881821755755
1983-01-13	00:00:00	-1.94714745397568	6.18842737621307	983.414826718192	2.1585661230469	30.5661295084655	95.7316980670166	0.151068453567471
1983-01-14	00:00:00	0.390937988100226	1.72478066187858	980.79632635	-0.478829205805169	0	95.8795579296875	0.133364854109669
1983-01-15	00:00:00	1.1506778395319	0.782575341436861	989.45814463125	-3.98543371337889	0	91.1455981225586	0.0994189699391433
1983-01-16	00:00:00	-0.148721153466106	-1.55095904766083	1000.3070811875	-4.59142692382811	0	88.0940678418723	0.0762337378953302
1983-01-17	00:00:00	0.119377154135707	4.50953502347411	1003.6595511125	0.855850773925802	6.48581870501116	95.0133414190674	0.163255125433084
1983-01-18	00:00:00	2.33697509827614	3.30802523288727	996.795341097555	2.08568981445315	3.39702785705868	94.0482244873537	0.154709026728669
1983-01-19	00:00:00	1.36225830860138	3.67121597290039	998.8800173125	3.25870288818361	2.59169019091548	96.1883215468054	0.181943456075753
1983-01-20	00:00:00	5.38111774208972	0.556125427434443	995.03435865625	2.26556977783205	0	83.5044495166016	0.213503528613899
1983-01-21	00:00:00	4.23923491584777	0.12331393000543	996.84750884375	-0.974053967285134	0	76.0964521442653	0.190928395750618
1983-01-22	00:00:00	4.69769121856689	-3.57085656135559	1004.37723345625	-3.43269464599608	0	70.4363376013184	0.125044588977971
1983-01-23	00:00:00	-1.31754894680023	-0.0839904246795202	994.2466055875	-3.74186019775389	5.58365094153117	84.6276382293701	0.10993489559682
1983-01-24	00:00:00	-3.57126597747345	-4.1056528470993	987.2275020375	-7.19651062499998	1.36370090906257	80.1103191876221	0.0982576929546601
1983-01-25	00:00:00	-0.953025439722194	-4.64414094944	997.02864143125	-13.2093967724609	0	81.0296804022217	0.0328332994665723
1983-01-26	00:00:00	2.33728026109386	-2.05358368208885	998.9742207375	-14.4112160547236	0	73.8547020837402	0.0254967143875547
1983-01-27	00:00:00	0.0930765661665858	-2.3509344130516	988.3582344125	-11.8126277050781	0	75.3838980987549	0.0262354515427376
1983-01-28	00:00:00	0.593838340867756	-2.94829508165359	995.22249345	-12.9701926660156	0	75.0727450909424	0.0287953308653074
1983-01-29	00:00:00	3.74834424445711	2.65350116557601	995.52282615625	-3.90969130126951	0	81.3599654827461	0.192273800751443
1983-01-30	00:00:00	4.65787021493911	5.41947523464203	976.75451766875	3.98197305908205	1.8091315503954	90.0879155828858	0.18235188371292
1983-01-31	00:00:00	3.87644971326827	2.43927306324164	960.87957705	0.772535085449239	3.98218304441683	91.1846279077149	0.299071977053492
1983-11-01	00:00:00	5.0864846364212	2.57174223482132	991.35548793125	7.27628768310549	1.89516548021743	78.3943071496582	0.520299098000755
1983-11-02	00:00:00	6.30280431900024	0.561596495275496	998.87159401875	5.45180897305978	0	54.5527554568481	0.398863705719022
1983-11-03	00:00:00	2.90058978331661	3.35790276685715	1006.07190483125	5.60651489990236	1.46735726829113	87.2214311329334	0.380057164132007
1983-11-04	00:00:00	2.23848780804634	-1.87416286263546	1005.7023555875	2.22950415771486	0	57.879776133728	0.376166148971752
1983-11-05	00:00:00	-1.47073681914329	0.786922377946374	1020.72078690793	-0.633724523925761	0	67.8379369207764	0.240153241907039
1983-11-06	00:00:00	-0.98720014798641	3.23865387814361	1015.72628859258	1.61270353271486	0	88.9019252844238	0.282329983702804
1983-11-07	00:00:00	-1.09389533741951	3.21064750469208	1004.72383641875	4.44744848876955	3.96755223212857	94.571569017334	0.304555950378277
1983-11-08	00:00:00	-0.746802684826848	3.97376955026627	1001.29239050625	7.80108643310549	4.68997089772951	98.5622707147217	0.244053743254651
1983-11-09	00:00:00	-3.36192728606221	3.50569935627696	999.43969929375	6.7452542871094	3.03247565906681	97.1382149957275	0.198870770758508
1983-11-10	00:00:00	-0.562382142725285	4.3437218976593	995.39168709375	5.99383375000002	11.821198759295	96.9872416210937	0.29088740791367
1983-11-11	00:00:00	0.640531684157847	-0.373432447192965	1008.93075474746	2.68116427001955	0	93.6870547170931	0.219506825897395
1983-11-12	00:00:00	2.53448374406814	4.96592900043487	1007.16459758125	6.80890074951174	0	89.0866479166407	0.333801641280722
1983-11-13	00:00:00	3.62555456954955	0.377603572797914	1007.71798410625	2.61532444824221	0	68.2604784997558	0.333801641280722
1983-11-14	00:00:00	0.469122856943609	3.64916450544357	1003.1918581	4.08231381347658	7.7793205080679	82.9810000769043	0.29088740791367
1983-11-15	00:00:00	3.16661736234665	-1.24837447824478	976.272849175	2.96117377929689	2.99686953368044	73.5624875939692	0.268786886762842
1983-11-16	00:00:00	2.77144593538284	-4.79032913342971	984.9720351375	-0.804591215820291	0	41.1463464154053	0.152017992159254
1983-11-17	00:00:00	1.4568399993523	-1.79171302892566	995.22249345	-2.2818164916992	0	57.3552018173218	0.147880439394883
1983-11-18	00:00:00	0.472390652375223	0.632431831531526	1005.4484476	-1.00981055175779	0	61.6046921237183	0.154580572374507
1983-11-19	00:00:00	0.534854520564083	5.89932105915069	1011.32319100742	4.07303262207033	3.70440227468591	88.117037467041	0.175721836804519
1983-11-20	00:00:00	1.13349220076561	7.22240609470367	1004.513546725	4.86113507159299	9.83368245569989	95.9285262792969	0.144891057874071
1983-11-21	00:00:00	1.24252418375492	2.68279555246744	1000.59841280625	3.49060969726565	8.88640810784697	95.0084420117188	0.166012482085651
1983-11-22	00:00:00	-0.379289527689218	-3.95965200771331	999.2560372375	1.96126213134768	4.56985324239917	94.0043233673096	0.106453353191788
1983-11-23	00:00:00	0.604514980854987	-3.8270660565567	1004.33076686875	-1.12944379394529	0	81.3454747698975	0.144715741654736
1983-11-24	00:00:00	1.65679210990906	-5.53751417922974	1010.64203750625	-2.36101255615233	0	56.6588315051269	0.104933836899047
1983-11-25	00:00:00	1.09552689948082	-1.51424130898476	1009.18438802544	-2.95933468994138	0	67.0496523553467	0.0972916390299597
1983-11-26	00:00:00	1.00537196203232	0.478604796130657	999.90543118125	-1.58685956542967	0	79.6082734106445	0.135984536890885
