1981-11-01	00:00:00	1.63922344903946	0.769873849730491	991.8879706625	1.5938039746094	0	93.7743679754639	0.337836169852001
1981-11-02	00:00:00	1.63957084115982	-0.394943777546881	993.14291444375	0.931451794433612	3.71108790119178	91.8624573632813	0.253972895440538
1981-11-03	00:00:00	1.41504758042335	1.06507542841911	995.97090908125	2.31865242187502	1.11528755495231	91.3518479064942	0.30506574564648
1981-11-04	00:00:00	-0.889777557349204	-1.32197031542778	987.9685829625	2.95546604248049	19.621878109239	97.7315966571045	0.156993687114745
1981-11-05	00:00:00	2.89266627717971	-4.1056528470993	995.175409818307	-1.42786384521482	0	81.3925552600098	0.297154875629521
1981-11-06	00:00:00	2.14967622252464	-5.17507417720794	1010.44300929375	-3.13440635986326	0	79.9241405676269	0.201421026356882
1981-11-07	00:00:00	2.94630302352905	-4.0643295639801	1021.5267690375	-2.05737032226561	0	83.6995462469483	0.23419857834235
1981-11-08	00:00:00	2.8937472876358	-3.04044086435318	1019.9015957	-1.24950775390623	0	87.9090420440674	0.235398869054568
1981-11-09	00:00:00	2.30790903122902	-2.01852121097589	1019.1894252375	-0.0773519506835756	0	88.350241507826	0.220564000271775
1981-11-10	00:00:00	1.49109063249588	0.195763845653682	1020.3424855375	-0.154740691964341	0	92.3031291131592	0.199603691824685
1981-11-11	00:00:00	2.49881604907035	1.44645501831531	1010.4481944375	0.620716867675805	0	92.1758034960938	0.201203026442021
1981-11-12	00:00:00	3.82080505218506	1.6559442581749	1002.1151610125	2.90450807128908	0	91.6591353710937	0.246947090872275
1981-11-13	00:00:00	4.60751038059234	1.92262589227108	993.37895668125	5.45365061035158	0	91.6922698687744	0.297373323718816
1981-11-14	00:00:00	4.63574403450012	-0.0916983127453916	980.71795095625	4.20327715474492	0	79.6593675231934	0.324896072947179
1981-11-15	00:00:00	1.88696594713211	-1.90218552448273	992.23495483125	-1.09147071777342	0	54.8727191913791	0.158926964280899
1981-11-16	00:00:00	2.03030858222961	0.679193643935426	1001.758356	0.140147468261735	0	62.3782679473877	0.18666292816312
1981-11-17	00:00:00	1.49298153353691	-1.71731229729921	985.1093417375	-0.334558552246076	0	85.3661096740722	0.18022521405443
1981-11-18	00:00:00	2.10463127895355	-2.05358368208885	984.060645840384	-1.91021858985208	0	60.5959016271973	0.133432542982734
1981-11-19	00:00:00	0.617753580386642	-2.06124165915489	981.4231137375	-2.89849127685545	0	54.5527554568481	0.0964276093680359
1981-11-20	00:00:00	2.12604213945389	-1.38882678468704	980.69541606875	-2.58703298978001	0	52.6985412908936	0.132137738628485
1981-11-21	00:00:00	0.536337624082567	-2.68638220304489	985.1935007375	-3.26454781399226	0	64.7895675500489	0.10986657723051
1981-11-22	00:00:00	0.253282790238524	-0.399961146348713	994.2113151625	-3.45520855957029	0	63.6497689380684	0.0998983497986514
1981-11-23	00:00:00	-1.1457480714028	-0.803005119615607	994.89927176875	-3.11110934814452	1.97002901389169	77.4329188623044	0.105898603972715
1981-11-24	00:00:00	1.44137516496896	1.3489901013279	1004.12916099321	-2.17775193115233	0	68.7423865338135	0.122708869472303
1981-11-25	00:00:00	1.92268968961716	3.11283515630722	998.56715760625	2.0660764770508	18.0336045674086	90.6964537208497	0.172065770054323
1981-11-26	00:00:00	-0.837165833215715	-1.19327167834282	989.20386705625	0.553105034179709	8.44756818870082	96.530333994751	0.169582253140866
1981-11-27	00:00:00	-1.23028547764539	-1.51946500736236	1011.506656225	-5.29349504150389	0	84.6036717016602	0.0986945813029832
1981-11-28	00:00:00	2.6969371525383	3.60850659046173	1007.55955298125	3.06852064697267	0	90.8963018054199	0.190038950130905
1981-11-29	00:00:00	4.48000691356659	2.44507220996857	998.95111734375	5.25629286132815	0	91.9109212335205	0.121955728174818
1981-11-30	00:00:00	3.56052255777622	-0.132006929740831	1001.18526037758	0.184267583007834	0	76.9350461053467	0.151167056324404
1981-12-01	00:00:00	0.275130054157974	0.00990173977459433	1010.26319395	-1.11657422259211	0	82.844088862915	0.0950939627182842
1981-12-02	00:00:00	0.687087050874604	3.19286101452694	1005.4484476	4.20359373291018	2.07289128740875	93.4488343481445	0.163599067810465
1981-12-03	00:00:00	1.95899724990845	2.14697959639549	1001.6751863625	2.54761281250002	0	97.0314607391358	0.157445586354303
1981-12-04	00:00:00	1.05333340336323	4.5607998401451	997.418634180259	4.77385750488283	1.31802860107957	98.4513415917969	0.0889167028297308
1981-12-05	00:00:00	-0.859438324487204	3.00237634349823	992.051850235443	3.51472750244143	3.98756997863576	98.1969412744141	0.096518371275016
1981-12-06	00:00:00	-0.194485375810861	3.74001989469528	990.5538253625	4.90307129150393	10.981662545029	96.768588046875	0.103243814555502
1981-12-07	00:00:00	0.806513142921923	3.36849993850708	992.484623826661	4.48066133300784	3.36259332790598	97.4679425292969	0.0918684597112186
1981-12-08	00:00:00	-0.14178661614895	2.92719622343063	997.401153175	4.81222038574221	1.8512496038801	97.7760562786865	0.0746889848118609
1981-12-09	00:00:00	-1.82461459787369	5.0024326196289	998.39171808125	4.60618312255861	12.4875179785788	97.1223775012207	0.0664479780905013
1981-12-10	00:00:00	2.15894285428047	1.95703167387962	999.08938206875	2.47216587646487	0	94.672338828125	0.121975243423271
1981-12-11	00:00:00	1.32893189024925	4.44766357366562	994.00386255	4.60646199218752	11.249396706786	95.9529067767334	0.11919750360973
1981-12-12	00:00:00	3.21654214199066	2.24428768302878	984.82153383125	3.88947721191408	0	94.5119336877441	0.121975243423271
1981-12-13	00:00:00	3.12242146907806	1.12201314288139	987.89659489375	0.868197880859395	0	90.4648750567627	0.0940142647229096
1981-12-14	00:00:00	2.5273969824214	3.24511440872192	970.61697388125	4.07431394531252	14.3419989795238	90.457498022461	0.125231382274655
1981-12-15	00:00:00	1.79519434538841	4.27908822353363	968.625509476704	2.7934413598633	13.6804385018796	88.0086748468018	0.104478055502176
1981-12-16	00:00:00	3.63308861783981	4.83572999412536	965.1179144875	2.06585076047519	0	88.6335359143066	0.0970648740789821
1981-12-17	00:00:00	1.16796451781272	3.88352229223251	974.365452044704	0.266217888183616	5.20419800810236	94.1354332513428	0.0787580303647188
1981-12-18	00:00:00	3.03289886846542	0.684933072566987	985.436791	-3.85452252441404	0	86.1389793048096	0.090342768883894
1981-12-19	00:00:00	1.87109808260849	-0.23646033515859	992.9013229625	-4.33211664306639	0	68.4724686309815	0.0566318671296196
1981-12-20	00:00:00	1.4439359515667	1.89151867476746	988.58289103125	-1.82724718261717	4.37432104186155	93.0490830271325	0.0985207132190379
1981-12-21	00:00:00	-0.650092868817445	1.64600275866131	988.13658345625	0.258101098632834	8.68850917200744	94.0043233673096	0.0988885265446241
1981-12-22	00:00:00	-3.39734751987457	0.576503134059905	993.5747298375	0.66503623046877	2.79935348794469	96.1384697963019	0.0973926297451108
1981-12-23	00:00:00	-3.1963386728859	-0.307008453450204	993.5425120125	1.4372751489258	6.84358215746283	95.4780767254639	0.0586507520644325
1981-12-24	00:00:00	-3.19982493301391	0.465743629677295	988.06688663125	1.4858005786133	9.43467825153284	96.4459822064209	0.0544067295329292
1981-12-25	00:00:00	-2.14701139241218	0.0246123080605267	985.00081924375	1.55934333251955	7.63951692315191	96.9961369464111	0.0620600970976922
1981-12-26	00:00:00	-0.329871328650263	0.157512079388431	989.59706816875	0.90291591552736	0	96.1562909454346	0.0740054735251621
1981-12-27	00:00:00	-2.82971266653626	-0.558214866528511	988.05361670625	0.55556431899167	5.19594656218774	96.0135029571533	0.0568830211395695
1981-12-28	00:00:00	-3.69634322175979	0.306018001787663	987.92252924375	1.28901426751203	10.5648472921774	96.6302872674561	0.0600834244719754
1981-12-29	00:00:00	0.210722818791868	-0.952219714179039	987.538174615186	-0.848080065917951	10.3524772322705	96.1435028308105	0.101632812146968
1981-12-30	00:00:00	1.62213058992386	-4.65916900165557	987.7155203625	-6.34546327392577	0	88.0328315942383	0.0600170917983279
1981-12-31	00:00:00	3.51459933927536	-2.91905362689972	999.8734493125	-8.0929599658203	0	85.1320250445557	0.046383479066267
1982-01-01	00:00:00	2.03643007499695	-3.85397694282531	1010.61235394404	-7.30103313720702	0	86.0960874176025	0.0529953278990065
1982-01-02	00:00:00	1.04619714781761	1.44550166545868	1017.799881675	-5.3960073901367	0	84.8098351519776	0.0726052762323746
1982-01-03	00:00:00	0.581426306676866	3.72600764261245	1013.54929455	-0.993745224609359	0	93.009700324707	0.0753535727313165
1982-01-04	00:00:00	-1.6840807965374	5.76989057666778	997.33370188125	1.34666735107424	23.9248162721917	93.8283358306885	0.0950727354343591
1982-01-05	00:00:00	2.14003598655318	3.60850659046173	984.4868684375	0.0875711694336161	0	92.9365732055664	0.109378057670014
1982-01-06	00:00:00	1.23913328613281	0.136773203965425	989.4780722	-3.46869567773601	0	91.0894598791504	0.100282175953447
1982-01-07	00:00:00	0.842590185160638	-1.49549608102799	995.402565225	-6.41494771240233	0	87.3515629907227	0.0554546170090675
1982-01-08	00:00:00	0.0545942006641613	4.11586830184936	989.62753389375	0.830706479492206	10.1885994982235	90.9181357157985	0.146725064215337
1982-01-09	00:00:00	0.842590185160638	4.63325430309295	990.14421033125	1.40228643388482	7.00078430031425	94.2879307196045	0.118827874275024
1982-01-10	00:00:00	1.16271732994556	5.27900488613128	988.46220321875	0.216639475097676	7.7309804246854	89.2086027105713	0.142924001814115
1982-01-11	00:00:00	4.00917657539367	2.1990948713398	980.231954975	-0.47375108886717	0	90.2282964202881	0.111340068993957
1982-01-12	00:00:00	4.75085547595977	2.07805639723778	996.572681	1.21106438720705	0	86.141416211955	0.160899523602276
1982-01-13	00:00:00	4.83369147089004	2.71050865976334	992.598557075	1.88441285156252	0	82.1714128540039	0.116156205941341
1982-01-14	00:00:00	3.78685673671722	-3.3086470945549	987.66762920625	2.81001343994143	0	57.7535955926514	0.17873796432442
1982-01-15	00:00:00	2.47532556221962	-0.954691135520936	1002.9285630375	-2.77996911865232	0	85.9004693145752	0.106652507988913
1982-01-16	00:00:00	4.69769121856689	0.0653696210149301	997.61457096875	-0.0476103393554493	0	89.2523333514404	0.186291027032369
1982-01-17	00:00:00	5.0864846364212	0.404223721618653	995.346969575	4.07431394531252	0	81.8825792822266	0.193897807843709
1982-01-18	00:00:00	4.84063455867767	-1.4615752730751	982.617518806378	-1.18216544189451	0	72.4259921813965	0.229667120495697
1982-01-19	00:00:00	4.30003492330551	-4.11274808099746	983.57122415625	-3.90969130126951	0	60.0406824014282	0.111593425859115
1982-01-20	00:00:00	4.39275240076065	-2.77891580253601	991.2999676375	-7.68007662841795	0	76.1554704748535	0.0650572114163049
1982-01-21	00:00:00	2.40187993070603	-2.38351225664139	993.187640219895	-7.8322145751953	0	84.7630026165772	0.0698496858283129
1982-01-22	00:00:00	0.604514980854987	-0.527308371634484	992.11155290625	-6.3600151269531	1.97140111440048	82.4358979364014	0.075381831582542
1982-01-23	00:00:00	1.86199929106712	4.37209840278625	991.8879706625	1.5756927057208	4.56267838393616	92.8449271026107	0.251887067611786
1982-01-24	00:00:00	5.68776643299103	1.05293524186611	983.866763	-0.367004130859354	0	75.251816237793	0.248970492020794
1982-01-25	00:00:00	4.17222977054596	3.86897487585068	978.80419080625	4.2986766333008	1.28875015911102	88.0483198535156	0.280744738486739
1982-01-26	00:00:00	3.57368833816528	3.82003988199234	965.1179144875	0.464585810546896	0	86.2367902294922	0.204351415241201
1982-01-27	00:00:00	2.62371141822815	0.782291330246681	960.87957705	-1.82250148437498	0	83.0247390008545	0.177972560563541
1982-01-28	00:00:00	3.94911693832397	-1.11797644163609	977.88577814375	-5.77826536621092	0	68.1302782244873	0.106690836860445
1982-01-29	00:00:00	2.01362373173713	0.942229221754072	982.28270145625	-3.8407122338867	3.42539232959133	71.9333468737793	0.173529688784307
1982-01-30	00:00:00	1.22586265930653	-0.954122321472167	966.496009323501	-3.415602208404	3.35614591002557	88.5894457446289	0.185077105436289
1982-01-31	00:00:00	0.289171919651032	-4.40092358737945	991.80806375	-4.27168624267576	0	82.7670247567191	0.162829372416486
1982-11-01	00:00:00	0.36055069232702	4.13497416303634	1001.4383245	8.78954880859377	4.77564253651723	98.1175779364014	0.314943085046608
1982-11-02	00:00:00	5.0125375988388	0.914858273663521	996.2501971375	7.57606471191408	0	75.543324085083	0.396155365155086
1982-11-03	00:00:00	3.48757392433166	0.70703776730413	1001.5551570875	4.1830319433594	0	83.7939442028809	0.437572871570225
1982-11-04	00:00:00	-0.454255672669411	-2.98836724992752	1004.2071415375	0.0867602197265818	0	72.4259921813965	0.289799712999579
1982-11-05	00:00:00	0.83363712197065	-0.496941225684598	1013.8094478625	-0.263985339355448	0	67.3877555541992	0.259089538511008
1982-11-06	00:00:00	0.905564253606798	3.13697784276962	1014.82652330625	1.57268567871096	0	86.0304382183838	0.289632512424554
1982-11-07	00:00:00	1.7577852761364	1.45225496294975	1006.03709465625	1.6573851464844	0	91.211155158081	0.278678653450455
1982-11-08	00:00:00	0.227643198354244	-1.20159477920532	1010.6696802625	0.214014448242204	0	94.0801889123535	0.247165393672417
1982-11-09	00:00:00	-1.86309970279693	0.832943487148283	1018.56127774375	0.390434077148459	0	95.8649701647949	0.199281139023465
1982-11-10	00:00:00	-1.74150098052978	0.0625401151877627	1018.5737732125	0.0897658618164245	0	94.445278001709	0.166017288968858
1982-11-11	00:00:00	-2.38124808409822	-0.348454328968229	1014.11952668206	-0.611471090259362	0	89.0293266168213	0.131977980131412
1982-11-12	00:00:00	-2.39345454292297	-1.63363378739357	1011.17315705	-0.367254614257789	0	84.6036717016602	0.147070486618313
1982-11-13	00:00:00	-0.976007941675185	-2.13619487410545	1011.52005538125	-0.498688654785135	0	82.2295078446296	0.148990215244071
1982-11-14	00:00:00	0.24658558989048	-1.15306000725746	1011.19987080821	-0.379256936035134	0	84.190305799389	0.154728033173432
1982-11-15	00:00:00	0.78143777478695	0.311257625738977	1018.6390814	0.198059741210955	0	79.4132728668213	0.163001387811488
1982-11-16	00:00:00	0.119377154135707	2.35142114315033	1022.34698966875	1.77376386962893	0	94.1354332513428	0.151277210962777
1982-11-17	00:00:00	-0.399616290673016	2.16401670789718	1023.693577325	1.06455138427736	0	94.6239663366699	0.163216909379511
