1981-02-01	00:00:00	3.97738961527941	1.95519905041694	999.84091244375	5.52275894042971	0	87.8744276409912	0.345621516491994
1981-02-02	00:00:00	3.43612052194595	3.64112112745285	994.700588575	5.22033302734377	3.11729434878704	96.3409331414795	0.23735018813851
1981-02-03	00:00:00	5.19457458454132	3.03708007822037	973.16555583125	2.29559631103518	0	76.2560800939941	0.241067414861066
1981-02-04	00:00:00	1.13102200190544	-0.521823750815388	965.45487405	-0.169238696289043	0	78.8390854364014	0.235853581212786
1981-02-05	00:00:00	-0.161516885976794	-2.18875405753136	975.79716673125	-2.84140889404295	0	57.7150224754037	0.204493386448553
1981-02-06	00:00:00	-0.525528721787928	-2.30142850862503	987.61590639121	-4.60898557373045	0	67.7152574615478	0.19117771057923
1981-02-07	00:00:00	0.419708002068995	0.695020845541954	994.697554775	-2.9353300073242	0	65.0073077124024	0.229948786073432
1981-02-08	00:00:00	0.145835796666638	0.525568170514107	994.9373309	-2.63046501464842	0	77.6733716601562	0.234114111544397
1981-02-09	00:00:00	-1.94008543758392	2.73445368484497	999.3978022	0.644587961425803	2.44381720477715	88.8322972448731	0.290014611208795
1981-02-10	00:00:00	-2.65998165221628	3.58280895195007	993.13164090625	0.458935981445332	4.92717306089121	85.2994539465332	0.192696139746945
1981-02-11	00:00:00	-4.01339792249679	1.85915891618728	988.996362503245	0.303012636718771	5.47306549425423	88.6919955657959	0.197264600704697
1981-02-12	00:00:00	-3.80090081634521	0.565592819230554	994.71886131875	-0.722071352122605	10.7059157646152	88.437291463623	0.152764757343443
1981-02-13	00:00:00	-1.11087694028377	1.91703914802552	1001.87732340625	0.591606755371115	2.44735160727705	88.7880084661865	0.293329243583045
1981-02-14	00:00:00	-2.1015493151474	2.66129369760735	1000.8884584	0.613761484375019	3.71919686711579	82.8582353033447	0.257929193710059
1981-02-15	00:00:00	-0.488329359009266	1.52601363826751	1004.265250675	0.891676440429706	1.06584460774984	90.2077128955078	0.286252818464255
1981-02-16	00:00:00	2.71970861413955	2.0494594380188	998.001847675	-0.145628669721808	0	92.5874444951223	0.455270768111497
1981-02-17	00:00:00	0.334667565975784	-4.82662561973572	997.27437155	-1.94299151611326	0	81.7856116998291	0.370923006586756
1981-02-18	00:00:00	-1.42063569534301	-4.60460709197998	1001.668424475	-3.27861759765623	0	68.5938887054443	0.294548327182728
1981-02-19	00:00:00	-3.23781721875021	-3.86262124750137	1002.21909592224	-3.27861759765623	2.12263477207348	76.2651586206055	0.28214683475285
1981-02-20	00:00:00	-3.23973802986145	-3.16427493886948	1009.9451800875	-6.69894682128905	0	79.343637512207	0.242496378944176
1981-02-21	00:00:00	-1.46235764715195	-2.04762576646229	1010.80078732827	-8.9757380374046	0	78.073538614502	0.216995751296586
1981-02-22	00:00:00	-1.47559616645813	-1.59731592493057	1008.131101825	-8.38548445816101	0	78.9128013336182	0.215164956875667
